2.0000000e+001 
5.0000000e+002 
1.0410000e+001,-5.5350945e-001,-9.0006297e+000,3.0584618e+000,1.2135934e+000,-7.2278843e-004,-9.7857024e-002
1.0412000e+001,-1.3110344e+000,-1.0004831e+001,3.4709799e+000,1.2346899e+000,-1.0704007e-003,4.8765158e-001
1.0414000e+001,-9.9426307e-001,-1.0004831e+001,3.8627262e+000,1.1259619e+000,-1.4242941e-003,5.0258139e-001
1.0416000e+001,-6.8495660e-001,-1.0003858e+001,3.9870335e+000,1.0772777e+000,-1.7840032e-003,-1.6276931e-001
1.0418000e+001,-4.1914125e-001,-1.0003858e+001,3.6001555e+000,1.0435234e+000,-2.1490591e-003,-3.2277811e-001
1.0420000e+001,-9.6115787e-001,-1.0002884e+001,3.5998310e+000,9.8542693e-001,-2.5189901e-003,-5.4041235e-002
1.0422000e+001,-6.8982501e-001,-1.0004182e+001,3.3911377e+000,6.7125179e-001,-2.8933223e-003,2.1729205e-001
1.0424000e+001,-2.3186961e-001,-1.0005481e+001,3.2103567e+000,4.8949761e-001,-3.2715802e-003,-2.3287458e-001
1.0426000e+001,-4.3212368e-001,-1.0005156e+001,2.7679792e+000,3.9764684e-001,-3.6532870e-003,-6.5725445e-002
1.0428000e+001,-2.4615029e-001,-1.0005481e+001,2.4138826e+000,2.1199796e-001,-4.0379656e-003,2.1664293e-001
1.0430000e+001,3.9463326e-002,-1.0006130e+001,1.9052949e+000,-1.6449272e-001,-4.4251387e-003,2.7149379e-001
1.0432000e+001,8.7822909e-002,-1.0004831e+001,1.4187777e+000,-4.7185187e-001,-4.8143296e-003,-1.4329562e-001
1.0434000e+001,3.5915590e-001,-1.0005481e+001,7.5115563e-001,-5.9421131e-001,-5.2050627e-003,-2.2930440e-001
1.0436000e+001,1.3748074e-001,-1.0004831e+001,1.6142844e-001,-8.3600913e-001,-5.5968636e-003,1.5090339e-002
1.0438000e+001,4.2374354e-001,-1.0004831e+001,-4.6692136e-001,-1.1664120e+000,-5.9892602e-003,-1.1376053e-001
1.0440000e+001,3.8284885e-001,-1.0004831e+001,-1.0297098e+000,-1.5208324e+000,-6.3817828e-003,-2.3352370e-001
1.0442000e+001,4.1919969e-001,-1.0005156e+001,-1.7849628e+000,-1.7330952e+000,-6.7739644e-003,1.6341487e-001
1.0444000e+001,2.0271749e-001,-9.6864336e+000,-2.4775757e+000,-1.8038495e+000,-7.1653416e-003,5.0744981e-001
1.0446000e+001,2.4685779e-001,-7.9201581e+000,-3.0160223e+000,-2.0537613e+000,-7.5554547e-003,3.2212535e-001
1.0448000e+001,4.3899791e-001,-6.8679260e+000,-3.5223376e+000,-2.3208748e+000,-7.9438481e-003,-1.4654124e-001
1.0450000e+001,8.0477824e-001,-4.8170198e+000,-4.1396531e+000,-2.4990587e+000,-8.3300710e-003,-1.0921667e-001
1.0452000e+001,3.9161200e-001,-3.3743454e+000,-4.6034513e+000,-2.5133394e+000,-8.7136775e-003,6.9941209e-002
1.0454000e+001,1.4110586e+000,-1.6356728e+000,-5.0088287e+000,-2.4072080e+000,-9.0942272e-003,9.9800853e-002
1.0456000e+001,8.5508522e-001,2.2665734e-001,-5.2850307e+000,-2.5642955e+000,-9.4712852e-003,-3.5685707e-001
1.0458000e+001,1.3873656e+000,1.8452439e+000,-5.4200484e+000,-2.5834446e+000,-9.8444232e-003,-2.7604126e-001
1.0460000e+001,1.4026200e+000,2.4787880e+000,-5.6621716e+000,-2.4442080e+000,-1.0213219e-002,-3.9435972e-002
1.0462000e+001,1.7096550e+000,4.1801425e+000,-5.8264000e+000,-2.1878049e+000,-1.0577258e-002,3.9432442e-002
1.0464000e+001,1.8320147e+000,5.4949472e+000,-5.6592506e+000,-1.9911210e+000,-1.0936132e-002,-2.7506757e-001
1.0466000e+001,1.8008568e+000,5.5540177e+000,-5.3911624e+000,-1.8483143e+000,-1.1289440e-002,-4.3897113e-001
1.0468000e+001,2.2007166e+000,6.2625404e+000,-5.2516009e+000,-1.5932095e+000,-1.1636791e-002,-8.0330708e-002
1.0470000e+001,1.7843042e+000,7.0447407e+000,-4.9465129e+000,-1.0781315e+000,-1.1977801e-002,-2.0431317e-001
1.0472000e+001,2.2085061e+000,7.0995921e+000,-4.5625566e+000,-7.5227244e-001,-1.2312094e-002,-2.7636582e-001
1.0474000e+001,1.6982954e+000,7.4890701e+000,-4.0062584e+000,-4.2900983e-001,-1.2639305e-002,-3.1271670e-001
1.0476000e+001,1.9141287e+000,7.4926404e+000,-3.3925132e+000,7.2000071e-003,-1.2959076e-002,-1.4719036e-001
1.0478000e+001,1.7573656e+000,7.5922819e+000,-2.9309873e+000,5.4759403e-001,-1.3271062e-002,-1.9879563e-001
1.0480000e+001,1.7972866e+000,7.6578441e+000,-2.1565850e+000,1.1298566e+000,-1.3574927e-002,-4.5065535e-001
1.0482000e+001,1.6638919e+000,7.0966711e+000,-1.4996738e+000,1.5550319e+000,-1.3870344e-002,-3.4841847e-001
1.0484000e+001,1.3172604e+000,6.5676308e+000,-6.4283332e-001,1.9117248e+000,-1.4156999e-002,-3.7081321e-001
1.0486000e+001,1.6113129e+000,5.7059135e+000,1.6025168e-002,2.4881461e+000,-1.4434590e-002,-3.4841847e-001
1.0488000e+001,9.8523424e-001,5.4446398e+000,6.7520837e-001,3.0188046e+000,-1.4702827e-002,-1.0824299e-001
1.0490000e+001,1.4529270e+000,4.8841191e+000,1.4784970e+000,3.4443054e+000,-1.4961431e-002,-9.5260533e-002
1.0492000e+001,6.5320821e-001,4.6796445e+000,2.1827949e+000,3.7513413e+000,-1.5210138e-002,-1.2998860e-001
1.0494000e+001,6.8631344e-001,3.6426671e+000,2.8273740e+000,4.1404916e+000,-1.5448697e-002,-3.4892113e-002
1.0496000e+001,3.9842778e-001,3.5011580e+000,3.4135324e+000,4.5319142e+000,-1.5676873e-002,-7.6289569e-003
1.0498000e+001,5.5129603e-001,2.2350422e+000,3.9068667e+000,4.8843895e+000,-1.5894443e-002,-1.0954124e-001
1.0500000e+001,4.2958564e-001,2.1143053e+000,4.4440172e+000,5.0242761e+000,-1.6101202e-002,-6.8646498e-002
1.0502000e+001,2.2543676e-001,1.9523492e+000,4.8516678e+000,5.1612418e+000,-1.6296960e-002,5.7283316e-002
1.0504000e+001,-1.1535224e-001,1.6690071e+000,4.9590980e+000,5.4056379e+000,-1.6481544e-002,8.4871031e-002
1.0506000e+001,-1.9551879e-001,1.0361126e+000,5.1554585e+000,5.5104719e+000,-1.6654799e-002,-2.4830710e-002
1.0508000e+001,2.9489282e-001,2.2113492e+000,5.2596432e+000,5.4098573e+000,-1.6816588e-002,4.4740599e-001
1.0510000e+001,-6.2773371e-002,1.3489896e+000,5.3096259e+000,5.3095672e+000,-1.6966791e-002,3.3965165e-001
1.0512000e+001,1.5890176e-001,7.3362165e-001,5.0902214e+000,5.2605581e+000,-1.7105311e-002,-3.9760534e-002
1.0514000e+001,-1.9422055e-001,1.6787439e+000,4.8198606e+000,5.1352767e+000,-1.7232067e-002,3.0070430e-001
1.0516000e+001,4.8054172e-001,1.7008141e+000,4.6267459e+000,4.8421963e+000,-1.7347000e-002,-1.9068159e-001
1.0518000e+001,3.3741031e-001,1.8247965e+000,4.2872536e+000,4.4708964e+000,-1.7450074e-002,1.1278331e-001
1.0520000e+001,5.0488380e-001,2.4735950e+000,3.7874278e+000,4.2128691e+000,-1.7541271e-002,3.7308146e-001
1.0522000e+001,8.4794488e-001,2.6258145e+000,3.0815057e+000,3.8938242e+000,-1.7620597e-002,-3.4160268e-001
1.0524000e+001,6.1523456e-001,3.1149292e+000,2.5268300e+000,3.4936389e+000,-1.7688081e-002,-2.2183949e-001
1.0526000e+001,9.7744478e-001,4.2106513e+000,2.0276545e+000,2.9340940e+000,-1.7743773e-002,-1.0045352e-001
1.0528000e+001,9.4466410e-001,4.8863911e+000,1.3399094e+000,2.4790584e+000,-1.7787746e-002,-2.5948862e-001
1.0530000e+001,9.8977810e-001,4.7218377e+000,4.4217361e-001,2.0808213e+000,-1.7820097e-002,-5.2919925e-001
1.0532000e+001,9.4498866e-001,5.4069905e+000,-1.5793945e-001,1.6449354e+000,-1.7840945e-002,-6.5934845e-001
1.0534000e+001,1.3454972e+000,5.9061693e+000,-7.9667514e-001,1.0529356e+000,-1.7850433e-002,-8.4629597e-001
1.0536000e+001,1.6044971e+000,6.8756425e+000,-1.4389810e+000,5.3493615e-001,-1.7848726e-002,-6.7168179e-001
1.0538000e+001,1.6340322e+000,6.8470808e+000,-2.1491201e+000,1.4578753e-001,-1.7836010e-002,-7.4568185e-001
1.0540000e+001,1.6752515e+000,7.1963125e+000,-2.8784085e+000,-2.9399251e-001,-1.7812497e-002,-7.5184852e-001
1.0542000e+001,1.5476989e+000,7.4121482e+000,-3.3473992e+000,-8.5321085e-001,-1.7778416e-002,-8.6933985e-001
1.0544000e+001,1.7047866e+000,8.7704561e+000,-3.6930568e+000,-1.4328765e+000,-1.7734019e-002,-3.6594479e-001
1.0546000e+001,2.2571903e+000,8.6545858e+000,-4.2694776e+000,-1.9460071e+000,-1.7679579e-002,1.0936072e+000
1.0548000e+001,1.8949796e+000,7.8866627e+000,-4.6677145e+000,-2.2147435e+000,-1.7615386e-002,2.8835606e+000
1.0550000e+001,1.3364095e+000,5.9272659e+000,-5.1110656e+000,-2.5461201e+000,-1.7541751e-002,3.0276656e+000
1.0552000e+001,8.4567295e-001,3.7468516e+000,-4.9565743e+000,-2.9148212e+000,-1.7458998e-002,4.1008144e-001
1.0554000e+001,6.6781346e-001,-5.6433535e+000,-4.6534338e+000,-3.1436367e+000,-1.7367471e-002,-3.0422844e+000
1.0556000e+001,-3.6169397e-001,3.6864830e+000,-4.2542232e+000,-3.6311273e+000,-1.7267527e-002,-2.4129572e+000
1.0558000e+001,5.0293643e-001,2.0714632e+000,-4.3905390e+000,-3.4607328e+000,-1.7159536e-002,6.4766025e-001
1.0560000e+001,-2.5231695e-001,-5.0364233e+000,-5.1061972e+000,-3.9199867e+000,-1.7043881e-002,9.3554597e-001
1.0562000e+001,-1.4359903e+000,-7.6487618e-001,-4.9026971e+000,-3.5662151e+000,-1.6920956e-002,-7.7164678e-001
1.0564000e+001,2.9391913e-001,2.5878888e-001,-3.7988637e+000,-3.8881797e+000,-1.6791163e-002,-1.8229029e+000
1.0566000e+001,3.1176999e-001,-1.9277776e+000,-3.4340570e+000,-3.9401094e+000,-1.6654913e-002,-1.1922788e+000
1.0568000e+001,2.7347179e-001,-4.4554585e+000,-2.9079435e+000,-3.7830219e+000,-1.6512626e-002,7.0900231e-001
1.0570000e+001,4.6561191e-001,-5.2464146e+000,-2.5512510e+000,-3.5944519e+000,-1.6364723e-002,1.2682210e+000
1.0572000e+001,1.9590171e-001,-1.0004507e+001,-2.1215324e+000,-3.2053033e+000,-1.6211633e-002,1.3535806e+000
1.0574000e+001,-1.3425168e+000,-8.8617164e+000,-1.2039989e+000,-3.1280578e+000,-1.6053786e-002,1.1448879e+000
1.0576000e+001,-3.4903610e-001,-1.0004831e+001,-5.3767562e-001,-3.1968647e+000,-1.5891615e-002,5.2951997e-001
1.0578000e+001,-1.0236981e-001,-1.0004831e+001,1.5461266e-001,-2.7541636e+000,-1.5725550e-002,-3.1726056e-001
1.0580000e+001,-8.8228959e-001,-1.0004831e+001,6.7618205e-001,-2.3620941e+000,-1.5556026e-002,-4.1592726e-001
1.0582000e+001,-2.0588225e+000,-1.0002884e+001,1.1036289e+000,-2.0800507e+000,-1.5383469e-002,-2.6922547e-001
1.0584000e+001,-1.3944466e+000,-1.0005481e+001,2.1863650e+000,-2.0511648e+000,-1.5208308e-002,-9.2014919e-002
1.0586000e+001,-7.3234248e-001,-1.0006130e+001,2.7296809e+000,-1.8713581e+000,-1.5030963e-002,-2.3936581e-001
1.0588000e+001,-1.4288500e+000,-1.0004507e+001,2.9279881e+000,-1.4069116e+000,-1.4851852e-002,-2.7751763e-002
1.0590000e+001,-2.0880330e+000,-1.0004831e+001,3.3843219e+000,-9.2753528e-001,-1.4671385e-002,4.1949372e-001
1.0592000e+001,-2.0490857e+000,-1.0004831e+001,3.4797431e+000,-8.2237758e-001,-1.4489965e-002,6.5544971e-001
1.0594000e+001,-1.6041128e+000,-1.0006130e+001,4.2268850e+000,-8.8404413e-001,-1.4307988e-002,6.5577428e-001
1.0596000e+001,-1.9857963e+000,-1.0005805e+001,4.6481670e+000,-5.2215880e-001,-1.4125838e-002,4.7434457e-001
1.0598000e+001,-2.2133135e+000,-1.0004831e+001,4.2499289e+000,-1.9370320e-001,-1.3943892e-002,3.9125689e-001
1.0600000e+001,-1.7816476e+000,-1.0004831e+001,4.1772270e+000,-2.5580646e-002,-1.3762517e-002,3.2180078e-001
1.0602000e+001,-1.8105335e+000,-1.0003858e+001,4.6536846e+000,-1.3658048e-001,-1.3582067e-002,1.7964294e-001
1.0604000e+001,-1.9663227e+000,-1.0005481e+001,4.3820258e+000,-1.6741376e-001,-1.3402884e-002,-1.9962289e-002
1.0606000e+001,-1.7420512e+000,-1.0006130e+001,4.0331213e+000,1.5844540e-001,-1.3225299e-002,-1.1992720e-001
1.0608000e+001,-1.5031744e+000,-8.1668261e+000,3.5943134e+000,2.5224352e-001,-1.3049630e-002,-3.4096590e-003
1.0610000e+001,-1.6544198e+000,-5.8523712e+000,3.1389532e+000,6.1401682e-002,-1.2876181e-002,1.8335953e-002
1.0612000e+001,-1.5736041e+000,-6.5842585e+000,3.1632953e+000,-4.7001667e-002,-1.2705244e-002,9.0388574e-002
1.0614000e+001,-1.4752622e+000,-1.3701821e+000,2.2746457e+000,4.8094684e-002,-1.2537093e-002,1.1765173e-001
1.0616000e+001,-1.5843146e+000,1.7374895e+000,1.8332423e+000,1.4124367e-001,-1.2371992e-002,2.7019554e-001
1.0618000e+001,-1.2574819e+000,1.5005597e+000,1.8812774e+000,-4.3756058e-002,-1.2210188e-002,4.1332706e-001
1.0620000e+001,-6.6515839e-001,4.0460981e+000,1.4746022e+000,-3.4397489e-001,-1.2051914e-002,3.6204638e-001
1.0622000e+001,-7.5473718e-001,6.1297938e+000,6.1613827e-001,-4.0207128e-001,-1.1897387e-002,1.0564296e-001
1.0624000e+001,-5.5383401e-001,7.8519342e+000,-2.3291300e-001,-2.6023818e-001,-1.1746808e-002,7.4809629e-002
1.0626000e+001,-3.3800103e-001,1.0283914e+001,-3.8350923e-001,-4.8061501e-001,-1.1600366e-002,3.2616653e-002
1.0628000e+001,-3.0641838e-002,1.0308581e+001,-7.2267528e-001,-7.5486892e-001,-1.1458231e-002,1.0044998e-001
1.0630000e+001,-2.8694473e-002,1.0312476e+001,-1.0732009e+000,-8.1426356e-001,-1.1320558e-002,-2.1664651e-001
1.0632000e+001,-2.5815905e-001,1.0318643e+001,-1.6428052e+000,-8.7203538e-001,-1.1187489e-002,-3.1888337e-001
1.0634000e+001,-2.7276429e-001,1.0318643e+001,-1.9475678e+000,-8.4087754e-001,-1.1059149e-002,-1.8613773e-001
1.0636000e+001,-2.7295973e-003,1.0318318e+001,-2.1199096e+000,-9.2364055e-001,-1.0935645e-002,1.0661664e-001
1.0638000e+001,-6.3951808e-001,1.0317994e+001,-2.2633655e+000,-9.8855272e-001,-1.0817073e-002,8.7142960e-002
1.0640000e+001,-3.9447462e-001,1.0318318e+001,-2.5048388e+000,-8.9670200e-001,-1.0703511e-002,1.9165171e-001
1.0642000e+001,-4.6068504e-001,1.0318967e+001,-2.6161632e+000,-9.2915809e-001,-1.0595023e-002,3.4873937e-001
1.0644000e+001,-4.4186051e-001,1.0317669e+001,-2.3763127e+000,-9.5285103e-001,-1.0491656e-002,2.3222187e-001
1.0646000e+001,-5.9797429e-001,1.0318318e+001,-2.1432780e+000,-8.3600913e-001,-1.0393445e-002,1.2868681e-001
1.0648000e+001,-6.0349182e-001,1.0319292e+001,-2.0777167e+000,-7.0229007e-001,-1.0300409e-002,-7.9032463e-002
1.0650000e+001,-3.5585188e-001,1.0318318e+001,-2.0728483e+000,-6.1563232e-001,-1.0212552e-002,-2.7506757e-001
1.0652000e+001,-5.7525503e-001,1.0316371e+001,-1.5126563e+000,-4.6730801e-001,-1.0129864e-002,-2.9259389e-001
1.0654000e+001,-8.4626334e-001,1.0310204e+001,-9.7745551e-001,-3.7058888e-001,-1.0052322e-002,-1.1213773e-001
1.0656000e+001,-1.0887103e+000,1.0288458e+001,-7.2040335e-001,-1.5605413e-001,-9.9798880e-003,-2.1260535e-002
1.0658000e+001,-2.6919412e-001,9.3037194e+000,-3.8545659e-001,5.0042050e-002,-9.9125124e-003,1.3128330e-001
1.0660000e+001,-1.0023771e+000,6.8646073e+000,1.1014782e-001,1.8927869e-001,-9.8501310e-003,2.3416924e-001
1.0662000e+001,-1.4113237e+000,5.4202976e+000,8.3359412e-001,3.5285742e-001,-9.7926673e-003,4.6395861e-001
1.0664000e+001,-1.2779292e+000,3.3953508e+000,1.1880148e+000,5.1059407e-001,-9.7400327e-003,2.5526572e-001
1.0666000e+001,-1.0014034e+000,1.5395569e-001,1.5528215e+000,6.9883948e-001,-9.6921261e-003,2.1906128e-002
1.0668000e+001,-1.2993502e+000,-2.2380577e+000,2.0003914e+000,8.6014634e-001,-9.6488352e-003,1.6276575e-001
1.0670000e+001,-1.5774988e+000,-4.7352303e+000,2.5482510e+000,9.0363753e-001,-9.6100360e-003,2.8415168e-001
1.0672000e+001,-1.2441749e+000,-6.5453111e+000,2.7374704e+000,9.7017256e-001,-9.5755940e-003,-1.0874571e-002
1.0674000e+001,-8.3912300e-001,-7.8208418e+000,2.9695319e+000,1.0999970e+000,-9.5453638e-003,-2.9194477e-001
1.0676000e+001,-8.6476330e-001,-1.0005481e+001,3.4002254e+000,1.1356987e+000,-9.5191902e-003,9.3958749e-002
1.0678000e+001,-1.2990257e+000,-1.0004831e+001,3.7913226e+000,1.0821462e+000,-9.4969084e-003,4.0131829e-001
1.0680000e+001,-8.4366685e-001,-1.0003858e+001,3.9532791e+000,1.0470935e+000,-9.4783441e-003,3.0037974e-001
1.0682000e+001,-5.4344806e-001,-1.0004831e+001,3.6157345e+000,1.0061988e+000,-9.4633145e-003,-3.6756760e-001
1.0684000e+001,-7.7583363e-001,-1.0004831e+001,3.6283924e+000,9.6627782e-001,-9.4516281e-003,-1.2836580e-001
1.0686000e+001,-8.2678969e-001,-1.0005481e+001,3.5138221e+000,7.1896226e-001,-9.4430858e-003,1.6309031e-001
1.0688000e+001,-4.8470255e-001,-1.0005481e+001,3.3093481e+000,5.2162915e-001,-9.4374808e-003,2.5476303e-002
1.0690000e+001,-4.3244824e-001,-1.0004182e+001,2.9143565e+000,4.1549770e-001,-9.4345994e-003,-5.2418428e-002
1.0692000e+001,-3.6786063e-001,-1.0004507e+001,2.5635054e+000,2.7820840e-001,-9.4342211e-003,-4.0409657e-002
1.0694000e+001,-1.4748377e-001,-1.0006130e+001,2.2022685e+000,-6.2256030e-002,-9.4361195e-003,2.4260783e-001
1.0696000e+001,-1.1924697e-001,-1.0004182e+001,1.6323389e+000,-3.9915023e-001,-9.4400623e-003,1.5562540e-001
1.0698000e+001,3.0787526e-001,-1.0004831e+001,1.0078834e+000,-5.4747455e-001,-9.4458121e-003,-2.2638335e-001
1.0700000e+001,3.0560333e-001,-1.0003858e+001,4.5483149e-001,-7.3636896e-001,-9.4531263e-003,-6.3128954e-002
1.0702000e+001,2.7022618e-001,-1.0004831e+001,-1.4852718e-001,-1.0385351e+000,-9.4617584e-003,-5.3716674e-002
1.0704000e+001,2.9878755e-001,-1.0004831e+001,-7.7298220e-001,-1.4286572e+000,-9.4714576e-003,-2.9421670e-001
1.0706000e+001,4.3412949e-001,-1.0005156e+001,-1.4662441e+000,-1.6655866e+000,-9.4819696e-003,-3.3269306e-002
1.0708000e+001,3.5104187e-001,-9.7974347e+000,-2.2247428e+000,-1.7525689e+000,-9.4930372e-003,3.6172182e-001
1.0710000e+001,2.2543676e-001,-8.2998970e+000,-2.7726016e+000,-1.9560685e+000,-9.5044003e-003,5.6489715e-001
1.0712000e+001,7.3542227e-002,-6.7218729e+000,-3.2467852e+000,-2.2199364e+000,-9.5157968e-003,8.9739451e-002
1.0714000e+001,8.2587472e-001,-5.2386251e+000,-3.9458900e+000,-2.4081817e+000,-9.5269625e-003,-1.8581317e-001
1.0716000e+001,5.8018197e-001,-4.0189237e+000,-4.3892407e+000,-2.4257080e+000,-9.5376320e-003,-6.1506147e-002
1.0718000e+001,7.5901513e-001,-1.7343393e+000,-4.8725128e+000,-2.4016905e+000,-9.5475387e-003,-3.0850977e-003
1.0720000e+001,1.3357604e+000,1.5590305e-001,-5.1399516e+000,-2.5120412e+000,-9.5564158e-003,-4.3330709e-002
1.0722000e+001,8.0445368e-001,2.0231527e-001,-5.3051536e+000,-2.5808481e+000,-9.5639959e-003,-3.8412023e-001
1.0724000e+001,1.6895322e+000,3.5274475e+000,-5.6504874e+000,-2.4442080e+000,-9.5700123e-003,-1.7997106e-001
1.0726000e+001,1.2555937e+000,4.1019229e+000,-5.7582420e+000,-2.2293487e+000,-9.5741987e-003,8.0002611e-002
1.0728000e+001,2.0264270e+000,4.2836779e+000,-5.7335752e+000,-2.0612262e+000,-9.5762901e-003,-7.0918428e-002
1.0730000e+001,1.4194972e+000,5.9496608e+000,-5.5258556e+000,-1.9515246e+000,-9.5760230e-003,-3.8444480e-001
1.0732000e+001,2.2805587e+000,6.0869513e+000,-5.3554606e+000,-1.6704550e+000,-9.5731359e-003,-3.2537460e-001
1.0734000e+001,1.8855673e+000,7.0366266e+000,-5.1406007e+000,-1.2436575e+000,-9.5673699e-003,-1.4913773e-001
1.0736000e+001,2.1747517e+000,7.7380117e+000,-4.7631356e+000,-8.5191261e-001,-9.5584688e-003,-2.9389214e-001
1.0738000e+001,1.9676814e+000,7.7367135e+000,-4.2347495e+000,-5.8674641e-001,-9.5461800e-003,-3.8055006e-001
1.0740000e+001,1.8239007e+000,7.4381134e+000,-3.7128550e+000,-1.0737000e-001,-9.5302547e-003,-1.8678685e-001
1.0742000e+001,1.8787515e+000,7.6808882e+000,-3.0981363e+000,3.3046272e-001,-9.5104485e-003,-1.7412896e-001
1.0744000e+001,1.7959884e+000,7.4140956e+000,-2.4921809e+000,9.2927785e-001,-9.4865221e-003,-3.4582198e-001
1.0746000e+001,1.7735936e+000,7.9846816e+000,-1.7525067e+000,1.3713302e+000,-9.4582414e-003,-3.1498863e-001
1.0748000e+001,1.3636726e+000,6.9093972e+000,-1.0258151e+000,1.7799529e+000,-9.4253786e-003,-4.0911147e-001
1.0750000e+001,1.6931024e+000,5.8643005e+000,-2.5498314e-001,2.3002249e+000,-9.3877122e-003,-4.5552377e-001
1.0752000e+001,1.2208657e+000,6.6387104e+000,3.3344571e-001,2.8503570e+000,-9.3450284e-003,-2.4228686e-001
1.0754000e+001,1.3617253e+000,5.9457660e+000,1.1425762e+000,3.2959806e+000,-9.2971208e-003,-2.7427201e-002
1.0756000e+001,1.1085675e+000,4.6536795e+000,1.8371371e+000,3.6484550e+000,-9.2437917e-003,-1.2155001e-001
1.0758000e+001,6.4347138e-001,3.9068609e+000,2.5339703e+000,4.0220263e+000,-9.1848528e-003,-4.9497376e-002
1.0760000e+001,5.4026096e-001,3.9039398e+000,3.1198040e+000,4.4624577e+000,-9.1201254e-003,-5.4365796e-002
1.0762000e+001,3.9420849e-001,2.9023411e+000,3.6946031e+000,4.7828012e+000,-9.0494415e-003,-8.3900884e-002
1.0764000e+001,5.0975222e-001,1.9708492e+000,4.2002709e+000,4.9759162e+000,-8.9726447e-003,-4.7874569e-002
1.0766000e+001,2.9489282e-001,1.8660158e+000,4.6228511e+000,5.1482593e+000,-8.8895903e-003,4.7043753e-003
1.0768000e+001,1.2806847e-001,1.8131123e+000,4.8678959e+000,5.3501376e+000,-8.8001469e-003,1.8483592e-001
1.0770000e+001,-3.1365896e-001,1.5161387e+000,5.0418615e+000,5.4650330e+000,-8.7041964e-003,-8.4874568e-002
1.0772000e+001,2.3809464e-001,1.5752088e+000,5.2210202e+000,5.4621120e+000,-8.6016354e-003,2.8966922e-001
1.0774000e+001,5.3094886e-002,9.3712147e-001,5.3105996e+000,5.3348831e+000,-8.4923754e-003,4.8245860e-001
1.0776000e+001,3.1124998e-003,5.8984110e-001,5.1596778e+000,5.2479002e+000,-8.3763441e-003,-5.5664042e-002
1.0778000e+001,-1.7409777e-001,1.5343141e+000,4.9915543e+000,5.2300492e+000,-8.2534858e-003,3.2537096e-001
1.0780000e+001,1.7717742e-002,1.4934194e+000,4.6884128e+000,4.9775391e+000,-8.1237620e-003,-1.1523693e-002
1.0782000e+001,4.5133123e-001,1.7819544e+000,4.4397979e+000,4.6231163e+000,-7.9871525e-003,3.5213144e-002
1.0784000e+001,3.0495421e-001,2.2094019e+000,3.9545773e+000,4.3021238e+000,-7.8436557e-003,4.6266036e-001
1.0786000e+001,6.9734852e-001,2.2830773e+000,3.3684183e+000,4.0064473e+000,-7.6932892e-003,-1.3647983e-001
1.0788000e+001,6.9605027e-001,3.2317715e+000,2.8062774e+000,3.6429375e+000,-7.5360905e-003,-1.8289212e-001
1.0790000e+001,8.0023439e-001,3.7786587e+000,2.2600405e+000,3.1823839e+000,-7.3721174e-003,2.7748233e-002
1.0792000e+001,1.0160676e+000,4.0954316e+000,1.5531460e+000,2.6747691e+000,-7.2014481e-003,-1.9295352e-001
1.0794000e+001,9.2843604e-001,3.9419136e+000,8.2612922e-001,2.2778302e+000,-7.0241819e-003,-3.9158515e-001
1.0796000e+001,9.4596234e-001,5.3654463e+000,9.0025045e-002,1.8361020e+000,-6.8404391e-003,-5.2530451e-001
1.0798000e+001,1.0400851e+000,5.7993878e+000,-5.6299136e-001,1.2947337e+000,-6.6503612e-003,-7.1679586e-001
1.0800000e+001,1.4876551e+000,6.2294349e+000,-1.1559639e+000,7.7154116e-001,-6.4541109e-003,-8.5765563e-001
1.0802000e+001,1.5415322e+000,6.6254033e+000,-1.8560416e+000,3.0384872e-001,-6.2518717e-003,-7.1322568e-001
1.0804000e+001,1.6784971e+000,6.4809721e+000,-2.5522247e+000,-8.2703367e-002,-6.0438481e-003,-8.1968191e-001
