2.0000000e+001 
5.0000000e+002 
1.2968000e+001,3.6162526e-001,1.6630469e+000,-2.6455598e-001,1.7410109e+000,3.5747062e-003,-2.1970676e-001
1.2970000e+001,5.6707239e-001,2.1781256e+000,-1.9055611e-001,1.6283881e+000,3.7927903e-003,1.1751253e-001
1.2972000e+001,3.5221299e-001,1.2599421e+000,-2.5092443e-001,1.5417302e+000,4.0082163e-003,-1.4505763e-001
1.2974000e+001,5.0313386e-001,1.6679154e+000,-4.0476626e-001,1.5469232e+000,4.2206091e-003,-2.1938220e-001
1.2976000e+001,6.3101092e-001,1.9003012e+000,-4.6967842e-001,1.5112215e+000,4.4295869e-003,-8.2417274e-002
1.2978000e+001,6.0991445e-001,1.8110468e+000,-4.6740650e-001,1.3904847e+000,4.6347616e-003,-1.2104008e-001
1.2980000e+001,7.1637048e-001,1.4390998e+000,-4.9239768e-001,1.2395637e+000,4.8357398e-003,-1.2039096e-001
1.2982000e+001,9.1597557e-001,6.6047795e-001,-6.8583592e-001,1.2259321e+000,5.0321236e-003,-1.8173307e-001
1.2984000e+001,8.5690544e-001,9.9607398e-001,-7.8028312e-001,1.2100286e+000,5.2235112e-003,-1.9796114e-001
1.2986000e+001,1.0665719e+000,9.0974076e-001,-7.8774802e-001,1.0672217e+000,5.4094979e-003,-2.9695239e-001
1.2988000e+001,1.0834491e+000,7.2539014e-001,-7.5302001e-001,8.9455516e-001,5.5896771e-003,-1.2882956e-001
1.2990000e+001,1.0331421e+000,5.2124132e-001,-8.0008133e-001,8.6015168e-001,5.7636414e-003,-1.7589096e-001
1.2992000e+001,1.0367123e+000,5.4136410e-001,-9.8021257e-001,8.4489731e-001,5.9309835e-003,-2.4924185e-001
1.2994000e+001,1.0922123e+000,-1.3469618e-001,-1.0055283e+000,7.1150270e-001,6.0912978e-003,-2.0575062e-001
1.2996000e+001,9.7277377e-001,2.6285998e-002,-8.6239700e-001,5.5993268e-001,6.2441811e-003,-1.5739096e-001
1.2998000e+001,1.0740369e+000,-6.4263385e-001,-9.5554595e-001,4.6288893e-001,6.3892338e-003,-1.4278570e-001
1.3000000e+001,1.0763088e+000,-4.6996750e-001,-1.0522651e+000,4.3108195e-001,6.5260617e-003,-4.0224293e-002
1.3002000e+001,8.9422997e-001,-7.3026526e-001,-1.0512914e+000,3.3955575e-001,6.6542768e-003,-2.4112781e-001
1.3004000e+001,7.4460730e-001,-9.6200168e-001,-1.0191599e+000,2.0713487e-001,6.7734989e-003,-2.0769798e-001
1.3006000e+001,6.4821265e-001,-1.0246419e+000,-9.4808105e-001,1.0392448e-001,6.8833567e-003,-1.1325061e-001
1.3008000e+001,4.5217778e-001,-1.4394306e+000,-1.0061774e+000,6.4977169e-002,6.9834891e-003,-3.0324316e-004
1.3010000e+001,3.6844104e-001,-2.0963418e+000,-1.0116950e+000,4.2257903e-002,7.0735467e-003,-6.2619029e-002
1.3012000e+001,2.5679205e-001,-1.8376668e+000,-9.5587051e-001,-9.6329614e-002,7.1531931e-003,-8.4364643e-002
1.3014000e+001,1.7240620e-001,-4.6769557e-001,-8.2572163e-001,-2.9561001e-001,7.2221059e-003,5.5388615e-003
1.3016000e+001,3.3273933e-001,6.4584178e-002,-9.7112487e-001,-5.1631140e-001,7.2799781e-003,7.8578410e-001
1.3018000e+001,6.3458109e-001,-7.0040567e-001,-6.2546761e-001,-4.1894314e-001,7.3265197e-003,4.6317029e-001
1.3020000e+001,-5.5980321e-001,-3.6295681e+000,-6.9459906e-001,-3.8908354e-001,7.3614580e-003,-4.0568049e-001
1.3022000e+001,-1.8435639e-002,-3.6691646e+000,-6.0080099e-001,-4.6048693e-001,7.3845397e-003,-6.1404902e-001
1.3024000e+001,-7.0066262e-001,-3.2621649e+000,-6.2968690e-001,-5.4357451e-001,7.3955313e-003,-3.8555768e-001
1.3026000e+001,1.5455535e-001,-2.2492100e+000,-3.0317872e-001,-7.3246893e-001,7.3942204e-003,3.2685457e-001
1.3028000e+001,9.6783496e-002,-1.6890179e+000,-2.3209990e-001,-9.1097739e-001,7.3804165e-003,5.4171410e-001
1.3030000e+001,-2.8392647e-001,-3.0778142e+000,-1.2856499e-001,-8.2561789e-001,7.3539521e-003,-1.7264535e-001
1.3032000e+001,-6.7210127e-001,-4.0589627e+000,-2.3242446e-001,-5.8966216e-001,7.3146833e-003,-2.2197869e-001
1.3034000e+001,-1.4501440e-001,-2.5552709e+000,-2.4345953e-001,-9.1195107e-001,7.2624903e-003,4.2214296e-002
1.3036000e+001,-1.4566352e-001,-1.2683871e+000,2.2650459e-001,-1.0605999e+000,7.1972786e-003,2.9829317e-001
1.3038000e+001,-3.3033867e-001,-2.3579379e+000,4.2253936e-001,-9.1519668e-001,7.1189790e-003,8.4082710e-002
1.3040000e+001,-3.5890003e-001,-3.7168751e+000,4.7022425e-002,-9.3888962e-001,7.0275483e-003,-2.8215522e-002
1.3042000e+001,-5.9388210e-001,-3.0427616e+000,1.8723272e-001,-1.0167842e+000,6.9229694e-003,-6.3917275e-002
1.3044000e+001,-7.3214502e-001,-2.5737709e+000,5.7151283e-001,-1.0271702e+000,6.8052519e-003,-1.5317166e-001
1.3046000e+001,-7.9640807e-001,-1.7873598e+000,7.1237228e-001,-1.0891613e+000,6.6744322e-003,-1.2312014e-002
1.3048000e+001,-7.2500468e-001,-1.9191316e+000,7.0717930e-001,-1.1001963e+000,6.5305732e-003,1.6846866e-001
1.3050000e+001,-9.3110081e-001,-2.1495698e+000,5.1244274e-001,-1.0031527e+000,6.3737648e-003,2.7524932e-001
1.3052000e+001,-1.1553723e+000,-1.5822374e+000,7.8117920e-001,-1.0310649e+000,6.2041234e-003,2.5025810e-001
1.3054000e+001,-1.0644953e+000,-7.5298452e-001,1.0810736e+000,-1.1235647e+000,6.0217919e-003,2.0481952e-001
1.3056000e+001,-1.2037319e+000,-1.2067205e+000,1.0489420e+000,-1.1170735e+000,5.8269396e-003,1.0874937e-001
1.3058000e+001,-1.1358987e+000,-1.1667995e+000,9.0451237e-001,-1.0693631e+000,5.6197614e-003,1.5256515e-001
1.3060000e+001,-1.3738018e+000,-7.7635290e-001,8.8503871e-001,-1.0388543e+000,5.4004777e-003,1.2562656e-001
1.3062000e+001,-1.1138286e+000,-6.9134888e-002,1.1274858e+000,-1.1160998e+000,5.1693339e-003,9.2521305e-002
1.3064000e+001,-1.4448806e+000,1.9862781e-001,1.2933365e+000,-1.1417401e+000,4.9265998e-003,-7.0083941e-002
1.3066000e+001,-9.6420602e-001,8.9513551e-001,1.1839594e+000,-1.1482313e+000,4.6725686e-003,1.5275703e-002
1.3068000e+001,-1.3728281e+000,3.2910128e-001,1.0580297e+000,-1.0995472e+000,4.4075568e-003,7.7591483e-002
1.3070000e+001,-1.1430390e+000,9.2888985e-001,1.1261875e+000,-1.0842929e+000,4.1319029e-003,2.3338092e-001
1.3072000e+001,-1.1677056e+000,1.3037578e+000,1.2410822e+000,-1.1323279e+000,3.8459670e-003,2.7297739e-001
1.3074000e+001,-1.0287936e+000,1.4981699e+000,1.2962575e+000,-1.1917225e+000,3.5501296e-003,1.6035462e-001
1.3076000e+001,-1.2368371e+000,1.9408713e+000,1.1385209e+000,-1.1229156e+000,3.2447908e-003,2.1442369e-002
1.3078000e+001,-9.2493416e-001,1.6335119e+000,1.0869157e+000,-1.1183717e+000,2.9303694e-003,4.2214296e-002
1.3080000e+001,-9.3499554e-001,1.7149767e+000,1.1664331e+000,-1.1423892e+000,2.6073017e-003,1.0550376e-001
1.3082000e+001,-7.2857485e-001,2.7272834e+000,1.2274506e+000,-1.2219066e+000,2.2760408e-003,7.2723063e-002
1.3084000e+001,-6.9417140e-001,2.1794238e+000,1.1768191e+000,-1.2163891e+000,1.9370553e-003,1.0031078e-001
1.3086000e+001,-6.9514509e-001,2.4728273e+000,1.1180735e+000,-1.1281086e+000,1.5908280e-003,-6.0996222e-002
1.3088000e+001,-5.2442608e-001,2.0703712e+000,1.0181087e+000,-1.1277840e+000,1.2378555e-003,-5.5478678e-002
1.3090000e+001,-4.2640870e-001,3.0161432e+000,1.1226174e+000,-1.1852313e+000,8.7864615e-004,1.1361779e-001
1.3092000e+001,-3.3488253e-001,2.9859590e+000,1.1281349e+000,-1.2267751e+000,5.1371969e-004,1.3114410e-001
1.3094000e+001,-3.7610176e-001,3.4134067e+000,1.0424508e+000,-1.1547226e+000,1.4360570e-004,1.6327567e-001
1.3096000e+001,-3.1216326e-001,2.8201080e+000,9.4508250e-001,-1.1371963e+000,-2.3115748e-004,1.3328334e-002
1.3098000e+001,-3.3812814e-001,2.7941431e+000,8.6653874e-001,-1.1748453e+000,-6.1002382e-004,3.2152894e-002
1.3100000e+001,-4.5691742e-001,2.8363361e+000,9.6325791e-001,-1.2157400e+000,-9.9244087e-004,5.9416048e-002
1.3102000e+001,-5.8609264e-001,3.2972136e+000,1.0603017e+000,-1.2021084e+000,-1.3778508e-003,7.0775695e-002
1.3104000e+001,-5.0462786e-001,3.1787486e+000,9.2333691e-001,-1.2115207e+000,-1.7656916e-003,1.1913533e-001
1.3106000e+001,-7.4480290e-001,2.1755291e+000,8.1817915e-001,-1.1401173e+000,-2.1553982e-003,1.2367919e-001
1.3108000e+001,-4.5854022e-001,2.3449501e+000,9.0126676e-001,-1.1767927e+000,-2.5464036e-003,3.2477455e-002
1.3110000e+001,-7.1689066e-001,3.3111698e+000,9.7656491e-001,-1.2222312e+000,-2.9381399e-003,7.8107911e-003
1.3112000e+001,-4.6665424e-001,2.4497834e+000,8.8438959e-001,-1.1670559e+000,-3.3300394e-003,1.9170439e-002
1.3114000e+001,-5.0884716e-001,1.9064678e+000,8.1980196e-001,-1.1118805e+000,-3.7215359e-003,1.0615288e-001
1.3116000e+001,-4.9846121e-001,1.4115121e+000,8.0714408e-001,-1.1657576e+000,-4.1120654e-003,4.8705523e-002
1.3118000e+001,-3.9817190e-001,1.7435381e+000,9.0645974e-001,-1.1628366e+000,-4.5010671e-003,3.0530087e-002
1.3120000e+001,-8.6196936e-001,1.8295468e+000,9.3891584e-001,-1.1469331e+000,-4.8879849e-003,1.2335463e-001
1.3122000e+001,-7.9932912e-001,1.6344856e+000,7.6430203e-001,-1.0862402e+000,-5.2722677e-003,9.7581594e-003
1.3124000e+001,-5.5363656e-001,7.3382872e-001,8.4706508e-001,-1.0609245e+000,-5.6533710e-003,-2.0672430e-001
1.3126000e+001,-8.9247807e-001,8.2600403e-001,8.4381947e-001,-1.0885122e+000,-6.0307571e-003,8.3433587e-002
1.3128000e+001,-1.1479074e+000,9.3732844e-001,8.7497732e-001,-1.0722841e+000,-6.4038965e-003,4.7095976e-001
1.3130000e+001,-1.1933460e+000,4.9625013e-001,8.1103881e-001,-9.7069658e-001,-6.7722688e-003,4.0266928e-002
1.3132000e+001,-8.5288165e-001,-5.7772169e-001,7.4547749e-001,-9.3369664e-001,-7.1353630e-003,-3.1707520e-001
1.3134000e+001,-8.7852196e-001,-4.9268676e-001,7.6560027e-001,-9.5544222e-001,-7.4926785e-003,1.8015286e-001
1.3136000e+001,-1.0888374e+000,-5.2676564e-001,7.7793359e-001,-9.6939833e-001,-7.8437264e-003,7.1438064e-001
1.3138000e+001,-8.6683777e-001,-6.1050233e-001,7.6008274e-001,-9.0188968e-001,-8.1880291e-003,8.7977446e-002
1.3140000e+001,-8.8728510e-001,-1.2132117e+000,6.6823199e-001,-8.2659157e-001,-8.5251220e-003,-6.7474204e-001
1.3142000e+001,-5.8804001e-001,-1.8827807e+000,5.6404793e-001,-8.5482836e-001,-8.8545536e-003,1.6898509e-002
1.3144000e+001,-9.4246044e-001,-2.1567101e+000,5.4165322e-001,-8.0484599e-001,-9.1758861e-003,8.2083670e-001
1.3146000e+001,-6.4256623e-001,-1.7834651e+000,6.0234612e-001,-7.9088988e-001,-9.4886962e-003,1.1524060e-001
1.3148000e+001,-5.4617166e-001,-1.9691139e+000,5.2282869e-001,-7.6914430e-001,-9.7925752e-003,-6.3839114e-001
1.3150000e+001,-5.3448746e-001,-2.6808760e+000,4.1896919e-001,-7.0423214e-001,-1.0087130e-002,8.1810781e-002
1.3152000e+001,-5.5396112e-001,-2.7737005e+000,2.9141676e-001,-6.5132872e-001,-1.0371983e-002,6.1376668e-001
1.3154000e+001,-3.2449658e-001,-2.8558144e+000,2.4370631e-001,-6.2860946e-001,-1.0646773e-002,1.0485464e-001
1.3156000e+001,-5.5233831e-001,-2.3650782e+000,2.6188172e-001,-5.8966216e-001,-1.0911155e-002,-3.9204891e-001
1.3158000e+001,-4.5334725e-001,-2.9119635e+000,1.2686440e-001,-5.4519732e-001,-1.1164801e-002,1.5275703e-002
1.3160000e+001,-3.7902281e-001,-3.1557088e+000,-2.7951132e-002,-4.8775005e-001,-1.1407400e-002,3.4081070e-001
1.3162000e+001,3.0248502e-002,-2.6588059e+000,-2.4735426e-001,-4.3354838e-001,-1.1638659e-002,-5.3206749e-002
1.3164000e+001,-2.6874224e-002,-1.4624744e+000,-3.6516984e-001,-4.2867997e-001,-1.1858300e-002,-1.4765412e-001
1.3166000e+001,-1.1872497e-001,-1.9678157e+000,-1.4738952e-001,-3.7382918e-001,-1.2066065e-002,1.0777569e-001
1.3168000e+001,3.3818672e-002,-3.6470944e+000,-4.4988021e-001,-3.0307491e-001,-1.2261714e-002,5.9740609e-002
1.3170000e+001,1.4254659e-001,-3.0401651e+000,-4.3884515e-001,-1.7065406e-001,-1.2445024e-002,-2.1840851e-001
1.3172000e+001,9.0941399e-002,-1.6299478e+000,-4.4955565e-001,-1.0411908e-001,-1.2615788e-002,-5.2233064e-002
1.3174000e+001,-9.3409214e-002,-2.0716752e+000,-5.3329234e-001,-1.4696112e-001,-1.2773821e-002,2.4214407e-001
1.3176000e+001,-4.3751392e-002,-2.2686836e+000,-7.4652879e-001,-1.1619213e-002,-1.2918951e-002,7.4670431e-002
1.3178000e+001,1.7857286e-001,-2.4189553e+000,-9.8670379e-001,9.3863093e-002,-1.3051028e-002,-1.1941727e-001
1.3180000e+001,1.6169569e-001,-1.8152721e+000,-8.2799356e-001,1.6883667e-001,-1.3169918e-002,-2.0101487e-002
1.3182000e+001,2.8697623e-001,-7.5330908e-001,-7.9066906e-001,1.9804716e-001,-1.3275504e-002,7.1100256e-002
1.3184000e+001,3.9310768e-001,-1.1762118e+000,-9.5781788e-001,2.6685409e-001,-1.3367686e-002,1.6898509e-002
1.3186000e+001,4.5607251e-001,-1.5040182e+000,-1.0821247e+000,3.9959954e-001,-1.3446384e-002,-6.4241836e-002
1.3188000e+001,5.3331804e-001,-6.6502854e-001,-1.0220809e+000,5.1222221e-001,-1.3511533e-002,-2.8540083e-002
1.3190000e+001,2.5452013e-001,1.2138233e-001,-9.7404592e-001,5.4305551e-001,-1.3563084e-002,6.0389732e-002
1.3192000e+001,3.3273933e-001,-6.1345428e-002,-1.1006246e+000,5.7226600e-001,-1.3601006e-002,8.5380955e-002
1.3194000e+001,3.8759014e-001,-2.6095034e-001,-1.3145102e+000,6.8294132e-001,-1.3625284e-002,1.1751253e-001
1.3196000e+001,3.0287972e-001,1.3371564e-001,-1.2346682e+000,7.7057282e-001,-1.3635920e-002,7.8107911e-003
1.3198000e+001,3.2722179e-001,4.1478535e-001,-1.0623265e+000,7.7933597e-001,-1.3632930e-002,-2.9727695e-001
1.3200000e+001,5.0573035e-001,3.9596082e-001,-1.1110106e+000,8.4165170e-001,-1.3616346e-002,-2.9338221e-001
1.3202000e+001,6.4399336e-001,5.3974129e-001,-1.2431068e+000,8.8968675e-001,-1.3586215e-002,-8.0469906e-002
1.3204000e+001,6.2614250e-001,-1.2138918e-001,-1.2317472e+000,9.6206388e-001,-1.3542601e-002,-1.6582956e-001
1.3206000e+001,6.2159865e-001,4.5568002e-001,-1.0652475e+000,1.0052305e+000,-1.3485580e-002,-2.9695239e-001
1.3208000e+001,8.8287033e-001,7.9289881e-001,-1.0538879e+000,1.0354147e+000,-1.3415243e-002,-8.1119029e-002
1.3210000e+001,4.1452870e-001,4.9722382e-001,-1.0736861e+000,1.1162304e+000,-1.3331695e-002,-7.8847099e-002
1.3212000e+001,8.5041422e-001,6.8352178e-001,-1.0626510e+000,1.1334322e+000,-1.3235056e-002,-1.7816289e-001
1.3214000e+001,9.5979132e-001,2.1939970e-001,-8.8251977e-001,1.1678357e+000,-1.3125459e-002,-1.9731202e-001
1.3216000e+001,1.1736771e+000,3.0800482e-001,-7.5237089e-001,1.2233356e+000,-1.3003048e-002,-3.0376818e-001
1.3218000e+001,1.2872736e+000,-9.7402548e-003,-8.2961636e-001,1.2424847e+000,-1.2867984e-002,-2.0347869e-001
1.3220000e+001,1.2307999e+000,1.6549173e-002,-8.0170413e-001,1.3184321e+000,-1.2720438e-002,-2.2230325e-001
1.3222000e+001,1.3054490e+000,1.0839989e-001,-6.9330082e-001,1.3502391e+000,-1.2560596e-002,-2.1126816e-001
1.3224000e+001,1.1733526e+000,5.2059220e-001,-5.0602923e-001,1.3567303e+000,-1.2388656e-002,-9.7022538e-002
1.3226000e+001,1.1516070e+000,5.7414475e-001,-4.9531873e-001,1.4362478e+000,-1.2204827e-002,-3.4706749e-002
1.3228000e+001,1.0321685e+000,6.2312252e-002,-5.4335373e-001,1.4833092e+000,-1.2009333e-002,3.2802016e-002
1.3230000e+001,1.2226859e+000,2.2004883e-001,-4.0541538e-001,1.4962917e+000,-1.1802411e-002,3.9160547e-003
1.3232000e+001,1.2710455e+000,8.8831973e-001,-2.4800338e-001,1.5057039e+000,-1.1584308e-002,-1.0643482e-001
1.3234000e+001,1.3164841e+000,7.2441646e-001,-2.0743328e-001,1.5680197e+000,-1.1355286e-002,-1.1487342e-001
1.3236000e+001,1.1486859e+000,2.1290849e-001,-3.0350328e-001,1.6095636e+000,-1.1115618e-002,-1.8173307e-001
1.3238000e+001,1.2116508e+000,5.4655707e-001,-1.6134564e-001,1.6296864e+000,-1.0865592e-002,-9.6697976e-002
1.3240000e+001,1.1301859e+000,8.5002154e-001,-4.0933566e-002,1.6559758e+000,-1.0605506e-002,6.5125457e-003
1.3242000e+001,8.0594935e-001,7.5362694e-001,-2.5030085e-002,1.6572741e+000,-1.0335673e-002,5.2143002e-003
1.3244000e+001,7.5272132e-001,9.4187229e-001,-1.0909134e-001,1.7221864e+000,-1.0056418e-002,1.2919674e-001
1.3246000e+001,5.3396716e-001,1.1177843e+000,-7.2740529e-002,1.7325723e+000,-9.7680797e-003,9.1223060e-002
1.3248000e+001,6.0439691e-001,1.5017401e+000,3.5662795e-002,1.7309495e+000,-9.4710089e-003,6.1363416e-002
1.3250000e+001,4.7619530e-001,1.8827749e+000,5.4162764e-002,1.7530197e+000,-9.1655702e-003,1.2789849e-001
1.3252000e+001,5.7064256e-001,1.4923278e+000,-3.8899246e-005,1.7608092e+000,-8.8521409e-003,-5.7426047e-002
1.3254000e+001,4.4179183e-001,1.4829155e+000,-9.2863302e-002,1.7793092e+000,-8.5311115e-003,-2.6268153e-002
1.3256000e+001,2.1752018e-001,2.3923361e+000,1.0022487e-002,1.7351688e+000,-8.2028854e-003,1.2789849e-001
1.3258000e+001,-2.1511956e-001,1.8613538e+000,5.1540744e-003,1.7169934e+000,-7.8678792e-003,-2.4664536e-001
1.3260000e+001,4.9631808e-001,2.3215817e+000,-1.3310885e-001,1.7796337e+000,-7.5265217e-003,1.0225815e-001
1.3262000e+001,1.0911681e-001,1.8629766e+000,-2.1165257e-001,1.7559407e+000,-7.1792548e-003,2.5642477e-001
1.3264000e+001,1.5650271e-001,1.7552223e+000,-1.4024918e-001,1.6705811e+000,-6.8265324e-003,-4.7040082e-002
1.3266000e+001,4.7489705e-001,2.5523448e+000,-1.4641584e-001,1.6339057e+000,-6.4688205e-003,1.2887217e-001
1.3268000e+001,2.8794991e-001,2.0093537e+000,-2.2431044e-001,1.6222214e+000,-6.1065968e-003,-8.7610257e-002
1.3270000e+001,4.7262513e-001,2.1213274e+000,-3.0869626e-001,1.6348793e+000,-5.7403500e-003,-1.9925939e-001
1.3272000e+001,6.7839683e-001,2.2167484e+000,-4.1060835e-001,1.5391337e+000,-5.3705798e-003,-1.2961137e-002
1.3274000e+001,3.5318667e-001,1.9999415e+000,-2.8662612e-001,1.4209934e+000,-4.9977959e-003,-2.1775939e-001
1.3276000e+001,3.8337084e-001,1.8327924e+000,-4.6416089e-001,1.4037917e+000,-4.6225174e-003,-2.8591730e-001
1.3278000e+001,6.9819506e-001,1.6156610e+000,-5.2939761e-001,1.3700373e+000,-4.2452723e-003,-4.9636573e-002
1.3280000e+001,7.2448451e-001,1.5819067e+000,-5.8587119e-001,1.3245987e+000,-3.8665967e-003,-3.8926047e-002
1.3282000e+001,7.5758974e-001,1.2381965e+000,-5.8814312e-001,1.1412216e+000,-3.4870337e-003,-1.0513657e-001
1.3284000e+001,9.7180009e-001,1.3427051e+000,-6.3163427e-001,1.0850726e+000,-3.1071327e-003,-1.6745237e-001
1.3286000e+001,8.4976510e-001,9.7789856e-001,-7.7119541e-001,1.0269761e+000,-2.7274484e-003,-2.5832957e-001
1.3288000e+001,1.1490105e+000,5.0631152e-001,-8.2637075e-001,9.7764281e-001,-2.3485398e-003,-3.0117169e-001
1.3290000e+001,1.0633263e+000,3.8294749e-002,-7.5107264e-001,8.2866925e-001,-1.9709689e-003,-1.4083833e-001
1.3292000e+001,9.7699306e-001,1.2689986e-001,-7.5529194e-001,7.0825709e-001,-1.5952997e-003,-1.6777693e-001
1.3294000e+001,9.8348429e-001,1.1034726e-001,-8.8706362e-001,6.7223081e-001,-1.2220971e-003,-2.0867167e-001
1.3296000e+001,1.0678702e+000,-3.4630983e-001,-9.6723014e-001,6.0634491e-001,-8.5192549e-004,-2.1548746e-001
1.3298000e+001,9.6628255e-001,-3.5572209e-001,-8.6823909e-001,4.7749418e-001,-4.8534758e-004,-1.4116289e-001
1.3300000e+001,1.0717649e+000,-6.0498479e-001,-7.9423923e-001,3.4474873e-001,-1.2292309e-004,-5.9048854e-002
1.3302000e+001,1.0714404e+000,-9.9315951e-001,-8.9582676e-001,2.5906462e-001,2.3479262e-004,-8.7285695e-002
1.3304000e+001,8.6956333e-001,-5.6766030e-001,-9.7437048e-001,2.5159972e-001,5.8724978e-004,-2.1938220e-001
1.3306000e+001,7.5207220e-001,-1.4313166e+000,-8.6304612e-001,1.5423143e-001,9.3390565e-004,-1.9341728e-001
1.3308000e+001,5.6609871e-001,-1.0502822e+000,-7.4620423e-001,8.8281262e-003,1.2742258e-003,-1.3532078e-001
1.3310000e+001,4.7587074e-001,-1.8516229e+000,-8.0527430e-001,-5.4136694e-002,1.6076854e-003,-3.5031311e-002
1.3312000e+001,3.7395858e-001,-5.0080078e-001,-1.0039055e+000,-2.2712766e-001,1.9337708e-003,2.4084583e-001
1.3314000e+001,7.6635289e-001,6.0040326e-002,-7.9066906e-001,-4.5107467e-001,2.2519803e-003,9.0846820e-001
1.3316000e+001,1.5455535e-001,-2.3897449e+000,-4.9045032e-001,-3.9589932e-001,2.5618260e-003,-2.2911904e-001
1.3318000e+001,-1.2294426e-001,-2.8207618e+000,-5.7418701e-001,-3.5240816e-001,2.8628348e-003,-4.5793490e-001
1.3320000e+001,-2.8172467e-002,-3.4069191e+000,-7.5464281e-001,-3.4916255e-001,3.1545496e-003,-3.3492608e-001
1.3322000e+001,-1.7065471e-001,-2.6039551e+000,-6.2319569e-001,-4.2510980e-001,3.4365302e-003,-7.9820783e-002
1.3324000e+001,1.4903781e-001,-6.1115145e-001,-1.5745091e-001,-9.1811772e-001,3.7083551e-003,4.9075799e-001
1.3326000e+001,-1.2391794e-001,-1.7104389e+000,-1.2953868e-001,-9.4667908e-001,3.9696217e-003,1.5873182e-001
1.3328000e+001,-5.1306645e-001,-3.8084014e+000,-5.0148538e-001,-8.0679336e-001,4.2199480e-003,-2.4956641e-001
1.3330000e+001,-2.6737386e-001,-3.2978666e+000,-3.5932775e-001,-7.7368815e-001,4.4589731e-003,-1.5089973e-001
1.3332000e+001,4.2836263e-003,-1.8779123e+000,-9.2214180e-002,-1.0982490e+000,4.6863579e-003,9.4144112e-002
1.3334000e+001,-3.7967193e-001,-1.8107282e+000,4.2416217e-001,-1.1612138e+000,4.9017864e-003,1.9703005e-001
1.3336000e+001,-1.3073372e-001,-3.1459720e+000,1.4958366e-001,-9.7199482e-001,5.1049658e-003,-6.2619029e-002
1.3338000e+001,-4.4036481e-001,-2.8662004e+000,-1.4122287e-001,-1.0031527e+000,5.2956273e-003,-7.8197976e-002
1.3340000e+001,-1.7325120e-001,-3.0161476e+000,3.6639033e-001,-9.8465269e-001,5.4735269e-003,-2.9838329e-002
1.3342000e+001,-3.8940876e-001,-8.4678259e-001,6.5460043e-001,-1.1128542e+000,5.6384451e-003,9.2521305e-002
1.3344000e+001,-4.3030343e-001,-2.0054647e+000,6.5005657e-001,-1.1683541e+000,5.7901881e-003,3.2458264e-001
1.3346000e+001,-7.3571519e-001,-2.2706310e+000,4.1117973e-001,-1.0787753e+000,5.9285874e-003,-7.0083941e-002
1.3348000e+001,-8.0484665e-001,-1.8564913e+000,4.5532002e-001,-1.0200298e+000,6.0535003e-003,-2.0315412e-001
1.3350000e+001,-7.6168006e-001,-1.0392471e+000,8.6296857e-001,-1.2011348e+000,6.1648098e-003,1.2822305e-001
1.3352000e+001,-9.1292541e-001,-7.3740560e-001,1.0742578e+000,-1.2410557e+000,6.2624248e-003,4.0020541e-001
1.3354000e+001,-1.0885128e+000,-1.4043781e+000,9.7169650e-001,-1.1060384e+000,6.3462799e-003,3.6904753e-001
1.3356000e+001,-9.9049544e-001,-7.7278273e-001,8.2207388e-001,-1.0531350e+000,6.4163352e-003,8.0512535e-002
1.3358000e+001,-1.2456002e+000,-5.8940588e-001,1.0038280e+000,-1.1651085e+000,6.4725765e-003,-1.3596991e-001
1.3360000e+001,-1.0550830e+000,4.7320631e-001,1.2245295e+000,-1.2251523e+000,6.5150143e-003,1.6262655e-001
1.3362000e+001,-1.3669860e+000,4.2127657e-001,1.1005472e+000,-1.1732225e+000,6.5436840e-003,2.5804757e-001
1.3364000e+001,-1.0339866e+000,5.2481149e-001,1.1044420e+000,-1.0810473e+000,6.5586455e-003,2.1488092e-001
