2.0000000e+001
5.0000000e+002
1.1416000e+001,5.6780421e-001,-2.4570743e+000,1.6889963e+000,2.2103530e+000,6.3424532e-003,-2.6883529e-001
1.1418000e+001,3.2016414e-001,-3.1977223e+000,1.8168734e+000,2.2064583e+000,6.3986814e-003,4.7612090e-002
1.1420000e+001,5.7624280e-001,-4.3213531e+000,2.0385488e+000,2.2353443e+000,6.4503296e-003,4.7019089e-001
1.1422000e+001,5.9571646e-001,-6.2288022e+000,1.9428032e+000,2.1869846e+000,6.4973062e-003,-3.4218619e-001
1.1424000e+001,1.7518036e+000,-8.3105479e+000,2.0661365e+000,2.1230460e+000,6.5395286e-003,-6.6308954e-002
1.1426000e+001,9.9557577e-001,-9.1433787e+000,1.9411804e+000,1.9893266e+000,6.5769237e-003,1.1187524e-001
1.1428000e+001,1.1500669e+000,-9.0969660e+000,1.9944085e+000,1.8471687e+000,6.6094277e-003,-4.0774761e-001
1.1430000e+001,1.6219790e+000,-9.6818311e+000,1.6101279e+000,1.7517477e+000,6.6369867e-003,-8.3422157e-001
1.1432000e+001,1.8504703e+000,-9.7084454e+000,1.5864350e+000,1.5946600e+000,6.6595565e-003,-5.6159741e-003
1.1434000e+001,1.8034088e+000,-9.7087699e+000,1.2008564e+000,1.3466952e+000,6.6771030e-003,-1.8737036e-001
1.1436000e+001,2.1844441e+000,-9.7084454e+000,1.0729793e+000,1.1389760e+000,6.6896023e-003,-3.9087041e-001
1.1438000e+001,2.3564617e+000,-9.7084454e+000,5.3777826e-001,9.5267788e-001,6.6970408e-003,-1.7373878e-001
1.1440000e+001,1.7524527e+000,-9.7061734e+000,2.2165593e-001,7.5729209e-001,6.6994149e-003,2.5866479e-002
1.1442000e+001,2.0442335e+000,-9.6438570e+000,-1.6197501e-001,4.8433625e-001,6.6967316e-003,-1.6951948e-001
1.1444000e+001,2.3632775e+000,-8.5211897e+000,-4.9075512e-001,2.3442429e-001,6.6890080e-003,-1.0752825e-001
1.1446000e+001,1.9007773e+000,-8.6425765e+000,-1.1048242e+000,2.8328084e-002,6.6762716e-003,-4.3265095e-002
1.1448000e+001,1.9056457e+000,-8.4322592e+000,-1.4962445e+000,-1.5245235e-001,6.6585600e-003,-1.7438791e-001
1.1450000e+001,1.8254790e+000,-6.3404516e+000,-1.8938315e+000,-3.2349594e-001,6.6359209e-003,-2.2242300e-001
1.1452000e+001,1.8228825e+000,-5.5381343e+000,-2.2813572e+000,-5.5036398e-001,6.6084120e-003,-2.6039669e-001
1.1454000e+001,1.4473650e+000,-3.5553886e+000,-2.7542424e+000,-7.3438998e-001,6.5761008e-003,-1.8120370e-001
1.1456000e+001,1.4512598e+000,-3.2688012e+000,-3.0963297e+000,-8.1974948e-001,6.5390643e-003,-1.5134404e-001
1.1458000e+001,1.2088125e+000,-2.1321889e+000,-3.4075838e+000,-9.4567908e-001,6.4973892e-003,-1.4712475e-001
1.1460000e+001,1.4132861e+000,-4.8893746e-001,-3.5406539e+000,-1.0780999e+000,6.4511713e-003,7.0655946e-002
1.1462000e+001,8.8100568e-001,3.2246473e-001,-3.8791712e+000,-1.1527489e+000,6.4005153e-003,5.9296299e-002
1.1464000e+001,7.9272505e-001,1.2442180e+000,-4.0596272e+000,-1.0884858e+000,6.3455348e-003,-1.4703693e-002
1.1466000e+001,5.9961120e-001,2.1688931e+000,-4.1660834e+000,-1.0323368e+000,6.2863515e-003,-5.9168603e-002
1.1468000e+001,5.3989196e-001,3.2285868e+000,-4.0343115e+000,-1.0355824e+000,6.2230957e-003,-1.1953702e-001
1.1470000e+001,2.1955023e-001,3.9393777e+000,-4.1050658e+000,-1.0044246e+000,6.1559052e-003,-8.3510708e-002
1.1472000e+001,3.7728688e-001,3.7254913e+000,-4.0554080e+000,-8.6518799e-001,6.0849253e-003,-6.9879129e-002
1.1474000e+001,-1.8615096e-001,4.3311245e+000,-3.8424958e+000,-6.3572348e-001,6.0103087e-003,-8.0265094e-002
1.1476000e+001,1.5398891e-001,4.8046614e+000,-3.5438995e+000,-4.3839048e-001,5.9322147e-003,3.5927881e-002
1.1478000e+001,-4.4317831e-002,5.0312062e+000,-3.3105400e+000,-2.6182937e-001,5.8508091e-003,3.8199811e-002
1.1480000e+001,5.3177793e-001,4.9143636e+000,-3.0479701e+000,-6.7244962e-003,5.7662636e-003,2.9005939e-001
1.1482000e+001,-6.5414292e-002,4.2804928e+000,-2.6114356e+000,2.9024877e-001,5.6787556e-003,1.5114716e-001
1.1484000e+001,6.7426025e-001,4.3223613e+000,-2.0392348e+000,5.3399409e-001,5.5884679e-003,-2.5487915e-001
1.1486000e+001,2.1695374e-001,4.1951329e+000,-1.6023759e+000,8.5660779e-001,5.4955877e-003,-1.0850194e-001
1.1488000e+001,8.3329519e-001,3.1192095e+000,-1.1859644e+000,1.1519584e+000,5.4003070e-003,-1.3024755e-001
1.1490000e+001,5.0516393e-001,2.8245074e+000,-6.3226364e-001,1.4723004e+000,5.3028213e-003,-1.4680018e-001
1.1492000e+001,9.4818984e-001,2.6093231e+000,-7.6615503e-002,1.7377915e+000,5.2033298e-003,-1.5458966e-001
1.1494000e+001,8.6283025e-001,2.1017089e+000,4.2126089e-001,2.0597565e+000,5.1020345e-003,-7.1826497e-002
1.1496000e+001,1.1555844e+000,1.4016302e+000,8.4254100e-001,2.3430987e+000,4.9991403e-003,-9.8765094e-002
1.1498000e+001,1.4019264e+000,8.7973594e-001,1.3108826e+000,2.5946340e+000,4.8948536e-003,8.3401650e-003
1.1500000e+001,1.2179002e+000,4.4352596e-001,1.8470576e+000,2.8847922e+000,4.7893829e-003,-8.5458076e-002
1.1502000e+001,1.5671282e+000,2.2444733e-001,2.2745049e+000,3.0422047e+000,4.6829374e-003,-1.9840545e-001
1.1504000e+001,1.2263388e+000,-5.9182324e-001,2.5000751e+000,3.2226612e+000,4.5757273e-003,-2.2339668e-001
1.1506000e+001,1.7787422e+000,-5.7170047e-001,2.8126278e+000,3.3849422e+000,4.4679628e-003,-7.0203690e-002
1.1508000e+001,1.5132510e+000,-1.0280330e+000,3.0771456e+000,3.4738722e+000,4.3598537e-003,-1.3089667e-001
1.1510000e+001,1.7777685e+000,-4.6134979e-001,3.3374441e+000,3.4975653e+000,4.2516093e-003,-9.4545796e-002
1.1512000e+001,1.2698300e+000,-3.8280607e-001,3.3312774e+000,3.5144425e+000,4.1434376e-003,-2.8473880e-001
1.1514000e+001,1.5330492e+000,-6.4083192e-001,3.3364704e+000,3.4913986e+000,4.0355450e-003,-2.3897563e-001
1.1516000e+001,1.2854089e+000,-3.7501661e-001,3.3059616e+000,3.4453108e+000,3.9281357e-003,-2.7792301e-001
1.1518000e+001,1.3467510e+000,2.7150866e-001,3.2563037e+000,3.2966613e+000,3.8214117e-003,-1.1531773e-001
1.1520000e+001,1.0007687e+000,9.2647273e-001,3.0420929e+000,3.1204242e+000,3.7155719e-003,-1.3284404e-001
1.1522000e+001,8.0960223e-001,1.5781915e+000,2.7645927e+000,2.8825203e+000,3.6108120e-003,-3.1580885e-002
1.1524000e+001,4.8374290e-001,2.4606739e+000,2.4750838e+000,2.5868445e+000,3.5073241e-003,6.7410333e-002
1.1526000e+001,5.9149717e-001,3.0984375e+000,2.2043996e+000,2.2856513e+000,3.4052963e-003,3.8775233e-001
1.1528000e+001,1.7021696e-001,3.2428676e+000,1.8746453e+000,1.9536249e+000,3.3049124e-003,2.0567346e-001
1.1530000e+001,-1.6830011e-001,3.0841568e+000,1.4575842e+000,1.6274407e+000,3.2063515e-003,-3.3699320e-001
1.1532000e+001,-3.3382617e-001,3.6995263e+000,1.0444179e+000,1.2937917e+000,3.1097877e-003,-5.9112490e-001
1.1534000e+001,-5.0162414e-001,4.5242392e+000,6.5137459e-001,8.8873934e-001,3.0153902e-003,-3.1330021e-001
1.1536000e+001,-4.6072947e-001,5.6082795e+000,2.5995412e-001,4.0741529e-001,2.9233222e-003,-1.7016861e-001
1.1538000e+001,-1.7933518e-001,6.5118647e+000,-1.9313285e-001,-9.5005066e-002,2.8337415e-003,-5.0080884e-002
1.1540000e+001,-4.4966953e-002,6.6420149e+000,-6.5887762e-001,-5.0784651e-001,2.7467998e-003,4.0235759e-001
1.1542000e+001,-2.2737019e-001,6.8588238e+000,-9.8733316e-001,-8.8271428e-001,2.6626423e-003,6.7044514e-001
1.1544000e+001,-5.8763277e-001,6.5105665e+000,-1.3323413e+000,-1.1316524e+000,2.5814081e-003,3.1894535e-001
1.1546000e+001,-8.1904466e-001,5.6624815e+000,-1.6182794e+000,-1.4500466e+000,2.5032293e-003,-2.4189669e-001
1.1548000e+001,-1.3704735e+000,6.3622407e+000,-1.8003580e+000,-2.0407472e+000,2.4282311e-003,-5.0446695e-001
1.1550000e+001,-1.4645961e+000,7.1493090e+000,-1.9701033e+000,-2.3279836e+000,2.3565316e-003,-6.6025652e-001
1.1552000e+001,-1.4850435e+000,5.4755331e+000,-2.0619540e+000,-2.5006499e+000,2.2882416e-003,-6.9595830e-001
1.1554000e+001,-1.7758499e+000,5.4060765e+000,-2.1353048e+000,-2.7366057e+000,2.2234643e-003,-5.4471259e-001
1.1556000e+001,-1.9303409e+000,4.7855122e+000,-2.2540941e+000,-2.9803509e+000,2.1622952e-003,-5.9209858e-001
1.1558000e+001,-1.9530601e+000,4.0549219e+000,-2.3102431e+000,-3.1238069e+000,2.1048220e-003,-3.1719495e-001
1.1560000e+001,-2.0909985e+000,2.6865687e+000,-2.1645153e+000,-3.2318856e+000,2.0511243e-003,-3.5094935e-001
1.1562000e+001,-1.9605250e+000,1.3831302e+000,-2.1242697e+000,-3.2886838e+000,2.0012735e-003,-1.5394054e-001
1.1564000e+001,-1.9206040e+000,4.2729791e-001,-1.9431648e+000,-3.3548943e+000,1.9553327e-003,9.7919099e-002
1.1566000e+001,-2.1870685e+000,-7.8169132e-001,-1.6244460e+000,-3.3669030e+000,1.9133565e-003,3.8872602e-001
1.1568000e+001,-1.8310253e+000,-2.0013908e+000,-1.3355869e+000,-3.3578153e+000,1.8753909e-003,6.3993639e-001
1.1570000e+001,-1.5856573e+000,-3.3541608e+000,-9.4708762e-001,-3.2938768e+000,1.8414732e-003,7.8144506e-001
1.1572000e+001,-1.8566656e+000,-5.0727128e+000,-6.6017587e-001,-3.2068945e+000,1.8116321e-003,8.6745375e-001
1.1574000e+001,-1.8057095e+000,-6.2992322e+000,-3.8851847e-001,-3.0926490e+000,1.7858874e-003,1.0560237e+000
1.1576000e+001,-1.5321048e+000,-7.1229716e+000,1.5025254e-001,-3.0089123e+000,1.7642498e-003,1.1043833e+000
1.1578000e+001,-1.5554731e+000,-8.9398770e+000,5.9619923e-001,-2.8933686e+000,1.7467213e-003,1.0436904e+000
1.1580000e+001,-1.5616398e+000,-9.7077962e+000,8.5000590e-001,-2.7541320e+000,1.7332949e-003,1.0595939e+000
1.1582000e+001,-1.2107896e+000,-9.7090945e+000,1.1596371e+000,-2.6174918e+000,1.7239548e-003,9.7845365e-001
1.1584000e+001,-1.2555790e+000,-9.7087699e+000,1.5296368e+000,-2.5318078e+000,1.7186761e-003,8.8076076e-001
1.1586000e+001,-9.7710578e-001,-9.7087699e+000,1.9583821e+000,-2.4152904e+000,1.7174250e-003,6.2241009e-001
1.1588000e+001,-9.3264095e-001,-9.7087699e+000,2.1781102e+000,-2.2322381e+000,1.7201592e-003,4.2085758e-001
1.1590000e+001,-4.9643117e-001,-9.7081208e+000,2.2956014e+000,-2.1264313e+000,1.7268273e-003,1.4757698e-001
1.1592000e+001,-6.7850981e-001,-9.7103928e+000,2.4945575e+000,-2.0297122e+000,1.7373697e-003,-1.4258089e-001
1.1594000e+001,-2.6988767e-001,-9.7081208e+000,2.6987067e+000,-1.9316948e+000,1.7517179e-003,-3.1427390e-001
1.1596000e+001,-3.4778229e-001,-9.7087699e+000,2.8726717e+000,-1.8180985e+000,1.7697954e-003,-5.7781787e-001
1.1598000e+001,-2.5041402e-001,-9.7087699e+000,2.8574173e+000,-1.6408883e+000,1.7915174e-003,-6.6772144e-001
1.1600000e+001,-3.8997520e-001,-9.7084454e+000,2.7727068e+000,-1.5344324e+000,1.8167909e-003,-5.8528279e-001
1.1602000e+001,-1.2513350e-001,-9.7081208e+000,2.8158735e+000,-1.4659500e+000,1.8455156e-003,-6.2001088e-001
1.1604000e+001,-6.6195721e-001,-9.7097436e+000,2.6717681e+000,-1.3228187e+000,1.8775834e-003,-3.4575636e-001
1.1606000e+001,-7.0155363e-001,-9.7084454e+000,2.5150049e+000,-1.2764065e+000,1.9128788e-003,-2.3151072e-001
1.1608000e+001,-5.1817675e-001,-9.0609394e+000,2.2177066e+000,-1.1579418e+000,1.9512796e-003,1.0278752e-001
1.1610000e+001,-7.5218513e-001,-7.3501655e+000,2.0041453e+000,-1.1076349e+000,1.9926567e-003,3.4815586e-001
1.1612000e+001,-3.0201920e-001,-5.4657570e+000,1.8009699e+000,-1.0261702e+000,2.0368746e-003,5.0621718e-001
1.1614000e+001,-5.1395746e-001,-3.8406779e+000,1.4455754e+000,-9.5217029e-001,2.0837918e-003,6.0196274e-001
1.1616000e+001,2.2541724e-002,-2.0302768e+000,1.0346811e+000,-8.9634583e-001,2.1332611e-003,5.7275223e-001
1.1618000e+001,-9.7256193e-001,-3.1724477e-001,8.0748841e-001,-9.1322299e-001,2.1851297e-003,6.0910308e-001
1.1620000e+001,-9.7548298e-001,2.5518757e+000,4.6118188e-001,-8.4668802e-001,2.2392400e-003,5.6009434e-001
1.1622000e+001,-7.5543073e-001,4.1759837e+000,1.4862974e-001,-7.9443373e-001,2.2954295e-003,4.2929617e-001
1.1624000e+001,-7.2200097e-001,5.2934531e+000,-3.0283441e-001,-7.6392501e-001,2.3535319e-003,3.7087515e-001
1.1626000e+001,-1.3230876e+000,6.7367877e+000,-5.3197435e-001,-7.5451275e-001,2.4133764e-003,1.3264716e-001
1.1628000e+001,-1.8599112e+000,7.8429042e+000,-1.4228938e+000,-7.8567059e-001,2.4747894e-003,-3.0194056e-001
1.1630000e+001,-1.4314909e+000,9.7464852e+000,-7.7312303e-001,-6.6947781e-001,2.5375938e-003,-1.0542744e+000
1.1632000e+001,-1.3477542e+000,1.0577054e+001,-1.2700256e+000,-5.0103073e-001,2.6016100e-003,-9.9228314e-001
1.1634000e+001,-1.8157709e+000,1.0590686e+001,-1.4543762e+000,-3.9003091e-001,2.6666564e-003,-2.5520371e-001
1.1636000e+001,-1.4905610e+000,1.0592634e+001,-1.8227527e+000,-3.0175036e-001,2.7325493e-003,2.3066468e-001
1.1638000e+001,-1.3075087e+000,1.0612108e+001,-1.7055862e+000,-2.9201353e-001,2.7991040e-003,4.7213825e-001
1.1640000e+001,-7.8886050e-001,1.0608213e+001,-1.5793321e+000,-1.6056637e-001,2.8661345e-003,6.8050654e-001
1.1642000e+001,-1.0624653e+000,1.0614055e+001,-1.5468760e+000,-4.5996368e-002,2.9334547e-003,7.4704157e-001
1.1644000e+001,-1.3324999e+000,1.0607888e+001,-1.5624549e+000,2.8862597e-001,3.0008782e-003,3.6698041e-001
1.1646000e+001,-5.8406260e-001,1.0604643e+001,-1.3105957e+000,4.4344156e-001,3.0682190e-003,-7.0244953e-001
1.1648000e+001,-1.1533423e+000,1.0602695e+001,-1.2258853e+000,5.7261685e-001,3.1352918e-003,-8.7251986e-001
1.1650000e+001,-7.0025539e-001,1.0590362e+001,-1.0856751e+000,8.4557271e-001,3.2019128e-003,-7.8317725e-002
1.1652000e+001,-5.5387844e-001,1.0570887e+001,-8.8736843e-001,1.0276515e+000,3.2678997e-003,3.9262075e-001
1.1654000e+001,-2.3645790e-001,1.0084685e+001,-6.6179867e-001,1.1785724e+000,3.3330722e-003,-4.7159831e-002
1.1656000e+001,-5.4219425e-001,9.5747892e+000,-2.3889592e-001,1.3268969e+000,3.3972527e-003,-3.5841426e-001
1.1658000e+001,-1.1669492e-001,7.6926306e+000,1.1812101e-001,1.5667477e+000,3.4602665e-003,2.6279625e-001
1.1660000e+001,3.6949742e-001,6.1564673e+000,2.8851548e-001,1.7708968e+000,3.5219424e-003,4.3059442e-001
1.1662000e+001,4.5647977e-001,4.7806437e+000,6.4747986e-001,1.8770284e+000,3.5821127e-003,-6.2738778e-002
1.1664000e+001,3.1629430e-002,3.3720432e+000,9.8859345e-001,1.9604407e+000,3.6406143e-003,-5.2069503e-001
1.1666000e+001,4.5615521e-001,6.9441160e-001,1.2930317e+000,2.0568354e+000,3.6972885e-003,-8.8054567e-002
1.1668000e+001,2.0591867e-001,-7.1645459e-001,1.4189614e+000,2.2282039e+000,3.7519816e-003,-5.4624743e-002
1.1670000e+001,3.1205012e-001,-1.5022163e+000,1.6474525e+000,2.2470285e+000,3.8045455e-003,-1.7049317e-001
1.1672000e+001,5.5547089e-001,-2.8786789e+000,1.8022682e+000,2.2249583e+000,3.8548377e-003,-9.2922989e-002
1.1674000e+001,3.5424305e-001,-3.5712921e+000,2.0736014e+000,2.2366425e+000,3.9027219e-003,5.2341893e-001
1.1676000e+001,7.0217250e-001,-5.9409156e+000,1.9463734e+000,2.2470285e+000,3.9480683e-003,-5.2677375e-002
1.1678000e+001,1.4798212e+000,-7.2985600e+000,2.0521804e+000,2.1834144e+000,3.9907540e-003,-2.5909845e-001
1.1680000e+001,1.2854089e+000,-8.3082760e+000,1.9960313e+000,2.0490459e+000,4.0306630e-003,9.7269977e-002
1.1682000e+001,8.2226011e-001,-8.1339854e+000,2.0051190e+000,1.8854670e+000,4.0676870e-003,-2.0230019e-001
1.1684000e+001,1.7261632e+000,-9.4741097e+000,1.7798735e+000,1.7981599e+000,4.1017250e-003,-9.1471288e-001
1.1686000e+001,1.7641369e+000,-9.7120156e+000,1.5442420e+000,1.6404231e+000,4.1326842e-003,-1.4550194e-001
1.1688000e+001,1.8060053e+000,-9.7077962e+000,1.3186720e+000,1.4359495e+000,4.1604800e-003,-8.3835269e-002
1.1690000e+001,1.9017510e+000,-9.7087699e+000,1.1443828e+000,1.2077830e+000,4.1850357e-003,-2.9252828e-001
1.1692000e+001,2.5580146e+000,-9.7084454e+000,6.9194471e-001,9.6209015e-001,4.2062835e-003,-3.5938795e-001
1.1694000e+001,1.8650755e+000,-9.6802082e+000,2.9305933e-001,8.0889730e-001,4.2241640e-003,2.6191040e-002
1.1696000e+001,1.8936369e+000,-9.7045506e+000,-3.0527862e-002,5.7294141e-001,4.2386265e-003,-2.1138791e-001
1.1698000e+001,2.3960583e+000,-9.2848887e+000,-4.1935174e-001,2.6493302e-001,4.2496290e-003,-1.2602825e-001
1.1700000e+001,2.0458563e+000,-8.3952590e+000,-9.8733316e-001,7.7985907e-002,4.2571385e-003,1.7752445e-002
1.1702000e+001,1.9533562e+000,-7.5621051e+000,-1.4008236e+000,-8.9812091e-002,4.2611306e-003,-1.7471247e-001
1.1704000e+001,1.6200317e+000,-5.8351084e+000,-1.8457965e+000,-2.8974160e-001,4.2615898e-003,-1.2797562e-001
1.1706000e+001,2.0179440e+000,-5.0295461e+000,-2.2232608e+000,-5.0622370e-001,4.2585093e-003,-2.1398440e-001
1.1708000e+001,1.4025756e+000,-5.0405812e+000,-2.6435672e+000,-7.0810055e-001,4.2518911e-003,-3.0486161e-001
1.1710000e+001,1.6791018e+000,-3.1386522e+000,-3.0463473e+000,-8.1617931e-001,4.2417455e-003,-1.7536159e-001
1.1712000e+001,1.0059617e+000,-2.0763644e+000,-3.3627944e+000,-9.3399489e-001,4.2280917e-003,-9.2922989e-002
1.1714000e+001,1.6359352e+000,-4.9640236e-001,-3.4994346e+000,-1.0316877e+000,4.2109569e-003,-2.9308955e-002
1.1716000e+001,8.1706713e-001,8.6143326e-003,-3.8398993e+000,-1.1602138e+000,4.1903766e-003,6.1892790e-002
1.1718000e+001,9.3780388e-001,7.3303435e-001,-4.0641711e+000,-1.1465822e+000,4.1663942e-003,1.4831392e-002
1.1720000e+001,5.4995335e-001,1.7696826e+000,-4.1368728e+000,-1.0355824e+000,4.1390612e-003,-8.4808953e-002
1.1722000e+001,7.4761105e-001,3.0932446e+000,-4.0589781e+000,-1.0320123e+000,4.1084365e-003,-9.0326497e-002
1.1724000e+001,2.9971680e-001,3.2496834e+000,-4.1209693e+000,-1.0423982e+000,4.0745863e-003,-5.6896673e-002
1.1726000e+001,2.7472560e-001,3.9718340e+000,-4.0810483e+000,-9.1257387e-001,4.0375842e-003,-1.1434404e-001
1.1728000e+001,-2.1598565e-002,4.0364219e+000,-3.9421361e+000,-6.7142517e-001,3.9975105e-003,-1.1239667e-001
1.1730000e+001,-7.0282706e-002,4.9143636e+000,-3.6574959e+000,-4.9356583e-001,3.9544522e-003,1.0612095e-002
1.1732000e+001,1.4555033e-001,5.0149781e+000,-3.3303383e+000,-3.2706610e-001,3.9085027e-003,-1.4054570e-002
1.1734000e+001,2.4583967e-001,4.6449765e+000,-3.1141806e+000,-9.4680505e-002,3.8597614e-003,2.7999799e-001
1.1736000e+001,2.6888350e-001,4.3460544e+000,-2.7542424e+000,2.0424012e-001,3.8083336e-003,2.6636642e-001
1.1738000e+001,3.7566407e-001,4.4233003e+000,-2.1917784e+000,5.1322218e-001,3.7543296e-003,-2.6656336e-001
1.1740000e+001,4.1461140e-001,4.2714050e+000,-1.7461563e+000,7.8780083e-001,3.6978654e-003,-6.5984392e-002
1.1742000e+001,5.5871650e-001,3.4762276e+000,-1.3411044e+000,1.0458269e+000,3.6390612e-003,-1.2408088e-001
1.1744000e+001,7.1126021e-001,3.1257007e+000,-8.0817560e-001,1.4021951e+000,3.5780419e-003,-1.4517738e-001
1.1746000e+001,7.3625141e-001,2.4321125e+000,-2.2461525e-001,1.7098793e+000,3.5149364e-003,-1.0038790e-001
1.1748000e+001,1.0572424e+000,2.4733318e+000,3.4369083e-001,2.0000372e+000,3.4498772e-003,-1.1369492e-001
1.1750000e+001,8.8976883e-001,1.5979897e+000,7.3381307e-001,2.2918180e+000,3.3829999e-003,-6.9879129e-002
1.1752000e+001,1.4632685e+000,7.5672731e-001,1.1317249e+000,2.5394585e+000,3.3144434e-003,1.1585779e-002
1.1754000e+001,1.0906722e+000,7.3952558e-001,1.7006805e+000,2.7987833e+000,3.2443488e-003,-6.1765094e-002
1.1756000e+001,1.6683913e+000,8.9429994e-002,2.2144610e+000,2.9711257e+000,3.1728592e-003,-2.2469493e-001
1.1758000e+001,1.0809354e+000,-1.8190290e-001,2.4708645e+000,3.1635909e+000,3.1001199e-003,-2.3962476e-001
1.1760000e+001,1.8722159e+000,-5.4833209e-001,2.7269436e+000,3.3489158e+000,3.0262770e-003,-1.2440545e-001
1.1762000e+001,1.4467159e+000,-1.2698308e+000,3.0028210e+000,3.4540739e+000,2.9514780e-003,-1.2732650e-001
1.1764000e+001,1.8585843e+000,-1.0539978e+000,3.2167071e+000,3.5248285e+000,2.8758706e-003,-1.4907211e-001
1.1766000e+001,1.2847598e+000,-4.6037611e-001,3.3699003e+000,3.5228811e+000,2.7996029e-003,-2.9512477e-001
1.1768000e+001,1.4807948e+000,-8.2583159e-001,3.3367950e+000,3.5196355e+000,2.7228228e-003,-2.1333528e-001
1.1770000e+001,1.3470756e+000,-8.3589297e-001,3.2971985e+000,3.4569950e+000,2.6456777e-003,-2.3832651e-001
1.1772000e+001,1.2464616e+000,2.7897357e-001,3.3007686e+000,3.3063982e+000,2.5683140e-003,-9.3896673e-002
1.1774000e+001,1.1539616e+000,7.8918341e-001,3.1676983e+000,3.1590470e+000,2.4908771e-003,-9.3247550e-002
1.1776000e+001,8.5731271e-001,1.0124814e+000,2.8275577e+000,2.9763187e+000,2.4135107e-003,-1.3576510e-001
1.1778000e+001,5.1327795e-001,2.5421388e+000,2.5098119e+000,2.7231604e+000,2.3363566e-003,-3.7098428e-002
1.1780000e+001,5.1879549e-001,2.6696915e+000,2.2582768e+000,2.3612742e+000,2.2595546e-003,2.0437521e-001
1.1782000e+001,3.8540091e-001,3.5833331e+000,1.9752593e+000,2.0113968e+000,2.1832420e-003,2.7512958e-001
1.1784000e+001,-6.0870439e-002,4.0432377e+000,1.6130490e+000,1.6994933e+000,2.1075534e-003,6.0682354e-003
1.1786000e+001,-2.8189642e-001,4.1039308e+000,1.1125758e+000,1.4060899e+000,2.0326205e-003,-4.2559850e-001
1.1788000e+001,-3.7277347e-001,4.2830893e+000,7.0103242e-001,1.0072041e+000,1.9585717e-003,-3.5808970e-001
1.1790000e+001,-7.4212374e-001,5.1451278e+000,2.8105058e-001,5.6417826e-001,1.8855322e-003,-3.6036163e-001
1.1792000e+001,-2.9747535e-001,5.9075269e+000,-1.0679966e-001,7.2143810e-002,1.8136233e-003,-1.3414229e-001
1.1794000e+001,-2.2572248e-002,6.3216702e+000,-6.1473735e-001,-4.2151332e-001,1.7429627e-003,1.4725242e-001
1.1796000e+001,-1.2091421e-001,6.8649905e+000,-1.0210875e+000,-7.4445136e-001,1.6736638e-003,5.3542769e-001
1.1798000e+001,-3.9419449e-001,6.6890767e+000,-1.3381834e+000,-1.0586262e+000,1.6058360e-003,5.6333995e-001
1.1800000e+001,-7.5900090e-001,6.9990356e+000,-1.6351565e+000,-1.2501171e+000,1.5395842e-003,1.1966471e-001
1.1802000e+001,-1.1436055e+000,7.1519055e+000,-1.6987705e+000,-1.8817124e+000,1.4750085e-003,-3.4121250e-001
1.1804000e+001,-1.4204559e+000,5.6043847e+000,-2.1288136e+000,-2.2293171e+000,1.4122044e-003,-4.9894941e-001
1.1806000e+001,-1.4866663e+000,5.7825700e+000,-2.2148222e+000,-2.4331413e+000,1.3512624e-003,-8.0793208e-001
1.1808000e+001,-1.7239202e+000,5.3810852e+000,-2.2060591e+000,-2.6914917e+000,1.2922679e-003,-6.6901968e-001
1.1810000e+001,-1.9423496e+000,4.6073272e+000,-2.3689886e+000,-2.9190089e+000,1.2353007e-003,-5.9631788e-001
1.1812000e+001,-1.9131392e+000,3.8400617e+000,-2.2969361e+000,-3.0705789e+000,1.1804356e-003,-3.3309846e-001
1.1814000e+001,-2.1893404e+000,3.3606835e+000,-2.2751905e+000,-3.2247453e+000,1.1277415e-003,-5.1323011e-001
1.1816000e+001,-1.9072971e+000,1.8167440e+000,-2.1239452e+000,-3.3182189e+000,1.0772815e-003,-2.3086160e-001
1.1818000e+001,-1.9517619e+000,1.0410428e+000,-1.8951298e+000,-3.3324995e+000,1.0291129e-003,4.5989283e-002
1.1820000e+001,-2.0273846e+000,-3.4613069e-001,-1.7208406e+000,-3.3539206e+000,9.8328704e-004,2.2806819e-001
1.1822000e+001,-2.0267354e+000,-1.7109089e+000,-1.4076394e+000,-3.3000435e+000,9.3984899e-004,5.9384871e-001
1.1824000e+001,-1.6129204e+000,-2.8273983e+000,-9.9349981e-001,-3.3289294e+000,8.9883759e-004,6.5064691e-001
1.1826000e+001,-1.7148325e+000,-5.0285724e+000,-7.4845641e-001,-3.2513593e+000,8.6028533e-004,8.8790110e-001
1.1828000e+001,-1.8063586e+000,-6.2278285e+000,-3.7066762e-001,-3.0978420e+000,8.2421825e-004,1.0586202e+000
