2.0000000e+001 
5.0000000e+002 
1.1808000e+001,1.8448757e-002,1.6044376e-001,9.7531222e-002,-1.1529919e-001,1.0146990e-002,8.4929935e-003
1.1810000e+001,1.5898366e-001,3.2824176e-001,1.3258380e-001,-9.6474661e-002,1.0259181e-002,-2.4612267e-002
1.1812000e+001,4.0843464e-002,5.5446075e-001,9.3636491e-002,-1.0166764e-001,1.0369114e-002,-1.1629812e-002
1.1814000e+001,1.0380829e-001,-1.5308206e-001,1.0175051e-001,-1.0815885e-001,1.0476755e-002,-6.0963143e-002
1.1816000e+001,6.7457463e-002,4.0094341e-001,1.4589079e-001,-7.4404520e-002,1.0582069e-002,-6.6805248e-002
1.1818000e+001,5.9992561e-002,3.0454881e-001,9.7855783e-002,-1.3185180e-001,1.0685025e-002,-3.1428056e-002
1.1820000e+001,1.0575566e-001,1.3350521e-001,1.1213646e-001,-1.1237815e-001,1.0785589e-002,1.4335098e-002
1.1822000e+001,3.1943914e-003,3.6848732e-001,1.2057504e-001,-1.1172902e-001,1.0883733e-002,4.1273692e-002
1.1824000e+001,1.6222927e-001,3.0909267e-001,1.1051366e-001,-1.3769389e-001,1.0979426e-002,5.6852637e-002
1.1826000e+001,4.1168025e-002,2.4158399e-001,1.4199606e-001,-1.1075534e-001,1.1072640e-002,5.7826321e-002
1.1828000e+001,4.8308366e-002,5.9957473e-001,1.1603119e-001,-1.4580792e-001,1.1163349e-002,-5.6743845e-002
1.1830000e+001,2.2343488e-002,3.0811898e-001,5.3715503e-002,-1.5489562e-001,1.1251526e-002,-1.1062104e-001
1.1832000e+001,2.5589098e-002,6.2586417e-001,7.9355812e-002,-1.2211497e-001,1.1337147e-002,-1.2522630e-001
1.1834000e+001,1.3301878e-001,6.9077637e-001,1.3647853e-001,-1.2828163e-001,1.1420189e-002,-2.1691215e-002
1.1836000e+001,-3.9323094e-002,5.8594317e-001,5.8259355e-002,-1.3152724e-001,1.1500629e-002,2.3747378e-002
1.1838000e+001,1.3366790e-001,4.1522409e-001,8.2925982e-002,-1.5100089e-001,1.1578445e-002,6.9510530e-002
1.1840000e+001,5.4799585e-002,4.7299595e-001,9.8180344e-002,-1.4061494e-001,1.1653619e-002,7.7624563e-002
1.1842000e+001,4.0518903e-002,1.4421572e-001,1.0434700e-001,-1.3736933e-001,1.1726132e-002,-4.8140229e-003
1.1844000e+001,4.9282049e-002,1.8511039e-001,9.9478587e-002,-1.3769389e-001,1.1795965e-002,-7.6866652e-002
1.1846000e+001,4.2141707e-002,4.9019768e-001,1.0304876e-001,-1.0978166e-001,1.1863103e-002,-7.1024546e-002
1.1848000e+001,9.7317073e-002,6.7714481e-001,6.6373377e-002,-1.4580792e-001,1.1927529e-002,-9.0173669e-002
1.1850000e+001,-1.7577510e-002,4.4832931e-001,9.6882100e-002,-1.5035177e-001,1.1989231e-002,-3.6621038e-002
1.1852000e+001,1.9306257e-001,6.0931156e-001,1.0921541e-001,-1.5554474e-001,1.2048194e-002,6.7238600e-002
1.1854000e+001,6.2913610e-002,4.2203987e-001,8.8443517e-002,-1.3931670e-001,1.2104408e-002,1.2176491e-001
1.1856000e+001,1.3496615e-001,5.6906599e-001,1.1960136e-001,-1.4678160e-001,1.2157860e-002,5.3282462e-002
1.1858000e+001,-3.0559949e-002,4.2755741e-001,1.2641714e-001,-1.7436928e-001,1.2208541e-002,-7.4919283e-002
1.1860000e+001,8.9527610e-002,2.5813660e-001,1.7932057e-001,-1.4418511e-001,1.2256443e-002,-1.2230525e-001
1.1862000e+001,3.4027683e-002,1.8803144e-001,1.1862768e-001,-1.3379916e-001,1.2301558e-002,-8.0112266e-002
1.1864000e+001,8.6282000e-002,4.8954856e-001,1.4426799e-001,-1.5976404e-001,1.2343878e-002,-6.0963143e-002
1.1866000e+001,1.0088724e-001,2.2632963e-001,1.5368025e-001,-1.4515880e-001,1.2383398e-002,4.4519305e-002
1.1868000e+001,1.6547488e-001,5.2492570e-001,1.3972414e-001,-1.5327282e-001,1.2420114e-002,8.7361404e-002
1.1870000e+001,9.1474976e-002,5.2784675e-001,1.4978552e-001,-1.4450967e-001,1.2454021e-002,4.9712287e-002
1.1872000e+001,7.9466220e-002,4.0321534e-001,1.7445215e-001,-1.1984305e-001,1.2485116e-002,-2.4612267e-002
1.1874000e+001,2.6238220e-002,3.0552249e-001,1.4296975e-001,-1.3022899e-001,1.2513398e-002,-7.0375424e-002
1.1876000e+001,9.6343390e-002,4.8078541e-001,1.5984691e-001,-1.2146585e-001,1.2538866e-002,-7.6542090e-002
1.1878000e+001,1.0334733e-002,1.4032099e-001,1.5725042e-001,-1.5197457e-001,1.2561520e-002,-8.2708757e-002
1.1880000e+001,1.5281700e-001,1.2539118e-001,1.4199606e-001,-1.1822024e-001,1.2581359e-002,5.8150882e-002
1.1882000e+001,1.3593983e-001,5.2362746e-001,1.7542583e-001,-1.2568514e-001,1.2598386e-002,1.0975614e-001
1.1884000e+001,1.7391347e-001,3.9737324e-001,1.4232062e-001,-1.3477285e-001,1.2612603e-002,6.4317548e-002
1.1886000e+001,4.1492586e-002,4.0840831e-001,2.0203983e-001,-9.8422027e-002,1.2624013e-002,1.3526432e-003
1.1888000e+001,1.1646617e-001,2.3022436e-001,1.6731181e-001,-1.3899214e-001,1.2632620e-002,-8.8875424e-002
1.1890000e+001,4.5387317e-002,6.7619343e-002,1.6698725e-001,-9.1930809e-002,1.2638428e-002,-1.1062104e-001
1.1892000e+001,7.8167976e-002,7.8654414e-002,1.6568901e-001,-1.4743072e-001,1.2641444e-002,-8.4007002e-002
1.1894000e+001,6.4536415e-002,2.5911028e-001,1.2739082e-001,-1.5846579e-001,1.2641673e-002,6.8701866e-003
1.1896000e+001,2.0961518e-001,4.9896082e-001,1.8613634e-001,-1.4548336e-001,1.2639122e-002,1.5487016e-001
1.1898000e+001,8.9852171e-002,4.6585560e-001,1.3323292e-001,-1.6236052e-001,1.2633799e-002,1.1332631e-001
1.1900000e+001,7.5896049e-002,5.0058363e-001,1.3096099e-001,-1.5327282e-001,1.2625713e-002,-1.6173671e-002
1.1902000e+001,4.8308366e-002,4.5222404e-001,1.7412759e-001,-1.6008860e-001,1.2614870e-002,-5.7068406e-002
1.1904000e+001,1.3269422e-001,4.2009251e-001,1.4037326e-001,-1.3022899e-001,1.2601283e-002,-9.8936827e-002
1.1906000e+001,6.6808341e-002,4.5417141e-001,1.2511890e-001,-1.4483423e-001,1.2584960e-002,-1.0055963e-001
1.1908000e+001,4.4089073e-002,4.6553104e-001,9.7855783e-002,-1.7729032e-001,1.2565912e-002,-6.7778932e-002
1.1910000e+001,2.0377308e-001,4.9279416e-001,1.0239963e-001,-1.3899214e-001,1.2544150e-002,8.0545615e-002
1.1912000e+001,1.1581705e-001,5.0902221e-001,1.1311014e-001,-1.6755350e-001,1.2519687e-002,1.3701929e-001
1.1914000e+001,8.7904805e-002,5.1324151e-001,1.1213646e-001,-1.6917630e-001,1.2492535e-002,3.9326323e-002
1.1916000e+001,7.6869732e-002,2.2957524e-001,1.3355748e-001,-1.5262370e-001,1.2462706e-002,-2.8831565e-002
1.1918000e+001,1.0608022e-001,2.1529456e-001,1.3842589e-001,-1.6203596e-001,1.2430214e-002,-1.1029648e-001
1.1920000e+001,1.3723807e-001,3.4382069e-001,9.7855783e-002,-1.6917630e-001,1.2395073e-002,-1.1224385e-001
1.1922000e+001,1.2282098e-002,5.0220643e-001,1.0175051e-001,-1.6852718e-001,1.2357298e-002,-7.1673669e-002
1.1924000e+001,2.5018530e-001,5.0739941e-001,1.2219785e-001,-1.8507978e-001,1.2316902e-002,6.7238600e-002
1.1926000e+001,9.6343390e-002,5.1421519e-001,1.1570663e-001,-1.4710616e-001,1.2273902e-002,1.2046666e-001
1.1928000e+001,1.3464159e-001,5.2395202e-001,6.6697938e-002,-1.9157100e-001,1.2228313e-002,9.7912389e-003
1.1930000e+001,9.4071464e-002,1.9906651e-001,9.5583856e-002,-1.5392194e-001,1.2180151e-002,-3.2077179e-002
1.1932000e+001,1.6774681e-001,7.7321487e-001,8.9741761e-002,-1.5619387e-001,1.2129431e-002,-5.8366652e-002
1.1934000e+001,1.0153637e-001,5.4796953e-001,9.4934735e-002,-1.7144823e-001,1.2076172e-002,-7.5892967e-002
1.1936000e+001,4.5062756e-002,4.2723285e-001,1.1927680e-001,-1.4678160e-001,1.2020390e-002,-4.2138582e-002
1.1938000e+001,2.4466777e-001,4.4086441e-001,1.2998731e-001,-1.7209735e-001,1.1962103e-002,6.3343864e-002
1.1940000e+001,8.9203049e-002,5.5510987e-001,1.0077683e-001,-1.3639565e-001,1.1901328e-002,8.6063158e-002
1.1942000e+001,1.9079064e-001,5.2103097e-001,1.2252241e-001,-1.4450967e-001,1.1838083e-002,3.0887728e-002
1.1944000e+001,3.1106634e-002,5.8529404e-001,1.3096099e-001,-1.5132545e-001,1.1772388e-002,-4.3761389e-002
1.1946000e+001,1.9890466e-001,1.9192617e-001,1.3647853e-001,-1.3185180e-001,1.1704259e-002,-6.7454371e-002
1.1948000e+001,1.1257144e-001,2.4385592e-001,1.5303113e-001,-1.1822024e-001,1.1633717e-002,-1.0997192e-001
1.1950000e+001,6.0966244e-002,3.6881188e-001,1.1895224e-001,-1.2860619e-001,1.1560780e-002,-4.5059635e-002
1.1952000e+001,2.6349230e-001,6.0671507e-001,1.0012771e-001,-1.3185180e-001,1.1485468e-002,7.9571931e-002
1.1954000e+001,1.1224688e-001,6.3852205e-001,1.2609258e-001,-1.3022899e-001,1.1407801e-002,9.3852631e-002
1.1956000e+001,1.6872049e-001,2.2275946e-001,1.1116278e-001,-1.2146585e-001,1.1327797e-002,1.9203519e-002
1.1958000e+001,5.9343439e-002,5.0480292e-001,1.4881184e-001,-1.1757112e-001,1.1245479e-002,-5.1550862e-002
1.1960000e+001,1.7066786e-001,5.4829409e-001,1.4167150e-001,-1.1724656e-001,1.1160865e-002,-8.1085950e-002
1.1962000e+001,9.9264439e-002,3.9445219e-001,1.8581178e-001,-1.2243953e-001,1.1073976e-002,-7.8164897e-002
1.1964000e+001,4.9282049e-002,6.1385541e-001,1.4491711e-001,-1.3087812e-001,1.0984834e-002,-6.6480687e-002
1.1966000e+001,2.4823794e-001,7.1122371e-001,1.6536445e-001,-9.5176418e-002,1.0893459e-002,7.2107020e-002
1.1968000e+001,6.7132902e-002,2.6592606e-001,2.0268895e-001,-1.2341322e-001,1.0799872e-002,1.0034386e-001
1.1970000e+001,1.6450120e-001,1.0818946e-001,1.4102238e-001,-1.0783429e-001,1.0704095e-002,5.3282462e-002
1.1972000e+001,1.4229464e-002,3.4609261e-001,1.5497850e-001,-1.1140446e-001,1.0606148e-002,-3.4024547e-002
1.1974000e+001,1.6936961e-001,5.9957473e-001,1.8938195e-001,-7.9272934e-002,1.0506055e-002,-6.1936827e-002
1.1976000e+001,7.5571488e-002,4.3502231e-001,1.6439076e-001,-7.8299251e-002,1.0403837e-002,-6.1936827e-002
1.1978000e+001,5.1229415e-002,3.7400485e-001,1.7802232e-001,-1.0199220e-001,1.0299517e-002,-5.7717529e-002
1.1980000e+001,1.7391347e-001,6.6838166e-001,1.7867144e-001,-6.7588741e-002,1.0193116e-002,5.2308778e-002
1.1982000e+001,1.5216788e-001,6.5442554e-001,1.6179428e-001,-9.2255370e-002,1.0084657e-002,8.8659649e-002
1.1984000e+001,1.1776442e-001,3.3083825e-001,1.6536445e-001,-1.0361500e-001,9.9741642e-003,1.7580712e-002
1.1986000e+001,9.7317073e-002,5.2557482e-001,1.4816272e-001,-1.1465007e-001,9.8616594e-003,-4.8140229e-003
1.1988000e+001,1.1094863e-001,4.1425041e-001,1.4361887e-001,-1.2665882e-001,9.7471665e-003,-2.7533320e-002
1.1990000e+001,1.2717668e-001,1.7537356e-001,9.9478587e-002,-1.1010622e-001,9.6307092e-003,-1.2035788e-001
1.1992000e+001,-4.3866948e-002,4.9928538e-001,8.7794395e-002,-1.0750973e-001,9.5123112e-003,-9.2121038e-002
1.1994000e+001,2.2843972e-001,3.6653995e-001,1.6796093e-001,-1.0523781e-001,9.3919968e-003,3.6080710e-002
1.1996000e+001,1.5249244e-001,1.9744371e-001,1.1570663e-001,-1.0621149e-001,9.2697905e-003,9.1256140e-002
1.1998000e+001,1.2847493e-001,5.5251338e-001,1.2025048e-001,-1.1692200e-001,9.1457171e-003,2.9914044e-002
1.2000000e+001,4.8308366e-002,6.0931156e-001,8.9417200e-002,-1.1432551e-001,9.0198015e-003,1.3361414e-002
1.2002000e+001,1.7586083e-001,5.1259238e-001,1.3972414e-001,-1.2795707e-001,8.8920693e-003,-6.5831564e-002
1.2004000e+001,1.0315917e-001,5.1291694e-001,9.8829465e-002,-1.0686061e-001,8.7625462e-003,-9.1796476e-002
1.2006000e+001,3.3703122e-002,2.7533833e-001,5.8583916e-002,-1.2049217e-001,8.6312582e-003,-9.8612266e-002
1.2008000e+001,1.4275561e-001,7.0635530e-001,1.0564524e-001,-1.2600970e-001,8.4982317e-003,5.2633339e-002
1.2010000e+001,2.0215027e-001,4.6293456e-001,1.2252241e-001,-1.2146585e-001,8.3634936e-003,1.2468596e-001
1.2012000e+001,9.3422342e-002,5.8659229e-001,1.1148734e-001,-1.1432551e-001,8.2270711e-003,8.6063158e-002
1.2014000e+001,7.5896049e-002,2.6170677e-001,9.8504904e-002,-1.2406234e-001,8.0889917e-003,-3.4024547e-002
1.2016000e+001,1.5930822e-001,4.1165392e-001,1.5270657e-001,-1.5035177e-001,7.9492834e-003,-5.1550862e-002
1.2018000e+001,2.5589098e-002,1.2441750e-001,8.7469834e-002,-1.3347460e-001,7.8079747e-003,-9.4717529e-002
1.2020000e+001,1.2555388e-001,2.2989980e-001,6.4426012e-002,-1.2243953e-001,7.6650944e-003,-9.8936827e-002
1.2022000e+001,7.4136839e-003,3.3375930e-001,1.0077683e-001,-1.4840440e-001,7.5206717e-003,-5.1226301e-002
1.2024000e+001,2.4369408e-001,6.0801331e-001,9.6232978e-002,-1.3574653e-001,7.3747364e-003,1.0488772e-001
1.2026000e+001,6.7782024e-002,2.9286462e-001,6.9618986e-002,-1.3250092e-001,7.2273188e-003,1.3020350e-001
1.2028000e+001,5.7396073e-002,4.1392585e-001,5.7934795e-002,-1.6203596e-001,7.0784495e-003,1.6282466e-002
1.2030000e+001,7.6220610e-002,6.7811849e-001,1.5043465e-001,-1.1886936e-001,6.9281596e-003,-5.2849108e-002
1.2032000e+001,1.2587844e-001,2.3152260e-001,1.1375927e-001,-1.4872897e-001,6.7764810e-003,-7.4270160e-002
1.2034000e+001,4.8308366e-002,3.5485576e-001,1.0953997e-001,-1.2730795e-001,6.6234457e-003,-1.2392806e-001
1.2036000e+001,4.0194342e-002,3.9899605e-001,9.2338248e-002,-1.3607109e-001,6.4690864e-003,-4.3761389e-002
1.2038000e+001,1.4113281e-001,4.0970656e-001,1.1083822e-001,-1.3574653e-001,6.3134365e-003,7.5677195e-002
1.2040000e+001,1.7943100e-001,2.5750987e-002,1.0239963e-001,-1.0264132e-001,6.1565297e-003,1.0943157e-001
1.2042000e+001,6.9404829e-002,1.1630348e-001,1.3550485e-001,-1.2471146e-001,5.9984003e-003,4.7115796e-002
1.2044000e+001,9.3746903e-002,1.9906651e-001,1.1213646e-001,-1.0393956e-001,5.8390831e-003,-2.4936829e-002
1.2046000e+001,8.9527610e-002,2.3509277e-001,1.0175051e-001,-1.1627288e-001,5.6786137e-003,-6.1612266e-002
1.2048000e+001,4.3764512e-002,5.5935151e-002,1.3907501e-001,-1.2600970e-001,5.5170279e-003,-8.1410511e-002
1.2050000e+001,6.9080268e-002,1.6044376e-001,9.5908417e-002,-1.3315004e-001,5.3543624e-003,-7.3945599e-002
1.2052000e+001,6.7782024e-002,2.0945246e-001,1.4004870e-001,-1.0004483e-001,5.1906541e-003,1.6282466e-002
1.2054000e+001,1.6807137e-001,3.6426803e-001,1.4426799e-001,-1.3542197e-001,5.0259409e-003,6.4966671e-002
1.2056000e+001,6.2264488e-002,-3.8836629e-002,1.1408383e-001,-1.1919392e-001,4.8602609e-003,8.6387720e-002
1.2058000e+001,9.6667951e-002,8.2549144e-002,8.8768078e-002,-1.0426412e-001,4.6936530e-003,-2.0392969e-002
1.2060000e+001,7.4922366e-002,1.4940869e-001,1.1538207e-001,-1.3736933e-001,4.5261565e-003,-4.3112266e-002
1.2062000e+001,1.1549249e-001,2.6203133e-001,1.4718904e-001,-1.0361500e-001,4.3578113e-003,-1.0153332e-001
1.2064000e+001,2.8185586e-002,1.0169824e-001,9.6232978e-002,-7.5053642e-002,4.1886578e-003,-8.8550862e-002
1.2066000e+001,8.5632878e-002,-3.0073485e-002,1.0953997e-001,-6.8237863e-002,4.0187372e-003,2.5045623e-002
1.2068000e+001,1.5022051e-001,4.7039946e-001,1.0596980e-001,-1.1659744e-001,3.8480908e-003,9.4826315e-002
1.2070000e+001,1.9422440e-002,2.2762787e-001,1.0791717e-001,-1.2114129e-001,3.6767609e-003,4.8089480e-002
1.2072000e+001,7.9790781e-002,3.3440842e-001,9.4285613e-002,-1.1043078e-001,3.5047898e-003,-7.3945599e-002
1.2074000e+001,6.4860976e-002,4.9863626e-001,1.1375927e-001,-1.3964126e-001,3.3322207e-003,-6.6805248e-002
1.2076000e+001,1.0510654e-001,-1.6441928e-002,1.1375927e-001,-9.3229052e-002,3.1590971e-003,-4.7980687e-002
1.2078000e+001,1.5203147e-002,2.7825938e-001,6.1504964e-002,-1.2308865e-001,2.9854630e-003,-7.7191213e-002
1.2080000e+001,5.7396073e-002,6.3397819e-001,9.5583856e-002,-7.9597495e-002,2.8113628e-003,-1.3901742e-002
1.2082000e+001,1.1776442e-001,4.2885565e-001,1.0402244e-001,-1.1107990e-001,2.6368413e-003,8.6387720e-002
1.2084000e+001,9.8939878e-002,4.1489953e-001,7.3838278e-002,-9.8422027e-002,2.4619438e-003,1.1300175e-001
1.2086000e+001,3.5650488e-002,1.9744371e-001,3.5215533e-002,-7.5378203e-002,2.2867159e-003,3.2510535e-002
1.2088000e+001,5.9668000e-002,3.9347851e-001,3.4566412e-002,-8.8685200e-002,2.1112036e-003,-3.1103495e-002
1.2090000e+001,6.7132902e-002,-1.1875665e-003,6.9943547e-002,-6.7264180e-002,1.9354532e-003,-7.9787704e-002
1.2092000e+001,2.2343488e-002,3.5420664e-001,7.2540034e-002,-8.0571177e-002,1.7595113e-003,-1.0120876e-001
1.2094000e+001,3.6299610e-002,6.4436414e-001,3.2619046e-002,-7.7974690e-002,1.5834247e-003,-2.1691215e-002
1.2096000e+001,9.7641634e-002,3.1136459e-001,7.2540034e-002,-5.8825597e-002,1.4072405e-003,7.7949125e-002
1.2098000e+001,7.3624122e-002,4.9214504e-001,7.7083886e-002,-1.0523781e-001,1.2310062e-003,3.7703517e-002
1.2100000e+001,3.5325927e-002,3.4998734e-001,5.5662868e-002,-1.1205358e-001,1.0547691e-003,3.1212289e-002
1.2102000e+001,5.7720634e-002,4.8597838e-001,1.0239963e-001,-6.8237863e-002,8.7857693e-004,-2.3638583e-002
1.2104000e+001,6.9080268e-002,5.6192565e-001,3.4566412e-002,-5.9150158e-002,7.0247751e-004,-2.0717531e-002
1.2106000e+001,1.0983855e-002,5.8529404e-001,6.9618986e-002,-4.4869478e-002,5.2651867e-004,-3.9542091e-002
1.2108000e+001,4.7659244e-002,1.6725954e-001,3.8785703e-002,-7.5053642e-002,3.5074834e-004,-2.2340337e-002
1.2110000e+001,5.8694317e-002,4.4638195e-001,5.0469894e-002,-7.2132594e-002,1.7521445e-004,3.1861412e-002
1.2112000e+001,6.2264488e-002,6.0476770e-001,7.3513717e-002,-8.5439591e-002,-3.5061000e-008,3.8352639e-002
1.2114000e+001,1.6501391e-002,3.5518032e-001,7.8057569e-002,-6.1746645e-002,-1.7495232e-004,5.3931585e-002
1.2116000e+001,2.3641732e-002,3.0682074e-001,4.3654116e-002,-6.6939620e-002,-3.4948952e-004,1.4659660e-002
1.2118000e+001,2.3317171e-002,1.5914552e-001,4.9820773e-002,-6.3369450e-002,-5.2359898e-004,-5.4471915e-002
1.2120000e+001,2.0396123e-002,4.1100480e-001,7.0592669e-002,-3.7404577e-002,-6.9723316e-004,-4.6357880e-002
1.2122000e+001,1.8448757e-002,3.4057508e-001,1.1116278e-001,-5.8825597e-002,-8.7034471e-004,-9.3578822e-003
1.2124000e+001,3.5650488e-002,3.9899605e-001,7.8382130e-002,-6.2071206e-002,-1.0428865e-003,1.2063169e-002
1.2126000e+001,3.4352244e-002,1.7018059e-001,1.0142595e-001,-1.7281801e-002,-1.2148116e-003,5.6852637e-002
1.2128000e+001,-9.4634862e-003,2.8410147e-001,1.0629437e-001,-5.8176475e-002,-1.3860734e-003,-4.8140229e-003
1.2130000e+001,3.8571537e-002,2.2795243e-001,8.2276860e-002,-4.0974747e-002,-1.5566256e-003,-1.0331566e-002
1.2132000e+001,9.0364887e-003,-4.5652408e-002,6.7671621e-002,-3.8378260e-002,-1.7264223e-003,-4.4894615e-003
1.2134000e+001,-4.8086240e-002,2.9968040e-001,1.0012771e-001,-4.7790526e-002,-1.8954179e-003,-1.3252619e-002
1.2136000e+001,5.0580293e-002,-5.3117308e-002,5.2741821e-002,-2.7667750e-002,-2.0635673e-003,1.7256150e-002
1.2138000e+001,-1.0112608e-002,-9.3015887e-003,6.1180403e-002,-5.7851914e-002,-2.2308255e-003,5.4397728e-005
1.2140000e+001,5.1417571e-003,-2.0336659e-002,3.1645364e-002,-2.7343189e-002,-2.3971485e-003,1.2712291e-002
1.2142000e+001,-2.6477060e-003,-1.1608212e-001,7.4162838e-002,-3.5781773e-002,-2.5624924e-003,9.7912389e-003
1.2144000e+001,3.8435133e-003,-1.9916970e-001,6.1504964e-002,-4.0974747e-002,-2.7268138e-003,-2.9480688e-002
1.2146000e+001,4.7334683e-002,2.3087348e-001,4.3329555e-002,-3.1562481e-002,-2.8900701e-003,-2.0068408e-002
1.2148000e+001,-4.1595021e-002,-2.7479238e-001,5.0469894e-002,-2.4097580e-002,-3.0522190e-003,-2.5585951e-002
1.2150000e+001,-1.5954705e-002,1.4324203e-001,1.7040125e-002,-4.8115087e-002,-3.2132189e-003,5.4397728e-005
1.2152000e+001,-3.6213889e-003,-1.4172243e-001,1.6715564e-002,-4.7141404e-002,-3.3730288e-003,-9.0333208e-003
1.2154000e+001,-1.7252949e-002,-4.9222578e-002,4.2680433e-002,-5.8825597e-002,-3.5316082e-003,-3.1912160e-003
1.2156000e+001,-5.2441937e-003,-1.6703818e-001,3.3592729e-002,-2.6694067e-002,-3.6889174e-003,1.5633344e-002
1.2158000e+001,1.3580342e-002,-1.7612588e-001,9.8997854e-003,-2.4746702e-002,-3.8449172e-003,-1.9094724e-002
1.2160000e+001,-6.2178766e-003,-2.7476998e-002,1.0548907e-002,-3.3509846e-002,-3.9995692e-003,-1.7471917e-002
1.2162000e+001,-1.3358218e-002,-6.6748865e-002,3.5540094e-002,-5.2334379e-002,-4.1528354e-003,-3.3050863e-002
1.2164000e+001,-4.0945899e-002,-1.3295928e-001,4.6250603e-002,-6.6939620e-002,-4.3046789e-003,-2.6884197e-002
1.2166000e+001,1.8124196e-002,1.8610648e-002,-2.4335276e-003,-4.2272991e-002,-4.4550631e-003,7.0352048e-004
1.2168000e+001,-6.1717800e-002,6.9264557e-003,-8.9247449e-003,-6.7264180e-002,-4.6039524e-003,1.2387730e-002
1.2170000e+001,-2.2770486e-002,3.1917644e-002,-3.5214175e-002,-5.3957183e-002,-4.7513116e-003,2.9914044e-002
1.2172000e+001,-3.3805558e-002,-1.8034517e-001,-2.1089667e-003,-4.4544917e-002,-4.8971066e-003,6.1071934e-002
1.2174000e+001,-5.8933156e-003,2.4710153e-001,-4.2354514e-002,-4.8439648e-002,-5.0413036e-003,4.8738603e-002
1.2176000e+001,2.7211903e-002,-1.5892415e-001,-5.6310631e-002,-3.3509846e-002,-5.1838699e-003,6.2210638e-003
1.2178000e+001,-2.9261705e-002,-1.7774868e-001,-2.6775593e-002,-3.7729138e-002,-5.3247733e-003,-1.4550864e-002
1.2180000e+001,4.1680742e-003,-2.3454683e-001,-5.0143975e-002,-6.1746645e-002,-5.4639823e-003,-1.7471917e-002
1.2182000e+001,-5.1656411e-002,-1.1965229e-001,-5.5986070e-002,-2.2474776e-002,-5.6014663e-003,-2.0717531e-002
1.2184000e+001,6.1154400e-003,-3.7767817e-001,-3.4889614e-002,-1.4685314e-002,-5.7371953e-003,-1.6173671e-002
1.2186000e+001,-5.5687546e-003,-7.8757618e-002,-3.0021201e-002,-3.7729138e-002,-5.8711400e-003,4.7764919e-002
1.2188000e+001,-7.3401994e-002,-2.0306443e-001,-3.9433466e-002,-4.3246674e-002,-6.0032720e-003,8.9957894e-002
1.2190000e+001,-7.2428312e-002,-5.3844473e-004,-7.5459722e-002,-3.5457212e-002,-6.1335632e-003,6.5940355e-002
1.2192000e+001,-8.8980920e-002,-2.8775242e-002,-6.4424653e-002,8.9360997e-004,-6.2619867e-003,-3.6296477e-002
1.2194000e+001,-1.2046333e-001,5.3987785e-002,-4.8196610e-002,-7.2204128e-003,-6.3885159e-003,-4.7007003e-002
1.2196000e+001,-1.2727911e-001,-4.2731360e-002,-1.4117719e-002,-8.8432174e-003,-6.5131252e-003,-8.3841981e-003
1.2198000e+001,-8.0866896e-002,4.2723285e-001,-4.7547488e-002,1.8672927e-003,-6.6357895e-003,-5.5121038e-002
1.2200000e+001,-3.3480997e-002,2.2892612e-001,-7.9354452e-002,4.7883409e-003,-6.7564843e-003,-5.4471915e-002
1.2202000e+001,-4.5814313e-002,-2.7476998e-002,-3.8135223e-002,1.4849729e-002,-6.8751860e-003,2.5694746e-002
1.2204000e+001,-3.8024851e-002,2.1207135e-002,-2.4179106e-002,2.1990069e-002,-6.9918714e-003,3.2835096e-002
1.2206000e+001,-3.1209070e-002,-1.0894178e-001,-4.2679075e-002,3.6919871e-002,-7.1065182e-003,7.6001757e-002
1.2208000e+001,-9.2226529e-002,-2.1085389e-001,-8.6819352e-002,4.5033894e-002,-7.2191044e-003,4.7440357e-002
