2.0000000e+001
5.0000000e+002
1.0620000e+001,-2.7638608e-001,-3.0373985e-001,1.5100998e+000,-1.4166768e+000,-9.5093384e-002,7.2076476e-001
1.0622000e+001,-2.2445633e-001,-5.9994661e-002,1.5253541e+000,-1.4218697e+000,-9.2707164e-002,6.6656304e-001
1.0624000e+001,-7.8403918e-002,-3.6378360e-001,1.4033192e+000,-1.3988259e+000,-9.0241048e-002,6.4254552e-001
1.0626000e+001,-4.3351337e-002,2.5353113e-001,1.4046174e+000,-1.4241417e+000,-8.7696925e-002,5.1823858e-001
1.0628000e+001,-9.5281086e-002,4.6060098e-001,1.3572315e+000,-1.4650363e+000,-8.5076764e-002,4.3774740e-001
1.0630000e+001,-1.5727222e-001,1.9705754e-001,1.2868017e+000,-1.4741240e+000,-8.2382613e-002,3.5790533e-001
1.0632000e+001,-3.0044338e-002,6.2904809e-001,1.2202667e+000,-1.4942468e+000,-7.9616598e-002,2.4138784e-001
1.0634000e+001,-3.8482923e-002,1.3346437e+000,1.1261440e+000,-1.5030099e+000,-7.6780919e-002,1.5213348e-001
1.0636000e+001,-8.2987553e-003,1.0941440e+000,1.0401353e+000,-1.5646765e+000,-7.3877852e-002,2.9449290e-002
1.0638000e+001,-5.0531459e-003,1.9620204e+000,9.5120561e-001,-1.5653256e+000,-7.0909743e-002,-4.3901581e-002
1.0640000e+001,-3.8482923e-002,1.8393363e+000,8.9830216e-001,-1.5588344e+000,-6.7879009e-002,-1.1205948e-001
1.0642000e+001,-1.1410562e-001,2.0470555e+000,8.3468821e-001,-1.5886940e+000,-6.4788135e-002,-1.7827001e-001
1.0644000e+001,-1.5467574e-001,2.1213800e+000,7.3245150e-001,-1.5786326e+000,-6.1639670e-002,-2.0650685e-001
1.0646000e+001,-1.4039505e-001,2.1032046e+000,7.1979362e-001,-1.5766852e+000,-5.8436228e-002,-2.1397177e-001
1.0648000e+001,-1.5435117e-001,2.2450379e+000,5.4485527e-001,-1.5961589e+000,-5.5180482e-002,-1.7924369e-001
1.0650000e+001,-2.4198262e-001,2.9691345e+000,5.4875001e-001,-1.5523432e+000,-5.1875166e-002,-1.7015597e-001
1.0652000e+001,-2.9650885e-001,2.9811433e+000,4.9487289e-001,-1.5477993e+000,-4.8523066e-002,-6.0778774e-002
1.0654000e+001,-2.5107033e-001,3.1804242e+000,4.3775017e-001,-1.5202117e+000,-4.5127024e-002,-5.5585791e-002
1.0656000e+001,-2.9553517e-001,3.6834950e+000,4.0139935e-001,-1.4329048e+000,-4.1689929e-002,8.4949282e-002
1.0658000e+001,-2.8677202e-001,3.7828110e+000,3.9718006e-001,-1.4033698e+000,-3.8214721e-002,1.3947559e-001
1.0660000e+001,-3.3350879e-001,3.6685652e+000,4.4813612e-001,-1.3319664e+000,-3.4704381e-002,2.4138784e-001
1.0662000e+001,-3.7472803e-001,3.2515032e+000,3.8257482e-001,-1.2897735e+000,-3.1161932e-002,3.0597553e-001
1.0664000e+001,-3.5298245e-001,3.7870303e+000,4.4002210e-001,-1.2196683e+000,-2.7590436e-002,3.6601937e-001
1.0666000e+001,-2.5658786e-001,3.1418013e+000,4.9292553e-001,-1.1135370e+000,-2.3992989e-002,4.2476495e-001
1.0668000e+001,-2.7573695e-001,3.2979155e+000,4.5462734e-001,-1.0950370e+000,-2.0372720e-002,3.6180007e-001
1.0670000e+001,-2.5042120e-001,3.2154769e+000,5.6205700e-001,-1.0190898e+000,-1.6732784e-002,2.0211592e-001
1.0672000e+001,-3.0884217e-001,2.4118624e+000,5.7763593e-001,-9.5969514e-001,-1.3076363e-002,-3.6262092e-001
1.0674000e+001,-4.6398227e-001,2.2924238e+000,6.4806565e-001,-8.9867770e-001,-9.4066617e-003,-9.4845467e-001
1.0676000e+001,-4.5132439e-001,1.8218100e+000,7.6847777e-001,-7.9871297e-001,-5.7269005e-003,-1.2324463e+000
1.0678000e+001,-4.2341216e-001,1.7406697e+000,8.0612684e-001,-7.1984469e-001,-2.0403164e-003,-7.5144571e-001
1.0680000e+001,-4.6657876e-001,1.2207228e+000,7.7789004e-001,-6.0300278e-001,1.6498424e-003,9.2414192e-002
1.0682000e+001,-3.5752630e-001,1.4589506e+000,8.2884611e-001,-5.0466084e-001,5.3403199e-003,6.7532620e-001
1.0684000e+001,-3.6012279e-001,1.3404858e+000,9.5769683e-001,-4.2709080e-001,9.0278554e-003,7.4283491e-001
1.0686000e+001,-3.5622806e-001,8.7798635e-001,9.4081965e-001,-3.4822250e-001,1.2709187e-002,3.8841409e-001
1.0688000e+001,-5.0260501e-001,2.4152238e-001,9.6840734e-001,-2.6708228e-001,1.6381057e-002,-4.8445441e-002
1.0690000e+001,-4.0978060e-001,3.2947037e-003,9.5055648e-001,-1.5738070e-001,2.0040211e-002,-4.2461217e-001
1.0692000e+001,-3.5135964e-001,-2.0929265e-001,1.0450037e+000,-1.0804744e-001,2.3683407e-002,-2.5389283e-001
1.0694000e+001,-3.1565794e-001,-1.5541555e-001,1.0527932e+000,-5.9687865e-002,2.7307415e-002,5.9308935e-002
1.0696000e+001,-3.0332463e-001,-7.9577403e-001,9.5055648e-001,2.8592708e-002,3.0909020e-002,1.4758962e-001
1.0698000e+001,-2.7671064e-001,-1.2485364e+000,9.6288980e-001,2.4373416e-002,3.4485029e-002,-2.9945442e-002
1.0700000e+001,-6.0228505e-002,-6.6010762e-001,9.2913546e-001,3.3785683e-002,3.8032274e-002,1.5168590e-002
1.0702000e+001,-2.9391236e-001,-1.3592116e+000,7.7302162e-001,1.1135575e-001,4.1547610e-002,5.4115953e-002
1.0704000e+001,-1.4364066e-001,-1.4792991e+000,8.3566189e-001,1.5225043e-001,4.5027926e-002,1.6024751e-001
1.0706000e+001,-2.3484228e-001,-1.5072113e+000,6.6753931e-001,2.0904860e-001,4.8470143e-002,6.2879110e-002
1.0708000e+001,-1.7317571e-001,-1.8957106e+000,5.7244295e-001,1.4640833e-001,5.1871219e-002,-4.6296539e-003
1.0710000e+001,-1.5175469e-001,-1.4293167e+000,4.8610975e-001,1.4770658e-001,5.5228153e-002,7.2615950e-002
1.0712000e+001,-9.4631964e-002,-2.1086226e+000,3.4687312e-001,1.3018028e-001,5.8537988e-002,-5.2664739e-002
1.0714000e+001,-4.7285849e-003,-1.7983424e+000,2.4625924e-001,1.4121536e-001,6.1797813e-002,-1.4873492e-001
1.0716000e+001,2.4117559e-003,-1.4955271e+000,1.0896999e-001,7.9548776e-002,6.5004766e-002,-1.2926123e-001
1.0718000e+001,6.4727458e-002,-1.9593246e+000,-7.2228004e-003,7.2408435e-002,6.8156039e-002,-4.1305090e-002
1.0720000e+001,-3.2965387e-002,-1.6172374e+000,-1.8248566e-001,5.1961095e-002,7.1248881e-002,2.1861350e-003
1.0722000e+001,6.5701141e-002,-1.2981942e+000,-4.1973962e-001,4.7092681e-002,7.4280597e-002,1.3221222e-002
1.0724000e+001,8.0306384e-002,-1.7451144e+000,-5.0964297e-001,1.3295896e-003,7.7248554e-002,8.8194895e-002
1.0726000e+001,1.0951687e-001,-1.3170187e+000,-6.5569533e-001,-3.9889648e-002,8.0150186e-002,8.4300159e-002
1.0728000e+001,1.4380730e-003,-1.1998522e+000,-8.3420378e-001,-6.6503644e-002,8.2982992e-002,4.7826260e-003
1.0730000e+001,6.3753776e-002,-8.3537045e-001,-9.6435266e-001,-1.8468627e-002,8.5744538e-002,-6.4024388e-002
1.0732000e+001,1.9747289e-001,-8.2433538e-001,-1.0970980e+000,-6.6503644e-002,8.8432467e-002,-1.4516474e-001
1.0734000e+001,1.2963965e-001,-6.3836204e-001,-1.1733698e+000,-7.5915911e-002,9.1044491e-002,-3.8384038e-002
1.0736000e+001,5.9209922e-002,-1.3124748e+000,-1.2879398e+000,-9.9933418e-002,9.3578403e-002,-2.4752459e-002
1.0738000e+001,1.3771389e-002,-5.7073613e-002,-1.4190623e+000,-4.1187892e-002,9.6032072e-002,-6.8243686e-002
1.0740000e+001,1.2542036e-001,-6.8607248e-001,-1.4807289e+000,-2.9828260e-002,9.8403448e-002,-1.2743688e-002
1.0742000e+001,3.5192412e-002,-5.4359029e-001,-1.4963078e+000,-3.4047552e-002,1.0069056e-001,7.8133493e-002
1.0744000e+001,5.6288874e-002,-9.4766849e-001,-1.4953341e+000,-2.7880894e-002,1.0289154e-001,2.4580869e-002
1.0746000e+001,6.6350263e-002,-1.7801751e-002,-1.5602463e+000,1.7882197e-002,1.0500457e-001,-9.7129651e-002
1.0748000e+001,7.5762531e-002,-7.9772140e-001,-1.5284393e+000,8.1496141e-002,1.0702796e-001,-1.6301562e-001
1.0750000e+001,1.8870975e-001,-1.0761946e+000,-1.4833254e+000,9.9996115e-002,1.0896009e-001,-4.2927897e-002
1.0752000e+001,2.1856936e-001,-1.1307208e+000,-1.3992641e+000,1.3861887e-001,1.1079941e-001,-2.3454214e-002
1.0754000e+001,9.6209871e-002,-1.3673256e+000,-1.4297729e+000,1.9152230e-001,1.1254451e-001,-1.3640158e-001
1.0756000e+001,5.5315191e-002,-1.7094127e+000,-1.4083518e+000,2.6260116e-001,1.1419402e-001,-1.6463843e-001
1.0758000e+001,9.3937945e-002,-1.4552816e+000,-1.2843696e+000,3.3822387e-001,1.1574672e-001,-4.9419125e-002
1.0760000e+001,9.6209871e-002,-1.7912020e+000,-1.1720716e+000,4.2033780e-001,1.1720143e-001,-6.6945440e-002
1.0762000e+001,8.5174799e-002,-1.7746494e+000,-1.0867121e+000,4.6512722e-001,1.1855710e-001,-1.4127000e-001
1.0764000e+001,1.3385894e-001,-1.8269037e+000,-1.0441946e+000,5.8489024e-001,1.1981276e-001,-1.6788404e-001
1.0766000e+001,1.3742911e-001,-2.1891137e+000,-9.1729134e-001,6.5077614e-001,1.2096755e-001,-1.0686649e-001
1.0768000e+001,1.8221853e-001,-2.2300083e+000,-7.6507233e-001,7.3873219e-001,1.2202069e-001,-7.9278773e-002
1.0770000e+001,2.0558692e-001,-2.6928322e+000,-6.2778310e-001,8.3577596e-001,1.2297152e-001,-1.5392790e-001
1.0772000e+001,1.5463085e-001,-2.3965081e+000,-5.6514287e-001,8.9322327e-001,1.2381946e-001,-1.1562965e-001
1.0774000e+001,7.6736214e-002,-2.6357095e+000,-4.8043250e-001,1.0029249e+000,1.2456402e-001,-1.1011211e-001
1.0776000e+001,5.8236239e-002,-2.9573494e+000,-3.2529242e-001,1.0655652e+000,1.2520482e-001,-1.6041913e-001
1.0778000e+001,1.5333260e-001,-2.9554021e+000,-2.3441539e-001,1.1486529e+000,1.2574158e-001,-1.7664720e-001
1.0780000e+001,2.8802541e-001,-2.8291478e+000,-1.6236289e-001,1.2434248e+000,1.2617410e-001,-8.7392809e-002
1.0782000e+001,2.2278865e-001,-3.0401125e+000,-5.2985881e-002,1.3151528e+000,1.2650230e-001,-5.7857721e-002
1.0784000e+001,2.2051672e-001,-3.1206036e+000,-2.9617499e-002,1.3771440e+000,1.2672616e-001,-1.1919983e-001
1.0786000e+001,2.5394651e-001,-2.2803153e+000,1.0961911e-001,1.3975914e+000,1.2684578e-001,-1.2439281e-001
1.0788000e+001,2.7958683e-001,-2.0317016e+000,1.0345245e-001,1.4644510e+000,1.2686136e-001,-9.8226359e-003
1.0790000e+001,2.0558692e-001,-2.1943066e+000,5.4119202e-002,1.5394247e+000,1.2677315e-001,-3.8708599e-002
1.0792000e+001,1.1730633e-001,-1.7694565e+000,1.1383840e-001,1.5267668e+000,1.2658155e-001,-7.1813861e-002
1.0794000e+001,1.2639404e-001,-1.8856493e+000,1.1156648e-001,1.5855124e+000,1.2628699e-001,-2.9296319e-002
1.0796000e+001,2.1045533e-001,-1.5666060e+000,8.4303362e-002,1.6150474e+000,1.2589003e-001,-4.1954213e-002
1.0798000e+001,2.5556931e-001,-1.2809924e+000,2.5882407e-002,1.6345211e+000,1.2539129e-001,-6.3050703e-002
1.0800000e+001,2.8185875e-001,-6.0623052e-001,-3.5784156e-002,1.6228369e+000,1.2479151e-001,-4.3577020e-002
1.0802000e+001,3.1171836e-001,-1.2198578e-001,-1.0881035e-001,1.5881089e+000,1.2409147e-001,-4.2603336e-002
1.0804000e+001,3.3865693e-001,-4.2187998e-001,-2.1331894e-001,1.6290036e+000,1.2329206e-001,8.8788947e-004
1.0806000e+001,3.4514815e-001,6.4884631e-001,-2.9673107e-001,1.6014159e+000,1.2239424e-001,2.4256308e-002
1.0808000e+001,3.4612183e-001,6.4624982e-001,-3.5839763e-001,1.5832404e+000,1.2139907e-001,2.7826483e-002
1.0810000e+001,3.2307800e-001,9.9093357e-001,-4.2395891e-001,1.5556527e+000,1.2030764e-001,7.2615950e-002
1.0812000e+001,3.5683234e-001,1.2489596e+000,-5.5053763e-001,1.5468896e+000,1.1912116e-001,-3.0270003e-002
1.0814000e+001,4.0032352e-001,1.1184860e+000,-6.7224794e-001,1.5244948e+000,1.1784090e-001,-4.6296539e-003
1.0816000e+001,4.1460421e-001,2.1129414e+000,-7.5176533e-001,1.4651001e+000,1.1646819e-001,6.0931742e-002
1.0818000e+001,4.5777082e-001,2.3310466e+000,-7.6572145e-001,1.4196615e+000,1.1500443e-001,8.3528010e-003
1.0820000e+001,4.6458661e-001,2.3527923e+000,-8.5724759e-001,1.3940212e+000,1.1345110e-001,-5.7533160e-002
1.0822000e+001,4.1655157e-001,2.4121870e+000,-1.0338087e+000,1.3531265e+000,1.1180974e-001,-1.6962986e-002
1.0824000e+001,4.6263924e-001,2.6040028e+000,-1.0659402e+000,1.3281353e+000,1.1008194e-001,7.2615950e-002
1.0826000e+001,4.2823577e-001,2.8201608e+000,-1.0497121e+000,1.2742581e+000,1.0826937e-001,8.3001913e-002
1.0828000e+001,4.0032352e-001,2.9178538e+000,-1.0925542e+000,1.2469950e+000,1.0637375e-001,3.7887885e-002
1.0830000e+001,4.3115682e-001,2.9223977e+000,-1.1710979e+000,1.2233020e+000,1.0439686e-001,1.0215103e-001
1.0832000e+001,4.4121821e-001,2.4579502e+000,-1.1847294e+000,1.2508897e+000,1.0234052e-001,5.9308935e-002
1.0834000e+001,3.7370952e-001,2.4138098e+000,-1.1597383e+000,1.1950652e+000,1.0020662e-001,2.6852799e-002
1.0836000e+001,2.9029734e-001,2.5452572e+000,-1.1620102e+000,1.1794862e+000,9.7997087e-002,7.3589634e-002
1.0838000e+001,3.1723590e-001,2.3342923e+000,-1.1422120e+000,1.1700739e+000,9.5713913e-002,5.5738760e-002
1.0840000e+001,3.3476220e-001,2.1210555e+000,-1.1282559e+000,1.1986353e+000,9.3359124e-002,3.4317710e-002
1.0842000e+001,2.1662199e-001,1.9383275e+000,-1.0756770e+000,1.1502757e+000,9.0934791e-002,2.4256308e-002
1.0844000e+001,2.2278865e-001,1.2645385e+000,-9.9713330e-001,1.1554687e+000,8.8443031e-002,6.7098407e-002
1.0846000e+001,2.9613944e-001,1.1853456e+000,-9.0658084e-001,1.1301529e+000,8.5885999e-002,8.7870334e-002
1.0848000e+001,3.3411307e-001,3.9860984e-001,-8.8872999e-001,1.1441090e+000,8.3265889e-002,2.5106963e-003
1.0850000e+001,2.3479741e-001,8.4098639e-001,-7.4137939e-001,1.1522231e+000,8.0584933e-002,4.4054551e-002
1.0852000e+001,2.7601665e-001,-4.6050272e-001,-6.9366895e-001,1.1139249e+000,7.7845395e-002,9.1765070e-002
1.0854000e+001,2.9451663e-001,-2.9822231e-001,-5.5865165e-001,1.1119775e+000,7.5049573e-002,9.9756079e-003
1.0856000e+001,1.7605187e-001,-1.1703172e+000,-4.7296760e-001,1.1285301e+000,7.2199797e-002,-6.2077019e-002
1.0858000e+001,2.1402550e-001,-1.1083261e+000,-4.5446763e-001,1.1259336e+000,6.9298425e-002,1.9387888e-002
1.0860000e+001,2.4907809e-001,-1.8931142e+000,-3.5580114e-001,1.0908810e+000,6.6347841e-002,4.8922972e-002
1.0862000e+001,2.2441146e-001,-1.8064564e+000,-2.4512590e-001,1.0428460e+000,6.3350457e-002,-4.0006845e-002
1.0864000e+001,1.9422728e-001,-3.1352089e+000,-2.0455579e-001,1.0593986e+000,6.0308707e-002,-3.8384038e-002
1.0866000e+001,2.8380612e-001,-2.4529817e+000,-1.4288923e-001,1.0139600e+000,5.7225048e-002,-2.6050705e-002
1.0868000e+001,3.0879732e-001,-3.1767527e+000,-9.7450717e-002,9.9026705e-001,5.4101958e-002,2.1984379e-002
1.0870000e+001,3.1139380e-001,-3.9079890e+000,-5.8178854e-002,9.3638990e-001,5.0941932e-002,2.1861350e-003
1.0872000e+001,2.4226231e-001,-3.5808313e+000,-3.1889425e-002,9.1886360e-001,4.7747483e-002,-3.5787547e-002
1.0874000e+001,3.5228849e-001,-3.9761469e+000,-3.7731521e-002,8.8381100e-001,4.4521141e-002,-1.0147197e-002
1.0876000e+001,4.1006035e-001,-4.2607872e+000,-7.4406897e-002,8.5395138e-001,4.1265449e-002,-3.5462985e-002
1.0878000e+001,3.0944644e-001,-4.0813048e+000,-7.3158330e-004,7.9423213e-001,3.7982961e-002,-7.3436668e-002
1.0880000e+001,3.5650778e-001,-3.8963048e+000,-8.1222674e-002,6.9231995e-001,3.4676243e-002,-5.9155967e-002
1.0882000e+001,5.0742866e-001,-4.1426469e+000,-1.3607346e-001,6.4753053e-001,3.1347871e-002,-4.1305090e-002
1.0884000e+001,4.8730588e-001,-3.7827084e+000,-2.1299438e-001,6.1410074e-001,2.8000429e-002,-8.3173510e-002
1.0886000e+001,3.9545511e-001,-3.9706293e+000,-2.2305576e-001,5.7028500e-001,2.4636506e-002,-9.7129651e-002
1.0888000e+001,3.7922705e-001,-3.4162788e+000,-2.5973114e-001,4.9596052e-001,2.1258697e-002,-7.9278773e-002
1.0890000e+001,4.4121821e-001,-3.3296210e+000,-3.9734493e-001,4.6772371e-001,1.7869599e-002,-3.1243687e-002
1.0892000e+001,3.8701652e-001,-2.8564110e+000,-4.4473081e-001,4.3072375e-001,1.4471813e-002,-1.0134895e-001
1.0894000e+001,3.1106924e-001,-2.6191569e+000,-4.6258165e-001,3.3562738e-001,1.1067939e-002,-1.2666474e-001
1.0896000e+001,3.5845515e-001,-2.2261136e+000,-5.6546743e-001,2.8759235e-001,7.6605770e-003,-1.4354193e-001
1.0898000e+001,4.1460421e-001,-1.7606933e+000,-6.6543216e-001,2.8369762e-001,4.2523235e-003,-1.3737527e-001
1.0900000e+001,3.2534993e-001,-1.5692024e+000,-7.3358993e-001,2.4507486e-001,8.4577205e-004,-1.1757702e-001
1.0902000e+001,3.2632361e-001,-1.0891770e+000,-7.9395824e-001,1.9314511e-001,-2.5564893e-003,-1.4873492e-001
1.0904000e+001,3.8247266e-001,-5.7864286e-001,-8.0953716e-001,1.8632933e-001,-5.9518792e-003,-1.7145422e-001
1.0906000e+001,3.3833237e-001,-2.2032771e-001,-8.4978270e-001,1.7496970e-001,-9.3378243e-003,-1.4159456e-001
1.0908000e+001,1.8741150e-001,4.3009225e-001,-9.1826502e-001,1.8178548e-001,-1.2711761e-002,-1.2569106e-001
1.0910000e+001,2.6725351e-001,6.5501297e-001,-9.7408948e-001,1.8243460e-001,-1.6071136e-002,-1.1368228e-001
1.0912000e+001,3.0327978e-001,1.0863545e+000,-9.5753688e-001,1.6263638e-001,-1.9413408e-002,-8.4796317e-002
1.0914000e+001,1.9325360e-001,1.3817051e+000,-9.4585269e-001,1.8016267e-001,-2.2736052e-002,-1.1076123e-001
1.0916000e+001,8.6797604e-002,1.7938977e+000,-9.8642279e-001,2.1294333e-001,-2.6036554e-002,-9.7454212e-002
1.0918000e+001,2.1792024e-001,1.8331696e+000,-9.2994921e-001,2.2235560e-001,-2.9312420e-002,-9.8103335e-002
1.0920000e+001,1.6891153e-001,2.3917396e+000,-8.2349327e-001,2.6000467e-001,-3.2561172e-002,-7.2138423e-002
1.0922000e+001,3.3245046e-002,2.6780028e+000,-8.4199324e-001,2.5773274e-001,-3.5780351e-002,-5.8182283e-002
1.0924000e+001,6.3753776e-002,2.2963186e+000,-7.4462500e-001,3.3108353e-001,-3.8967521e-002,-5.7533160e-002
1.0926000e+001,1.5592909e-001,2.5939414e+000,-7.1541452e-001,3.5120631e-001,-4.2120266e-002,-2.9945442e-002
1.0928000e+001,7.8683580e-002,2.5170203e+000,-5.6579199e-001,3.6386419e-001,-4.5236193e-002,-2.7998073e-002
1.0930000e+001,4.5902923e-002,2.2963186e+000,-4.6680094e-001,3.9404836e-001,-4.8312936e-002,-1.9559477e-002
1.0932000e+001,1.5008699e-001,2.1995993e+000,-3.8273969e-001,4.1092553e-001,-5.1348153e-002,-4.3901581e-002
1.0934000e+001,1.4976243e-001,2.6582046e+000,-2.4252941e-001,4.8427632e-001,-5.4339532e-002,-1.5664741e-002
1.0936000e+001,6.1806410e-002,2.6575554e+000,-1.1205595e-001,4.2585534e-001,-5.7284788e-002,1.8738765e-002
1.0938000e+001,4.7850289e-002,2.4793712e+000,8.9122098e-004,4.3883778e-001,-6.0181669e-002,-1.2743688e-002
1.0940000e+001,1.0010460e-001,1.5975382e+000,1.4564537e-001,4.7486405e-001,-6.3027952e-002,-2.2805091e-002
1.0942000e+001,-3.4303411e-003,1.6494680e+000,1.9303125e-001,4.4792549e-001,-6.5821450e-002,-5.0068248e-002
1.0944000e+001,-2.9070656e-002,1.5079593e+000,3.3681173e-001,4.8135527e-001,-6.8560009e-002,-6.3375265e-002
1.0946000e+001,2.3183656e-002,1.4190296e+000,5.2246057e-001,4.6350442e-001,-7.1241515e-002,-1.3964720e-001
1.0948000e+001,2.2859096e-002,1.0415651e+000,5.9126749e-001,4.1157465e-001,-7.3863887e-002,-1.6983141e-001
1.0950000e+001,-4.2377654e-002,8.1015310e-001,6.8863577e-001,3.9599573e-001,-7.6425087e-002,-8.9664738e-002
1.0952000e+001,-5.9903945e-002,2.4314518e-001,7.9996018e-001,3.5510104e-001,-7.8923118e-002,-4.4226143e-002
1.0954000e+001,4.3591215e-003,5.9464463e-001,8.6519694e-001,3.0836426e-001,-8.1356023e-002,1.8738765e-002
1.0956000e+001,-4.2377654e-002,1.4869797e-001,9.1453021e-001,2.7331167e-001,-8.3721892e-002,3.6914201e-002
1.0958000e+001,-5.9903945e-002,8.2812113e-002,9.4049509e-001,2.2268016e-001,-8.6018859e-002,4.6975603e-002
1.0960000e+001,-7.4833747e-002,-3.8455549e-001,9.8950381e-001,1.5517148e-001,-8.8245105e-002,4.5677358e-002
1.0962000e+001,-6.6070602e-002,-2.9497670e-001,1.0245564e+000,3.2162878e-002,-9.0398862e-002,-4.3252458e-002
1.0964000e+001,-8.9438989e-002,-5.8805512e-001,1.0433809e+000,-3.1775625e-002,-9.2478410e-002,-9.1612107e-002
1.0966000e+001,-1.1735123e-001,-6.3089715e-001,1.0193634e+000,-1.2946846e-001,-9.4482082e-002,-1.2147176e-001
1.0968000e+001,-8.3272332e-002,-2.4304697e-001,9.4796000e-001,-2.5020512e-001,-9.6408265e-002,-3.9033160e-002
1.0970000e+001,-9.1061794e-002,-4.7088867e-001,9.6418805e-001,-3.4400321e-001,-9.8255401e-002,-1.4366495e-002
1.0972000e+001,-8.5219697e-002,-1.4632784e-001,9.5250385e-001,-5.1374855e-001,-1.0002199e-001,2.1010694e-002
1.0974000e+001,-6.1526749e-002,-1.4989801e-001,8.0580228e-001,-4.3780131e-001,-1.0170658e-001,1.0624731e-002
1.0976000e+001,2.7727510e-002,-3.1769596e-001,7.6360935e-001,-6.9712543e-001,-1.0330780e-001,9.4036999e-002
1.0978000e+001,-8.2298649e-002,-9.3663342e-001,6.9707436e-001,-8.8991456e-001,-1.0482432e-001,4.1782622e-002
1.0980000e+001,-1.0047406e-001,-5.1600262e-001,7.4089009e-001,-9.8858105e-001,-1.0625489e-001,-4.2927897e-002
1.0982000e+001,-1.3487752e-001,-2.5083643e-001,6.1885517e-001,-1.0869230e+000,-1.0759831e-001,-7.8752677e-003
1.0984000e+001,-1.3812313e-001,-5.1016052e-001,5.1077638e-001,-1.2495279e+000,-1.0885344e-001,-2.8971757e-002
1.0986000e+001,-1.2481613e-001,3.3953976e-001,4.2314493e-001,-1.3566330e+000,-1.1001924e-001,-3.4489301e-002
1.0988000e+001,-1.4558803e-001,-1.6482781e-001,3.4817136e-001,-1.4663346e+000,-1.1109470e-001,-1.3412965e-001
1.0990000e+001,-7.8403918e-002,2.8988195e-001,3.4719768e-001,-1.5172906e+000,-1.1207890e-001,-5.3313862e-002
1.0992000e+001,-6.1851310e-002,-7.4275338e-002,2.0861018e-001,-1.6386763e+000,-1.1297100e-001,3.7887885e-002
1.0994000e+001,-1.0274599e-001,1.9186456e-001,1.6576814e-001,-1.7600621e+000,-1.1377022e-001,7.5212441e-002
1.0996000e+001,-1.2935998e-001,7.1408306e-001,1.4596993e-001,-1.8350356e+000,-1.1447584e-001,5.0870340e-002
1.0998000e+001,-1.7609676e-001,7.9554786e-001,1.5148746e-001,-1.9031934e+000,-1.1508724e-001,4.9247533e-002
1.1000000e+001,-2.2056160e-001,8.8480213e-001,7.8136706e-002,-1.9762196e+000,-1.1560388e-001,3.9186131e-002
1.1002000e+001,-2.2867562e-001,1.1301702e+000,7.4891097e-002,-2.0518423e+000,-1.1602526e-001,-3.2541933e-002
1.1004000e+001,-2.1796511e-001,7.1083745e-001,1.3753134e-001,-2.0716405e+000,-1.1635100e-001,-1.2698930e-001
1.1006000e+001,-2.0238619e-001,1.1476965e+000,1.7031199e-001,-2.0609300e+000,-1.1658078e-001,-1.0816474e-001
1.1008000e+001,-2.1699143e-001,8.7344249e-001,1.6933831e-001,-2.0823510e+000,-1.1671436e-001,-1.1076123e-001
1.1010000e+001,-2.5139489e-001,1.4456436e+000,2.3262768e-001,-2.0758598e+000,-1.1675158e-001,-1.4970860e-001
1.1012000e+001,-2.5496506e-001,8.6922320e-001,2.7319779e-001,-2.0609300e+000,-1.1669238e-001,-1.7664720e-001
1.1014000e+001,-3.9809641e-001,1.2489596e+000,3.6926782e-001,-2.0281493e+000,-1.1653675e-001,-1.5295421e-001
1.1016000e+001,-5.4642073e-001,8.8967054e-001,4.3612737e-001,-1.9882283e+000,-1.1628479e-001,-1.0167351e-001
1.1018000e+001,-5.8147330e-001,1.1704158e+000,5.3284652e-001,-1.9155267e+000,-1.1593668e-001,-2.7998073e-002
1.1020000e+001,-5.6556982e-001,1.0074862e+000,6.5974985e-001,-1.8382812e+000,-1.1549268e-001,6.0282619e-002
1.1022000e+001,-5.4155232e-001,9.5880203e-001,7.5062692e-001,-1.7986848e+000,-1.1495312e-001,7.3914196e-002
1.1024000e+001,-7.2557832e-001,1.0334511e+000,8.5967940e-001,-1.7142990e+000,-1.1431845e-001,2.2223872e-001
1.1026000e+001,-7.0902572e-001,1.1629509e+000,9.7295119e-001,-1.6071939e+000,-1.1358916e-001,3.1928254e-001
1.1028000e+001,-7.0156082e-001,7.4589003e-001,1.0988809e+000,-1.5409835e+000,-1.1276587e-001,4.0301935e-001
1.1030000e+001,-6.6910473e-001,1.0448107e+000,1.2115036e+000,-1.4351767e+000,-1.1184926e-001,5.1044911e-001
