2.0000000e+001
5.0000000e+002
1.0776000e+001,-1.2342531e-001,-3.6804320e-001,-9.7976975e-002,1.1481414e-001,-8.4779294e-003,5.9157508e-002
1.0778000e+001,-1.3723705e-002,-2.7489423e-001,-8.9538393e-002,1.1351589e-001,-8.5029046e-003,-3.1582740e-003
1.0780000e+001,-1.0557446e-001,-4.5429683e-002,-1.1582782e-001,1.2974394e-001,-8.5251053e-003,-2.2631957e-002
1.0782000e+001,-5.4618386e-002,-2.3335044e-001,-1.0771380e-001,1.1903343e-001,-8.5445321e-003,-3.8860026e-002
1.0784000e+001,-6.0135922e-002,-8.3078747e-002,-1.1972255e-001,1.4045445e-001,-8.5611866e-003,1.2745233e-002
1.0786000e+001,-2.3785095e-002,-4.1964837e-001,-1.1485414e-001,1.3915621e-001,-8.5750710e-003,3.8385581e-002
1.0788000e+001,4.4517096e-003,-1.1553484e-001,-1.0901204e-001,1.3071762e-001,-8.5861887e-003,-1.8600285e-003
1.0790000e+001,-1.2050426e-001,-4.1672732e-001,-1.0154714e-001,1.1805975e-001,-8.5945439e-003,-2.3930202e-002
1.0792000e+001,2.1978002e-002,-2.7976264e-001,-1.2134536e-001,1.5862986e-001,-8.6001417e-003,-3.2044237e-002
1.0794000e+001,-1.3640775e-001,-2.2069256e-001,-1.1355590e-001,1.2941938e-001,-8.6029880e-003,1.6639970e-002
1.0796000e+001,5.9627076e-002,-4.8391142e-001,-1.1355590e-001,1.0540187e-001,-8.6030896e-003,4.5201370e-002
1.0798000e+001,-1.4906562e-001,-4.6930618e-001,-1.1193309e-001,1.0929660e-001,-8.6004542e-003,1.9561022e-002
1.0800000e+001,3.6583246e-002,-2.6223635e-001,-1.1095941e-001,1.1513870e-001,-8.5950904e-003,-3.8073968e-003
1.0802000e+001,-1.1336392e-001,-4.9973536e-002,-9.9924341e-002,1.4889303e-001,-8.5870074e-003,-5.6178301e-004
1.0804000e+001,2.8289048e-003,-5.1636751e-001,-1.2037167e-001,1.3234043e-001,-8.5762156e-003,-1.5167045e-002
1.0806000e+001,-1.0752182e-001,-2.9891173e-001,-1.0187171e-001,1.2455096e-001,-8.5627259e-003,2.8648740e-002
1.0808000e+001,-3.0131927e-003,-8.4376991e-002,-7.8503324e-002,1.3363867e-001,-8.5465503e-003,-2.1845899e-003
1.0810000e+001,-8.3179750e-002,-3.0702575e-001,-1.0901204e-001,1.4110357e-001,-8.5277013e-003,-3.8535465e-002
1.0812000e+001,-7.0197312e-002,-1.4279795e-001,-1.0674012e-001,1.4499830e-001,-8.5061926e-003,-6.7284492e-003
1.0814000e+001,-5.7214874e-002,-1.8791191e-001,-9.6354171e-002,1.2812113e-001,-8.4820385e-003,-3.1582740e-003
1.0816000e+001,-1.3640775e-001,-3.6901688e-001,-6.2275280e-002,1.4727023e-001,-8.4552539e-003,1.7289093e-002
1.0818000e+001,-6.2588024e-003,-2.4049078e-001,-9.9599780e-002,1.2941938e-001,-8.4258549e-003,-3.9833710e-002
1.0820000e+001,-1.1855689e-001,-2.4633287e-001,-1.0901204e-001,1.3655972e-001,-8.3938582e-003,2.4104881e-002
1.0822000e+001,2.1978002e-002,-2.6807845e-001,-1.4406462e-001,1.2941938e-001,-8.3592812e-003,-1.3868800e-002
1.0824000e+001,-1.4419721e-001,-5.7316565e-001,-9.1810319e-002,1.3169130e-001,-8.3221421e-003,-5.1056423e-003
1.0826000e+001,1.5486783e-002,-3.2779765e-001,-1.2329272e-001,1.1578782e-001,-8.2824601e-003,4.1190111e-004
1.0828000e+001,-1.2894284e-001,-2.8885035e-001,-1.2653833e-001,1.5148952e-001,-8.2402549e-003,-1.7114413e-002
1.0830000e+001,1.5306609e-003,-1.9537681e-001,-1.4860847e-001,1.3818252e-001,-8.1955471e-003,-5.7547651e-003
1.0832000e+001,-8.3504311e-002,-3.2617485e-001,-8.7266467e-002,1.4954215e-001,-8.1483581e-003,2.8324179e-002
1.0834000e+001,-2.8328948e-002,-1.5999968e-001,-1.1485414e-001,9.9235211e-002,-8.0987100e-003,9.1750582e-003
1.0836000e+001,-8.5127116e-002,-2.5574514e-001,-1.2296816e-001,1.0215626e-001,-8.0466255e-003,-3.3342483e-002
1.0838000e+001,-8.5127116e-002,-9.4113817e-002,-8.6617345e-002,1.2682289e-001,-7.9921284e-003,-2.6202132e-002
1.0840000e+001,7.0481974e-003,-2.1971888e-001,-7.4933154e-002,1.1968255e-001,-7.9352430e-003,5.6048831e-003
1.0842000e+001,-7.2469239e-002,-3.1059592e-001,-7.9477006e-002,1.0085802e-001,-7.8759945e-003,3.4166284e-002
1.0844000e+001,-1.1451778e-002,-1.9829786e-001,-9.3108562e-002,9.6638724e-002,-7.8144085e-003,7.5522514e-003
1.0846000e+001,-1.1206568e-001,-3.3169238e-001,-7.9152445e-002,1.0637555e-001,-7.7505119e-003,-2.4903887e-002
1.0848000e+001,2.9118344e-002,-3.2520116e-001,-5.6757746e-002,8.4954531e-002,-7.6843318e-003,-3.8210903e-002
1.0850000e+001,-1.2050426e-001,4.1552640e-002,-1.2653833e-001,8.6577336e-002,-7.6158964e-003,2.1183829e-002
1.0852000e+001,4.5995514e-002,-1.6064880e-001,-7.3634911e-002,8.3331726e-002,-7.5452344e-003,1.6964531e-002
1.0854000e+001,-7.3118361e-002,-2.5639426e-001,-1.1582782e-001,9.0796628e-002,-7.4723754e-003,3.3841722e-002
1.0856000e+001,3.1065709e-002,-1.6486809e-001,-1.0641556e-001,7.9112434e-002,-7.3973496e-003,-1.1596870e-002
1.0858000e+001,-1.1466216e-001,-5.2610433e-001,-1.0252083e-001,6.1261584e-002,-7.3201880e-003,-2.3605641e-002
1.0860000e+001,-3.4495606e-002,-4.1705189e-001,-1.0803836e-001,7.0349290e-002,-7.2409221e-003,2.6838307e-003
1.0862000e+001,-5.1697337e-002,-1.8661367e-001,-9.1485758e-002,7.2945777e-002,-7.1595845e-003,2.6052249e-002
1.0864000e+001,-1.0478095e-002,-4.7125355e-001,-9.2784002e-002,7.9436995e-002,-7.0762081e-003,2.4429443e-002
1.0866000e+001,-3.1899119e-002,-2.0868381e-001,-1.0738924e-001,6.0612462e-002,-6.9908266e-003,-1.1921431e-002
1.0868000e+001,-6.6302581e-002,-4.0147296e-001,-1.0738924e-001,4.6007221e-002,-6.9034746e-003,-4.0482833e-002
1.0870000e+001,-4.2934191e-002,8.1149072e-002,-9.7327854e-002,6.9051046e-002,-6.8141872e-003,-2.2307396e-002
1.0872000e+001,-6.8899068e-002,-1.5902600e-001,-7.0064741e-002,4.8603708e-002,-6.7230001e-003,1.0797865e-002
1.0874000e+001,-1.3903878e-003,-4.3425361e-001,-1.2199448e-001,4.7630026e-002,-6.6299497e-003,2.7999618e-002
1.0876000e+001,-5.3320142e-002,-4.1315716e-001,-4.6371798e-002,3.0103736e-002,-6.5350731e-003,4.3066376e-003
1.0878000e+001,-1.2750022e-002,-2.2101712e-001,-1.0252083e-001,5.2173878e-002,-6.4384082e-003,-3.8210903e-002
1.0880000e+001,-7.7662214e-002,1.8508815e-002,-7.4933154e-002,1.9068665e-002,-6.3399932e-003,-1.7438975e-002
1.0882000e+001,-1.5021949e-002,-3.5278884e-001,-7.3959472e-002,7.3594899e-002,-6.2398671e-003,-8.8634439e-004
1.0884000e+001,-5.2995581e-002,-6.4823745e-003,-6.9415619e-002,5.1849318e-002,-6.1380696e-003,-1.0623186e-002
1.0886000e+001,-2.2486851e-002,-2.2069256e-001,-9.0836636e-002,8.0086117e-002,-6.0346408e-003,3.7087336e-002
1.0888000e+001,-4.9425411e-002,7.1736805e-002,-7.7854202e-002,6.9700168e-002,-5.9296216e-003,-8.3512561e-003
1.0890000e+001,-1.4048266e-002,-3.3980640e-001,-5.2863015e-002,6.1586145e-002,-5.8230534e-003,-2.1333711e-002
1.0892000e+001,-5.4942947e-002,-1.0969274e-001,-4.7345480e-002,8.2358044e-002,-5.7149781e-003,-1.2895115e-002
1.0894000e+001,-3.0131927e-003,-4.2256942e-001,-5.3836698e-002,6.3533510e-002,-5.6054382e-003,4.8771545e-002
1.0896000e+001,-7.7013092e-002,-8.5675234e-002,-7.1038424e-002,6.7103681e-002,-5.4944769e-003,1.3069795e-002
1.0898000e+001,3.4780267e-003,9.5754314e-002,-6.6494572e-002,8.3980848e-002,-5.3821378e-003,-2.7824939e-002
1.0900000e+001,-2.0539485e-002,-6.9447189e-002,-3.4363046e-002,4.1463368e-002,-5.2684650e-003,-2.9772307e-002
1.0902000e+001,-4.7153484e-002,-3.6666539e-002,-6.4508109e-003,8.4305409e-002,-5.1535031e-003,8.7339738e-005
1.0904000e+001,-5.3320142e-002,-3.5311340e-001,-2.6573585e-002,6.7752802e-002,-5.0372974e-003,9.8241810e-003
1.0906000e+001,-4.4881557e-002,1.6521035e-001,-7.2012106e-002,8.6577336e-002,-4.9198935e-003,3.7736459e-002
1.0908000e+001,-2.0864046e-002,1.2042094e-001,-8.3981761e-003,6.4507193e-002,-4.8013374e-003,-1.1596870e-002
1.0910000e+001,-1.9890363e-002,-2.4243814e-001,-7.0064741e-002,5.0875635e-002,-4.6816758e-003,-1.6140729e-002
1.0912000e+001,-2.3785095e-002,2.0707871e-001,-2.3327976e-002,9.0147506e-002,-4.5609555e-003,4.3066376e-003
1.0914000e+001,-8.9021847e-002,-1.0417521e-001,-1.1643785e-002,5.9638779e-002,-4.4392242e-003,1.6964531e-002
1.0916000e+001,2.4249929e-002,-8.5026112e-002,-4.2152507e-002,7.3594899e-002,-4.3165294e-003,6.5785672e-003
1.0918000e+001,-6.0460483e-002,-1.1423659e-001,-6.9091059e-002,4.7305465e-002,-4.1929195e-003,3.5789090e-002
1.0920000e+001,1.2565734e-002,-1.2235062e-001,-3.1766559e-002,5.5744049e-002,-4.0684428e-003,-5.1056423e-003
1.0922000e+001,-2.3785095e-002,-3.7640221e-002,-3.4687607e-002,6.6129998e-002,-3.9431484e-003,4.3066376e-003
1.0924000e+001,-2.9627192e-002,2.3336815e-001,-3.4038485e-002,9.5665041e-002,-3.8170854e-003,2.3592694e-003
1.0926000e+001,-5.8188557e-002,7.4737446e-003,-2.5275341e-002,6.7103681e-002,-3.6903033e-003,5.2803217e-003
1.0928000e+001,-7.8816072e-003,-2.4016622e-001,-2.1380611e-002,8.0086117e-002,-3.5628517e-003,-2.0035466e-002
1.0930000e+001,-3.8065777e-002,1.4281565e-001,6.8952833e-004,6.6129998e-002,-3.4347808e-003,4.1190111e-004
1.0932000e+001,2.3241703e-004,-2.0608732e-001,-1.5863076e-002,6.3533510e-002,-3.3061407e-003,9.4996196e-003
1.0934000e+001,2.1328880e-002,-1.4085059e-001,1.1400037e-002,5.9314219e-002,-3.1769819e-003,7.8768127e-003
1.0936000e+001,-6.4679776e-002,1.2204375e-001,-9.6964196e-003,2.9130054e-002,-3.0473549e-003,-7.0530106e-003
1.0938000e+001,-1.8267558e-002,-3.0832400e-001,2.0487742e-002,2.9779176e-002,-2.9173105e-003,-1.0947747e-002
1.0940000e+001,-3.0600875e-002,-1.2689447e-001,2.0487742e-002,5.1524757e-002,-2.7868996e-003,-2.3281080e-002
1.0942000e+001,2.2627124e-002,1.6780684e-001,1.3996524e-002,3.9840564e-002,-2.6561732e-003,1.1771549e-002
1.0944000e+001,-5.5916630e-002,-4.2743783e-001,-1.0345541e-002,1.9717787e-002,-2.5251823e-003,1.4043479e-002
1.0946000e+001,-9.2143942e-005,3.3340457e-004,-2.5924463e-002,5.7366853e-002,-2.3939781e-003,-6.4038878e-003
1.0948000e+001,-6.3381532e-002,2.6452600e-001,-1.3915711e-002,9.0072773e-003,-2.2626117e-003,-3.1719676e-002
1.0950000e+001,1.6135905e-002,1.9085067e-001,-4.4424433e-002,5.7616683e-003,-2.1311343e-003,8.7339738e-005
1.0952000e+001,-1.7942997e-002,-3.2455204e-001,4.9088197e-003,4.1138807e-002,-1.9995970e-003,7.7982067e-002
1.0954000e+001,-4.6359975e-003,-5.3219144e-002,-1.2617467e-002,-4.2997198e-003,-1.8680510e-003,5.4289088e-002
1.0956000e+001,-1.4697388e-002,6.0377173e-002,-5.0266528e-002,1.4200252e-002,-1.7365472e-003,-3.0421430e-002
1.0958000e+001,-7.4126588e-004,1.5125423e-001,-2.5275341e-002,1.5498496e-002,-1.6051367e-003,-4.1456517e-002
1.0960000e+001,2.8289048e-003,9.3482387e-002,-2.1056050e-002,-2.4097935e-002,-1.4738703e-003,1.1771549e-002
1.0962000e+001,-2.5407899e-002,1.7462262e-001,2.7952642e-002,-2.4097935e-002,-1.3427986e-003,8.2201364e-002
1.0964000e+001,1.2890295e-002,-2.1128030e-001,-4.6696359e-002,-1.0141816e-002,-1.2119723e-003,-4.4565195e-003
1.0966000e+001,-3.1249997e-002,-1.6139609e-003,9.4526719e-003,-3.7729493e-002,-1.0814417e-003,-6.7745990e-002
1.0968000e+001,1.0942929e-002,-2.2393817e-001,-1.5823978e-003,-1.5659351e-002,-9.5125695e-004,-3.9833710e-002
1.0970000e+001,-3.7741216e-002,1.6650860e-001,7.8298676e-003,-5.5580342e-002,-8.2146795e-004,-3.1582740e-003
1.0972000e+001,1.7758710e-002,1.2204375e-001,1.4970207e-002,-2.7018983e-002,-6.9212439e-004,1.4368040e-002
1.0974000e+001,3.4780267e-003,-1.4052602e-001,-3.9880581e-002,5.1125465e-003,-5.6327567e-004,4.4227686e-002
1.0976000e+001,1.3863978e-002,1.2342158e-002,-9.3718587e-003,-5.1361051e-002,-4.3497089e-004,-5.7547651e-003
1.0978000e+001,1.8732392e-002,1.1685077e-001,-4.1788848e-003,-4.9738246e-002,-3.0725881e-004,-9.9740630e-003
1.0980000e+001,-4.9605585e-003,-1.8815689e-002,1.0140892e-003,-4.1948784e-002,-1.8018788e-004,-3.1582740e-003
1.0982000e+001,8.6710023e-003,-1.2202605e-001,1.0140892e-003,-5.1036490e-002,-5.3806158e-005,3.0083921e-003
1.0984000e+001,-1.1127217e-002,3.9605275e-002,3.6105762e-003,-6.7264535e-002,7.1838677e-005,-2.0684589e-002
1.0986000e+001,4.6320075e-002,-9.6061183e-002,5.2294708e-002,-1.8904960e-002,1.9669936e-004,1.2420672e-002
1.0988000e+001,6.0745145e-003,-1.3565761e-001,-3.9556020e-002,-4.8764563e-002,3.2072905e-004,-6.4038878e-003
1.0990000e+001,6.8065661e-002,6.1999978e-002,-1.5863076e-002,-3.2536518e-002,4.4388138e-004,1.2420672e-002
1.0992000e+001,1.2060999e-003,-1.0060504e-001,2.6654398e-002,-5.1685611e-002,5.6611044e-004,4.3066376e-003
1.0994000e+001,6.3521807e-002,-9.7034866e-002,1.8215816e-002,-8.1545214e-002,6.8737082e-004,4.1190111e-004
1.0996000e+001,-6.1434166e-002,-7.1069994e-002,3.5417542e-002,-5.9150512e-002,8.0761765e-004,1.0148742e-002
1.0998000e+001,1.0539017e-001,-3.4070051e-002,1.3022842e-002,-5.9475073e-002,9.2680659e-004,-9.9740630e-003
1.1000000e+001,3.1534658e-003,-5.6464753e-002,1.5943889e-002,-5.6878586e-002,1.0448938e-003,-1.1272309e-002
1.1002000e+001,3.4960441e-002,-1.7363124e-001,3.8338590e-002,-3.9027736e-002,1.1618362e-003,-8.0266947e-003
1.1004000e+001,1.7109588e-002,-4.8026170e-002,3.2171933e-002,-6.4992608e-002,1.2775912e-003,2.3592694e-003
1.1006000e+001,5.3460417e-002,-2.7903394e-002,3.7364907e-002,-6.0773317e-002,1.3921166e-003,-2.1982834e-002
1.1008000e+001,-6.9079243e-003,-3.4394612e-002,3.8014029e-002,-5.0711929e-002,1.5053714e-003,1.1122426e-002
1.1010000e+001,5.3784978e-002,1.8987698e-001,3.5417542e-002,-5.9799634e-002,1.6173147e-003,-1.3868800e-002
1.1012000e+001,3.9828856e-002,-3.4078008e-001,4.3207003e-002,-7.7975044e-002,1.7279066e-003,1.5341724e-002
1.1014000e+001,1.7109588e-002,4.3824567e-002,8.5724479e-002,-5.0711929e-002,1.8371077e-003,-1.6140729e-002
1.1016000e+001,3.5285002e-002,-3.2367654e-003,1.6268450e-002,-6.0124195e-002,1.9448796e-003,-4.8596868e-002
1.1018000e+001,3.4780267e-003,1.3599987e-001,5.5540317e-002,-5.2334733e-002,2.0511844e-003,1.8262777e-002
1.1020000e+001,7.9100735e-002,1.4314021e-001,6.3329778e-002,-8.4141701e-002,2.1559850e-003,6.1429438e-002
1.1022000e+001,9.0460369e-002,-4.2104481e-003,8.7996405e-002,-4.7141759e-002,2.2592450e-003,3.1569793e-002
1.1024000e+001,-3.9868756e-003,3.9142934e-001,5.9435047e-002,-4.1624224e-002,2.3609288e-003,-5.3465289e-002
1.1026000e+001,5.2162173e-002,2.3726288e-001,4.5154368e-002,-4.7790881e-002,2.4610017e-003,-5.1056423e-003
1.1028000e+001,2.7495539e-002,1.6131562e-001,4.8724538e-002,-5.9799634e-002,2.5594297e-003,-4.4565195e-003
1.1030000e+001,-4.3114365e-003,3.6684227e-002,4.5478929e-002,-5.9799634e-002,2.6561796e-003,2.8973302e-002
1.1032000e+001,6.1899003e-002,1.1295604e-001,1.0130340e-001,-4.4545272e-002,2.7512191e-003,-7.7021333e-003
1.1034000e+001,1.5306609e-003,4.0635914e-001,1.0227708e-001,-2.7992666e-002,2.8445166e-003,-2.5553009e-002
1.1036000e+001,2.2302563e-002,1.7884191e-001,2.9900007e-002,-6.1746999e-002,2.9360413e-003,-2.3605641e-002
1.1038000e+001,5.2811295e-002,2.5706110e-001,5.6189438e-002,-8.4790823e-002,3.0257635e-003,5.6048831e-003
1.1040000e+001,-2.3640707e-003,2.1227169e-001,5.3592951e-002,-6.7913656e-002,3.1136542e-003,-4.1319582e-003
1.1042000e+001,6.4495490e-002,3.1061366e-001,5.9759608e-002,-4.3571589e-002,3.1996851e-003,1.8911899e-002
1.1044000e+001,9.3056857e-002,-1.0052544e-002,6.6899947e-002,-5.6878586e-002,3.2838289e-003,-2.2307396e-002
1.1046000e+001,-4.1670491e-004,6.0563959e-001,6.9171874e-002,-5.7203147e-002,3.3660593e-003,-2.3605641e-002
1.1048000e+001,6.8065661e-002,5.5508760e-002,7.8584139e-002,-4.8115442e-002,3.4463506e-003,-3.3342483e-002
1.1050000e+001,8.0218803e-003,2.3499095e-001,5.7163121e-002,-6.2720682e-002,3.5246781e-003,3.6575149e-003
1.1052000e+001,7.3258637e-002,2.1843835e-001,1.0747006e-001,-6.5641730e-002,3.6010180e-003,2.9297863e-002
1.1054000e+001,9.2407735e-002,4.3005209e-001,4.3207003e-002,-7.2782070e-002,3.6753471e-003,1.1771549e-002
1.1056000e+001,3.1714831e-002,4.5699066e-001,6.2356095e-002,-6.9861022e-002,3.7476436e-003,5.6048831e-003
1.1058000e+001,9.4355101e-002,4.2258719e-001,8.4101674e-002,-7.2132948e-002,3.8178859e-003,-5.5737219e-002
1.1060000e+001,-2.5083338e-002,2.5381549e-001,8.5399918e-002,-7.7001361e-002,3.8860539e-003,1.8587338e-002
1.1062000e+001,1.0344281e-001,2.4342954e-001,1.1201391e-001,-5.5580342e-002,3.9521278e-003,-5.7547651e-003
1.1064000e+001,2.8289048e-003,3.1515751e-001,7.1443800e-002,-6.7589095e-002,4.0160890e-003,-3.4828354e-003
1.1066000e+001,1.2031998e-001,3.6546446e-001,9.6434988e-002,-8.0571531e-002,4.0779198e-003,-3.4828354e-003
1.1068000e+001,2.8289048e-003,3.3852590e-001,1.1266303e-001,-5.7203147e-002,4.1376030e-003,-3.4828354e-003
1.1070000e+001,5.3135856e-002,2.9730666e-001,5.4242073e-002,-1.0329079e-001,4.1951225e-003,-3.1582740e-003
1.1072000e+001,6.8390222e-002,3.0217507e-001,9.3838501e-002,-6.0448756e-002,4.2504631e-003,7.8768127e-003
1.1074000e+001,3.8530612e-002,6.0434135e-001,1.0584725e-001,-7.1159265e-002,4.3036102e-003,1.0610239e-003
1.1076000e+001,7.2609515e-002,5.8454313e-001,1.0325077e-001,-8.1545214e-002,4.3545503e-003,-7.0530106e-003
1.1078000e+001,5.2811295e-002,6.5432375e-001,1.1623320e-001,-7.7325922e-002,4.4032704e-003,-1.0623186e-002
1.1080000e+001,7.9425296e-002,1.0906131e-001,8.1180626e-002,-1.1108026e-001,4.4497587e-003,-2.2631957e-002
1.1082000e+001,2.3925368e-002,4.4473688e-002,1.0552269e-001,-1.2114164e-001,4.4940038e-003,6.2540059e-003
1.1084000e+001,5.2811295e-002,3.8234163e-001,8.9943770e-002,-1.2049252e-001,4.5359955e-003,-1.0623186e-002
1.1086000e+001,5.2811295e-002,2.4245586e-001,9.9031475e-002,-1.0978201e-001,4.5757241e-003,2.3780320e-002
1.1088000e+001,1.3135505e-001,2.9860490e-001,9.8382353e-002,-1.1010657e-001,4.6131809e-003,-1.4517922e-002
1.1090000e+001,1.3863978e-002,5.0437656e-001,9.2215696e-002,-1.2341357e-001,4.6483579e-003,-1.7763536e-002
1.1092000e+001,1.0182000e-001,3.3300836e-001,1.1233847e-001,-1.2211533e-001,4.6812478e-003,-2.6851255e-002
1.1094000e+001,1.2060999e-003,5.3885955e-002,1.0909286e-001,-1.3217671e-001,4.7118441e-003,1.3855852e-003
1.1096000e+001,7.0337588e-002,-1.9789372e-002,1.1493496e-001,-1.2016796e-001,4.7401412e-003,1.6315408e-002
1.1098000e+001,4.8916563e-002,2.4667515e-001,8.8970087e-002,-9.7773259e-002,4.7661342e-003,7.5522514e-003
1.1100000e+001,5.5083222e-002,4.9820990e-001,1.1753145e-001,-1.3250127e-001,4.7898189e-003,1.0148742e-002
1.1102000e+001,5.8977954e-002,3.8850829e-001,1.0487357e-001,-9.1282041e-002,4.8111918e-003,7.3646249e-004
1.1104000e+001,3.5285002e-002,1.6650860e-001,5.9110486e-002,-1.1465042e-001,4.8302503e-003,-7.3775720e-003
1.1106000e+001,7.6828808e-002,8.8289412e-002,1.1201391e-001,-1.2471181e-001,4.8469924e-003,-4.7810809e-003
1.1108000e+001,3.1714831e-002,5.0315785e-002,9.0592892e-002,-1.3347496e-001,4.8614168e-003,-2.1009150e-002
1.1110000e+001,1.1707437e-001,2.7393827e-001,1.0260164e-001,-1.4093986e-001,4.8735230e-003,3.0920670e-002
1.1112000e+001,2.2302563e-002,1.8273664e-001,8.9294648e-002,-1.2146620e-001,4.8833112e-003,2.3131197e-002
1.1114000e+001,9.4355101e-002,1.1977182e-001,9.5785866e-002,-1.3736969e-001,4.8907823e-003,-3.8535465e-002
1.1116000e+001,3.0741149e-002,3.2464935e-002,9.4812183e-002,-1.4775564e-001,4.8959379e-003,-3.7237219e-002
1.1118000e+001,5.8328832e-002,1.3729811e-001,9.8382353e-002,-1.5067668e-001,4.8987803e-003,-2.6526694e-002
1.1120000e+001,2.5223612e-002,2.5414005e-001,6.7224508e-002,-1.4158898e-001,4.8993125e-003,2.7025934e-002
1.1122000e+001,6.5469173e-002,2.7880668e-001,1.0227708e-001,-1.4872932e-001,4.8975380e-003,1.6964531e-002
1.1124000e+001,2.1328880e-002,3.2521890e-001,7.7610456e-002,-1.2633462e-001,4.8934613e-003,-1.8600285e-003
1.1126000e+001,2.4249929e-002,4.1122756e-001,1.0779462e-001,-1.6593104e-001,4.8870874e-003,-1.3544238e-002
1.1128000e+001,7.0013027e-002,3.1807856e-001,8.3777113e-002,-1.6138719e-001,4.8784218e-003,7.3646249e-004
1.1130000e+001,2.1328880e-002,2.5543829e-001,8.1829748e-002,-1.4126442e-001,4.8674711e-003,7.8768127e-003
1.1132000e+001,1.2259191e-001,2.8367510e-001,8.5724479e-002,-1.2536093e-001,4.8542420e-003,2.0534706e-002
1.1134000e+001,4.4372710e-002,8.5043803e-002,1.3895246e-001,-1.3379952e-001,4.8387424e-003,-1.0623186e-002
1.1136000e+001,8.6565637e-002,1.5547352e-001,1.0909286e-001,-1.2016796e-001,4.8209804e-003,-2.3605641e-002
1.1138000e+001,-1.1127217e-002,4.8295553e-001,1.2726827e-001,-1.6690473e-001,4.8009650e-003,-8.3512561e-003
1.1140000e+001,1.2453927e-001,-1.6032424e-001,1.2304898e-001,-1.2730830e-001,4.7787059e-003,1.8911899e-002
1.1142000e+001,1.1267490e-002,4.0668370e-001,1.4317176e-001,-1.5554510e-001,4.7542131e-003,1.7938215e-002
1.1144000e+001,1.0798666e-001,4.0441178e-001,1.5745244e-001,-1.5716790e-001,4.7274976e-003,-1.8737220e-002
1.1146000e+001,-1.4048266e-002,2.7978037e-001,8.0531504e-002,-1.2795742e-001,4.6985708e-003,-3.8073968e-003
1.1148000e+001,8.7214759e-002,3.1483295e-001,1.2012793e-001,-1.1432586e-001,4.6674449e-003,-3.3991605e-002
1.1150000e+001,6.6118295e-002,3.0185051e-001,1.4154895e-001,-1.2016796e-001,4.6341325e-003,9.8241810e-003
1.1152000e+001,6.8065661e-002,2.2071027e-001,1.1980337e-001,-1.2308901e-001,4.5986472e-003,2.6052249e-002
1.1154000e+001,6.2223563e-002,3.1815813e-002,1.1331215e-001,-1.2828198e-001,4.5610029e-003,2.4429443e-002
1.1156000e+001,-7.5570462e-003,-1.0644713e-001,1.0649638e-001,-1.3736969e-001,4.5212141e-003,5.9294445e-003
1.1158000e+001,1.0117088e-001,4.8555202e-001,5.0347342e-002,-1.1822059e-001,4.4792963e-003,5.6048831e-003
1.1160000e+001,-2.3135973e-002,1.2496480e-001,1.0747006e-001,-1.3022935e-001,4.4352653e-003,4.1190111e-004
1.1162000e+001,1.1610069e-001,4.6997309e-001,1.1785601e-001,-8.8036432e-002,4.3891375e-003,6.5785672e-003
1.1164000e+001,-3.4820167e-002,3.0834173e-001,6.1057851e-002,-1.0686096e-001,4.3409303e-003,-3.1582740e-003
1.1166000e+001,1.3395154e-001,6.0791152e-001,8.8645527e-002,-8.9010114e-002,4.2906612e-003,-2.3605641e-002
1.1168000e+001,-9.2143942e-005,-7.6912090e-002,1.2661915e-001,-9.4203089e-002,4.2383488e-003,-1.9386343e-002
1.1170000e+001,7.4556881e-002,1.8922786e-001,9.4812183e-002,-7.6676800e-002,4.1840121e-003,-1.7438975e-002
1.1172000e+001,4.4372710e-002,1.2991280e-002,1.4479456e-001,-9.1606602e-002,4.1276707e-003,2.5078565e-002
1.1174000e+001,8.5916515e-002,1.7916647e-001,9.8382353e-002,-7.0185583e-002,4.0693450e-003,3.3517161e-002
1.1176000e+001,4.0802539e-002,2.6095583e-001,1.3181212e-001,-9.5176771e-002,4.0090558e-003,1.5666286e-002
1.1178000e+001,6.6767417e-002,4.8392922e-001,9.1566575e-002,-8.1220653e-002,3.9468246e-003,-1.5816168e-002
1.1180000e+001,6.1899003e-002,3.7714865e-001,1.0227708e-001,-9.1282041e-002,3.8826738e-003,-2.2307396e-002
1.1182000e+001,2.2627124e-002,2.9633297e-001,9.0917453e-002,-1.0264167e-001,3.8166260e-003,1.1122426e-002
1.1184000e+001,1.1902174e-001,3.8721004e-001,1.1720688e-001,-1.1108026e-001,3.7487048e-003,-1.9386343e-002
