2.0000000e+001
5.0000000e+002
1.0880000e+001,4.6811593e-001,-1.0151533e+000,-3.5861086e-001,1.6497391e-001,1.6477031e-003,-5.7203879e-002
1.0882000e+001,4.6194927e-001,-9.4277624e-001,-3.5244420e-001,1.6594759e-001,1.7564026e-003,-7.7975808e-002
1.0884000e+001,4.3176509e-001,-7.9542563e-001,-3.5536525e-001,1.8964054e-001,1.8658324e-003,-5.9231794e-003
1.0886000e+001,4.9667730e-001,-6.4158380e-001,-3.7159329e-001,1.9158791e-001,1.9758005e-003,-2.3530042e-003
1.0888000e+001,4.7136154e-001,-8.1165367e-001,-3.3816353e-001,1.9613176e-001,2.0861136e-003,-5.9151247e-002
1.0890000e+001,4.7006329e-001,-5.4096995e-001,-3.7159329e-001,2.2696505e-001,2.1965773e-003,-4.2598616e-002
1.0892000e+001,4.2527387e-001,-5.6368920e-001,-3.5114596e-001,2.3150890e-001,2.3069964e-003,1.6471555e-002
1.0894000e+001,4.0937038e-001,-5.9582073e-001,-3.1382147e-001,2.6201763e-001,2.4171749e-003,1.6796117e-002
1.0896000e+001,3.4283536e-001,-2.8489144e-001,-2.8720748e-001,2.6461412e-001,2.5269170e-003,-1.1237932e-001
1.0898000e+001,2.6721264e-001,-3.9881230e-001,-2.7552329e-001,2.8181585e-001,2.6360266e-003,-8.7063527e-002
1.0900000e+001,3.4608097e-001,-2.4886518e-001,-2.9142677e-001,3.0485968e-001,2.7443080e-003,-1.1765284e-002
1.0902000e+001,2.3573022e-001,-3.7090006e-001,-2.9726886e-001,3.1264914e-001,2.8515662e-003,-3.1238967e-002
1.0904000e+001,6.0142726e-002,-1.0313735e-001,-2.6221629e-001,3.4445611e-001,2.9576071e-003,-7.8705477e-003
1.0906000e+001,2.0165132e-001,1.5164296e-001,-1.9860237e-001,3.4218419e-001,3.0622376e-003,-4.5519668e-002
1.0908000e+001,1.0817775e-001,2.5680070e-001,-2.0574270e-001,3.4835085e-001,3.1652664e-003,-2.7668792e-002
1.0910000e+001,7.5072531e-002,6.6932560e-002,-1.6971645e-001,3.9119289e-001,3.2665035e-003,3.6918921e-002
1.0912000e+001,4.2616433e-002,2.1947619e-001,-1.6517260e-001,3.9573675e-001,3.3657614e-003,4.1382233e-003
1.0914000e+001,1.5677873e-002,1.8766922e-001,-1.4862000e-001,3.9508763e-001,3.4628544e-003,-2.9940722e-002
1.0916000e+001,3.3445558e-003,3.6617774e-001,-1.3174283e-001,4.0644726e-001,3.5575996e-003,-2.9940722e-002
1.0918000e+001,5.7546238e-002,3.5092337e-001,-7.2672754e-002,4.1423672e-001,3.6498169e-003,1.5822433e-002
1.0920000e+001,-8.4611464e-002,4.3173905e-001,-1.0058499e-001,4.5123668e-001,3.7393291e-003,2.0366292e-002
1.0922000e+001,2.6954339e-003,5.3397576e-001,-8.8251676e-002,4.3435950e-001,3.8259625e-003,-4.4221423e-002
1.0924000e+001,6.3712897e-002,6.9430890e-001,-8.5655189e-002,4.6843841e-001,3.9095467e-003,-5.3633703e-002
1.0926000e+001,-1.0992722e-001,2.5355509e-001,-7.6892046e-002,4.4279809e-001,3.9899154e-003,3.0103133e-002
1.0928000e+001,9.2923385e-002,7.3422990e-001,-3.8593864e-002,4.6454368e-001,4.0669059e-003,4.1382233e-003
1.0930000e+001,4.1318189e-002,4.1161627e-001,-3.2751768e-002,4.8077173e-001,4.1403601e-003,-4.5519668e-002
1.0932000e+001,2.6954339e-003,5.7811606e-001,-2.2365820e-002,4.5772790e-001,4.2101243e-003,-4.0975809e-002
1.0934000e+001,5.1055019e-002,6.4270370e-001,9.1165840e-003,4.4474546e-001,4.2760493e-003,1.5417323e-003
1.0936000e+001,3.0932238e-002,5.0768632e-001,-3.8658508e-003,4.6324543e-001,4.3379909e-003,8.6820825e-003
1.0938000e+001,3.8721702e-002,6.0602830e-001,6.7800135e-004,4.3176302e-001,4.3958102e-003,-4.0563599e-004
1.0940000e+001,8.1888312e-002,6.1673882e-001,5.1309498e-002,4.3533319e-001,4.4493733e-003,-3.5458265e-002
1.0942000e+001,1.0363390e-001,6.4919492e-001,2.1449897e-002,3.9735955e-001,4.4985520e-003,-3.4809142e-002
1.0944000e+001,1.1174792e-001,2.7173050e-001,-1.1330751e-002,4.1326304e-001,4.5432237e-003,-3.0265283e-002
1.0946000e+001,1.7244083e-001,8.1212455e-001,2.8590236e-002,3.9184202e-001,4.5832717e-003,-4.1624932e-002
1.0948000e+001,1.0233565e-001,6.2680021e-001,-1.5225481e-002,3.5354382e-001,4.6185853e-003,-1.6309144e-002
1.0950000e+001,1.3641456e-001,4.5802849e-001,4.0923550e-002,3.2660526e-001,4.6490601e-003,1.5822433e-002
1.0952000e+001,1.2959878e-001,4.3790571e-001,3.0537602e-002,2.7694743e-001,4.6745979e-003,-1.9230196e-002
1.0954000e+001,9.0976019e-002,3.0905501e-001,3.6379697e-002,2.5228080e-001,4.6951072e-003,-7.8300370e-002
1.0956000e+001,1.4420402e-001,1.6397627e-001,-3.0155281e-002,2.3378083e-001,4.7105032e-003,-7.5459863e-003
1.0958000e+001,1.9613378e-001,3.2236201e-001,-6.9751707e-002,2.0911420e-001,4.7207078e-003,-1.6633705e-002
1.0960000e+001,1.2732685e-001,2.3245863e-001,-2.5611429e-002,1.7373705e-001,4.7256498e-003,5.7610301e-003
1.0962000e+001,1.1142336e-001,2.4479194e-001,-3.6321938e-002,1.2602660e-001,4.7252652e-003,-6.2072299e-002
1.0964000e+001,2.2469515e-001,-6.4182038e-003,-1.0155867e-001,6.7930191e-002,4.7194971e-003,-7.6353001e-002
1.0966000e+001,2.0132676e-001,1.1821318e-001,-8.5006067e-002,6.7605630e-002,4.7082960e-003,-2.5072301e-002
1.0968000e+001,1.2667773e-001,8.2836044e-002,-7.8190289e-002,3.7421465e-002,4.6916197e-003,-1.3793201e-003
1.0970000e+001,2.4189688e-001,-2.7904934e-001,-1.1194462e-001,7.8864220e-003,4.6694334e-003,-2.1826687e-002
1.0972000e+001,1.6854610e-001,-9.2426840e-002,-1.1097094e-001,-4.6964371e-002,4.6417102e-003,-3.3510897e-002
1.0974000e+001,2.2307234e-001,-2.0472490e-001,-5.1576298e-002,-7.8122217e-002,4.6084304e-003,-3.2861774e-002
1.0976000e+001,1.9775659e-001,-1.1417242e-001,-1.0837445e-001,-1.1512216e-001,4.5695824e-003,2.1908550e-003
1.0978000e+001,1.5361629e-001,-2.7677742e-001,-1.2103232e-001,-1.1771865e-001,4.5251620e-003,3.1645391e-003
1.0980000e+001,2.0749342e-001,-3.3356758e-002,-1.3920773e-001,-1.4822737e-001,4.4751732e-003,-5.8177563e-002
1.0982000e+001,1.6140575e-001,-2.8683880e-001,-1.1259374e-001,-1.8977116e-001,4.4196275e-003,-6.0124931e-002
1.0984000e+001,6.9879555e-002,-2.0504946e-001,-6.4558733e-002,-1.9950799e-001,4.3585444e-003,1.3550503e-002
1.0986000e+001,1.8055485e-001,-2.1900558e-001,-1.2687442e-001,-2.0599921e-001,4.2919513e-003,-1.5010898e-002
1.0988000e+001,3.5476092e-002,-2.5860201e-001,-1.0934813e-001,-2.3520969e-001,4.2198834e-003,-9.8179159e-003
1.0990000e+001,5.2919216e-003,-3.0663701e-001,-7.6892046e-002,-2.2644654e-001,4.1423839e-003,-7.8705477e-003
1.0992000e+001,-2.6839614e-002,-4.4425082e-001,-7.5593802e-002,-2.5143773e-001,4.0595036e-003,1.5417323e-003
1.0994000e+001,-4.6962393e-002,-4.4911923e-001,-8.2085019e-002,-2.9006047e-001,3.9713014e-003,-2.9616160e-002
1.0996000e+001,-1.3208053e-002,-2.2484768e-001,-3.2427207e-002,-3.0044642e-001,3.8778438e-003,-8.5196704e-003
1.0998000e+001,5.0730458e-002,-1.3851448e-001,-1.3927238e-002,-2.9006047e-001,3.7792051e-003,1.7120678e-002
1.1000000e+001,-3.2032589e-002,-3.3649661e-001,-7.4360204e-003,-3.0206923e-001,3.6754671e-003,1.8743485e-002
1.1002000e+001,-3.5927321e-002,-5.0883046e-002,7.8183405e-003,-3.2349024e-001,3.5667194e-003,-4.4870546e-002
1.1004000e+001,7.7669019e-002,-3.8582986e-001,6.0072641e-002,-3.0985869e-001,3.4530589e-003,-5.3958265e-002
1.1006000e+001,-8.0716733e-002,-3.4850536e-001,9.5774338e-002,-3.2251656e-001,3.3345900e-003,1.9068046e-002
1.1008000e+001,-6.1243075e-002,-2.5470728e-001,4.3844598e-002,-3.2641129e-001,3.2114243e-003,3.1401378e-002
1.1010000e+001,-2.1646638e-002,-1.1968995e-001,5.7476154e-002,-2.7772716e-001,3.0836805e-003,3.1076817e-002
1.1012000e+001,-9.8243024e-002,-1.3299695e-001,9.9344508e-002,-2.9720081e-001,2.9514844e-003,3.0103133e-002
1.1014000e+001,-6.2216758e-002,-1.9400640e-002,1.6360756e-001,-2.8324470e-001,2.8149686e-003,-1.3793201e-003
1.1016000e+001,-3.8199247e-002,-7.8795282e-002,1.7691456e-001,-2.8519206e-001,2.6742724e-003,-1.7038815e-003
1.1018000e+001,-1.5796224e-001,-1.8200564e-001,1.9022156e-001,-2.5046405e-001,2.5295416e-003,4.1382233e-003
1.1020000e+001,-9.6378828e-003,-4.1470780e-002,2.1878292e-001,-2.4202546e-001,2.3809283e-003,2.4910151e-002
1.1022000e+001,-1.0311144e-001,-2.9592651e-001,2.5416005e-001,-2.6961314e-001,2.2285910e-003,-5.5986180e-003
1.1024000e+001,-2.0859374e-001,8.3160605e-002,2.8466878e-001,-2.7675348e-001,2.0726939e-003,3.1076817e-002
1.1026000e+001,-1.0992722e-001,3.2885323e-001,2.5870391e-001,-2.4040266e-001,1.9134071e-003,5.0875060e-002
1.1028000e+001,-1.6315521e-001,1.2340616e-001,2.6487056e-001,-2.4007810e-001,1.7509060e-003,7.3838370e-003
1.1030000e+001,-1.4984821e-001,1.8734466e-001,3.2783538e-001,-2.4072722e-001,1.5853716e-003,5.6392603e-002
1.1032000e+001,-1.4822541e-001,3.0418660e-001,2.9667753e-001,-2.2677110e-001,1.4169897e-003,6.0936462e-002
1.1034000e+001,-2.5630420e-001,3.6455493e-001,3.2329153e-001,-2.3163952e-001,1.2459510e-003,2.3611906e-002
1.1036000e+001,-1.7613765e-001,5.9304586e-001,3.3659853e-001,-2.2287637e-001,1.0724508e-003,-2.6045985e-002
1.1038000e+001,-2.8940941e-001,2.6556384e-001,3.1582663e-001,-2.3196408e-001,8.9668860e-004,-3.2861774e-002
1.1040000e+001,-3.6146193e-001,5.5474766e-001,3.7749320e-001,-2.2125357e-001,7.1886789e-004,5.0225937e-002
1.1042000e+001,-4.0560222e-001,5.4111610e-001,3.3951957e-001,-2.3683249e-001,5.3919595e-004,6.6129444e-002
1.1044000e+001,-4.1598817e-001,9.3805425e-001,3.3270379e-001,-2.1021850e-001,3.5788348e-004,-1.0547587e-003
1.1046000e+001,-5.1854941e-001,7.2773868e-001,3.4633535e-001,-2.3488513e-001,1.7514433e-004,1.5822433e-002
1.1048000e+001,-5.0167224e-001,3.5157250e-001,3.1907224e-001,-2.3975354e-001,-8.8048345e-006,8.9497861e-002
1.1050000e+001,-5.3672482e-001,4.4180044e-001,3.3270379e-001,-2.3845530e-001,-1.9374478e-004,1.2844522e-001
1.1052000e+001,-5.4289147e-001,7.3422990e-001,3.4471255e-001,-2.5403422e-001,-3.7945408e-004,5.4445235e-002
1.1054000e+001,-5.3023360e-001,4.6776532e-001,2.9116000e-001,-2.6214824e-001,-5.6570936e-004,3.6269799e-002
1.1056000e+001,-5.4451428e-001,6.8846680e-001,3.2037048e-001,-2.7123594e-001,-7.5228569e-004,7.6190846e-002
1.1058000e+001,-4.6629510e-001,3.7169527e-001,3.1063365e-001,-2.9492889e-001,-9.3895686e-004,6.2883830e-002
1.1060000e+001,-4.9355822e-001,4.6581796e-001,2.8304598e-001,-2.8421838e-001,-1.1254957e-003,5.1524183e-002
1.1062000e+001,-4.3676006e-001,2.9996730e-001,2.4994076e-001,-3.1732359e-001,-1.3116745e-003,4.8603130e-002
1.1064000e+001,-3.4263740e-001,1.8085344e-001,2.4701971e-001,-3.1862183e-001,-1.4972652e-003,9.6313649e-002
1.1066000e+001,-2.9849712e-001,1.5261664e-001,2.3501096e-001,-3.1277973e-001,-1.6820399e-003,5.5743480e-002
1.1068000e+001,-2.7220768e-001,3.3015147e-001,1.8730051e-001,-3.3322707e-001,-1.8657708e-003,6.6454005e-002
1.1070000e+001,-2.1670777e-001,2.6653753e-001,2.3793201e-001,-3.2803410e-001,-2.0482312e-003,6.1261023e-002
1.1072000e+001,-1.1771668e-001,1.1756406e-001,1.8113385e-001,-3.7996383e-001,-2.2291951e-003,2.7831203e-002
1.1074000e+001,-1.4270787e-001,-1.7259338e-001,2.0839697e-001,-4.1274448e-001,-2.4084381e-003,-3.6512498e-003
1.1076000e+001,-7.2278148e-002,3.2463394e-001,1.6425669e-001,-4.0106029e-001,-2.5857373e-003,-8.1951090e-003
1.1078000e+001,-6.7168341e-003,-4.8611916e-001,1.5938827e-001,-3.9391995e-001,-2.7608720e-003,-1.0467039e-002
1.1080000e+001,-4.9558881e-002,-8.3988257e-002,1.7626544e-001,-4.0268309e-001,-2.9336237e-003,8.9260952e-004
1.1082000e+001,7.2800604e-002,-3.3162820e-001,1.3991462e-001,-4.3838479e-001,-3.1037767e-003,1.4848749e-002
1.1084000e+001,-8.5909708e-002,-1.0313735e-001,1.0843221e-001,-4.7538472e-001,-3.2711179e-003,2.9129449e-002
1.1086000e+001,3.3528726e-002,-6.1983823e-001,6.8186663e-002,-4.1079711e-001,-3.4354380e-003,2.6532958e-002
1.1088000e+001,1.6651555e-002,-3.0663701e-001,5.7476154e-002,-4.3546374e-001,-3.5965308e-003,1.4848749e-002
1.1090000e+001,2.7037507e-002,-1.7811091e-001,8.9283121e-002,-4.2605147e-001,-3.7541941e-003,2.7506642e-002
1.1092000e+001,-1.7427346e-002,-4.0919824e-001,9.1879608e-002,-4.3351637e-001,-3.9082300e-003,4.6331201e-002
1.1094000e+001,8.3511116e-002,-4.6599639e-001,7.2405955e-002,-4.2540235e-001,-4.0584448e-003,2.3611906e-002
1.1096000e+001,-7.0330782e-002,-7.9996948e-001,7.2405955e-002,-4.1923570e-001,-4.2046496e-003,1.0629451e-002
1.1098000e+001,5.8519921e-002,-3.3390013e-001,2.7291993e-002,-4.0463046e-001,-4.3466606e-003,-8.5196704e-003
1.1100000e+001,-1.0936127e-002,-4.4554906e-001,5.7800715e-002,-4.0008661e-001,-4.4842991e-003,3.8136619e-003
1.1102000e+001,-7.2278148e-002,-7.5842570e-001,-1.2953555e-002,-3.8450768e-001,-4.6173919e-003,1.1603135e-002
1.1104000e+001,4.2616433e-002,-5.3025944e-001,-1.2628994e-002,-3.5594633e-001,-4.7457714e-003,1.6796117e-002
1.1106000e+001,-7.5848318e-002,-5.7959268e-001,5.6827033e-002,-3.5886738e-001,-4.8692763e-003,2.7506642e-002
1.1108000e+001,-2.8462419e-002,-4.4360169e-001,2.9888480e-002,-3.3387619e-001,-4.9877512e-003,-6.2477408e-003
1.1110000e+001,1.7217510e-003,-4.4684730e-001,2.9888480e-002,-3.1764815e-001,-5.1010473e-003,4.1787342e-002
1.1112000e+001,-4.4041345e-002,-4.7605778e-001,4.8972927e-003,-2.9817450e-001,-5.2090223e-003,2.7506642e-002
1.1114000e+001,-4.5339588e-002,-3.0468965e-001,4.7739328e-002,-2.8227101e-001,-5.3115407e-003,8.0329598e-003
1.1116000e+001,-1.0287005e-002,-4.6729463e-001,3.6055137e-002,-2.8649030e-001,-5.4084742e-003,-2.9616160e-002
1.1118000e+001,-6.7409733e-002,-2.6087393e-001,5.0011254e-002,-2.4040266e-001,-5.4997016e-003,1.2901380e-002
1.1120000e+001,-5.6699222e-002,-5.7049703e-002,1.1388510e-002,-2.1898164e-001,-5.5851090e-003,8.6820825e-003
1.1122000e+001,-8.1365854e-002,-2.2939153e-001,2.6642871e-002,-1.8392907e-001,-5.6645901e-003,1.5173310e-002
1.1124000e+001,-1.4562892e-001,-3.1604928e-001,6.6888420e-002,-1.5569227e-001,-5.7380464e-003,3.7568044e-002
1.1126000e+001,-4.7936076e-002,1.2470440e-001,7.6949807e-002,-1.2096426e-001,-5.8053869e-003,8.3575211e-003
1.1128000e+001,-1.1739212e-001,2.1817795e-001,2.6642871e-002,-9.2078336e-002,-5.8665290e-003,2.0366292e-002
1.1130000e+001,-1.4368156e-001,1.7501134e-001,6.4616494e-002,-7.4552048e-002,-5.9213977e-003,1.2901380e-002
1.1132000e+001,-6.8707977e-002,3.5773915e-001,7.5002442e-002,-2.4894230e-002,-5.9699266e-003,-1.4686337e-002
1.1134000e+001,-1.8749728e-001,1.3022194e-001,6.4291933e-002,-9.6398671e-003,-6.0120573e-003,4.4627846e-003
1.1136000e+001,-1.0343600e-001,4.0739698e-001,7.3704198e-002,3.3202173e-002,-6.0477400e-003,1.6146994e-002
1.1138000e+001,-1.0083951e-001,3.3047603e-001,6.1370885e-002,2.5088150e-002,-6.0769330e-003,-2.8967038e-002
1.1140000e+001,-1.8717272e-001,4.9827405e-001,1.0323924e-001,7.8965262e-002,-6.0996036e-003,-3.3835458e-002
1.1142000e+001,-1.2485702e-001,1.5002015e-001,9.0905925e-002,1.1401784e-001,-6.1157271e-003,-5.2660019e-002
1.1144000e+001,-7.8120245e-002,1.9773061e-001,4.2546354e-002,1.3219325e-001,-6.1252880e-003,-3.7730195e-002
1.1146000e+001,-1.8295343e-001,5.0508983e-001,1.2076553e-001,1.5945637e-001,-6.1282788e-003,1.8418924e-002
1.1148000e+001,-7.5848318e-002,3.5676547e-001,7.9546294e-002,1.6692127e-001,-6.1247012e-003,1.5822433e-002
1.1150000e+001,-9.5971097e-002,1.0750267e-001,1.1005502e-001,1.8899142e-001,-6.1145652e-003,4.1787342e-002
1.1152000e+001,-9.1427244e-002,2.8730943e-001,6.4941055e-002,2.1787734e-001,-6.0978896e-003,1.5173310e-002
1.1154000e+001,-1.0051495e-001,6.1057216e-001,8.6686634e-002,2.4449134e-001,-6.0747019e-003,-2.1177564e-002
1.1156000e+001,-1.2940087e-001,5.8298447e-001,8.3441025e-002,2.4773695e-001,-6.0450379e-003,2.3936467e-002
1.1158000e+001,-1.2558931e-002,4.2849344e-001,4.4169158e-002,2.6136851e-001,-6.0089423e-003,1.4199626e-002
1.1160000e+001,-6.3839563e-002,3.3209884e-001,4.9686693e-002,2.5455273e-001,-5.9664681e-003,-4.6168791e-002
1.1162000e+001,-9.8243024e-002,2.8081821e-001,3.8651624e-002,2.7597375e-001,-5.9176768e-003,-3.8054756e-002
1.1164000e+001,-3.7957854e-003,-4.1146219e-002,9.1555047e-002,2.7013165e-001,-5.8626381e-003,-1.0142477e-002
1.1166000e+001,1.9572604e-002,5.3787049e-001,1.0739388e-002,3.0940353e-001,-5.8014302e-003,-5.2740566e-003
1.1168000e+001,-5.4102734e-002,-3.1733954e-002,-2.9830720e-002,2.7500007e-001,-5.7341393e-003,-1.9230196e-002
1.1170000e+001,2.2493653e-002,1.7825695e-001,-6.2286807e-002,2.8084217e-001,-5.6608596e-003,5.7610301e-003
1.1172000e+001,-2.8221025e-003,2.5323053e-001,-2.4637746e-002,2.8149129e-001,-5.5816932e-003,-3.5782827e-002
1.1174000e+001,-1.9374712e-002,5.3235296e-001,-8.7602554e-002,2.6136851e-001,-5.4967501e-003,-7.6028440e-002
1.1176000e+001,-6.0677122e-003,7.6993948e-002,-1.0675164e-001,2.7500007e-001,-5.4061477e-003,3.1401378e-002
1.1178000e+001,3.6774336e-002,-1.4207665e-002,-1.4797087e-001,2.5455273e-001,-5.3100111e-003,6.5804882e-002
1.1180000e+001,8.8620923e-003,-6.4839164e-002,-1.1129550e-001,2.6493868e-001,-5.2084725e-003,2.8804887e-002
1.1182000e+001,1.6002434e-002,-1.3494432e-001,-1.7426030e-001,2.5779834e-001,-5.1016712e-003,-1.2089846e-002
1.1184000e+001,9.6818117e-002,-3.2805803e-001,-1.4018141e-001,2.4092117e-001,-4.9897534e-003,-2.0853003e-002
1.1186000e+001,6.4686580e-002,6.9853608e-002,-2.1126024e-001,2.4384222e-001,-4.8728721e-003,4.1138219e-002
1.1188000e+001,1.3836192e-001,-1.6837409e-001,-2.1061112e-001,2.2436856e-001,-4.7511867e-003,2.6208396e-002
1.1190000e+001,7.5072531e-002,-4.2315436e-001,-2.1515497e-001,2.1495629e-001,-4.6248627e-003,5.4364688e-003
1.1192000e+001,9.7467239e-002,-4.1049649e-001,-2.5345315e-001,1.9678088e-001,-4.4940719e-003,-5.6554756e-002
1.1194000e+001,8.4484799e-002,-4.0205791e-001,-2.4663737e-001,2.1300893e-001,-4.3589917e-003,-3.8054756e-002
1.1196000e+001,1.2440580e-001,-6.7144340e-001,-3.1252322e-001,2.0327210e-001,-4.2198051e-003,-1.6309144e-002
1.1198000e+001,9.0326897e-002,-7.0195212e-001,-3.1479515e-001,1.7957915e-001,-4.0767003e-003,-2.7993353e-002
1.1200000e+001,1.3219526e-001,-9.5510955e-001,-2.9759342e-001,1.9256159e-001,-3.9298705e-003,-3.7405634e-002
1.1202000e+001,1.8087941e-001,-7.7075901e-001,-3.1771620e-001,1.7438618e-001,-3.7795139e-003,-4.2274054e-002
1.1204000e+001,1.6400224e-001,-6.1886454e-001,-3.8879502e-001,1.8639493e-001,-3.6258328e-003,9.3312052e-003
1.1206000e+001,3.1362487e-001,-9.8464459e-001,-3.1187410e-001,1.9061422e-001,-3.4690338e-003,2.1015415e-002
1.1208000e+001,3.4478273e-001,-4.8611916e-001,-3.4076001e-001,1.7600898e-001,-3.3093276e-003,-3.1238967e-002
1.1210000e+001,3.4867746e-001,-8.1814489e-001,-3.7808451e-001,1.9710544e-001,-3.1469281e-003,-8.1545984e-002
1.1212000e+001,3.8243181e-001,-9.6354813e-001,-3.6932137e-001,1.5880725e-001,-2.9820530e-003,-5.6554756e-002
1.1214000e+001,4.3987912e-001,-9.7782881e-001,-3.9983009e-001,1.9548264e-001,-2.8149225e-003,-5.4607387e-002
1.1216000e+001,4.9148433e-001,-7.7822391e-001,-3.2972495e-001,1.7860547e-001,-2.6457599e-003,-3.4160020e-002
1.1218000e+001,4.5740541e-001,-2.8456688e-001,-3.4238282e-001,2.1235981e-001,-2.4747907e-003,-2.3124933e-002
1.1220000e+001,4.6259839e-001,-3.0047036e-001,-3.6088279e-001,2.0878964e-001,-2.3022425e-003,-3.4484581e-002
1.1222000e+001,4.8499310e-001,-6.9416266e-001,-3.4335650e-001,1.9872825e-001,-2.1283448e-003,-3.4484581e-002
1.1224000e+001,5.2815973e-001,-7.9412739e-001,-2.9110221e-001,2.4935975e-001,-1.9533283e-003,-6.1747738e-002
1.1226000e+001,3.2401082e-001,-3.1702296e-001,-3.2615478e-001,2.7013165e-001,-1.7774253e-003,-1.0467039e-002
1.1228000e+001,4.1294055e-001,-8.1003087e-001,-2.9759342e-001,2.4806151e-001,-1.6008684e-003,1.1278573e-002
1.1230000e+001,3.5744061e-001,-5.3577697e-001,-2.8883028e-001,2.8181585e-001,-1.4238911e-003,-8.3493352e-002
1.1232000e+001,2.8116877e-001,-6.0619873e-002,-2.3787423e-001,2.8278953e-001,-1.2467269e-003,-8.4467036e-002
1.1234000e+001,2.3735303e-001,-2.3296170e-001,-2.5118122e-001,3.1459651e-001,-1.0696095e-003,-1.9230196e-002
1.1236000e+001,2.3216005e-001,-4.5463676e-001,-2.4274264e-001,3.0810529e-001,-8.9277185e-004,-7.3019736e-004
1.1238000e+001,1.1337073e-001,-1.1871627e-001,-2.1353217e-001,3.3439472e-001,-7.1644634e-004,-7.0835457e-002
1.1240000e+001,2.0554605e-001,-3.1725948e-003,-1.8919010e-001,3.3666665e-001,-5.4086432e-004,-4.7142475e-002
1.1242000e+001,4.7160287e-002,1.8604642e-001,-2.3268126e-001,3.7464028e-001,-3.6625581e-004,2.4585590e-002
1.1244000e+001,1.1369529e-001,3.8371200e-002,-1.5705858e-001,3.8178063e-001,-1.9284920e-004,3.3673308e-002
1.1246000e+001,3.8072580e-002,3.0743221e-001,-1.5154104e-001,3.9346482e-001,-2.0870956e-005,-2.7019669e-002
1.1248000e+001,1.7217510e-003,2.6004631e-001,-1.4277790e-001,4.2429811e-001,1.4945466e-004,-2.3774055e-002
1.1250000e+001,6.9879555e-002,5.1125649e-001,-1.1194462e-001,4.4409633e-001,3.1790590e-004,-2.6775656e-003
1.1252000e+001,7.6370775e-002,4.6322147e-001,-1.2070776e-001,4.4864019e-001,4.8426380e-004,3.4891005e-003
1.1254000e+001,-1.7840958e-001,4.5380920e-001,-1.0253235e-001,4.5902614e-001,6.4831246e-004,-1.6958266e-002
1.1256000e+001,7.6695336e-002,5.0119510e-001,-8.4032385e-002,4.2754372e-001,8.0983932e-004,-5.3633703e-002
1.1258000e+001,-8.6641999e-003,7.0242292e-001,-6.5856976e-002,4.5707877e-001,9.6863542e-004,-3.4160020e-002
1.1260000e+001,-4.1444857e-002,5.5929152e-001,-4.4435959e-002,4.7882436e-001,1.1244957e-003,1.7769801e-002
1.1262000e+001,3.3528726e-002,7.2157202e-001,-3.4699133e-002,4.7557875e-001,1.2772191e-003,-8.1074609e-005
1.1264000e+001,-2.1646638e-002,7.4721235e-001,-3.5412900e-003,4.8271909e-001,1.4266092e-003,-7.3756510e-002
1.1266000e+001,3.8721702e-002,3.9181805e-001,1.6516840e-003,4.4993843e-001,1.5724740e-003,-4.4870546e-002
1.1268000e+001,4.7484848e-002,7.2059834e-001,1.1713071e-002,4.4279809e-001,1.7146265e-003,1.3875064e-002
1.1270000e+001,4.8133970e-002,9.9615068e-001,2.1449897e-002,4.5285948e-001,1.8528845e-003,3.0103133e-002
1.1272000e+001,6.3388336e-002,5.5766871e-001,1.1388510e-002,4.3695599e-001,1.9870716e-003,-3.4809142e-002
1.1274000e+001,1.3609000e-001,6.1738794e-001,-1.9769333e-002,4.0125428e-001,2.1170165e-003,-4.8765282e-002
1.1276000e+001,-3.7957854e-003,2.2531829e-001,-3.2167291e-003,4.0774550e-001,2.2425541e-003,6.7347143e-003
1.1278000e+001,1.6010751e-001,3.0710765e-001,3.4107771e-002,3.8664904e-001,2.3635249e-003,-2.2800371e-002
1.1280000e+001,1.6173032e-001,8.7314203e-001,1.1388510e-002,3.4575436e-001,2.4797757e-003,-4.8116159e-002
1.1282000e+001,4.0344506e-002,5.6415993e-001,2.8879610e-005,3.3277192e-001,2.5911599e-003,-4.7467037e-002
1.1284000e+001,1.4128297e-001,4.4407237e-001,2.3721823e-002,2.9836846e-001,2.6975371e-003,-1.3388091e-002
1.1286000e+001,1.0817775e-001,5.2748454e-001,-7.7605813e-003,2.8246497e-001,2.7987738e-003,-6.3695106e-002
1.1288000e+001,1.1337073e-001,3.0483572e-001,4.5727318e-003,2.3767556e-001,2.8947435e-003,-5.2660019e-002
1.1290000e+001,1.4258122e-001,3.4216023e-001,-2.1716699e-002,2.5520185e-001,2.9853267e-003,-2.7668792e-002
