2.0000000e+001
5.0000000e+002
7.7180000e+000,-7.5981606e-004,-2.2677824e-001,-5.2726650e-003,-4.1827544e-001,3.9088730e-003,-4.3543056e-002
7.7200000e+000,2.4857935e-003,-9.6953893e-002,1.4525548e-002,-4.1308247e-001,3.8845601e-003,-7.5167428e-003
7.7220000e+000,-5.1391325e-002,-2.2775192e-001,2.2315009e-002,-4.2379297e-001,3.8593424e-003,6.0965705e-002
7.7240000e+000,-6.2773523e-003,-3.7412886e-001,-8.1937128e-003,-3.6082817e-001,3.8332501e-003,6.4860441e-002
7.7260000e+000,-2.5101888e-002,6.9545836e-002,-2.6369121e-002,-3.4524925e-001,3.8063138e-003,1.0983255e-002
7.7280000e+000,3.5266451e-002,-6.1576759e-002,-9.4202341e-002,-3.0824931e-001,3.7785641e-003,-3.2507969e-002
7.7300000e+000,1.5792793e-002,-1.5667309e-001,-5.8176086e-002,-3.2545103e-001,3.7500319e-003,2.7211324e-002
7.7320000e+000,-1.4089380e-003,-4.7620641e-002,-1.4684930e-002,-2.8553004e-001,3.7207485e-003,1.3579746e-002
7.7340000e+000,2.6178744e-002,2.7629113e-001,-4.2597164e-002,-2.1023192e-001,3.6907451e-003,6.1148349e-003
7.7360000e+000,-1.8286108e-002,-1.8718181e-001,-3.8377873e-002,-1.6641620e-001,3.6600532e-003,-3.6402706e-002
7.7380000e+000,-4.0031692e-002,1.2634399e-001,2.5560617e-002,-1.6771444e-001,3.6287047e-003,-1.9525514e-002
7.7400000e+000,-7.8979005e-002,2.0371724e-003,5.1132827e-003,-1.4012677e-001,3.5967315e-003,3.9544656e-002
7.7420000e+000,-1.1470328e-002,2.0212582e-002,-1.6632295e-002,-1.1188997e-001,3.5641655e-003,7.8167457e-002
7.7440000e+000,-6.8593055e-002,3.4168700e-002,3.2376396e-002,-3.0100623e-002,3.5310392e-003,4.1492024e-002
7.7460000e+000,3.7840374e-003,1.5165974e-001,6.9700896e-002,-4.7951473e-002,3.4973850e-003,4.0193778e-002
7.7480000e+000,-5.0093081e-002,9.8431755e-002,7.6516674e-002,7.3266329e-004,3.4632355e-003,6.7639576e-003
7.7500000e+000,-6.4049202e-002,8.0256345e-002,5.9314948e-002,7.1162383e-002,3.4286234e-003,-3.5753583e-002
7.7520000e+000,-1.2506666e-001,3.6522082e-001,2.9455348e-002,1.1952196e-001,3.3935818e-003,-3.3157092e-002
7.7540000e+000,-3.6786082e-002,2.6979991e-001,8.5604379e-002,1.3217984e-001,3.3581436e-003,-1.9850075e-002
7.7560000e+000,-1.4746136e-001,2.9706303e-001,1.2163064e-001,1.5457454e-001,3.3223421e-003,1.1632378e-002
7.7580000e+000,-1.0137371e-001,4.7329962e-001,5.7043022e-002,1.9189905e-001,3.2862106e-003,1.0983255e-002
7.7600000e+000,-1.8283850e-001,2.7142272e-001,3.0429030e-002,2.4642529e-001,3.2497825e-003,3.6948165e-002
7.7620000e+000,-7.6057957e-002,2.6752799e-001,6.4507922e-002,2.5421475e-001,3.2130914e-003,-7.8413042e-003
7.7640000e+000,-7.8979005e-002,1.3932643e-001,7.2621944e-002,2.7888139e-001,3.1761709e-003,4.0518340e-002
7.7660000e+000,-6.8268494e-002,2.0391405e-001,6.7753531e-002,2.9446031e-001,3.1390547e-003,-2.5367619e-002
7.7680000e+000,-1.1013686e-001,2.0683509e-001,7.1648261e-002,3.2659185e-001,3.1017766e-003,-5.1657091e-002
7.7700000e+000,-7.6382518e-002,-2.1821190e-003,6.4507922e-002,3.2983746e-001,3.0643702e-003,-5.0683407e-002
7.7720000e+000,-7.6057957e-002,1.5944920e-001,4.2437783e-002,3.2074975e-001,3.0268695e-003,4.4920280e-003
7.7740000e+000,-4.7496593e-002,3.2108054e-001,5.1132827e-003,3.3438131e-001,2.9893081e-003,2.2342903e-002
7.7760000e+000,-1.3025963e-001,-2.3197121e-001,-1.3779346e-003,3.6813565e-001,2.9517198e-003,5.1877987e-002
7.7780000e+000,-7.1514104e-002,3.2302790e-001,-3.6755069e-002,3.9637246e-001,2.9141383e-003,-2.6990426e-002
7.7800000e+000,-4.9119398e-002,-2.4576819e-002,1.8744839e-002,3.7624968e-001,2.8765971e-003,-4.6788670e-002
7.7820000e+000,-5.0742203e-002,2.7694025e-001,-3.0912973e-002,3.7332863e-001,2.8391297e-003,8.0622031e-003
7.7840000e+000,1.7091037e-002,7.7335297e-002,-8.4790076e-002,3.7981985e-001,2.8017695e-003,1.9097290e-002
7.7860000e+000,-5.4636934e-002,-2.3132209e-001,-1.1335143e-001,4.0610929e-001,2.7645495e-003,-9.7886725e-003
7.7880000e+000,2.1634890e-002,-6.7743415e-002,-1.0458829e-001,3.9280229e-001,2.7275027e-003,-5.4902705e-002
7.7900000e+000,9.3015737e-003,2.2484508e-002,-1.7631624e-001,3.6002163e-001,2.6906618e-003,-1.7578146e-002
7.7920000e+000,-3.5487838e-002,-1.7712043e-001,-2.0325479e-001,3.4509182e-001,2.6540591e-003,1.1956940e-002
7.7940000e+000,7.2590962e-002,-1.1707667e-001,-2.3181614e-001,3.6813565e-001,2.6177267e-003,-8.1658656e-003
7.7960000e+000,6.5126060e-002,-6.7094294e-002,-2.7011432e-001,3.5645146e-001,2.5816963e-003,2.2200984e-003
7.7980000e+000,8.0033298e-003,-2.3683962e-001,-2.7498273e-001,3.2821465e-001,2.5459991e-003,-8.8149883e-003
7.8000000e+000,1.3198562e-001,-8.3646898e-002,-3.2107037e-001,3.2951290e-001,2.5106662e-003,-1.4332532e-002
7.8020000e+000,-1.1069414e-004,-2.5728696e-001,-3.7981588e-001,3.3697780e-001,2.4757278e-003,-5.0683407e-002
7.8040000e+000,1.6379260e-001,-3.0240091e-001,-3.7884220e-001,3.3632868e-001,2.4412138e-003,-7.0095395e-004
7.8060000e+000,1.1348564e-001,-3.4946224e-001,-3.8241237e-001,3.3405675e-001,2.4071537e-003,-3.2507969e-002
7.8080000e+000,1.3068738e-001,-2.5761152e-001,-4.4407892e-001,2.8764453e-001,2.3735760e-003,-6.1069372e-002
7.8100000e+000,1.5567857e-001,-5.6626887e-001,-4.8010518e-001,2.7790770e-001,2.3405091e-003,-6.4639547e-002
7.8120000e+000,1.7515223e-001,-4.6565501e-001,-4.5608767e-001,3.1782870e-001,2.3079802e-003,-2.7964110e-002
7.8140000e+000,1.9138028e-001,-4.1826913e-001,-4.5706136e-001,2.7628490e-001,2.2760163e-003,-4.6788670e-002
7.8160000e+000,3.6177481e-001,-7.0161073e-001,-4.1649125e-001,2.9381119e-001,2.2446432e-003,9.2185292e-004
7.8180000e+000,3.5528359e-001,-1.0329873e+000,-5.1223670e-001,2.9348663e-001,2.2138864e-003,-2.9911478e-002
7.8200000e+000,5.0003782e-001,-5.2569877e-001,-5.0574548e-001,3.2139887e-001,2.1837702e-003,-1.1086918e-002
7.8220000e+000,4.3869578e-001,-8.7200516e-001,-4.2850000e-001,2.8894278e-001,2.1543184e-003,-4.6464109e-002
7.8240000e+000,5.6819565e-001,-7.6652289e-001,-4.5608767e-001,3.0127609e-001,2.1255536e-003,-5.8797442e-002
7.8260000e+000,5.8182721e-001,-8.2851401e-001,-4.4602629e-001,3.2042519e-001,2.0974978e-003,-6.6586915e-002
7.8280000e+000,5.5943250e-001,-8.3630347e-001,-4.8042974e-001,3.1717958e-001,2.0701720e-003,-3.9323758e-002
7.8300000e+000,6.0519561e-001,-6.7889147e-001,-4.9600866e-001,3.1782870e-001,2.0435961e-003,-8.7034284e-002
7.8320000e+000,6.1233595e-001,-9.6482955e-001,-4.1227196e-001,3.3924973e-001,2.0177892e-003,-5.6200951e-002
7.8340000e+000,5.9578334e-001,-1.1108819e+000,-4.4764909e-001,3.7624968e-001,1.9927693e-003,-8.0867617e-002
7.8360000e+000,6.3083594e-001,-6.7175114e-001,-4.1389477e-001,4.0773209e-001,1.9685536e-003,3.8429053e-003
7.8380000e+000,5.0490624e-001,-7.2205806e-001,-4.0610531e-001,3.8209178e-001,1.9451580e-003,-4.9709723e-002
7.8400000e+000,4.3252912e-001,-3.7672535e-001,-3.1295635e-001,3.9734614e-001,1.9225973e-003,-6.1718494e-002
7.8420000e+000,3.6372218e-001,-3.3777805e-001,-3.8306149e-001,4.2460927e-001,1.9008856e-003,-4.1595688e-002
7.8440000e+000,2.3584514e-001,-1.6511167e-001,-3.4865804e-001,4.6193378e-001,1.8800356e-003,-6.2184973e-003
7.8460000e+000,2.4233636e-001,-1.4726083e-001,-3.4573699e-001,4.8043376e-001,1.8600589e-003,1.8448167e-002
7.8480000e+000,6.6424304e-002,-4.4131295e-001,-2.4901786e-001,4.8335481e-001,1.8409661e-003,1.9421851e-002
7.8500000e+000,9.4661108e-002,1.2764224e-001,-2.5843013e-001,4.8238112e-001,1.8227666e-003,-4.7762354e-002
7.8520000e+000,-1.1435615e-001,5.5265157e-002,-2.6232486e-001,5.0802144e-001,1.8054686e-003,-7.6648319e-002
7.8540000e+000,1.2387160e-001,-7.2287268e-002,-2.2824597e-001,5.4307403e-001,1.7890795e-003,1.0658694e-002
7.8560000e+000,1.0050321e-001,1.0946683e-001,-1.8280745e-001,5.2781966e-001,1.7736050e-003,1.4275516e-001
7.8580000e+000,1.9687524e-002,1.4354572e-001,-1.6755309e-001,4.9146883e-001,1.7590500e-003,-2.2771128e-002
7.8600000e+000,-7.0864982e-002,2.7596657e-001,-1.6041275e-001,5.4891613e-001,1.7454181e-003,-1.0618341e-001
7.8620000e+000,-2.6400132e-002,4.5609789e-001,-1.6625485e-001,5.6936347e-001,1.7327118e-003,-5.4253582e-002
7.8640000e+000,-4.0356253e-002,3.7106292e-001,-8.2518150e-002,5.5995120e-001,1.7209324e-003,3.2728867e-002
7.8660000e+000,-4.3299866e-003,6.0215032e-001,-5.3956794e-002,5.7293365e-001,1.7100801e-003,2.9807815e-002
7.8680000e+000,-4.0680813e-002,2.4805433e-001,-4.4544529e-002,5.7066172e-001,1.7001536e-003,-5.0358846e-002
7.8700000e+000,-5.6282304e-003,9.5722006e-001,-6.0123451e-002,5.4761789e-001,1.6911509e-003,-6.8676201e-003
7.8720000e+000,7.5512011e-002,4.5447508e-001,-6.5316424e-002,5.3917930e-001,1.6830686e-003,-2.7314987e-002
7.8740000e+000,1.8366716e-003,8.1051848e-001,-4.7790138e-002,5.3041615e-001,1.6759021e-003,-9.1395497e-003
7.8760000e+000,6.9994474e-002,4.1065935e-001,-3.5781386e-002,5.2587230e-001,1.6696458e-003,1.2464143e-003
7.8780000e+000,-3.0317428e-003,6.5537832e-001,-2.4421756e-002,5.2197757e-001,1.6642928e-003,6.4393963e-003
7.8800000e+000,4.4331593e-003,6.5505376e-001,-1.2088443e-002,5.2100388e-001,1.6598353e-003,-5.5551828e-002
7.8820000e+000,3.9161182e-002,6.4466781e-001,1.3876426e-002,4.6193378e-001,1.6562644e-003,-6.2692178e-002
7.8840000e+000,7.6161133e-002,6.4986078e-001,5.1132827e-003,4.5933729e-001,1.6535700e-003,-1.8876391e-002
7.8860000e+000,5.9608523e-002,3.6359802e-001,-5.2726650e-003,4.2785488e-001,1.6517411e-003,6.4393963e-003
7.8880000e+000,1.5340665e-001,3.7820326e-001,-4.6491895e-002,3.8274090e-001,1.6507655e-003,-4.0297442e-002
7.8900000e+000,1.0407338e-001,4.5479964e-001,-3.0912973e-002,3.2724097e-001,1.6506303e-003,-3.1858846e-002
7.8920000e+000,1.6671365e-001,6.5602744e-001,-3.3509460e-002,3.0224978e-001,1.6513216e-003,1.1632378e-002
7.8940000e+000,1.7742416e-001,1.6366849e-001,-5.3307673e-002,2.8374980e-001,1.6528244e-003,6.4211319e-002
7.8960000e+000,8.7845328e-002,7.8792682e-003,-5.9474329e-002,2.0001307e-001,1.6551230e-003,-4.9709723e-002
7.8980000e+000,1.4366982e-001,2.7823850e-001,-5.8825207e-002,2.1072359e-001,1.6582010e-003,-7.6323757e-002
7.9000000e+000,1.4723999e-001,2.0586141e-001,-5.8825207e-002,1.8443415e-001,1.6620410e-003,-4.4841302e-002
7.9020000e+000,1.5405577e-001,8.0905467e-002,-8.2193589e-002,1.2439038e-001,1.6666251e-003,-3.4130776e-002
7.9040000e+000,2.5012582e-001,-2.5014662e-001,-8.8035684e-002,7.6355358e-002,1.6719347e-003,-3.0885162e-002
7.9060000e+000,2.1345043e-001,-1.2551525e-001,-1.1270231e-001,1.4364222e-002,1.6779503e-003,-7.0481652e-002
7.9080000e+000,2.5986265e-001,1.5668729e-002,-4.8763821e-002,-2.1662040e-002,1.6846524e-003,2.8692212e-003
7.9100000e+000,2.7154685e-001,-1.8361164e-001,-7.5702372e-002,-4.1784816e-002,1.6920204e-003,2.2667465e-002
7.9120000e+000,2.2513463e-001,5.0396744e-002,-8.8360245e-002,-6.8074249e-002,1.7000337e-003,-7.5167428e-003
7.9140000e+000,2.6473107e-001,-2.9769793e-002,-8.2518150e-002,-1.1156541e-001,1.7086712e-003,-5.7499196e-002
7.9160000e+000,1.7807328e-001,-9.9225819e-002,-8.8360245e-002,-1.4564430e-001,1.7179113e-003,-6.3341301e-002
7.9180000e+000,2.0209079e-001,-9.5980211e-002,-1.0231636e-001,-1.8134600e-001,1.7277324e-003,-5.6200951e-002
7.9200000e+000,2.0338904e-001,5.0072183e-002,-8.7386563e-002,-1.9075827e-001,1.7381124e-003,-4.5956904e-003
7.9220000e+000,1.6931013e-001,-3.2317281e-001,-8.6412880e-002,-2.4982835e-001,1.7490295e-003,-2.3095689e-002
7.9240000e+000,1.7190662e-001,-8.4296020e-002,-5.8825207e-002,-2.5177571e-001,1.7604613e-003,1.7474483e-002
7.9260000e+000,2.0012085e-002,-2.8941848e-001,-1.0329004e-001,-3.0338089e-001,1.7723856e-003,3.5183439e-003
7.9280000e+000,-3.3540473e-002,-1.4888363e-001,-2.7018243e-002,-3.3291593e-001,1.7847804e-003,-6.8676201e-003
7.9300000e+000,-5.0417642e-002,-2.9396233e-001,-5.2983112e-002,-3.4914398e-001,1.7976234e-003,-6.1718494e-002
7.9320000e+000,2.1634890e-002,-1.6900640e-001,2.3937813e-002,-3.4654749e-001,1.8108928e-003,-3.6727267e-002
7.9340000e+000,8.9770127e-003,-1.5050644e-001,4.0165856e-002,-3.8192462e-001,1.8245667e-003,1.2464143e-003
7.9360000e+000,-7.3786030e-002,4.5852891e-002,3.6271126e-002,-3.7770533e-001,1.8386236e-003,3.1755183e-002
7.9380000e+000,1.5143671e-002,-3.4004997e-001,4.8604439e-002,-3.7186324e-001,1.8530421e-003,-1.0113234e-002
7.9400000e+000,2.8775231e-002,1.0135280e-001,9.7937692e-002,-3.9231057e-001,1.8678015e-003,-3.8674635e-002
7.9420000e+000,-6.5347446e-002,-4.3725911e-002,1.1935871e-001,-4.2898595e-001,1.8828810e-003,2.2992026e-002
7.9440000e+000,-1.0137371e-001,1.0849314e-001,1.4954287e-001,-3.6569658e-001,1.8982604e-003,2.4939394e-002
7.9460000e+000,-1.3512805e-001,6.9055856e-003,1.4694639e-001,-3.9945091e-001,1.9139201e-003,-2.2771128e-002
7.9480000e+000,-1.4973329e-001,-1.9529583e-001,1.5538497e-001,-3.9977547e-001,1.9298407e-003,-4.5165863e-002
7.9500000e+000,-3.3540473e-002,-1.5505029e-001,2.2419188e-001,-3.8971408e-001,1.9460034e-003,-1.2385163e-002
7.9520000e+000,-1.1111054e-001,-9.4032846e-002,2.4626202e-001,-4.1860000e-001,1.9623901e-003,1.0658694e-002
7.9540000e+000,-1.0397020e-001,-1.2876086e-001,2.6313918e-001,-3.8062638e-001,1.9789829e-003,1.8448167e-002
7.9560000e+000,-1.4421575e-001,1.4094923e-001,3.2253383e-001,-4.1665263e-001,1.9957647e-003,-3.2974449e-003
7.9580000e+000,-1.6271573e-001,-1.8361164e-001,3.2902505e-001,-3.9231057e-001,2.0127190e-003,1.2281501e-002
7.9600000e+000,-1.7115431e-001,2.0521229e-001,3.7608638e-001,-3.7640709e-001,2.0298297e-003,1.1307817e-002
7.9620000e+000,-1.9289989e-001,-6.7094294e-002,3.8420040e-001,-3.6829307e-001,2.0470815e-003,3.5000797e-002
7.9640000e+000,-2.2405774e-001,1.9904563e-001,4.0107757e-001,-3.5660888e-001,2.0644595e-003,5.6746407e-002
7.9660000e+000,-2.9935587e-001,4.7005401e-001,4.3126174e-001,-4.4002102e-001,2.0819497e-003,4.3114831e-002
7.9680000e+000,-3.0617165e-001,3.4250156e-001,4.4327049e-001,-4.2022280e-001,2.0995384e-003,4.0518340e-002
7.9700000e+000,-5.0642572e-001,5.0153642e-001,4.6209503e-001,-3.9685442e-001,2.1172126e-003,4.5386760e-002
7.9720000e+000,-5.0090819e-001,1.7794917e-001,4.4099857e-001,-4.0724037e-001,2.1349599e-003,3.5974481e-002
7.9740000e+000,-6.2099571e-001,4.0157165e-001,4.7702483e-001,-3.7575797e-001,2.1527685e-003,1.5202553e-002
7.9760000e+000,-5.8853962e-001,3.3795771e-001,4.7897219e-001,-4.4196838e-001,2.1706271e-003,6.5509564e-002
7.9780000e+000,-6.8590788e-001,3.3601034e-001,4.6014766e-001,-4.0691581e-001,2.1885249e-003,1.4827270e-001
7.9800000e+000,-7.2550431e-001,5.2165920e-001,4.8027044e-001,-3.8874040e-001,2.2064518e-003,1.6579902e-001
7.9820000e+000,-7.1187275e-001,4.9309783e-001,4.8676166e-001,-4.0237196e-001,2.2243980e-003,8.6606052e-002
7.9840000e+000,-6.7227633e-001,5.0543115e-001,5.0104234e-001,-3.9393337e-001,2.2423541e-003,7.8816579e-002
7.9860000e+000,-6.7519738e-001,4.7686979e-001,4.4586698e-001,-4.5592450e-001,2.2603115e-003,7.4272720e-002
7.9880000e+000,-6.1125889e-001,4.8124817e-002,4.2347228e-001,-4.3060875e-001,2.2782615e-003,1.0056219e-001
7.9900000e+000,-5.7945192e-001,5.5281705e-001,4.1308633e-001,-4.2249473e-001,2.2961961e-003,7.4272720e-002
7.9920000e+000,-5.0804853e-001,3.3665946e-001,4.2152491e-001,-4.6598589e-001,2.3141076e-003,6.2263950e-002
7.9940000e+000,-4.2398726e-001,-2.2304893e-002,3.8290216e-001,-4.6209115e-001,2.3319885e-003,5.1228864e-002
7.9960000e+000,-4.0775921e-001,2.0537143e-002,4.0270038e-001,-4.8416129e-001,2.3498316e-003,8.7904297e-002
7.9980000e+000,-2.5132086e-001,2.8440515e-001,3.6764780e-001,-4.4196838e-001,2.3676298e-003,8.6606052e-002
8.0000000e+000,-2.2438230e-001,-1.3541750e-002,3.3584083e-001,-4.7182798e-001,2.3853765e-003,1.0835166e-001
8.0020000e+000,-1.7504904e-001,1.5847552e-001,3.2837593e-001,-4.8773146e-001,2.4030649e-003,4.0842901e-002
8.0040000e+000,-6.8268494e-002,-8.0076728e-002,3.0208649e-001,-4.8253849e-001,2.4206885e-003,3.5325358e-002
8.0060000e+000,-8.1250932e-002,-2.8471550e-002,3.0565666e-001,-5.3187174e-001,2.4382408e-003,-2.3420250e-002
8.0080000e+000,5.7012035e-002,4.5528330e-002,2.2127083e-001,-5.1596826e-001,2.4557155e-003,-2.9911478e-002
8.0100000e+000,1.4494549e-002,1.2098560e-002,2.1802522e-001,-5.6562607e-001,2.4731060e-003,2.7211324e-002
8.0120000e+000,1.0599818e-002,-2.2353263e-001,1.8459545e-001,-5.4258225e-001,2.4904060e-003,2.0395535e-002
8.0140000e+000,2.8775231e-002,-4.1664633e-001,1.9887613e-001,-5.2083667e-001,2.5076089e-003,6.8755177e-002
8.0160000e+000,5.3842777e-004,-5.2569877e-001,1.4921831e-001,-5.3057349e-001,2.5247083e-003,2.4939394e-002
8.0180000e+000,-2.2180839e-002,-3.3388332e-001,1.2033239e-001,-5.3576647e-001,2.5416974e-003,6.2588512e-002
8.0200000e+000,-2.0882595e-002,-2.2905016e-001,1.2487625e-001,-5.2310859e-001,2.5585695e-003,1.0543061e-001
8.0220000e+000,3.5915573e-002,-3.9587444e-001,8.9823670e-002,-5.0493319e-001,2.5753176e-003,4.1492024e-002
8.0240000e+000,6.1231328e-002,-1.2259420e-001,5.1525487e-002,-5.1045072e-001,2.5919346e-003,-8.8149883e-003
8.0260000e+000,1.8064720e-002,-1.4401522e-001,4.7630757e-002,-5.3057349e-001,2.6084134e-003,-4.5814986e-002
8.0280000e+000,-3.0619424e-002,-1.9383845e-002,6.9051774e-002,-4.8838058e-001,2.6247464e-003,5.9342898e-002
8.0300000e+000,1.0147689e-001,1.8914338e-002,-2.0527026e-002,-4.7669639e-001,2.6409260e-003,2.5913078e-002
8.0320000e+000,2.4857935e-003,-2.4138347e-001,5.4121974e-002,-4.3158243e-001,2.6569443e-003,8.3867645e-003
8.0340000e+000,-3.6786082e-002,-9.0462676e-002,2.8157104e-002,-4.2152105e-001,2.6727934e-003,-2.3095689e-002
8.0360000e+000,-3.4189594e-002,2.2468594e-001,1.8420278e-002,-4.1860000e-001,2.6884648e-003,-7.1921815e-003
8.0380000e+000,-4.0031692e-002,-2.4982206e-001,-6.2463476e-003,-3.5952992e-001,2.7039502e-003,4.4413076e-002
8.0400000e+000,6.7073426e-002,-2.9201497e-001,-6.2463476e-003,-3.4362644e-001,2.7192407e-003,1.2281501e-002
8.0420000e+000,-1.7961547e-002,1.0330017e-001,1.0540259e-001,-3.2999488e-001,2.7343274e-003,-3.6078144e-002
8.0440000e+000,4.2731353e-002,1.0654578e-001,1.0799908e-001,-2.9234582e-001,2.7492013e-003,2.8185008e-002
8.0460000e+000,-3.6461521e-002,1.9222985e-001,9.6571348e-003,-2.7514410e-001,2.7638528e-003,1.6176237e-002
8.0480000e+000,-1.8610669e-002,-2.5306767e-001,4.1396001e-003,-1.9367932e-001,2.7782724e-003,1.9421851e-002
8.0500000e+000,-2.8347497e-002,1.6691410e-001,6.7360870e-003,-1.7388110e-001,2.7924503e-003,-3.3806215e-002
8.0520000e+000,-1.0461932e-001,1.3932643e-001,4.1788661e-002,-1.6187235e-001,2.8063766e-003,-4.5956904e-003
8.0540000e+000,-4.6198350e-002,-3.5433065e-001,6.0869653e-003,-1.1124085e-001,2.8200410e-003,3.0781499e-002
8.0560000e+000,-8.5492790e-003,4.9098500e-002,1.6472913e-002,-6.9372493e-002,2.8334331e-003,-2.6483222e-003
8.0580000e+000,-1.0786493e-001,2.0618597e-001,5.7043022e-002,2.7346658e-002,2.8465424e-003,2.2667465e-002
8.0600000e+000,3.7862938e-002,4.9309783e-001,1.1416574e-001,-2.5129459e-003,2.8593581e-003,2.9483253e-002
8.0620000e+000,-1.1468071e-001,-4.8918885e-002,9.4367522e-002,1.5013344e-002,2.8718694e-003,2.5588517e-002
8.0640000e+000,-5.9505349e-002,1.7632637e-001,9.4367522e-002,1.0589040e-001,2.8840652e-003,-3.6220063e-003
8.0660000e+000,-7.4435152e-002,1.3023872e-001,1.2357800e-001,1.3996930e-001,2.8959342e-003,-5.6200951e-002
8.0680000e+000,-1.5200522e-001,3.0387881e-001,1.2130608e-001,1.2893423e-001,2.9074650e-003,5.4657121e-003
8.0700000e+000,-1.3253156e-001,5.6320300e-001,1.4110429e-001,1.4191667e-001,2.9186463e-003,-1.8551830e-002
8.0720000e+000,-6.0803592e-002,1.1952821e-001,9.3069279e-002,2.2143410e-001,2.9294662e-003,9.0358872e-003
8.0740000e+000,-1.1792632e-001,6.9400108e-001,1.3104290e-001,2.5583756e-001,2.9399131e-003,6.4393963e-003
8.0760000e+000,-4.8470276e-002,4.8628205e-001,9.2095596e-002,2.4610073e-001,2.9499750e-003,-9.4641111e-003
8.0780000e+000,-1.1240878e-001,1.8508951e-001,1.2779729e-001,2.6752175e-001,2.9596399e-003,4.1674666e-003
8.0800000e+000,-6.1777275e-002,2.5129994e-001,7.0350018e-002,3.0030241e-001,2.9688957e-003,-3.1534285e-002
8.0820000e+000,-7.7680761e-002,4.2072074e-001,7.1323700e-002,3.2010063e-001,2.9777301e-003,-2.8937794e-002
8.0840000e+000,-6.8917616e-002,3.4055419e-001,1.3526219e-001,3.0679363e-001,2.9861308e-003,-6.8676201e-003
8.0860000e+000,-9.8777223e-002,4.2753652e-001,8.7876305e-002,2.9932873e-001,2.9940852e-003,1.3255185e-002
8.0880000e+000,-9.0663199e-002,3.9702779e-001,1.0306257e-002,3.0095153e-001,3.0015810e-003,1.0334133e-002
8.0900000e+000,-8.6768468e-002,4.1974706e-001,6.0869653e-003,3.2431992e-001,3.0086053e-003,-1.5955339e-002
8.0920000e+000,-6.3724641e-002,1.3672994e-001,-1.5009491e-002,3.5904795e-001,3.0151454e-003,2.0720096e-002
8.0940000e+000,-4.6522911e-002,-6.9690781e-002,-2.9290169e-002,3.4963568e-001,3.0211885e-003,1.8772728e-002
8.0960000e+000,-7.2510352e-003,-1.5862046e-001,-7.0833959e-002,3.1588134e-001,3.0267217e-003,-3.3806215e-002
8.0980000e+000,-5.7233422e-002,-2.5566415e-001,-1.2633387e-001,3.4346902e-001,3.0317318e-003,-4.7762354e-002
8.1000000e+000,2.2284012e-002,1.9238899e-002,-1.3185140e-001,3.4119709e-001,3.0362058e-003,-1.7253584e-002
8.1020000e+000,9.9506956e-003,1.3072242e-002,-1.3022860e-001,2.9316207e-001,3.0401304e-003,-4.2244811e-002
8.1040000e+000,3.8187499e-002,9.4537024e-002,-1.6917590e-001,3.1166204e-001,3.0434923e-003,-3.5104460e-002
8.1060000e+000,3.5266451e-002,-1.2876086e-001,-2.4122840e-001,3.0581995e-001,3.0462781e-003,-4.2244811e-002
8.1080000e+000,4.5976963e-002,-4.3725911e-002,-2.4447401e-001,2.9575856e-001,3.0484743e-003,-1.3034286e-002
8.1100000e+000,3.4941890e-002,-3.8419025e-001,-2.6167574e-001,3.0614451e-001,3.0500674e-003,-7.5167428e-003
8.1120000e+000,4.0459426e-002,-2.3554138e-001,-2.9478094e-001,2.5843405e-001,3.0510436e-003,-2.2122005e-002
8.1140000e+000,8.9468133e-002,-4.1015511e-001,-3.6715801e-001,2.5616212e-001,3.0513893e-003,-1.3358848e-002
8.1160000e+000,1.1575757e-001,-6.0781266e-001,-3.9474568e-001,2.8277612e-001,3.0510906e-003,-1.5955339e-002
8.1180000e+000,7.6161133e-002,-5.8022499e-001,-3.6942993e-001,2.5616212e-001,3.0501336e-003,-1.6604461e-002
8.1200000e+000,1.0634530e-001,-6.4156698e-001,-3.8663166e-001,2.4739897e-001,3.0485044e-003,-3.2183408e-002
8.1220000e+000,1.4886279e-001,-7.3828610e-001,-4.1259652e-001,2.4480249e-001,3.0461888e-003,-5.2630775e-002
8.1240000e+000,1.3977508e-001,-7.2854928e-001,-4.3661403e-001,2.9316207e-001,3.0431729e-003,-2.9586917e-002
8.1260000e+000,1.8553818e-001,-6.6201431e-001,-4.2233335e-001,2.6946912e-001,3.0394425e-003,-4.8411477e-002
8.1280000e+000,2.9296788e-001,-4.9908478e-001,-4.4083332e-001,2.4837266e-001,3.0349833e-003,-2.1148321e-002
8.1300000e+000,3.4554676e-001,-8.4019820e-001,-4.3531578e-001,2.5551300e-001,3.0297812e-003,1.4553431e-002
