2.0000000e+001
5.0000000e+002
8.7160000e+000,6.3115685e-002,-4.0227969e-001,-4.6935429e-002,-3.2391730e-002,-3.6167854e-003,2.2523132e-002
8.7180000e+000,2.0273636e-002,-2.8251673e-001,-1.9996877e-002,-3.2391730e-002,-3.6012136e-003,4.6216111e-002
8.7200000e+000,-6.5735020e-002,1.1494874e-003,-1.7724951e-002,-4.8040536e-003,-3.5855033e-003,2.3172254e-002
8.7220000e+000,-1.2831583e-002,1.7965799e-001,-3.8496847e-002,-1.9084733e-002,-3.5696551e-003,4.9968175e-003
8.7240000e+000,7.9997729e-004,-6.5998099e-001,-4.4014382e-002,-5.9330285e-002,-3.5536690e-003,-1.6748795e-002
8.7260000e+000,-1.6726315e-002,-1.6015728e-001,-4.9856477e-002,-4.0181192e-002,-3.5375443e-003,-3.3950548e-002
8.7280000e+000,-2.4191217e-002,-4.2467438e-001,-9.2698511e-002,-6.7119746e-002,-3.5212795e-003,4.0231334e-003
8.7300000e+000,4.2992904e-002,-2.7602551e-001,-2.8760021e-002,-2.1356660e-002,-3.5048725e-003,5.2382777e-002
8.7320000e+000,-8.9368518e-003,-4.2856912e-001,-7.0303812e-002,-2.9470682e-002,-3.4883208e-003,2.3821377e-002
8.7340000e+000,5.7922709e-002,-1.2770119e-001,-6.7058203e-002,-2.1032099e-002,-3.4716208e-003,5.6459402e-003
8.7360000e+000,-9.4620945e-002,-1.9066600e-001,-4.0444212e-002,-5.3812750e-002,-3.4547685e-003,-2.8757566e-002
8.7380000e+000,-1.8024559e-002,-3.4970083e-001,-5.5698573e-002,-3.3689974e-002,-3.4377594e-003,-2.4213707e-002
8.7400000e+000,-2.8735071e-002,-3.0263950e-001,-4.0768773e-002,5.9064563e-003,-3.4205881e-003,1.8952956e-002
8.7420000e+000,1.9299953e-002,-5.2366544e-001,-3.5575799e-002,-1.0970711e-002,-3.4032489e-003,3.4856463e-002
8.7440000e+000,-9.1050775e-002,1.3843876e-001,-7.3549420e-002,-6.3874138e-002,-3.3857352e-003,-2.9082128e-002
8.7460000e+000,5.7273587e-002,-5.6034082e-001,-6.9330129e-002,-8.3742235e-003,-3.3680400e-003,-4.4154624e-003
8.7480000e+000,-1.9322803e-002,-3.5359556e-001,-5.9917864e-002,-7.0759799e-003,-3.3501558e-003,1.6031904e-002
8.7500000e+000,1.3782416e-002,-3.8670076e-001,-1.3830221e-002,1.6941527e-002,-3.3320743e-003,3.0494492e-003
8.7520000e+000,-4.6585924e-002,-1.6437657e-001,-4.0444212e-002,-1.9409294e-002,-3.3137870e-003,-1.9345286e-002
8.7540000e+000,-2.7112266e-002,-2.2539401e-001,-3.9470529e-002,1.2722235e-002,-3.2952847e-003,-1.1880374e-002
8.7560000e+000,-1.9647364e-002,-1.1893805e-001,-2.1944242e-002,7.1348184e-004,-3.2765577e-003,1.7512037e-003
8.7580000e+000,-4.0419265e-002,-1.9520985e-001,-3.5900360e-002,-1.2268954e-002,-3.2575957e-003,1.4409097e-002
8.7600000e+000,9.5631235e-003,6.4763426e-002,-2.5838973e-002,2.6029233e-002,-3.2383883e-003,3.5181025e-002
8.7620000e+000,4.5589392e-002,-4.3895506e-001,-2.4540729e-002,3.6345300e-003,-3.2189243e-003,4.9137163e-002
8.7640000e+000,2.5466611e-002,-1.4912221e-001,-2.6812655e-002,8.8275045e-003,-3.1991922e-003,-3.8169846e-002
8.7660000e+000,-6.2164850e-002,-3.3412191e-001,5.3188709e-003,3.0248524e-002,-3.1791802e-003,-5.8941776e-002
8.7680000e+000,-3.7438763e-003,1.4557910e-001,-9.1400268e-002,4.2257278e-002,-3.1588759e-003,-6.3810197e-002
8.7700000e+000,9.5631235e-003,2.7021050e-001,-1.1882855e-002,2.9923964e-002,-3.1382668e-003,5.6459402e-003
8.7720000e+000,1.1245383e-003,-5.7271475e-002,-1.3505660e-002,9.4766263e-003,-3.1173398e-003,5.3213789e-003
8.7740000e+000,-2.0945608e-002,-3.3184998e-001,-2.0970560e-002,4.3880083e-002,-3.0960816e-003,1.1488045e-002
8.7760000e+000,-5.0421202e-003,3.6851187e-002,2.1222354e-002,3.8687108e-002,-3.0744787e-003,5.9705016e-003
8.7780000e+000,-1.0235096e-002,5.8596769e-002,-9.2863684e-003,8.1204588e-002,-3.0525172e-003,3.7777516e-002
8.7800000e+000,6.3175138e-003,-9.8490709e-002,-2.3567047e-002,8.0555466e-002,-3.0301829e-003,3.3233657e-002
8.7820000e+000,-3.8471900e-002,-1.6701362e-002,-5.0670771e-003,6.3353738e-002,-3.0074616e-003,-6.7055811e-002
8.7840000e+000,-1.0559657e-002,-2.1245215e-002,-1.2856538e-002,6.5950225e-002,-2.9843386e-003,-6.6082126e-002
8.7860000e+000,1.3457855e-002,-9.1674930e-002,-1.5453025e-002,4.7125692e-002,-2.9607993e-003,-3.5573355e-002
8.7880000e+000,-4.6585924e-002,4.7468391e-001,3.4204789e-002,7.6336174e-002,-2.9368287e-003,-7.6610762e-003
8.7900000e+000,-9.9105347e-003,5.8596769e-002,-3.1681069e-002,7.3739687e-002,-2.9124119e-003,4.5242427e-002
8.7920000e+000,6.9666357e-003,3.8705244e-001,-6.3653206e-003,7.0169517e-002,-2.8875337e-003,4.7189795e-002
8.7940000e+000,-1.7370562e-004,7.0280962e-002,7.2662361e-003,6.5625664e-002,-2.8621789e-003,1.0514361e-002
8.7960000e+000,-3.1980680e-002,1.2123703e-001,7.2662361e-003,7.0169517e-002,-2.8363323e-003,-5.9590898e-002
8.7980000e+000,-3.6524534e-002,-1.6242920e-001,2.4143402e-002,8.1853710e-002,-2.8099786e-003,-5.2125986e-002
8.8000000e+000,-1.5428071e-002,1.8452641e-001,-7.9881249e-003,6.7897590e-002,-2.7831025e-003,-2.4213707e-002
8.8020000e+000,-2.5489461e-002,6.9915837e-003,1.4241404e-003,8.9967733e-002,-2.7556887e-003,-4.4154624e-003
8.8040000e+000,-4.1717509e-002,3.2181569e-001,-8.3126858e-003,7.5687052e-002,-2.7277220e-003,-7.6610762e-003
8.8060000e+000,-8.3585873e-002,1.1734230e-001,-8.9618076e-003,6.2055494e-002,-2.6991873e-003,1.0514361e-002
8.8080000e+000,-4.9826659e-004,1.9004394e-001,-2.1460292e-003,7.6660735e-002,-2.6700694e-003,1.1020810e-003
8.8100000e+000,-1.7699998e-002,3.7175748e-002,-8.6372467e-003,8.1529149e-002,-2.6403534e-003,2.9988043e-002
8.8120000e+000,-3.0682437e-002,2.9386286e-002,-3.7688336e-003,8.6722124e-002,-2.6100246e-003,-5.4073355e-002
8.8140000e+000,-2.8410510e-002,-7.5122324e-002,-2.4216169e-002,6.7897590e-002,-2.5790682e-003,-2.9082128e-002
8.8160000e+000,-3.0947543e-003,1.0014057e-001,-1.7400390e-002,6.9844956e-002,-2.5474698e-003,-3.3301426e-002
8.8180000e+000,-1.9971925e-002,1.0435986e-001,5.6434317e-003,4.1608156e-002,-2.5152153e-003,6.2950630e-003
8.8200000e+000,1.0536806e-002,-2.1890280e-001,-5.7161988e-003,6.6599347e-002,-2.4822905e-003,1.6031904e-002
8.8220000e+000,-3.0682437e-002,1.5985978e-001,-7.3390032e-003,5.3292349e-002,-2.4486818e-003,4.6722561e-003
8.8240000e+000,-2.1270169e-002,-1.1471875e-001,1.7487012e-003,1.5643284e-002,-2.4143757e-003,-4.7400238e-003
8.8260000e+000,-2.8410510e-002,-1.5042045e-001,-2.8110899e-002,3.5766060e-002,-2.3793590e-003,-9.6084445e-003
8.8280000e+000,-5.8919240e-002,-6.3438132e-002,-5.5049451e-002,3.5766060e-002,-2.3436190e-003,-5.2775109e-002
8.8300000e+000,-3.7438763e-003,-3.7761306e-001,-6.7707325e-002,3.9985352e-002,-2.3071431e-003,-3.2327741e-002
8.8320000e+000,-2.3866656e-002,-3.0750791e-001,-3.2005629e-002,3.6090621e-002,-2.2699193e-003,8.8915540e-003
8.8340000e+000,4.3701480e-003,7.3161446e-003,-9.2863684e-003,3.7713425e-002,-2.2319359e-003,4.3476947e-003
8.8360000e+000,-1.0662970e-001,-1.1504331e-001,-4.2716138e-002,-5.1286145e-003,-2.1931814e-003,-4.5634758e-002
8.8380000e+000,7.2911967e-003,-8.9727565e-002,-1.7400390e-002,7.2047000e-003,-2.1536451e-003,-1.1698487e-003
8.8400000e+000,-1.9647364e-002,-4.8183770e-002,-3.1031947e-002,1.8239771e-002,-2.1133165e-003,7.5751195e-002
8.8420000e+000,-4.4963119e-002,-2.1533263e-001,-4.9207355e-002,3.6415182e-002,-2.0721857e-003,3.8102077e-002
8.8440000e+000,-5.8594679e-002,-3.3022718e-001,-2.7786338e-002,-4.8040536e-003,-2.0302431e-003,-7.0119535e-003
8.8460000e+000,-1.9322803e-002,-4.3051648e-001,-6.7382764e-002,1.4345040e-002,-1.9874798e-003,-3.1172169e-003
8.8480000e+000,-3.2629802e-002,-2.4681503e-001,-3.6874042e-002,-1.5190002e-002,-1.9438872e-003,2.7066991e-002
8.8500000e+000,1.0861367e-002,-2.2149928e-001,-7.3224860e-002,2.0187136e-002,-1.8994576e-003,2.9663482e-002
8.8520000e+000,-6.0217484e-002,-2.8251673e-001,-1.3586511e-001,-4.0181192e-002,-1.8541834e-003,1.3110852e-002
8.8540000e+000,-2.5489461e-002,-1.7768357e-001,-1.1541777e-001,-1.7786490e-002,-1.8080579e-003,-2.4680942e-003
8.8560000e+000,-1.3480705e-002,-2.7732375e-001,-7.9716077e-002,-3.1742609e-002,-1.7610748e-003,6.7312599e-002
8.8580000e+000,-6.7033264e-002,-3.0945528e-001,-7.2900299e-002,-3.5058099e-003,-1.7132285e-003,1.8952956e-002
8.8600000e+000,-2.0621047e-002,-3.2698157e-001,-7.2900299e-002,-8.6987844e-003,-1.6645140e-003,-6.6873921e-003
8.8620000e+000,-1.4778949e-002,-4.3473577e-001,-8.0365199e-002,-9.3479062e-003,-1.6149269e-003,-5.2072590e-004
8.8640000e+000,-1.3805266e-002,-1.4100819e-001,-5.3102086e-002,-2.8821560e-002,-1.5644635e-003,3.4207341e-002
8.8660000e+000,-5.2428021e-002,-5.1717423e-001,-6.3163473e-002,-2.0058416e-002,-1.5131205e-003,-2.0968093e-002
8.8680000e+000,-2.0296486e-002,-4.5453398e-001,-9.2373950e-002,1.5318723e-002,-1.4608957e-003,-3.7196162e-002
8.8700000e+000,-4.3340314e-002,-5.2399000e-001,-1.0275990e-001,-2.6020087e-004,-1.4077872e-003,-3.4417783e-003
8.8720000e+000,3.6826245e-002,-3.2081491e-001,-6.9979251e-002,-1.9733855e-002,-1.3537940e-003,7.5102072e-002
8.8740000e+000,-6.2164850e-002,-2.5492905e-001,-5.7321377e-002,1.2397674e-002,-1.2989158e-003,2.9014359e-002
8.8760000e+000,-5.8919240e-002,-4.9802514e-001,-8.7505538e-002,1.7915210e-002,-1.2431529e-003,-3.8494408e-002
8.8780000e+000,-5.5998192e-002,-3.9643759e-001,-2.1944242e-002,1.3626037e-003,-1.1865064e-003,-3.9792653e-002
8.8800000e+000,-8.9368518e-003,-9.0701247e-002,-4.9531916e-002,2.4730989e-002,-1.1289782e-003,2.3821377e-002
8.8820000e+000,-2.1594730e-002,-1.2218365e-001,-2.0645999e-002,2.3432745e-002,-1.0705709e-003,2.9988043e-002
8.8840000e+000,-4.6261363e-002,-1.9650810e-001,-6.4137155e-002,1.3046796e-002,-1.0112878e-003,-1.1880374e-002
8.8860000e+000,1.5085535e-004,-1.4100819e-001,-7.3224860e-002,4.4529205e-002,-9.5113309e-004,-2.5836514e-002
8.8880000e+000,-2.9059632e-002,2.6404384e-001,-5.0505599e-002,2.2134502e-002,-8.9011170e-004,8.5669926e-003
8.8900000e+000,-4.6910485e-002,-7.6420568e-002,-7.0303812e-002,3.3169573e-002,-8.2822933e-004,3.9075761e-002
8.8920000e+000,-6.2489411e-002,-3.1951667e-001,-2.7137216e-002,2.6029233e-002,-7.6549253e-004,-1.9345286e-002
8.8940000e+000,4.6947089e-003,-1.2835031e-001,-3.8496847e-002,8.3476514e-002,-7.0190864e-004,2.7248879e-003
8.8960000e+000,-3.4901729e-002,5.5351160e-002,-5.7161988e-003,6.5625664e-002,-6.3748582e-004,1.7654711e-002
8.8980000e+000,-5.4050826e-002,1.6894748e-001,-5.7970499e-002,3.8687108e-002,-5.7223307e-004,1.4733659e-002
8.9000000e+000,-3.0947543e-003,-9.8815270e-002,-3.4602116e-002,6.4651981e-002,-5.0616021e-004,-4.2389144e-002
8.9020000e+000,1.1245383e-003,-1.8579759e-001,-1.9996877e-002,7.8608101e-002,-4.3927792e-004,4.0231334e-003
8.9040000e+000,-1.1857901e-002,6.3465182e-002,-4.9531916e-002,4.7450253e-002,-3.7159773e-004,3.5830148e-002
8.9060000e+000,-5.1129777e-002,1.7186853e-001,-2.3891608e-002,8.5748441e-002,-3.0313202e-004,6.2950630e-003
8.9080000e+000,-2.6787705e-002,-6.5385498e-002,-5.6672255e-002,7.2441443e-002,-2.3389401e-004,-3.8818969e-002
8.9100000e+000,-6.6649250e-003,3.3285076e-001,-3.2005629e-002,1.2242383e-001,-1.6389781e-004,-6.0382693e-003
8.9120000e+000,-2.5164900e-002,-1.4263099e-001,-2.2593364e-002,6.0757250e-002,-9.3158371e-005,2.0757651e-003
8.9140000e+000,-8.1638507e-002,-1.7573620e-001,-7.6635641e-003,8.2178271e-002,-2.1691534e-005,-1.6099672e-002
8.9160000e+000,5.6683919e-003,-1.3062224e-001,-1.6102147e-002,8.2827393e-002,5.0486009e-005,-2.7459321e-002
8.9180000e+000,-2.0621047e-002,-1.6275376e-001,1.5055697e-002,1.1950278e-001,1.2335670e-004,-2.4680942e-003
8.9200000e+000,-1.4778949e-002,2.1272264e-002,6.2925535e-003,9.2888781e-002,1.9690210e-004,1.6356466e-002
8.9220000e+000,-6.2164850e-002,-1.8973289e-002,-1.9672316e-002,9.3862464e-002,2.7110293e-004,-4.7257565e-002
8.9240000e+000,-5.3726265e-002,1.7771063e-001,-8.6372467e-003,8.0880027e-002,3.4593903e-004,-1.9020725e-002
8.9260000e+000,2.8712221e-002,1.2188615e-001,-4.5637186e-002,8.3151954e-002,4.2138939e-004,2.7716113e-002
8.9280000e+000,-4.6585924e-002,2.9065784e-001,-2.4540729e-002,1.1560805e-001,4.9743215e-004,1.4084536e-002
8.9300000e+000,1.5729782e-002,3.1078062e-001,6.6171144e-003,8.4774758e-002,5.7404462e-004,-4.5310197e-002
8.9320000e+000,-4.0743826e-002,1.1864054e-001,-1.2531977e-002,7.4388809e-002,6.5120324e-004,-1.1555813e-002
8.9340000e+000,5.9929528e-003,2.3353511e-001,7.2662361e-003,1.1463436e-001,7.2888366e-004,3.8102077e-002
8.9360000e+000,-4.2691192e-002,-1.5403119e-002,-2.9084582e-002,6.5301103e-002,8.0706068e-004,-1.3178620e-002
8.9380000e+000,3.7210260e-003,3.6400862e-001,1.0511845e-002,1.0230105e-001,8.8570832e-004,-2.5187391e-002
8.9400000e+000,-4.4638558e-002,4.3950965e-003,-2.2268803e-002,8.8994050e-002,9.6479979e-004,4.3944182e-002
8.9420000e+000,3.3256075e-002,2.7118418e-001,-1.1882855e-002,5.6213397e-002,1.0443075e-003,2.5768745e-002
8.9440000e+000,-1.0046304e-001,7.3851132e-002,-3.1031947e-002,7.5362492e-002,1.1242032e-003,-4.7906688e-002
8.9460000e+000,-2.9384193e-002,3.4226303e-001,-5.8295060e-002,6.5625664e-002,1.2044578e-003,-4.3038267e-002
8.9480000e+000,-1.4778949e-002,3.8218403e-001,-1.5453025e-002,5.2643227e-002,1.2850414e-003,3.3558218e-002
8.9500000e+000,-6.8980630e-002,-1.9001688e-001,-2.3891608e-002,6.6274786e-002,1.3659236e-003,6.0496811e-002
8.9520000e+000,-2.0621047e-002,-8.3560908e-002,-5.2777525e-002,3.8687108e-002,1.4470732e-003,-3.5897917e-002
8.9540000e+000,-8.8129726e-002,-2.1500807e-001,-1.9996877e-002,7.0494078e-002,1.5284583e-003,-6.8354056e-002
8.9560000e+000,2.6115733e-002,4.5938893e-002,7.7501862e-004,6.2380055e-002,1.6100465e-003,1.2786290e-002
8.9580000e+000,-6.2813972e-002,2.3868751e-002,-7.3390032e-003,3.5441499e-002,1.6918046e-003,4.6216111e-002
8.9600000e+000,2.1247319e-002,1.1247388e-001,-4.6286308e-002,4.9722179e-002,1.7736989e-003,-2.3240023e-002
8.9620000e+000,-5.6322753e-002,-3.6820080e-001,-3.6549482e-002,4.3230961e-002,1.8556953e-003,-1.2204936e-002
8.9640000e+000,3.6177123e-002,-4.5453398e-001,-6.4137155e-002,1.4994162e-002,1.9377589e-003,1.4409097e-002
8.9660000e+000,-8.5208678e-002,-4.2889368e-001,-4.8233673e-002,3.4143255e-002,2.0198546e-003,4.1023129e-002
8.9680000e+000,-1.9322803e-002,-1.0303456e-001,-5.6672255e-002,3.5766060e-002,2.1019465e-003,4.3476947e-003
8.9700000e+000,-3.1656119e-002,-1.6567481e-001,-4.8558234e-002,8.5029436e-003,2.1839986e-003,-5.7137079e-003
8.9720000e+000,1.5080660e-002,-4.2207790e-001,-1.7075829e-002,-5.7777363e-003,2.2659744e-003,-1.9616452e-004
8.9740000e+000,-4.3015753e-002,-1.2932399e-001,-7.9881249e-003,1.3695918e-002,2.3478369e-003,2.2523132e-002
8.9760000e+000,-5.5349070e-002,-5.6618291e-001,-6.7382764e-002,1.9862575e-002,2.4295489e-003,-1.6099672e-002
8.9780000e+000,1.5405221e-002,-2.1273614e-001,-3.7847725e-002,2.9923964e-002,2.5110732e-003,1.1020810e-003
8.9800000e+000,-3.4901729e-002,-1.0563105e-001,-7.1602055e-002,6.5555782e-003,2.5923719e-003,4.2321375e-002
8.9820000e+000,-3.9445583e-002,-2.6271851e-001,-4.6286308e-002,-2.8566881e-003,2.6734071e-003,-1.5775111e-002
8.9840000e+000,-8.9752531e-002,-2.9679741e-001,-8.2961685e-002,-1.3891759e-002,2.7541410e-003,-4.4154624e-003
8.9860000e+000,1.5085535e-004,-2.1922736e-001,-8.4584490e-002,-4.0830314e-002,2.8345354e-003,-2.8757566e-002
8.9880000e+000,-2.8410510e-002,-5.7624430e-001,-1.9347755e-002,-3.5312778e-002,2.9145520e-003,1.7330150e-002
8.9900000e+000,-4.3664875e-002,-1.4133275e-001,-2.8110899e-002,-1.8111051e-002,2.9941528e-003,1.6031904e-002
8.9920000e+000,-2.8410510e-002,-3.9351654e-001,-2.9409142e-002,-3.7909266e-002,3.0732995e-003,2.9014359e-002
8.9940000e+000,-2.7436827e-002,-2.5038520e-001,-2.8110899e-002,-1.6488246e-002,3.1519542e-003,-1.7722479e-002
8.9960000e+000,-2.8735071e-002,-2.4097294e-001,-4.0119651e-002,-2.6874195e-002,3.2300787e-003,5.9705016e-003
8.9980000e+000,-8.9103409e-002,-1.3127136e-001,-5.7970499e-002,-1.7461929e-002,3.3076354e-003,-1.8189714e-003
9.0000000e+000,3.8449050e-002,-2.8706058e-001,-5.9917864e-002,2.9923964e-002,3.3845867e-003,3.2259973e-002
9.0020000e+000,-5.6322753e-002,-5.1620054e-001,-4.5637186e-002,-2.3628586e-002,3.4608951e-003,2.1549447e-002
9.0040000e+000,1.8650831e-002,-4.0779722e-001,-9.6109293e-003,-1.3567198e-002,3.5365237e-003,5.3213789e-003
9.0060000e+000,-2.5489461e-002,-4.7400763e-001,-3.8172286e-002,-3.9532070e-002,3.6114358e-003,-1.1698487e-003
9.0080000e+000,-2.0621047e-002,-3.6852536e-001,-8.6207294e-002,3.8892094e-004,3.6855950e-003,4.0049445e-002
9.0100000e+000,-3.2305241e-002,-3.3022718e-001,-3.4277555e-002,3.5766060e-002,3.7589655e-003,-4.0909011e-003
9.0120000e+000,-6.5085898e-002,-1.7573620e-001,-3.8172286e-002,-2.1356660e-002,3.8315118e-003,-5.9915460e-002
9.0140000e+000,-1.6401754e-002,-3.2280286e-002,-2.8110899e-002,2.1160819e-002,3.9031990e-003,-1.4944100e-003
9.0160000e+000,-6.6708703e-002,-2.2831506e-001,-3.2330190e-002,2.4081867e-002,3.9739928e-003,1.8628395e-002
9.0180000e+000,1.3782416e-002,-3.3120086e-001,-6.9979251e-002,3.2520451e-002,4.0438594e-003,2.7391552e-002
9.0200000e+000,-5.3401704e-002,-1.2640295e-001,-6.3653206e-003,1.3695918e-002,4.1127656e-003,-5.3891466e-003
9.0220000e+000,5.0782367e-002,-1.8482390e-001,-3.3628434e-002,1.4020479e-002,4.1806789e-003,4.5242427e-002
9.0240000e+000,-7.5471849e-002,4.0705355e-003,-4.1742455e-002,1.4020479e-002,4.2475676e-003,3.2259973e-002
9.0260000e+000,-1.1208779e-002,2.6728945e-001,-7.0144423e-003,5.3941471e-002,4.3134007e-003,4.5295823e-004
9.0280000e+000,-4.3015753e-002,-5.3376744e-002,-2.3567047e-002,4.6152009e-002,4.3781477e-003,-2.6810198e-002
9.0300000e+000,5.3438309e-003,-7.5771446e-002,1.4241404e-003,7.6336174e-002,4.4417794e-003,-8.4528728e-004
9.0320000e+000,-1.4719495e-003,2.5138596e-001,1.7652184e-002,4.8423936e-002,4.5042669e-003,-9.9330059e-003
9.0340000e+000,-3.1331558e-002,2.0464919e-001,-5.0505599e-002,6.3353738e-002,4.5655826e-003,2.9663482e-002
9.0360000e+000,2.4492928e-002,7.4175693e-002,-1.8214684e-003,6.2055494e-002,4.6256996e-003,7.2687471e-003
9.0380000e+000,1.8326270e-002,1.7381590e-001,-9.2863684e-003,5.4266032e-002,4.6845918e-003,3.3558218e-002
9.0400000e+000,-1.5103510e-002,2.7799996e-001,1.6029380e-002,1.0554666e-001,4.7422343e-003,2.3172254e-002
9.0420000e+000,-4.3664875e-002,3.1824552e-001,-4.5637186e-002,7.9257223e-002,4.7986030e-003,-3.5248794e-002
9.0440000e+000,-9.2614128e-003,7.1903766e-002,-5.3916380e-003,6.0108128e-002,4.8536747e-003,-2.2266338e-002
9.0460000e+000,-2.2892973e-002,6.8982718e-002,-1.8214684e-003,4.1932717e-002,4.9074274e-003,-1.7073356e-002
9.0480000e+000,-5.5673631e-002,8.5535325e-002,1.4241404e-003,8.7371246e-002,4.9598401e-003,2.6093307e-002
9.0500000e+000,-6.6649250e-003,7.6407055e-003,3.0469447e-003,5.7836202e-002,5.0108927e-003,-9.9330059e-003
9.0520000e+000,-3.4252607e-002,4.2729801e-001,3.6960665e-003,6.1406372e-002,5.0605663e-003,1.0514361e-002
9.0540000e+000,2.4817489e-002,1.8290360e-001,-8.4778575e-004,5.2318667e-002,5.1088430e-003,3.3233657e-002
9.0560000e+000,-9.4620945e-002,1.1766686e-001,-4.3689821e-002,6.3353738e-002,5.1557059e-003,-1.0582129e-002
9.0580000e+000,6.9666357e-003,5.0194703e-001,1.0187284e-002,6.4651981e-002,5.2011394e-003,-2.0318970e-002
9.0600000e+000,-5.6912421e-003,2.2769301e-001,4.1345128e-002,1.0522210e-001,5.2451288e-003,-5.2072590e-004
9.0620000e+000,7.6157577e-003,-8.2911786e-002,1.4082014e-002,8.2502832e-002,5.2876605e-003,3.5181025e-002
9.0640000e+000,-6.3138533e-002,3.1110518e-001,-1.2207416e-002,7.5687052e-002,5.3287222e-003,2.8365236e-002
9.0660000e+000,8.9140016e-003,1.7673695e-001,-1.8698634e-002,6.2704616e-002,5.3683025e-003,1.2786290e-002
9.0680000e+000,1.9949075e-002,1.9718428e-001,3.3231106e-002,8.3151954e-002,5.4063913e-003,-1.8189714e-003
9.0700000e+000,1.9624514e-002,5.1456429e-002,1.7652184e-002,7.0169517e-002,5.4429794e-003,2.5444184e-002
9.0720000e+000,-5.9243801e-002,4.9184502e-002,-1.9023195e-002,6.9520395e-002,5.4780588e-003,-1.1880374e-002
9.0740000e+000,1.1245383e-003,1.6764924e-001,1.9274988e-002,6.2704616e-002,5.5116227e-003,-4.1090899e-002
9.0760000e+000,-6.9894860e-003,1.4752646e-001,-7.9881249e-003,2.5055550e-002,5.5436653e-003,-3.1172169e-003
9.0780000e+000,4.6947089e-003,-1.5009589e-001,8.5644796e-003,6.4327420e-002,5.5741819e-003,-1.4944100e-003
9.0800000e+000,-4.6261363e-002,1.4460541e-001,1.4406575e-002,4.7774814e-002,5.6031688e-003,-2.1435328e-003
9.0820000e+000,7.2911967e-003,-1.4977133e-001,9.2136013e-003,3.9336230e-002,5.6306235e-003,8.2424312e-003
9.0840000e+000,2.7738538e-002,9.3649348e-002,2.3494280e-002,2.8301159e-002,5.6565446e-003,2.0900325e-002
9.0860000e+000,9.2385625e-003,-1.9456073e-001,2.6090767e-002,2.0117255e-003,5.6809315e-003,5.4654707e-002
9.0880000e+000,-6.1191167e-002,4.7196574e-003,-1.1558295e-002,1.7266088e-002,5.7037850e-003,-3.0055812e-002
9.0900000e+000,8.2648796e-003,-1.0887666e-001,-1.1558295e-002,8.1783827e-003,5.7251065e-003,-5.2775109e-002
9.0920000e+000,-3.1006998e-002,-2.8385555e-002,-4.4179553e-003,-2.2075663e-003,5.7448988e-003,-1.4476865e-002
9.0940000e+000,-1.1473885e-003,9.2026543e-002,-2.1295121e-002,-4.4794926e-003,5.7631655e-003,2.6093307e-002
9.0960000e+000,-3.6524534e-002,-5.8245158e-002,5.3188709e-003,-3.5637339e-002,5.7799111e-003,1.8628395e-002
9.0980000e+000,4.3642026e-002,-1.9488529e-001,-1.6751268e-002,-2.1032099e-002,5.7951411e-003,2.4003265e-003
9.1000000e+000,6.2466563e-002,-1.4003450e-001,-5.7161988e-003,-1.7461929e-002,5.8088620e-003,4.2321375e-002
9.1020000e+000,-4.7235046e-002,6.0544134e-002,-2.7951510e-003,-2.4926830e-002,5.8210812e-003,3.9400323e-002
9.1040000e+000,-3.9770144e-002,-2.7180622e-001,-5.5698573e-002,-3.4339096e-002,5.8318069e-003,-1.9994409e-002
9.1060000e+000,-6.9894860e-003,-2.0494668e-001,-2.0645999e-002,-3.8233827e-002,5.8410482e-003,-3.3625987e-002
9.1080000e+000,7.9997729e-004,-4.7335851e-001,-4.4014382e-002,-3.8558387e-002,5.8488152e-003,-2.0318970e-002
9.1100000e+000,-2.4191217e-002,-7.6420568e-002,-1.4479342e-002,-5.2839067e-002,5.8551185e-003,2.8365236e-002
9.1120000e+000,1.7677148e-002,-4.8374446e-001,-5.0830160e-002,-3.5961900e-002,5.8599698e-003,1.2137168e-002
9.1140000e+000,6.6420748e-003,-5.4313909e-001,-3.7847725e-002,-4.3426801e-002,5.8633815e-003,1.9926641e-002
9.1160000e+000,9.2326173e-002,-1.3321872e-001,-3.0058264e-002,-4.3102240e-002,5.8653666e-003,3.3882779e-002
9.1180000e+000,-6.2813972e-002,1.1993878e-001,-3.7688336e-003,-4.2453118e-002,5.8659389e-003,2.5768745e-002
9.1200000e+000,2.5466611e-002,-4.7141115e-001,-2.8760021e-002,-4.1479436e-002,5.8651130e-003,-1.3178620e-002
9.1220000e+000,5.9929528e-003,-2.6920973e-001,-3.2654751e-002,-5.7058359e-002,5.8629042e-003,-1.4476865e-002
9.1240000e+000,1.6703465e-002,-3.4580610e-001,-1.6426708e-002,-4.9593458e-002,5.8593281e-003,3.3740106e-003
