2.0000000e+001 
5.0000000e+002 
8.7120000e+000,-8.0922363e-003,6.2706390e-001,3.9125444e-002,5.3857202e-001,2.1496449e-003,-9.3359075e-002
8.7140000e+000,1.0582866e-001,5.4592366e-001,9.8520083e-002,5.5382639e-001,2.0897316e-003,3.8737408e-002
8.7160000e+000,1.9703030e-001,6.9002873e-001,9.8520083e-002,5.1715099e-001,2.0295866e-003,2.3807585e-002
8.7180000e+000,-1.9406565e-001,1.0541862e+000,1.2286215e-001,5.2591414e-001,1.9692453e-003,6.8597052e-002
8.7200000e+000,1.4120581e-001,7.9388825e-001,7.9370992e-002,5.5285271e-001,1.9087419e-003,-9.0438022e-002
8.7220000e+000,-1.1130262e-001,6.2998495e-001,1.4525685e-001,5.3532641e-001,1.8481095e-003,3.3868987e-002
8.7240000e+000,1.6295139e-001,4.2161682e-001,1.4038844e-001,4.8534401e-001,1.7873796e-003,1.0500569e-002
8.7260000e+000,-1.1986968e-002,6.9392346e-001,1.9069537e-001,4.5158967e-001,1.7265826e-003,-5.1490654e-002
8.7280000e+000,-5.6776378e-002,8.6172150e-001,8.2941162e-002,4.4574757e-001,1.6657476e-003,-1.7028013e-001
8.7300000e+000,1.4964439e-001,6.7639717e-001,8.4888527e-002,4.3795811e-001,1.6049020e-003,-1.6086785e-001
8.7320000e+000,1.1056860e-002,5.0470442e-001,1.0436218e-001,3.6850206e-001,1.5440720e-003,-9.7578373e-002
8.7340000e+000,2.1617940e-001,4.6673079e-001,7.9370992e-002,3.3215123e-001,1.4832824e-003,4.7500564e-002
8.7360000e+000,1.3925844e-001,6.2284461e-001,8.8134135e-002,3.4675647e-001,1.4225564e-003,3.9386531e-002
8.7380000e+000,1.1686373e-001,9.2955475e-001,3.4581592e-002,2.7892323e-001,1.3619158e-003,4.9830259e-003
8.7400000e+000,2.3987235e-001,8.3932679e-001,7.2230653e-002,2.4127416e-001,1.3013808e-003,3.9711092e-002
8.7420000e+000,6.5907662e-002,9.2079160e-001,4.6265783e-002,2.2050225e-001,1.2409704e-003,2.3807585e-002
8.7440000e+000,2.3500393e-001,6.1278322e-001,1.1862331e-002,1.5753743e-001,1.1807019e-003,-7.9727496e-002
8.7460000e+000,1.2010934e-001,3.4437133e-001,1.8353549e-002,9.4572607e-002,1.1205911e-003,-1.3944680e-001
8.7480000e+000,1.9410925e-001,5.5566049e-001,-2.5786729e-002,5.4976174e-002,1.0606527e-003,-2.0890294e-001
8.7500000e+000,2.4441620e-001,5.9168676e-001,-3.1953385e-002,2.5116569e-002,1.0008998e-003,-1.2451697e-001
8.7520000e+000,1.6132859e-001,5.4527454e-001,-1.3777977e-002,-2.9409665e-002,9.4134413e-004,-2.0657323e-002
8.7540000e+000,2.2948640e-001,4.9399391e-001,-6.5707714e-002,-7.1927145e-002,8.8199614e-004,2.6728637e-002
8.7560000e+000,2.0352152e-001,7.1566905e-001,-1.0108485e-001,-9.4970969e-002,8.2286503e-004,3.4518110e-002
8.7580000e+000,1.2854793e-001,4.8295884e-001,-5.9216497e-002,-1.5339193e-001,7.6395877e-004,6.2430387e-002
8.7600000e+000,1.9670574e-001,5.7156398e-001,-7.2523492e-002,-2.0434799e-001,7.0528416e-004,6.5676000e-002
8.7620000e+000,7.5319930e-002,3.1494624e-002,-9.1672583e-002,-2.1538306e-001,6.4684691e-004,-2.1306446e-002
8.7640000e+000,9.3495345e-002,3.2814328e-001,-7.9663831e-002,-2.7380402e-001,5.8865168e-004,-3.1367848e-002
8.7660000e+000,6.7205906e-002,3.0196381e-002,-5.2400719e-002,-3.1502325e-001,5.3070214e-004,-3.0394164e-002
8.7680000e+000,-2.2501391e-003,1.0549450e-001,-5.2076158e-002,-3.0853203e-001,4.7300106e-004,-2.3902937e-002
8.7700000e+000,2.0144567e-002,-3.1481181e-001,-4.3637576e-002,-3.7409333e-001,4.1555040e-004,1.2772499e-002
8.7720000e+000,-4.3469380e-002,-2.3367160e-001,-6.9602445e-002,-3.9551435e-001,3.5835131e-004,8.5532009e-003
8.7740000e+000,2.2937142e-003,-8.2101678e-002,-2.8058655e-002,-4.5068969e-001,3.0140430e-004,1.9912849e-002
8.7760000e+000,-8.3714937e-002,-4.3425019e-001,1.9651792e-002,-4.2342658e-001,2.4470923e-004,6.6974246e-002
8.7780000e+000,-6.7939925e-003,-1.7330328e-001,1.5107940e-002,-4.2861955e-001,1.8826544e-004,1.2447937e-002
8.7800000e+000,-6.9109694e-002,-6.8643395e-001,-7.2867597e-003,-4.7795280e-001,1.3207179e-004,-1.5464341e-002
8.7820000e+000,-2.7241332e-002,-3.7128539e-001,8.0993796e-002,-4.6659318e-001,7.6126738e-005,-1.1894166e-002
8.7840000e+000,-5.5478135e-002,-4.7222381e-001,1.3909019e-001,-5.2339132e-001,2.0428435e-005,-1.5082016e-003
8.7860000e+000,-9.5723691e-002,-4.3327651e-001,5.6651731e-002,-4.9028612e-001,-3.5025242e-005,3.7763724e-002
8.7880000e+000,-6.5539524e-002,-4.8196063e-001,1.3811651e-001,-4.9190892e-001,-9.0236602e-005,2.6079515e-002
8.7900000e+000,-1.0773245e-001,-5.7316222e-001,1.7349365e-001,-4.8996156e-001,-1.4520809e-004,2.5430392e-002
8.7920000e+000,-2.0120599e-001,-3.2519775e-001,2.3126548e-001,-5.3669832e-001,-1.9994220e-004,7.2167227e-002
8.7940000e+000,-2.1159194e-001,-6.0886391e-001,2.5950228e-001,-5.1300538e-001,-2.5444146e-004,3.4842671e-002
8.7960000e+000,-1.7232007e-001,-6.9260060e-001,2.5658123e-001,-4.8801419e-001,-3.0870834e-004,7.5737402e-002
8.7980000e+000,-1.4700432e-001,-8.7857394e-001,3.0753730e-001,-4.9418085e-001,-3.6274521e-004,2.4781269e-002
8.8000000e+000,-2.0023231e-001,-6.0042533e-001,3.4908109e-001,-5.2241764e-001,-4.1655428e-004,4.4904074e-002
8.8020000e+000,-3.3914438e-001,-2.8560133e-001,3.9127401e-001,-4.9710190e-001,-4.7013759e-004,3.0298812e-002
8.8040000e+000,-2.8039886e-001,-6.1081128e-001,3.6466002e-001,-4.9450541e-001,-5.2349692e-004,-1.8385393e-002
8.8060000e+000,-4.8032837e-001,-6.2898668e-001,3.7731789e-001,-4.7340895e-001,-5.7663379e-004,4.6584645e-003
8.8080000e+000,-6.0301238e-001,-6.1762705e-001,3.9776523e-001,-4.9969838e-001,-6.2954941e-004,1.0882894e-003
8.8100000e+000,-7.0395080e-001,-4.8671910e-002,3.9516874e-001,-4.8087385e-001,-6.8224463e-004,3.8737408e-002
8.8120000e+000,-7.2147709e-001,-3.0669778e-001,3.6952843e-001,-4.4419848e-001,-7.3471993e-004,5.9509335e-002
8.8140000e+000,-6.4066144e-001,-3.1318900e-001,3.9322138e-001,-4.2634763e-001,-7.8697541e-004,1.2344792e-001
8.8160000e+000,-8.2274007e-001,-2.5768910e-001,4.6300197e-001,-4.5101425e-001,-8.3901071e-004,2.0361456e-001
8.8180000e+000,-8.1073132e-001,-1.4798753e-001,4.0003716e-001,-4.5036513e-001,-8.9082507e-004,1.9193036e-001
8.8200000e+000,-7.9190679e-001,-1.7849625e-001,4.0263364e-001,-4.3251428e-001,-9.4241724e-004,1.1241283e-001
8.8220000e+000,-7.1466131e-001,-3.0182937e-001,4.0133540e-001,-4.0297925e-001,-9.9378550e-004,5.2368985e-002
8.8240000e+000,-7.0038063e-001,-2.4340842e-001,4.2373010e-001,-4.3900550e-001,-1.0449276e-003,1.1987774e-001
8.8260000e+000,-8.0196818e-001,-1.5318051e-001,4.0328276e-001,-4.5361074e-001,-1.0958409e-003,1.0819354e-001
8.8280000e+000,-6.0982815e-001,-2.5898734e-001,3.8867752e-001,-4.4971601e-001,-1.1465221e-003,1.2377248e-001
8.8300000e+000,-6.1047727e-001,-2.6645224e-001,3.4810741e-001,-4.4127743e-001,-1.1969674e-003,3.9386531e-002
8.8320000e+000,-4.1249514e-001,-3.5797840e-001,3.9322138e-001,-4.1239151e-001,-1.2471727e-003,2.3483024e-002
8.8340000e+000,-3.6640749e-001,-1.2591739e-001,3.5849336e-001,-4.3640902e-001,-1.2971329e-003,4.4254951e-002
8.8360000e+000,-2.9046024e-001,-2.3367160e-001,3.1954605e-001,-4.1368976e-001,-1.3468427e-003,4.7500564e-002
8.8380000e+000,-1.3077627e-001,-9.7246060e-003,2.7735313e-001,-4.0427749e-001,-1.3962962e-003,-3.4555698e-003
8.8400000e+000,-9.7671057e-002,-6.4899953e-002,2.3970407e-001,-4.0362837e-001,-1.4454869e-003,-1.1836402e-003
8.8420000e+000,-3.3407990e-002,-2.0154007e-001,2.8708996e-001,-4.2083009e-001,-1.4944076e-003,2.7702322e-002
8.8440000e+000,9.1094943e-003,-4.2505253e-002,2.4197599e-001,-4.2829499e-001,-1.5430506e-003,-4.4292539e-003
8.8460000e+000,-4.8466267e-003,3.5389355e-002,1.1572181e-001,-3.8577752e-001,-1.5914078e-003,4.1658460e-002
8.8480000e+000,3.5398932e-002,-1.4279456e-001,1.6051121e-001,-3.8967225e-001,-1.6394701e-003,3.6790040e-002
8.8500000e+000,2.2937142e-003,1.2691552e-001,1.5596736e-001,-3.8415472e-001,-1.6872281e-003,4.1983021e-002
8.8520000e+000,7.2398882e-002,8.4508027e-003,1.0695867e-001,-3.7863718e-001,-1.7346716e-003,6.9303941e-003
8.8540000e+000,5.7469077e-002,3.3301169e-001,3.0037740e-002,-3.5007583e-001,-1.7817900e-003,-3.4555698e-003
8.8560000e+000,-2.6916771e-002,5.1671318e-001,4.9186831e-002,-3.5656704e-001,-1.8285719e-003,4.0684776e-002
8.8580000e+000,9.5767272e-002,1.1620501e-001,5.1134196e-002,-3.5689160e-001,-1.8750051e-003,6.8921614e-002
8.8600000e+000,-1.9255782e-003,1.6975756e-001,2.7765814e-002,-3.4650566e-001,-1.9210772e-003,2.8676006e-002
8.8620000e+000,1.0096025e-001,1.6651195e-001,2.5169327e-002,-3.0528643e-001,-1.9667746e-003,-7.2587145e-002
8.8640000e+000,1.1381421e-002,7.1091051e-002,-6.8628762e-002,-2.9587416e-001,-2.0120835e-003,-6.0253812e-002
8.8660000e+000,1.1705982e-002,3.2295031e-001,1.8009445e-003,-2.7380402e-001,-2.0569892e-003,-2.8064471e-003
8.8680000e+000,4.4162078e-002,5.5241488e-001,5.0160514e-002,-2.5433037e-001,-2.1014763e-003,6.1781264e-002
8.8700000e+000,-1.1337846e-002,4.7387114e-001,-4.8181428e-002,-2.1927779e-001,-2.1455290e-003,-2.2929252e-002
8.8720000e+000,4.8381370e-002,5.9720430e-001,-5.8242815e-002,-1.9039187e-001,-2.1891305e-003,-1.8385393e-002
8.8740000e+000,-1.1986968e-002,7.5916022e-001,-2.7429076e-003,-1.9169012e-001,-2.2322637e-003,1.4719867e-002
8.8760000e+000,-7.1185534e-003,6.2738846e-001,-3.3900750e-002,-1.5761122e-001,-2.2749104e-003,4.6526880e-002
8.8780000e+000,4.3188395e-002,4.8523077e-001,-2.4488485e-002,-1.0892709e-001,-2.3170523e-003,4.6526880e-002
8.8800000e+000,2.9428362e-003,4.3297646e-001,5.0270103e-004,-7.8093802e-002,-2.3586700e-003,7.5795168e-003
8.8820000e+000,1.2679665e-002,4.2259051e-001,1.7704427e-002,-3.9795615e-002,-2.3997438e-003,-1.2218727e-002
8.8840000e+000,8.7849333e-003,4.9496760e-001,1.1862331e-002,-4.5637711e-002,-2.4402533e-003,-4.1046926e-003
8.8860000e+000,-7.2679865e-002,4.3654663e-001,3.7502640e-002,-6.0412795e-003,-2.4801775e-003,-5.0516970e-002
8.8880000e+000,4.5460322e-002,4.4238872e-001,6.5414874e-002,5.6923539e-002,-2.5194947e-003,-2.0657323e-002
8.8900000e+000,-1.1779383e-001,6.5887088e-001,5.7625414e-002,7.9642805e-002,-2.5581831e-003,-5.8306444e-002
8.8920000e+000,7.6618174e-002,6.2544110e-001,1.2383583e-001,9.0353315e-002,-2.5962200e-003,-5.4736268e-002
8.8940000e+000,-8.3065815e-002,6.2706390e-001,9.6572718e-002,1.1794099e-001,-2.6335823e-003,-8.0701180e-002
8.8960000e+000,2.7934030e-002,-4.7373666e-002,4.8862270e-002,1.7409004e-001,-2.6702466e-003,-7.9078373e-002
8.8980000e+000,-9.0530716e-002,1.1750326e-001,1.1929198e-001,1.8447599e-001,-2.7061891e-003,-3.6236269e-002
8.9000000e+000,-5.2881647e-002,2.6452934e-001,1.5823929e-001,2.1206367e-001,-2.7413854e-003,-3.4288901e-002
8.9020000e+000,-2.3995723e-002,5.2915642e-002,1.1864286e-001,2.4419520e-001,-2.7758109e-003,-5.8306444e-002
8.9040000e+000,-6.4890402e-002,1.9345050e-001,9.6248157e-002,2.6821272e-001,-2.8094410e-003,-5.7657321e-002
8.9060000e+000,-5.0609721e-002,4.6316062e-001,9.6248157e-002,3.1202845e-001,-2.8422503e-003,3.1597058e-002
8.9080000e+000,1.7548079e-002,7.4985782e-002,9.3976231e-002,3.1365125e-001,-2.8742137e-003,7.1193543e-002
8.9100000e+000,-8.1767571e-002,2.7924455e-002,9.3002549e-002,3.2923018e-001,-2.9053057e-003,6.9895298e-002
8.9120000e+000,6.0065565e-002,-3.4207492e-001,5.7300853e-002,3.4026525e-001,-2.9355008e-003,5.6321486e-003
8.9140000e+000,-1.6128500e-001,1.0289802e-001,8.4563966e-002,3.4837928e-001,-2.9647733e-003,1.3097060e-002
8.9160000e+000,7.6618174e-002,-5.0943836e-002,6.3142948e-002,3.6687925e-001,-2.9930977e-003,9.8514464e-003
8.9180000e+000,-1.1682015e-001,-2.4535579e-001,1.5107940e-002,3.2630913e-001,-3.0204484e-003,4.4579512e-002
8.9200000e+000,-2.8992610e-003,-3.0604866e-001,1.6730744e-002,3.6136171e-001,-3.0467998e-003,-2.8771357e-002
8.9220000e+000,1.8521762e-002,-1.8174186e-001,-3.6821798e-002,3.7921257e-001,-3.0721267e-003,-4.4674865e-002
8.9240000e+000,-1.0708332e-001,-3.0280305e-001,-9.6216435e-002,3.6038803e-001,-3.0964037e-003,-3.0718726e-002
8.9260000e+000,9.8039198e-002,-5.0500445e-001,-9.2321704e-002,3.5454593e-001,-3.1196060e-003,1.7965481e-002
8.9280000e+000,-1.0091667e-001,-6.1329783e-002,-1.1406728e-001,3.5714242e-001,-3.1417087e-003,3.9061969e-002
8.9300000e+000,1.3081986e-001,-4.5632033e-001,-1.7540928e-001,3.4123893e-001,-3.1626875e-003,3.2570742e-002
8.9320000e+000,-4.0548331e-002,-2.4373298e-001,-1.4035671e-001,3.2663369e-001,-3.1825182e-003,3.5491794e-002
8.9340000e+000,3.8644541e-002,-2.4762771e-001,-2.0559344e-001,3.0164249e-001,-3.2011773e-003,6.0483019e-002
8.9360000e+000,5.8442760e-002,-2.5541717e-001,-2.6726000e-001,3.0001969e-001,-3.2186414e-003,1.2447937e-002
8.9380000e+000,4.2410800e-003,-2.7164521e-001,-2.9225118e-001,2.6496711e-001,-3.2348879e-003,7.4114595e-002
8.9400000e+000,1.4477598e-001,-6.0302182e-001,-3.1561956e-001,2.4387064e-001,-3.2498944e-003,2.1535656e-002
8.9420000e+000,7.8112505e-003,-5.5109209e-001,-3.8150541e-001,2.3380925e-001,-3.2636392e-003,5.6321486e-003
8.9440000e+000,1.0615322e-001,-6.7345151e-001,-4.1428606e-001,2.4484433e-001,-3.2761012e-003,-3.2341533e-002
8.9460000e+000,1.5581105e-001,-6.2184635e-001,-4.5453160e-001,2.3218645e-001,-3.2872601e-003,-2.2929252e-002
8.9480000e+000,1.8197201e-002,-5.2123249e-001,-4.9477714e-001,2.0297596e-001,-3.2970959e-003,1.2772499e-002
8.9500000e+000,2.8011791e-001,-6.7280239e-001,-5.4086478e-001,2.4127416e-001,-3.3055895e-003,-3.7534515e-002
8.9520000e+000,1.1621461e-001,-7.8542499e-001,-4.9088241e-001,1.6727426e-001,-3.3127226e-003,-2.0332761e-002
8.9540000e+000,5.1282818e-001,-6.5917084e-001,-5.2463673e-001,2.1563384e-001,-3.3184776e-003,-3.7859076e-002
8.9560000e+000,2.4441620e-001,-6.0756567e-001,-5.5417177e-001,1.9518650e-001,-3.3228377e-003,4.8149687e-002
8.9580000e+000,5.6508251e-001,-7.7568817e-001,-5.2788234e-001,1.9323913e-001,-3.3257870e-003,2.6079515e-002
8.9600000e+000,4.2000372e-001,-7.3479351e-001,-5.3632092e-001,1.7051987e-001,-3.3273103e-003,-1.0731522e-001
8.9620000e+000,5.7124917e-001,-7.2310932e-001,-5.4281214e-001,2.1401103e-001,-3.3273935e-003,-9.9201180e-002
8.9640000e+000,6.3940700e-001,-8.1560915e-001,-5.4638231e-001,2.0037947e-001,-3.3260233e-003,-5.2788900e-002
8.9660000e+000,5.5242463e-001,-7.5621452e-001,-5.4897880e-001,2.0362508e-001,-3.3231875e-003,-4.1046926e-003
8.9680000e+000,7.1892447e-001,-6.7572344e-001,-4.7919822e-001,2.0005491e-001,-3.3188749e-003,-5.6359075e-002
8.9700000e+000,4.8199488e-001,-8.9025813e-001,-5.1132974e-001,2.2537067e-001,-3.3130750e-003,-1.2289416e-001
8.9720000e+000,6.7056486e-001,-6.7280239e-001,-4.7173332e-001,2.2861628e-001,-3.3057789e-003,-5.1815216e-002
8.9740000e+000,6.0402984e-001,-5.4070614e-001,-4.4739126e-001,2.7600218e-001,-3.2969783e-003,-2.5850305e-002
8.9760000e+000,4.9919661e-001,-4.9007465e-001,-4.3538251e-001,3.1559862e-001,-3.2866663e-003,-5.1815216e-002
8.9780000e+000,4.6381946e-001,-6.9065324e-001,-3.8994399e-001,3.0196706e-001,-3.2748371e-003,-9.8227496e-002
8.9800000e+000,5.4366148e-001,-4.0990813e-001,-3.5911071e-001,2.9677408e-001,-3.2614861e-003,-1.6113463e-002
8.9820000e+000,1.2335495e-001,-1.7622433e-001,-3.3022480e-001,3.6947574e-001,-3.2466099e-003,-7.5183636e-002
8.9840000e+000,2.9342492e-001,-1.7362784e-001,-2.7732139e-001,3.6265996e-001,-3.2302064e-003,-6.8367847e-002
8.9860000e+000,-5.7425500e-002,-2.8592589e-001,-2.6888280e-001,3.5908979e-001,-3.2122748e-003,-1.8683276e-001
8.9880000e+000,4.5570543e-001,-1.8531203e-001,-2.3188287e-001,4.5418616e-001,-3.1928154e-003,1.2182511e-001
8.9900000e+000,6.9477833e-002,-3.9173272e-001,-2.0591800e-001,4.6619492e-001,-3.1718303e-003,1.5817598e-001
8.9920000e+000,1.5256544e-001,8.5371730e-002,-1.2997076e-001,4.6814228e-001,-3.1493227e-003,1.1149692e-002
8.9940000e+000,-6.9109694e-002,-1.0384726e-001,-9.3944509e-002,4.5580896e-001,-3.1252973e-003,-1.3328013e-001
8.9960000e+000,-3.5679917e-002,1.0809099e-001,-1.1828657e-001,4.8112472e-001,-3.0997603e-003,-2.0008200e-002
8.9980000e+000,-2.9513259e-002,2.3856447e-001,-7.8690148e-002,5.1033521e-001,-3.0727194e-003,3.1921619e-002
9.0000000e+000,-8.0922363e-003,5.3391491e-001,-3.7165902e-003,5.3337904e-001,-3.0441838e-003,5.0097055e-002
9.0020000e+000,-1.1227630e-001,5.6117803e-001,4.7564027e-002,5.4960710e-001,-3.0141644e-003,-8.8815215e-002
9.0040000e+000,-2.2501391e-003,6.0791481e-001,2.6467570e-002,5.5025622e-001,-2.9826736e-003,-1.2062223e-001
9.0060000e+000,-1.1162718e-001,5.1346757e-001,6.8985044e-002,5.3532641e-001,-2.9497255e-003,-6.3174865e-002
9.0080000e+000,2.3565306e-001,5.7091486e-001,5.4055244e-002,5.4408956e-001,-2.9153358e-003,3.1921619e-002
9.0100000e+000,-5.2557086e-002,6.7120420e-001,1.2545864e-001,5.4019483e-001,-2.8795219e-003,5.8860212e-002
9.0120000e+000,5.9416443e-002,8.1011630e-001,7.8072748e-002,5.3337904e-001,-2.8423031e-003,-2.1573243e-003
9.0140000e+000,-6.8460572e-002,6.4166915e-001,8.5862209e-002,5.0254575e-001,-2.8037000e-003,-5.5709952e-002
9.0160000e+000,3.2477883e-002,7.2313395e-001,1.0241481e-001,5.2980887e-001,-2.7637354e-003,3.2895303e-002
9.0180000e+000,6.3635736e-002,6.8580944e-001,1.6927436e-001,4.9767733e-001,-2.7224337e-003,3.0623374e-002
9.0200000e+000,-1.4583455e-002,8.6366886e-001,1.2286215e-001,4.8469489e-001,-2.6798209e-003,-1.3392925e-001
9.0220000e+000,3.3451566e-002,8.6172150e-001,1.2383583e-001,4.6100194e-001,-2.6359249e-003,-1.8163978e-001
9.0240000e+000,1.1524093e-001,1.0006336e+000,9.4625353e-002,3.8278274e-001,-2.5907755e-003,-1.5242925e-001
9.0260000e+000,3.3776127e-002,8.5328291e-001,7.0932409e-002,3.7823889e-001,-2.5444040e-003,-5.7332759e-002
9.0280000e+000,1.8761803e-001,1.0201073e+000,9.0730622e-002,3.5389681e-001,-2.4968435e-003,4.3281267e-002
9.0300000e+000,1.5808298e-001,9.4708105e-001,7.1906092e-002,2.9872145e-001,-2.4481290e-003,5.3018108e-002
9.0320000e+000,1.5548649e-001,5.8714291e-001,3.2634227e-002,2.8346708e-001,-2.3982968e-003,2.4781269e-002
9.0340000e+000,2.0968818e-001,7.2118659e-001,4.7239466e-002,2.2796716e-001,-2.3473854e-003,-2.0995609e-004
9.0360000e+000,5.6819955e-002,7.0398485e-001,2.2248279e-002,1.8837072e-001,-2.2954344e-003,-4.7595918e-002
9.0380000e+000,2.4863550e-001,6.0499376e-001,-1.3453416e-002,1.3806377e-001,-2.2424852e-003,-9.2709952e-002
9.0400000e+000,1.7593383e-001,4.5017819e-001,-6.9621988e-003,1.1794099e-001,-2.1885807e-003,-1.0049943e-001
9.0420000e+000,2.4863550e-001,6.1116042e-001,-2.2865681e-002,5.9844588e-002,-2.1337654e-003,-1.6184153e-001
9.0440000e+000,2.3565306e-001,4.6640623e-001,-1.5725342e-002,3.9397249e-002,-2.0780849e-003,-9.9850303e-002
9.0460000e+000,2.1260923e-001,6.9489715e-001,-6.3111227e-002,-2.1620203e-002,-2.0215865e-003,-6.0578373e-002
9.0480000e+000,2.2331974e-001,1.0155634e+000,-6.9602445e-002,-6.9979779e-002,-1.9643183e-003,5.7237405e-002
9.0500000e+000,2.1131098e-001,2.2558203e-001,-5.7918254e-002,-1.1314638e-001,-1.9063300e-003,7.1842666e-002
9.0520000e+000,1.4315317e-001,7.1859010e-001,-3.1304263e-002,-1.7124278e-001,-1.8476723e-003,9.8132135e-002
9.0540000e+000,1.6035491e-001,2.4083640e-001,-5.3374402e-002,-1.7903224e-001,-1.7883967e-003,3.8412846e-002
9.0560000e+000,1.1653917e-001,1.1036292e-001,-8.5181366e-002,-2.4329530e-001,-1.7285559e-003,-5.4411707e-002
9.0580000e+000,4.6434005e-002,3.7423093e-001,-5.7269132e-002,-2.8581277e-001,-1.6682032e-003,-8.6485518e-003
9.0600000e+000,1.8521762e-002,3.2814328e-001,-6.6356836e-002,-2.6893561e-001,-1.6073928e-003,-2.4552059e-002
9.0620000e+000,3.5919581e-003,-1.4279456e-001,3.7827201e-002,-3.1469869e-001,-1.5461796e-003,-5.3451746e-004
9.0640000e+000,-2.5293967e-002,-3.5579495e-003,-7.5769101e-002,-3.7993543e-001,-1.4846188e-003,2.3807585e-002
9.0660000e+000,-1.2311529e-002,-1.3175949e-001,-5.3698963e-002,-3.9583891e-001,-1.4227662e-003,2.7110963e-003
9.0680000e+000,9.4340553e-003,-2.7943467e-001,-9.5586857e-003,-4.2440026e-001,-1.3606778e-003,5.5939160e-002
9.0700000e+000,-8.3390376e-002,-6.4391648e-001,7.9676009e-003,-4.3511077e-001,-1.2984100e-003,3.2895303e-002
9.0720000e+000,-2.6592210e-002,-4.5502208e-001,5.0465531e-003,-4.0947046e-001,-1.2360193e-003,1.5693551e-002
9.0740000e+000,-4.1846575e-002,-7.0558303e-001,3.0686861e-002,-4.9482997e-001,-1.1735622e-003,-5.8631005e-002
9.0760000e+000,-7.5925474e-002,-3.1318900e-001,9.3327109e-002,-5.1592642e-001,-1.1110949e-003,-1.1245043e-002
9.0780000e+000,-5.7750061e-002,-3.5635559e-001,7.2230653e-002,-5.0748784e-001,-1.0486739e-003,2.2509340e-002
9.0800000e+000,-1.3856573e-001,-7.4355665e-001,1.0111657e-001,-5.1073345e-001,-9.8635502e-004,3.7763724e-002
9.0820000e+000,-2.5293967e-002,-7.3154790e-001,1.3487090e-001,-5.0229487e-001,-9.2419393e-004,3.2246181e-002
9.0840000e+000,-1.1389910e-001,-4.3327651e-001,1.9069537e-001,-5.3020710e-001,-8.6224582e-004,5.9833896e-002
9.0860000e+000,-2.1061826e-001,-6.5170594e-001,2.2412515e-001,-5.5974214e-001,-8.0056534e-004,3.9711092e-002
9.0880000e+000,-1.8919724e-001,-4.7482029e-001,2.0984447e-001,-5.2079484e-001,-7.3920652e-004,6.1132141e-002
9.0900000e+000,-1.9601302e-001,-7.5686364e-001,2.5333563e-001,-4.9418085e-001,-6.7822272e-004,7.5088279e-002
9.0920000e+000,-1.4570607e-001,-9.4153874e-001,3.2181798e-001,-5.1138257e-001,-6.1766649e-004,3.7439162e-002
9.0940000e+000,-3.1512687e-001,-4.0439060e-001,3.0980922e-001,-5.2371589e-001,-5.5758956e-004,2.1211094e-002
9.0960000e+000,-2.2197789e-001,-2.6547856e-001,3.3382673e-001,-4.8606683e-001,-4.9804274e-004,6.9303941e-003
9.0980000e+000,-3.6803030e-001,-6.6111820e-001,3.5427407e-001,-4.6756686e-001,-4.3907587e-004,-5.4029381e-003
9.1000000e+000,-4.7610907e-001,-5.1539040e-001,3.7439684e-001,-4.9061068e-001,-3.8073772e-004,3.7114601e-002
9.1020000e+000,-6.4488073e-001,-3.7582924e-001,4.2243186e-001,-4.9612821e-001,-3.2307599e-004,5.9184773e-002
9.1040000e+000,-6.8382803e-001,-2.4211018e-001,3.5979160e-001,-4.7535632e-001,-2.6613720e-004,6.8272491e-002
9.1060000e+000,-7.1011746e-001,-1.6973311e-001,3.9224769e-001,-4.7990017e-001,-2.0996668e-004,6.7298807e-002
