2.0000000e+001 
5.0000000e+002 
1.1318000e+001,1.8278814e-002,6.0819522e-001,1.5239885e-001,-1.9739104e-001,1.5265410e-002,-6.0883431e-002
1.1320000e+001,7.7024350e-002,5.3451987e-001,1.7479355e-001,-2.0875067e-001,1.5416327e-002,-3.2322029e-002
1.1322000e+001,1.6465582e-001,2.7487112e-001,2.2510049e-001,-2.0939979e-001,1.5562938e-002,-3.4593958e-002
1.1324000e+001,1.7796282e-001,6.1923029e-001,1.6278480e-001,-1.9868928e-001,1.5705187e-002,-2.6804485e-002
1.1326000e+001,1.3544533e-001,5.1017780e-001,2.1698647e-001,-2.1069803e-001,1.5843019e-002,1.3441126e-002
1.1328000e+001,1.7309440e-001,7.3866874e-001,2.1925839e-001,-2.1167171e-001,1.5976383e-002,4.2976210e-002
1.1330000e+001,1.9252497e-002,6.0884434e-001,2.1796015e-001,-2.0485594e-001,1.6105227e-002,7.9002520e-002
1.1332000e+001,1.2148920e-001,7.7112484e-001,2.5268817e-001,-1.8148755e-001,1.6229498e-002,3.6809544e-002
1.1334000e+001,1.2213833e-001,5.9586190e-001,2.5658290e-001,-1.9057526e-001,1.6349149e-002,-3.0699222e-002
1.1336000e+001,1.8672596e-001,4.2157266e-001,2.8319689e-001,-1.8895245e-001,1.6464131e-002,-6.3571181e-003
1.1338000e+001,1.2278745e-001,3.8684464e-001,2.2769698e-001,-1.8083843e-001,1.6574397e-002,-3.6541327e-002
1.1340000e+001,1.2278745e-001,3.5828328e-001,2.5853026e-001,-1.7921563e-001,1.6679901e-002,-5.3418519e-002
1.1342000e+001,8.2217326e-002,5.0660763e-001,2.7800392e-001,-1.8083843e-001,1.6780598e-002,-7.3308022e-003
1.1344000e+001,1.5005057e-001,6.4032675e-001,2.4230222e-001,-1.8570684e-001,1.6876446e-002,-2.6804485e-002
1.1346000e+001,1.8575228e-001,5.5366897e-001,2.6729341e-001,-1.9252262e-001,1.6967404e-002,8.8972665e-003
1.1348000e+001,1.4648040e-001,4.6246734e-001,2.8287233e-001,-1.9479455e-001,1.7053430e-002,2.4476212e-002
1.1350000e+001,1.6043652e-001,9.6164217e-001,2.5755658e-001,-1.9836472e-001,1.7134487e-002,2.3502528e-002
1.1352000e+001,1.3479620e-001,8.7271244e-001,3.1143369e-001,-1.8668053e-001,1.7210538e-002,-1.9045195e-004
1.1354000e+001,9.1954155e-002,7.0621264e-001,2.6080219e-001,-2.1004891e-001,1.7281545e-002,-1.4886974e-003
1.1356000e+001,1.1824359e-001,8.9413347e-001,2.9260916e-001,-2.0875067e-001,1.7347477e-002,-1.5444837e-002
1.1358000e+001,1.5264706e-001,6.6337058e-001,2.2737242e-001,-2.0712786e-001,1.7408299e-002,-2.0962380e-002
1.1360000e+001,1.4907689e-001,6.2247590e-001,2.7378463e-001,-1.9349631e-001,1.7463983e-002,2.7721826e-002
1.1362000e+001,1.4485760e-001,4.8291468e-001,2.8027584e-001,-2.1296996e-001,1.7514497e-002,-1.0900977e-002
1.1364000e+001,1.0688396e-001,6.8381793e-001,3.1889859e-001,-2.2303135e-001,1.7559815e-002,-5.2769396e-002
1.1366000e+001,1.3284884e-001,7.6301081e-001,2.6761797e-001,-2.1881205e-001,1.7599911e-002,-5.7079953e-003
1.1368000e+001,1.1175237e-001,6.9744949e-001,2.2704786e-001,-2.2530327e-001,1.7634762e-002,-2.8427292e-002
1.1370000e+001,1.9548911e-001,4.8648485e-001,2.1828471e-001,-2.1491732e-001,1.7664344e-002,-2.1936064e-002
1.1372000e+001,1.5297162e-001,3.6704642e-001,2.0984613e-001,-2.6879443e-001,1.7688637e-002,2.2528844e-002
1.1374000e+001,2.4449782e-001,9.9994038e-001,2.0724964e-001,-2.7171548e-001,1.7707623e-002,-1.8365889e-002
1.1376000e+001,9.0331350e-002,9.9312459e-001,2.4489871e-001,-2.5386463e-001,1.7721285e-002,-1.7392205e-002
1.1378000e+001,1.6757686e-001,5.0563395e-001,1.8647774e-001,-2.8112774e-001,1.7729608e-002,8.5727051e-003
1.1380000e+001,1.2311201e-001,7.1724771e-001,1.8063565e-001,-2.6003129e-001,1.7732579e-002,3.8756912e-002
1.1382000e+001,2.1463821e-001,6.7992320e-001,2.3418820e-001,-3.0936454e-001,1.7730185e-002,-6.0325567e-003
1.1384000e+001,1.4680496e-001,7.0718632e-001,1.9848650e-001,-2.9832947e-001,1.7722419e-002,-5.1146589e-002
1.1386000e+001,2.3573468e-001,6.2539695e-001,2.0140755e-001,-2.8632072e-001,1.7709272e-002,-3.1348344e-002
1.1388000e+001,1.2635762e-001,6.0819522e-001,1.8388126e-001,-2.8145230e-001,1.7690739e-002,-4.7576414e-002
1.1390000e+001,1.8802421e-001,5.7281807e-001,1.4201290e-001,-3.1520663e-001,1.7666816e-002,-2.7778169e-002
1.1392000e+001,1.6238389e-001,7.6008976e-001,2.1179349e-001,-2.8696984e-001,1.7637501e-002,1.6686739e-002
1.1394000e+001,2.4774343e-001,5.5659002e-001,2.1860927e-001,-3.1066278e-001,1.7602794e-002,4.0704280e-002
1.1396000e+001,1.8250667e-001,9.6326498e-001,1.8582862e-001,-3.3468029e-001,1.7562698e-002,5.2388489e-002
1.1398000e+001,2.5845395e-001,8.3051951e-001,1.7187250e-001,-3.1455751e-001,1.7517216e-002,-2.1378202e-003
1.1400000e+001,1.5881372e-001,4.8388836e-001,2.4262678e-001,-2.9475930e-001,1.7466354e-002,-4.4655361e-002
1.1402000e+001,1.9646279e-001,7.9579148e-001,1.9653913e-001,-3.0384700e-001,1.7410121e-002,-7.9058869e-002
1.1404000e+001,1.4550672e-001,8.5843176e-001,2.0692508e-001,-2.9540842e-001,1.7348526e-002,-8.8795712e-002
1.1406000e+001,2.3541011e-001,5.7054614e-001,2.0335491e-001,-2.5775936e-001,1.7281580e-002,-4.0436063e-002
1.1408000e+001,1.8055930e-001,8.1721250e-001,2.5106536e-001,-2.8826808e-001,1.7209298e-002,3.3563930e-002
1.1410000e+001,2.4871712e-001,6.4811622e-001,2.1438998e-001,-2.9995227e-001,1.7131696e-002,4.1353403e-002
1.1412000e+001,1.8283123e-001,5.1082692e-001,2.1796015e-001,-2.7171548e-001,1.7048790e-002,3.2265685e-002
1.1414000e+001,2.0003296e-001,7.2406349e-001,2.1925839e-001,-2.6944355e-001,1.6960600e-002,3.7042845e-003
1.1416000e+001,1.3869094e-001,4.8453749e-001,2.1211806e-001,-2.6197865e-001,1.6867148e-002,-4.1409747e-002
1.1418000e+001,2.0717331e-001,6.3643202e-001,2.4360046e-001,-2.7496109e-001,1.6768457e-002,-6.6076413e-002
1.1420000e+001,1.5232250e-001,8.2565109e-001,2.5236361e-001,-2.7431196e-001,1.6664553e-002,-3.3295713e-002
1.1422000e+001,1.9321718e-001,6.4908990e-001,2.4489871e-001,-2.4477692e-001,1.6555461e-002,1.1077935e-003
1.1424000e+001,1.3090147e-001,4.5500244e-001,2.7281094e-001,-2.4704885e-001,1.6441213e-002,3.0551618e-003
1.1426000e+001,1.6627862e-001,6.6888812e-001,2.4360046e-001,-2.4120675e-001,1.6321838e-002,7.6406029e-002
1.1428000e+001,1.3901550e-001,6.9030915e-001,3.1046001e-001,-2.4704885e-001,1.6197369e-002,-1.8132588e-003
1.1430000e+001,1.2960323e-001,7.0069510e-001,2.9033723e-001,-2.2335591e-001,1.6067841e-002,-5.0172905e-002
1.1432000e+001,1.3349796e-001,3.3004647e-001,2.9682845e-001,-2.1459276e-001,1.5933291e-002,-5.0822028e-002
1.1434000e+001,1.5167338e-001,7.0913369e-001,2.4944256e-001,-2.5191726e-001,1.5793756e-002,-2.5830801e-002
1.1436000e+001,1.2051552e-001,6.3902851e-001,2.7508287e-001,-2.1913662e-001,1.5649277e-002,-5.3834340e-003
1.1438000e+001,1.3512077e-001,3.5990608e-001,2.6631973e-001,-2.4477692e-001,1.5499895e-002,2.9993755e-002
1.1440000e+001,1.0915589e-001,5.6275668e-001,2.6274956e-001,-2.2043486e-001,1.5345655e-002,3.2914808e-002
1.1442000e+001,1.5069969e-001,8.1915987e-001,2.9650389e-001,-2.1783837e-001,1.5186601e-002,1.4090248e-002
1.1444000e+001,1.0266467e-001,5.2770409e-001,3.0331967e-001,-2.1037347e-001,1.5022782e-002,-1.0576416e-002
1.1446000e+001,1.6043652e-001,6.9323020e-001,2.7703024e-001,-1.9349631e-001,1.4854245e-002,-2.0313257e-002
1.1448000e+001,1.0071730e-001,4.8583573e-001,2.6599516e-001,-2.0258401e-001,1.4681041e-002,-5.7962378e-002
1.1450000e+001,1.3414708e-001,5.8969524e-001,2.5009168e-001,-2.2368047e-001,1.4503222e-002,-1.6093959e-002
1.1452000e+001,1.0363835e-001,6.2896712e-001,2.5593378e-001,-2.3146993e-001,1.4320843e-002,5.6516528e-003
1.1454000e+001,1.8997157e-001,1.0015632e+000,1.9264440e-001,-2.2822432e-001,1.4133959e-002,1.0520073e-002
1.1456000e+001,1.4161199e-001,6.2312502e-001,2.3321451e-001,-1.8505772e-001,1.3942626e-002,4.8493753e-002
1.1458000e+001,1.8023474e-001,8.5875632e-001,2.1698647e-001,-2.0161033e-001,1.3746903e-002,1.7984985e-002
1.1460000e+001,1.1499798e-001,8.3473880e-001,2.1796015e-001,-1.9446999e-001,1.3546851e-002,-1.2523784e-002
1.1462000e+001,1.5589267e-001,7.3509857e-001,2.2607417e-001,-2.2335591e-001,1.3342532e-002,-6.3804484e-002
1.1464000e+001,7.9945399e-002,7.2730910e-001,1.8031109e-001,-2.0161033e-001,1.3134008e-002,-2.2260626e-002
1.1466000e+001,2.2048031e-001,6.0527417e-001,1.9686369e-001,-1.9868928e-001,1.2921345e-002,-3.0699222e-002
1.1468000e+001,1.1369974e-001,6.0981802e-001,2.0854789e-001,-2.1232084e-001,1.2704608e-002,1.9283230e-002
1.1470000e+001,2.0587506e-001,8.1396689e-001,1.5791639e-001,-2.3731202e-001,1.2483866e-002,1.2467442e-002
1.1472000e+001,1.1369974e-001,9.2074748e-001,1.7836372e-001,-2.1524188e-001,1.2259187e-002,1.9607792e-002
1.1474000e+001,1.5167338e-001,7.4970381e-001,1.7349531e-001,-2.0939979e-001,1.2030642e-002,3.1941124e-002
1.1476000e+001,1.5199794e-001,7.8313360e-001,1.6830233e-001,-2.1134715e-001,1.1798303e-002,-1.6418521e-002
1.1478000e+001,1.6238389e-001,7.9254587e-001,1.4785500e-001,-2.2303135e-001,1.1562243e-002,-3.7839572e-002
1.1480000e+001,1.1986640e-001,7.1400210e-001,1.5434622e-001,-1.9933840e-001,1.1322536e-002,-7.0062408e-003
1.1482000e+001,1.9808560e-001,6.5687936e-001,2.1698647e-001,-2.2205766e-001,1.1079260e-002,-3.3295713e-002
1.1484000e+001,9.1629594e-002,8.0812480e-001,1.5531990e-001,-1.9966296e-001,1.0832490e-002,-1.4886974e-003
1.1486000e+001,1.3025235e-001,4.7415153e-001,1.3519712e-001,-1.7856650e-001,1.0582306e-002,3.8107789e-002
1.1488000e+001,1.4615584e-001,6.8576529e-001,1.7349531e-001,-2.3309273e-001,1.0328786e-002,2.4060390e-003
1.1490000e+001,1.1889272e-001,5.5107248e-001,1.8972335e-001,-2.1134715e-001,1.0072013e-002,-3.4593958e-002
1.1492000e+001,1.1434886e-001,4.6993224e-001,1.2838135e-001,-1.9836472e-001,9.8120669e-003,5.3270914e-003
1.1494000e+001,1.7406808e-001,5.7444087e-001,1.6570585e-001,-2.1816293e-001,9.5490325e-003,-2.8427292e-002
1.1496000e+001,1.0655940e-001,6.0592329e-001,1.3876729e-001,-1.6201390e-001,9.2829939e-003,-1.6743082e-002
1.1498000e+001,1.1434886e-001,6.1987941e-001,1.2318837e-001,-2.1848749e-001,9.0140365e-003,-1.6743082e-002
1.1500000e+001,1.3382252e-001,7.0101966e-001,1.7706548e-001,-1.5779461e-001,8.7422469e-003,-2.1286942e-002
1.1502000e+001,1.2992779e-001,3.8165166e-001,1.1799540e-001,-1.8830333e-001,8.4677129e-003,-8.3957470e-004
1.1504000e+001,1.1369974e-001,2.6059044e-001,1.5953919e-001,-1.8538228e-001,8.1905232e-003,1.9607792e-002
1.1506000e+001,1.4063830e-001,2.3787117e-001,1.4785500e-001,-1.5649636e-001,7.9107675e-003,3.4213053e-002
1.1508000e+001,1.0136642e-001,1.5608182e-001,1.9004791e-001,-1.6688231e-001,7.6285366e-003,-7.0062408e-003
1.1510000e+001,7.5401545e-002,3.1901140e-001,1.3324976e-001,-1.7337353e-001,7.3439221e-003,-1.7067644e-002
1.1512000e+001,9.7147131e-002,3.8197622e-001,1.4006554e-001,-1.4513673e-001,7.0570168e-003,-2.6479924e-002
1.1514000e+001,6.6313838e-002,4.7934451e-001,1.4785500e-001,-1.3475078e-001,6.7679141e-003,-1.0900977e-002
1.1516000e+001,1.2473481e-001,4.8226556e-001,1.6148656e-001,-1.6039109e-001,6.4767084e-003,-1.4886974e-003
1.1518000e+001,1.1499798e-001,3.2748680e-002,1.3909185e-001,-1.6233846e-001,6.1834949e-003,-7.0062408e-003
1.1520000e+001,7.3454179e-002,6.1959160e-002,1.7479355e-001,-1.6753143e-001,5.8883698e-003,1.7335862e-002
1.1522000e+001,1.0850677e-001,2.3300276e-001,1.0403928e-001,-1.5519812e-001,5.5914298e-003,1.9283230e-002
1.1524000e+001,6.7287521e-002,3.0310792e-001,1.6603041e-001,-1.1300520e-001,5.2927725e-003,2.6423580e-002
1.1526000e+001,7.9620838e-002,4.8652164e-002,1.6083743e-001,-1.1560169e-001,4.9924961e-003,5.0025300e-003
1.1528000e+001,4.8787545e-002,2.4634658e-002,1.2026732e-001,-1.1235608e-001,4.6906998e-003,-1.2523784e-002
1.1530000e+001,7.6375228e-002,1.3044151e-001,1.0825857e-001,-1.5682093e-001,4.3874831e-003,-2.4857117e-002
1.1532000e+001,4.1971765e-002,3.1252018e-001,1.1961820e-001,-1.3832095e-001,4.0829462e-003,-8.6290477e-003
1.1534000e+001,7.9620838e-002,3.5503767e-001,1.4558307e-001,-1.4059288e-001,3.7771901e-003,-2.7453608e-002
1.1536000e+001,5.0734911e-002,1.7652916e-001,1.1215330e-001,-1.1073328e-001,3.4703160e-003,3.5511299e-002
1.1538000e+001,9.1629594e-002,2.7973953e-001,1.1734628e-001,-1.0943503e-001,3.1624259e-003,3.0967439e-002
1.1540000e+001,4.4568253e-002,-6.4619584e-002,1.0339016e-001,-1.1008416e-001,2.8536222e-003,6.3007755e-003
1.1542000e+001,8.2866448e-002,3.2095877e-001,5.0486735e-002,-1.1332977e-001,2.5440077e-003,5.9762141e-003
1.1544000e+001,4.6840180e-002,2.6026587e-001,9.3977892e-002,-1.0229469e-001,2.2336857e-003,-2.4207994e-002
1.1546000e+001,8.1243643e-002,2.1713610e-002,9.0083162e-002,-8.9312259e-002,1.9227597e-003,-1.6743082e-002
1.1548000e+001,3.5480546e-002,2.2131856e-001,9.5600697e-002,-9.9049086e-002,1.6113338e-003,-4.5953607e-002
1.1550000e+001,2.0875302e-002,3.9301130e-001,9.5276136e-002,-8.7040333e-002,1.2995122e-003,-5.9260624e-002
1.1552000e+001,1.0164790e-002,3.2323069e-001,9.3004210e-002,-9.9049086e-002,9.8739944e-004,-1.9015012e-002
1.1554000e+001,4.8787545e-002,1.2881871e-001,4.2372713e-002,-8.8987698e-002,6.7510026e-004,-9.2781705e-003
1.1556000e+001,2.4445473e-002,3.2874823e-001,5.2758661e-002,-8.1198236e-002,3.6271962e-004,-1.1874662e-002
1.1558000e+001,2.3753272e-003,2.8201146e-001,3.7504300e-002,-8.2496480e-002,5.0362621e-005,1.1169196e-002
1.1560000e+001,3.9050716e-002,2.3819573e-001,5.6977952e-002,-6.3022826e-002,-2.6186551e-004,6.6669189e-002
1.1562000e+001,-5.0895749e-003,9.5064372e-002,1.4780434e-003,-7.5031579e-002,-5.7385947e-004,4.3534073e-003
1.1564000e+001,2.2822668e-002,3.1933596e-001,5.9899000e-002,-6.2049143e-002,-8.8551393e-004,1.4323549e-003
1.1566000e+001,5.6577009e-002,3.0797633e-001,3.0363961e-002,-5.8803534e-002,-1.1967235e-003,4.2651649e-002
1.1568000e+001,-2.0019379e-002,2.4310097e-002,7.6446999e-003,-5.1338633e-002,-1.5073829e-003,1.3410943e-004
1.1570000e+001,-3.0729891e-002,1.1875732e-001,3.3609569e-002,-6.5619313e-002,-1.8173869e-003,2.1230599e-002
1.1572000e+001,-2.0668501e-002,1.6095023e-001,3.7179739e-002,-5.2636877e-002,-2.1266304e-003,2.3827089e-002
1.1574000e+001,-2.5212354e-002,-3.7031910e-002,-1.0206148e-002,-3.3163223e-002,-2.4350082e-003,1.2467442e-002
1.1576000e+001,-5.6694767e-002,3.1284474e-001,1.1534825e-003,6.7577695e-003,-2.7424157e-003,-4.7343112e-003
1.1578000e+001,-1.9370257e-002,-2.4049475e-002,9.5920651e-003,-2.8943931e-002,-3.0487482e-003,-3.6541327e-002
1.1580000e+001,-4.7650139e-003,3.6318850e-002,2.5495548e-002,-1.9531664e-002,-3.3539013e-003,-2.3558871e-002
1.1582000e+001,-7.0975449e-002,3.0152193e-002,2.9714839e-002,-3.6281797e-003,-3.6577710e-003,-4.0760625e-002
1.1584000e+001,-3.4949183e-002,8.4353862e-002,4.9188491e-002,-1.2715885e-002,-3.9602534e-003,4.6779687e-003
1.1586000e+001,-8.9843064e-003,-1.2174230e-001,2.5495548e-002,2.1363011e-002,-4.2612453e-003,1.7569163e-003
1.1588000e+001,-6.5782473e-002,1.9113440e-001,2.6469230e-002,3.8367213e-003,-4.5606436e-003,-1.1225539e-002
1.1590000e+001,-3.1379013e-002,9.0195958e-002,-5.3377348e-003,-7.0713150e-004,-4.8583457e-003,3.0318317e-002
1.1592000e+001,-4.5335134e-002,-1.3699666e-001,6.0218955e-003,3.1875995e-003,-5.1542495e-003,-1.7067644e-002
1.1594000e+001,-6.6431595e-002,-2.5026840e-001,-1.5074561e-002,2.4608620e-002,-5.4482535e-003,4.0288459e-003
1.1596000e+001,-2.6510598e-002,7.9810010e-002,-9.2324652e-003,2.1038450e-002,-5.7402565e-003,2.3827089e-002
1.1598000e+001,-3.8843914e-002,-6.2023097e-002,4.3995517e-002,2.1363011e-002,-6.0301581e-003,1.6037617e-002
1.1600000e+001,-2.0019379e-002,-2.6357539e-001,-2.0592095e-002,2.6231424e-002,-6.3178585e-003,4.6870946e-002
1.1602000e+001,-2.3914111e-002,-1.0681250e-001,-4.6932181e-004,4.1485788e-002,-6.6032583e-003,2.6423580e-002
1.1604000e+001,-5.7343889e-002,-7.8900263e-002,5.0436080e-004,5.2845420e-002,-6.8862591e-003,1.7660423e-002
1.1606000e+001,-8.6878935e-002,-2.7039117e-001,-1.4430044e-003,6.0634882e-002,-7.1667631e-003,-8.3044863e-003
1.1608000e+001,-5.0852670e-002,-6.6891510e-002,-1.7346487e-002,5.9012077e-002,-7.4446734e-003,3.7042845e-003
1.1610000e+001,-7.2273692e-002,6.9424061e-002,-4.9478012e-002,2.8503351e-002,-7.7198936e-003,-2.7453608e-002
1.1612000e+001,-6.2536864e-002,-4.5863646e-001,-4.8504330e-002,2.8827912e-002,-7.9923284e-003,5.3270914e-003
1.1614000e+001,-1.5475526e-002,-3.1518057e-001,-4.5258721e-002,5.6091029e-002,-8.2618834e-003,4.0288459e-003
1.1616000e+001,-1.0765084e-001,-2.9018938e-001,-2.4166870e-003,6.5827857e-002,-8.5284649e-003,-5.0172905e-002
1.1618000e+001,-3.5598305e-002,-4.2488213e-001,-8.1284977e-002,4.4082275e-002,-8.7919805e-003,-7.5488694e-002
1.1620000e+001,-1.9694818e-002,-3.3757527e-001,-6.7004299e-002,8.9845365e-002,-9.0523385e-003,4.9791998e-002
1.1622000e+001,-3.7870232e-002,-3.2264547e-001,-8.7451633e-002,7.9783976e-002,-9.3094484e-003,6.0177962e-002
1.1624000e+001,-6.6756156e-002,-6.4980279e-001,-5.1425377e-002,5.9336638e-002,-9.5632208e-003,2.5449896e-002
1.1626000e+001,-1.5475526e-002,-1.2855808e-001,-3.6495578e-002,8.3678708e-002,-9.8135673e-003,-3.2971151e-002
1.1628000e+001,-6.5782473e-002,-2.4312806e-001,-1.1439018e-001,6.4205052e-002,-1.0060401e-002,-9.9272932e-003
1.1630000e+001,-7.3896497e-002,-1.4932997e-001,-1.0043407e-001,4.2134909e-002,-1.0303636e-002,7.3160416e-002
1.1632000e+001,-6.9028083e-002,-4.6577680e-001,-9.6539337e-002,8.3029586e-002,-1.0543187e-002,4.4923578e-002
1.1634000e+001,-4.0791280e-002,-4.4078561e-001,-1.3061823e-001,9.6985706e-002,-1.0778971e-002,-4.9848344e-002
1.1636000e+001,-5.1501792e-002,-3.1745249e-001,-1.0270599e-001,7.2643636e-002,-1.1010907e-002,-4.2058870e-002
1.1638000e+001,-1.5475526e-002,-3.5639980e-001,-1.3743400e-001,7.1669953e-002,-1.1238913e-002,7.3484977e-002
1.1640000e+001,-7.2598253e-002,-4.6188207e-001,-1.1828491e-001,9.9906754e-002,-1.1462911e-002,6.9265680e-002
1.1642000e+001,-5.1501792e-002,-4.7194345e-001,-1.8384621e-001,7.9459416e-002,-1.1682823e-002,-6.4453606e-002
1.1644000e+001,-6.4484230e-002,-7.6303776e-002,-1.7638131e-001,1.0347692e-001,-1.1898573e-002,-1.7067644e-002
1.1646000e+001,-4.2414085e-002,-1.5776855e-001,-1.4392522e-001,9.0494487e-002,-1.2110085e-002,9.1011290e-002
1.1648000e+001,-4.4036890e-002,-1.0259321e-001,-1.8417077e-001,1.0931902e-001,-1.2317289e-002,1.2314286e-001
1.1650000e+001,-5.2475475e-002,-3.7554889e-001,-1.3191647e-001,1.2035409e-001,-1.2520111e-002,-4.0851885e-003
1.1652000e+001,-6.0264937e-002,1.1327662e-002,-1.4781995e-001,8.7573439e-002,-1.2718483e-002,-4.7251852e-002
1.1654000e+001,-8.7528057e-002,-6.8031150e-001,-2.0656547e-001,1.0964358e-001,-1.2912336e-002,-3.7515011e-002
1.1656000e+001,-8.4931569e-002,-4.6058383e-001,-1.8384621e-001,1.4469616e-001,-1.3101605e-002,1.4323549e-003
1.1658000e+001,-6.5782473e-002,-4.6220663e-001,-1.9520584e-001,1.4372248e-001,-1.3286227e-002,-4.9848344e-002
1.1660000e+001,-1.2160696e-001,-5.1705741e-001,-1.7118833e-001,1.4437160e-001,-1.3466137e-002,-3.5243081e-002
1.1662000e+001,-7.8115790e-002,-5.2225038e-001,-1.8060060e-001,1.6352070e-001,-1.3641276e-002,3.1292001e-002
1.1664000e+001,-8.2984204e-002,-3.5932084e-001,-1.8741638e-001,1.4826633e-001,-1.3811587e-002,3.8432351e-002
1.1666000e+001,-8.9799984e-002,8.0134570e-002,-1.4911820e-001,1.7228384e-001,-1.3977011e-002,4.1028842e-002
1.1668000e+001,-9.5642081e-002,-3.5834716e-001,-1.7962691e-001,1.5800316e-001,-1.4137496e-002,5.0765682e-002
1.1670000e+001,-1.0700171e-001,-2.5221576e-001,-1.6891641e-001,1.6319614e-001,-1.4292988e-002,7.1213048e-002
1.1672000e+001,-1.2679993e-001,-1.4348788e-001,-1.2639894e-001,1.8234523e-001,-1.4443438e-002,-2.1286942e-002
1.1674000e+001,-1.0472979e-001,-2.3339123e-001,-1.3710944e-001,2.0246801e-001,-1.4588797e-002,-7.4190448e-002
1.1676000e+001,-1.6737005e-001,-3.1161040e-001,-1.5658309e-001,2.1447677e-001,-1.4729021e-002,-4.5304484e-002
1.1678000e+001,-1.2777361e-001,-4.0086463e-001,-1.3905681e-001,2.1415220e-001,-1.4864064e-002,-2.6804485e-002
1.1680000e+001,-1.7483495e-001,-3.8041730e-001,-1.8481989e-001,2.1220484e-001,-1.4993887e-002,2.9344633e-002
1.1682000e+001,-8.8826301e-002,-5.3296089e-001,-1.6826729e-001,2.3167850e-001,-1.5118449e-002,5.6516528e-003
1.1684000e+001,-4.3387768e-002,-3.8463659e-001,-1.6372343e-001,2.6153810e-001,-1.5237715e-002,3.7134105e-002
1.1686000e+001,-9.1747349e-002,-2.0093515e-001,-1.2055684e-001,2.8490649e-001,-1.5351650e-002,9.3932342e-002
1.1688000e+001,-1.1836135e-001,-2.9018938e-001,-1.5203924e-001,2.3719603e-001,-1.5460221e-002,1.5388494e-002
1.1690000e+001,-1.7613319e-001,-5.4724157e-001,-1.2704806e-001,2.5277496e-001,-1.5563399e-002,-6.2181677e-002
1.1692000e+001,-1.4724727e-001,-5.5568015e-001,-1.6307431e-001,2.4952935e-001,-1.5661157e-002,-2.4857117e-002
1.1694000e+001,-1.5730866e-001,-5.6184680e-001,-1.0270599e-001,2.5017847e-001,-1.5753470e-002,1.7011301e-002
1.1696000e+001,-1.1544030e-001,-1.0843530e-001,-1.4132873e-001,2.6900301e-001,-1.5840316e-002,8.5727051e-003
1.1698000e+001,-1.7256302e-001,-7.1244303e-001,-1.5463573e-001,2.2518728e-001,-1.5921673e-002,1.0844635e-002
1.1700000e+001,-1.3166835e-001,-6.5856593e-001,-1.0984633e-001,2.8782754e-001,-1.5997525e-002,-1.5120275e-002
1.1702000e+001,-1.6282619e-001,-3.8528571e-001,-1.5917958e-001,2.7354686e-001,-1.6067857e-002,-3.4360657e-003
1.1704000e+001,-1.9917702e-001,-3.4276824e-001,-1.6859185e-001,2.5894162e-001,-1.6132655e-002,4.6870946e-002
1.1706000e+001,-1.7840512e-001,-5.0050481e-001,-2.0007425e-001,2.5017847e-001,-1.6191909e-002,1.7984985e-002
1.1708000e+001,-1.6444900e-001,-4.2910142e-001,-1.4360066e-001,2.4888023e-001,-1.6245612e-002,8.5727051e-003
1.1710000e+001,-2.2579101e-001,-5.3068896e-001,-2.1273212e-001,2.7062581e-001,-1.6293758e-002,-2.8102731e-002
1.1712000e+001,-1.6152795e-001,-5.9689937e-001,-2.1922334e-001,2.6023986e-001,-1.6336343e-002,-6.0325567e-003
1.1714000e+001,-2.6408920e-001,-7.8741657e-001,-2.1078476e-001,2.8295913e-001,-1.6373368e-002,3.5511299e-002
1.1716000e+001,-2.0501912e-001,-4.3267159e-001,-1.8417077e-001,2.5504688e-001,-1.6404833e-002,3.9406035e-002
