2.0000000e+001
5.0000000e+002
1.0596000e+001,1.4944364e-001,5.4370655e-001,1.2356401e-001,-6.9979700e-002,9.7606171e-003,-1.9908302e-002
1.0598000e+001,2.3675055e-001,3.0612795e-001,1.8620426e-001,-5.7970946e-002,9.6107402e-003,-5.0092511e-002
1.0600000e+001,1.2542613e-001,5.1611887e-001,1.5407274e-001,-5.5699020e-002,9.4565182e-003,5.4074852e-003
1.0602000e+001,2.2733828e-001,2.4640874e-001,1.8068673e-001,-5.7646385e-002,9.2980027e-003,-3.9706547e-002
1.0604000e+001,2.0202252e-001,5.9725911e-001,1.7646744e-001,-4.5313071e-002,9.1352466e-003,1.0925029e-002
1.0606000e+001,1.3678576e-001,5.3364516e-001,1.7452007e-001,-5.8295507e-002,8.9683051e-003,-5.3013564e-002
1.0608000e+001,2.5362772e-001,5.8622404e-001,1.6737973e-001,-3.0383269e-002,8.7972348e-003,-2.1531109e-002
1.0610000e+001,1.1179456e-001,3.4215421e-001,1.6348500e-001,-5.3751654e-002,8.6220946e-003,-7.2504085e-003
1.0612000e+001,1.9001376e-001,7.4558348e-001,1.6380956e-001,-5.9593751e-002,8.4429448e-003,-8.8732153e-003
1.0614000e+001,1.4035593e-001,3.7233837e-001,1.8230953e-001,-4.5962192e-002,8.2598477e-003,-3.3215319e-002
1.0616000e+001,1.4132961e-001,5.1514519e-001,1.2291489e-001,-7.3874431e-002,8.0728672e-003,-3.6785494e-002
1.0618000e+001,1.2672437e-001,5.9076789e-001,1.8393234e-001,-5.8295507e-002,7.8820692e-003,-5.1066196e-002
1.0620000e+001,2.0559269e-001,4.9437329e-001,1.2940611e-001,-8.0365649e-002,7.6875212e-003,2.9100465e-002
1.0622000e+001,1.1406649e-001,5.8654860e-001,1.4011662e-001,-7.6146357e-002,7.4892923e-003,4.8249585e-002
1.0624000e+001,2.2311898e-001,4.8171541e-001,1.6186220e-001,-9.2049841e-002,7.2874537e-003,-4.2627599e-002
1.0626000e+001,1.4619803e-001,5.5928548e-001,1.3102891e-001,-8.2962136e-002,7.0820780e-003,3.6889938e-002
1.0628000e+001,1.1114544e-001,5.5539075e-001,1.3784469e-001,-1.0405859e-001,6.8732395e-003,-3.7759178e-002
1.0630000e+001,1.6956642e-001,4.3400495e-001,1.1480087e-001,-1.1411998e-001,6.6610142e-003,-2.9969705e-002
1.0632000e+001,3.9742029e-002,3.4864543e-001,8.4616708e-002,-1.1931296e-001,6.4454798e-003,3.4293447e-002
1.0634000e+001,1.3321559e-001,7.3162736e-001,1.1902016e-001,-1.1541823e-001,6.2267155e-003,-5.9829353e-002
1.0636000e+001,1.6567169e-001,5.2455746e-001,1.1512543e-001,-1.0308491e-001,6.0048022e-003,3.4601170e-003
1.0638000e+001,4.4285882e-002,3.2689984e-001,9.1107925e-002,-1.2450593e-001,5.7798224e-003,6.3828531e-002
1.0640000e+001,1.0270686e-001,4.0446991e-001,1.0149387e-001,-1.2126032e-001,5.5518598e-003,-8.7092511e-002
1.0642000e+001,9.4917394e-002,4.9567153e-001,1.1058158e-001,-1.1054981e-001,5.3210001e-003,2.6503974e-002
1.0644000e+001,8.8426174e-002,4.4568914e-001,7.6178125e-002,-1.6183043e-001,5.0873301e-003,5.1819760e-002
1.0646000e+001,1.1536474e-001,3.0547882e-001,9.1757047e-002,-1.4138310e-001,4.8509382e-003,-7.2162686e-002
1.0648000e+001,4.0391151e-002,5.7713633e-001,1.2810787e-001,-1.3716381e-001,4.6119144e-003,4.9223270e-002
1.0650000e+001,4.4935004e-002,5.3619567e-002,9.9221947e-002,-1.2872522e-001,4.3703497e-003,-6.9258471e-003
1.0652000e+001,1.1017176e-001,2.4154032e-001,9.5002656e-002,-1.6410236e-001,4.1263367e-003,-8.6118827e-002
1.0654000e+001,-1.0564920e-002,8.3905705e-001,7.6827247e-002,-1.7513743e-001,3.8799695e-003,4.8249585e-002
1.0656000e+001,1.0789983e-001,1.7922463e-001,1.1707280e-001,-2.0142686e-001,3.6313430e-003,-2.7065492e-003
1.0658000e+001,4.9478858e-002,3.3014545e-001,1.0993246e-001,-1.5858483e-001,3.3805538e-003,-4.5224090e-002
1.0660000e+001,3.0978883e-002,4.1777690e-001,8.3967586e-002,-1.6961990e-001,3.1276995e-003,3.8837306e-002
1.0662000e+001,6.7978833e-002,2.6458415e-001,9.9871069e-002,-1.6897077e-001,2.8728790e-003,-6.6012857e-003
1.0664000e+001,3.4224492e-002,2.5744381e-001,8.6888634e-002,-1.9201460e-001,2.6161922e-003,3.4601170e-003
1.0666000e+001,4.1364834e-002,1.1723350e-001,1.0376580e-001,-1.8747074e-001,2.3577401e-003,5.3767129e-002
1.0668000e+001,7.3496369e-002,2.4965435e-001,1.3492364e-001,-1.7708480e-001,2.0976248e-003,-6.6012857e-003
1.0670000e+001,1.5075396e-002,4.9724836e-002,9.1432486e-002,-1.7870760e-001,1.8359495e-003,-3.5162687e-002
1.0672000e+001,-3.8801723e-002,3.2523110e-002,1.0506404e-001,-1.9104091e-001,1.5728182e-003,-3.6802333e-003
1.0674000e+001,1.7378571e-001,2.4446137e-001,4.4046599e-002,-2.0694440e-001,1.3083359e-003,-7.8995312e-003
1.0676000e+001,-7.7749036e-002,5.5242371e-002,1.2161665e-001,-1.6410236e-001,1.0426084e-003,5.4074852e-003
1.0678000e+001,1.0205774e-001,-6.0301300e-002,1.4790608e-001,-1.6183043e-001,7.7574247e-004,-4.3461955e-004
1.0680000e+001,-2.8415772e-002,5.9091177e-003,1.1252894e-001,-1.7481287e-001,5.0784545e-004,-1.0171461e-002
1.0682000e+001,1.3128030e-002,1.2307560e-001,1.5602010e-001,-1.6377780e-001,2.3902553e-004,1.5793449e-002
1.0684000e+001,2.0917493e-002,5.7514297e-002,1.1480087e-001,-1.8195321e-001,-3.0608482e-005,-1.4066197e-002
1.0686000e+001,-1.3485968e-002,7.5365146e-002,1.4076574e-001,-1.7189182e-001,-3.0094715e-004,1.0275906e-002
1.0688000e+001,-6.1845550e-002,-1.3949415e-001,8.7537756e-002,-1.5469009e-001,-5.7188048e-004,-4.9784788e-003
1.0690000e+001,1.4426274e-002,4.8426593e-002,1.3622189e-001,-1.8617250e-001,-8.4329797e-004,-5.5610055e-002
1.0692000e+001,-7.5477110e-002,2.5744381e-001,1.1123070e-001,-1.5793570e-001,-1.1150887e-003,8.3285375e-003
1.0694000e+001,-6.3456274e-003,-1.3689766e-001,1.2810787e-001,-1.5079536e-001,-1.3871412e-003,7.3548534e-003
1.0696000e+001,2.7420794e-003,3.8365205e-002,1.1480087e-001,-1.4852344e-001,-1.6593440e-003,6.2854846e-002
1.0698000e+001,-1.1117881e-001,7.9584437e-002,1.5991483e-001,-1.4170766e-001,-1.9315849e-003,6.6100460e-002
1.0700000e+001,8.2596157e-003,-4.7703742e-001,1.5537098e-001,-1.3683925e-001,-2.2037519e-003,-2.2829355e-002
1.0702000e+001,-8.8784108e-002,8.0558120e-002,1.3102891e-001,-1.2515505e-001,-2.4757325e-003,6.6100460e-002
1.0704000e+001,-9.7222693e-002,8.8301656e-003,6.9686908e-002,-1.2547961e-001,-2.7474144e-003,-4.5873213e-002
1.0706000e+001,5.1750785e-002,-1.4213656e-002,8.4616708e-002,-1.1152350e-001,-3.0186849e-003,-2.0881986e-002
1.0708000e+001,-4.3670137e-002,9.9707212e-002,1.4530959e-001,-9.1725280e-002,-3.2894317e-003,7.4539055e-002
1.0710000e+001,-6.7038525e-002,1.3443523e-001,1.2973067e-001,-1.0925157e-001,-3.5595424e-003,-7.9303037e-002
1.0712000e+001,9.8824204e-003,-1.8460811e-001,1.0863421e-001,-9.0427037e-002,-3.8289046e-003,-4.3601283e-002
1.0714000e+001,-1.2156476e-001,2.4673330e-001,1.0019563e-001,-9.4970889e-002,-4.0974063e-003,9.0767122e-002
1.0716000e+001,-5.4380648e-002,3.4215421e-001,9.9871069e-002,-8.8155110e-002,-4.3649356e-003,-1.1662760e-001
1.0718000e+001,-9.3327961e-002,3.1424197e-001,9.0458804e-002,-8.5883184e-002,-4.6313812e-003,3.9161867e-002
1.0720000e+001,-9.0082352e-002,-1.2780996e-001,7.4230760e-002,-9.8541059e-002,-4.8966319e-003,7.2916248e-002
1.0722000e+001,-5.8599940e-002,3.4637350e-001,5.8002716e-002,-9.3997207e-002,-5.1605771e-003,-8.0601283e-002
1.0724000e+001,-7.1906939e-002,1.5066327e-001,3.3336090e-002,-9.6269133e-002,-5.4231066e-003,2.7802220e-002
1.0726000e+001,-1.1215250e-001,-3.6932917e-002,7.7151808e-002,-8.9453354e-002,-5.6841109e-003,-1.0496022e-002
1.0728000e+001,-3.9775405e-002,1.8344392e-001,4.7616768e-002,-5.0181484e-002,-5.9434810e-003,-1.1305742e-001
1.0730000e+001,2.9680639e-002,1.1788262e-001,4.0151868e-002,-7.3874431e-002,-6.2011087e-003,7.3240810e-002
1.0732000e+001,-3.9126284e-002,2.8373324e-001,4.4371160e-002,-6.7058652e-002,-6.4568864e-003,1.1835484e-001
1.0734000e+001,-4.1722771e-002,8.0233559e-002,3.4634334e-002,-3.8497292e-002,-6.7107075e-003,-7.2811809e-002
1.0736000e+001,-1.1539811e-001,2.5452276e-001,-3.8067300e-002,-4.6286753e-002,-6.9624662e-003,1.5144326e-002
1.0738000e+001,-1.3485968e-002,1.4417205e-001,6.3975382e-003,-7.9885656e-003,-7.2120574e-003,6.7057307e-003
1.0740000e+001,-8.6187621e-002,2.3861928e-001,5.7484165e-003,-1.8699076e-002,-7.4593774e-003,-4.6522336e-002
1.0742000e+001,-7.8073597e-002,9.3540555e-002,-2.2812940e-002,-2.7786781e-002,-7.7043233e-003,7.0968880e-002
1.0744000e+001,-9.0082352e-002,-2.0473088e-001,-5.4295343e-002,-7.6640047e-003,-7.9467932e-003,-5.9180230e-002
1.0746000e+001,-5.2433282e-002,7.1470415e-002,-1.5023479e-002,-4.0938346e-003,-8.1866865e-003,-3.7759178e-002
1.0748000e+001,-7.6450792e-002,1.8242431e-002,-1.3076114e-002,2.4142965e-002,-8.4239039e-003,7.6486423e-002
1.0750000e+001,-3.4257869e-002,-1.0833631e-001,-4.7155004e-002,1.2545730e-004,-8.6583471e-003,3.4942570e-002
1.0752000e+001,-1.7154715e-001,-2.0700281e-001,-7.4093555e-002,2.6090331e-002,-8.8899194e-003,-3.4513565e-002
1.0754000e+001,-6.5415720e-002,3.2138231e-001,-6.2084804e-002,2.3493844e-002,-9.1185252e-003,3.4293447e-002
1.0756000e+001,-1.3259983e-001,-3.5031476e-003,-3.2874326e-002,5.9520106e-002,-9.3440706e-003,-1.9908302e-002
1.0758000e+001,-7.4178866e-002,-9.6002995e-002,-5.2023417e-002,5.3028888e-002,-9.5664630e-003,-7.5749698e-003
1.0760000e+001,-1.1734547e-001,3.7716084e-002,-1.5348040e-002,3.7449963e-002,-9.7856114e-003,2.8451342e-002
1.0762000e+001,-7.3529744e-002,-7.3608295e-002,-4.2611152e-002,6.3739398e-002,-1.0001426e-002,1.4819765e-002
1.0764000e+001,-1.0890689e-001,-4.3971293e-001,-6.9874264e-002,8.4835859e-002,-1.0213820e-002,1.1881873e-003
1.0766000e+001,-7.0608695e-002,-1.6059061e-001,-3.9365543e-002,4.1344694e-002,-1.0422706e-002,3.2995202e-002
1.0768000e+001,-1.4850332e-001,-9.4055630e-002,-9.3679098e-005,1.0268671e-001,-1.0628000e-002,3.8512745e-002
1.0770000e+001,-1.0728408e-001,-1.5669588e-001,-6.9549703e-002,1.1404634e-001,-1.0829620e-002,-2.1531109e-002
1.0772000e+001,-1.2253845e-001,-5.0494966e-001,-4.8128687e-002,1.1112529e-001,-1.1027484e-002,2.7802220e-002
1.0774000e+001,-1.7479276e-001,-3.7220428e-001,-3.7742739e-002,9.1327077e-002,-1.1221513e-002,1.4170642e-002
1.0776000e+001,-9.4950766e-002,-4.4101117e-001,-8.4479503e-002,1.2118668e-001,-1.1411632e-002,1.9363624e-002
1.0778000e+001,-1.1150337e-001,-7.4609834e-001,-4.7155004e-002,1.4390595e-001,-1.1597763e-002,4.4354849e-002
1.0780000e+001,-1.2188932e-001,-7.3019486e-001,-1.5004079e-001,1.1988844e-001,-1.1779834e-002,-1.0171461e-002
1.0782000e+001,-1.0728408e-001,-5.8673898e-001,-1.2018120e-001,1.2865158e-001,-1.1957774e-002,-1.5364443e-002
1.0784000e+001,-1.3746825e-001,-5.2572155e-001,-1.2050576e-001,1.2573054e-001,-1.2131514e-002,3.5591692e-002
1.0786000e+001,-1.4655595e-001,-6.0913368e-001,-1.5101448e-001,1.3514280e-001,-1.2300987e-002,-3.3539880e-002
1.0788000e+001,-1.0760864e-001,-6.7372128e-001,-1.2634785e-001,1.5688839e-001,-1.2466126e-002,1.3846081e-002
1.0790000e+001,-1.9945939e-001,-7.0974753e-001,-1.2537417e-001,1.6402873e-001,-1.2626871e-002,1.8373101e-003
1.0792000e+001,-1.6181032e-001,-4.5626553e-001,-1.0460228e-001,1.4812524e-001,-1.2783159e-002,-7.5749698e-003
1.0794000e+001,-1.3584544e-001,-3.6376569e-001,-1.1141805e-001,1.5851119e-001,-1.2934932e-002,1.5468888e-002
1.0796000e+001,-1.5045069e-001,-3.4299380e-001,-1.7665478e-001,1.5948487e-001,-1.3082135e-002,3.0723272e-002
1.0798000e+001,-1.2091564e-001,-7.5713341e-001,-1.5815482e-001,1.5656383e-001,-1.3224712e-002,-1.0837423e-003
1.0800000e+001,-2.2217865e-001,-6.7891425e-001,-1.7568110e-001,1.6110768e-001,-1.3362613e-002,1.3196958e-002
1.0802000e+001,-1.8907344e-001,-7.6751936e-001,-1.8996178e-001,1.8609887e-001,-1.3495786e-002,3.1372395e-002
1.0804000e+001,-1.9102080e-001,-6.8540547e-001,-2.1397928e-001,1.6500241e-001,-1.3624186e-002,3.1355556e-003
1.0806000e+001,-2.2152953e-001,-9.3986114e-001,-1.9840036e-001,2.0037955e-001,-1.3747767e-002,5.6039058e-002
1.0808000e+001,-2.1536287e-001,-7.5194044e-001,-2.3215469e-001,1.8966904e-001,-1.3866486e-002,4.7583624e-003
1.0810000e+001,-1.9978395e-001,-9.5186989e-001,-2.1138279e-001,1.7733573e-001,-1.3980304e-002,2.4864328e-003
1.0812000e+001,-2.7605576e-001,-6.6495814e-001,-2.3832134e-001,2.1271287e-001,-1.4089181e-002,3.7214499e-002
1.0814000e+001,-2.3678389e-001,-5.8771267e-001,-2.7597040e-001,2.1466024e-001,-1.4193082e-002,-3.1917073e-002
1.0816000e+001,-2.7767857e-001,-8.8922966e-001,-2.7726864e-001,2.0589709e-001,-1.4291974e-002,2.1450321e-004
1.0818000e+001,-2.8384522e-001,-7.5713341e-001,-2.9544405e-001,2.1887953e-001,-1.4385825e-002,5.3118006e-002
1.0820000e+001,-2.8092418e-001,-1.0690363e+000,-2.7726864e-001,2.1271287e-001,-1.4474607e-002,-3.5487249e-002
1.0822000e+001,-3.2668726e-001,-7.9997544e-001,-3.1978611e-001,2.4938826e-001,-1.4558293e-002,1.8389940e-002
1.0824000e+001,-2.9780134e-001,-1.0145101e+000,-2.7402304e-001,2.3510758e-001,-1.4636859e-002,3.1372395e-002
1.0826000e+001,-2.2802075e-001,-9.3888746e-001,-3.0518088e-001,2.4711633e-001,-1.4710283e-002,2.1635554e-002
1.0828000e+001,-2.5917859e-001,-6.9579142e-001,-3.5289132e-001,2.4614265e-001,-1.4778546e-002,5.2468883e-002
1.0830000e+001,-2.8027505e-001,-7.7336145e-001,-3.1848787e-001,2.8898470e-001,-1.4841631e-002,-1.1469706e-002
1.0832000e+001,-2.4522248e-001,-8.6748408e-001,-3.4315449e-001,2.5912509e-001,-1.4899522e-002,2.7153097e-002
1.0834000e+001,-3.1273114e-001,-1.4069041e+000,-3.2205804e-001,2.6529175e-001,-1.4952206e-002,3.3319763e-002
1.0836000e+001,-2.1146814e-001,-8.8695773e-001,-3.0777736e-001,3.0975660e-001,-1.4999674e-002,-1.1005817e-004
1.0838000e+001,-2.4424879e-001,-1.2920096e+000,-3.9183862e-001,3.1040572e-001,-1.5041917e-002,4.6302217e-002
1.0840000e+001,-1.8647695e-001,-1.1505011e+000,-2.9998790e-001,3.0294082e-001,-1.5078929e-002,4.1109236e-002
1.0842000e+001,-1.9296817e-001,-1.1524485e+000,-3.2205804e-001,3.2598465e-001,-1.5110706e-002,-1.9259180e-002
1.0844000e+001,-1.4947700e-001,-9.0351033e-001,-3.5840885e-001,3.2987938e-001,-1.5137247e-002,1.3196958e-002
1.0846000e+001,-1.9751202e-001,-1.2309922e+000,-3.6327727e-001,3.7531792e-001,-1.5158553e-002,2.1960115e-002
1.0848000e+001,-7.3854305e-002,-1.0596241e+000,-3.5256676e-001,3.5844074e-001,-1.5174625e-002,3.7846783e-003
1.0850000e+001,-1.3974018e-001,-1.1923694e+000,-3.4347905e-001,3.7888809e-001,-1.5185469e-002,2.9425027e-002
1.0852000e+001,-1.6213488e-001,-1.1673783e+000,-3.4802291e-001,3.4837935e-001,-1.5191091e-002,-2.9645144e-002
1.0854000e+001,-9.3003400e-002,-1.0229487e+000,-3.7690882e-001,4.1166875e-001,-1.5191501e-002,-2.3819878e-003
1.0856000e+001,-1.7187171e-001,-1.2452729e+000,-3.2790013e-001,4.1199331e-001,-1.5186710e-002,1.0275906e-002
1.0858000e+001,-1.0564920e-002,-1.1466064e+000,-3.6717200e-001,4.0615121e-001,-1.5176730e-002,1.4170642e-002
1.0860000e+001,-1.2059108e-001,-1.1917203e+000,-3.4088257e-001,4.3146697e-001,-1.5161577e-002,1.9688186e-002
1.0862000e+001,-9.2029718e-002,-8.9701912e-001,-3.5321588e-001,4.1978277e-001,-1.5141267e-002,7.3548534e-003
1.0864000e+001,-9.4626205e-002,-1.1199924e+000,-4.0222456e-001,4.4185292e-001,-1.5115821e-002,-3.9057424e-002
1.0866000e+001,-1.1182793e-001,-1.1083082e+000,-3.7658426e-001,4.4737046e-001,-1.5085257e-002,-6.9258471e-003
1.0868000e+001,-1.1117881e-001,-1.0356066e+000,-3.7755794e-001,4.6067746e-001,-1.5049600e-002,-2.7065492e-003
1.0870000e+001,-9.7222693e-002,-1.3023956e+000,-4.3954906e-001,4.7203709e-001,-1.5008874e-002,-4.6539174e-003
1.0872000e+001,-1.5337173e-001,-9.2655415e-001,-3.8697021e-001,4.6781780e-001,-1.4963105e-002,4.8574147e-002
1.0874000e+001,-1.2643318e-001,-1.2066501e+000,-4.1812805e-001,4.8696690e-001,-1.4912321e-002,6.7057307e-003
1.0876000e+001,-1.8809975e-001,-1.0469662e+000,-4.1618068e-001,4.8891426e-001,-1.4856552e-002,-1.7328650e-003
1.0878000e+001,-1.5077525e-001,-8.8663317e-001,-4.3532977e-001,4.8891426e-001,-1.4795831e-002,2.4881167e-002
1.0880000e+001,-1.3909105e-001,-7.1007209e-001,-3.9605791e-001,5.0319495e-001,-1.4730189e-002,1.4170642e-002
1.0882000e+001,-2.2542426e-001,-8.1360699e-001,-4.0936490e-001,4.9573005e-001,-1.4659664e-002,2.0661870e-002
1.0884000e+001,-1.9588922e-001,-5.2604611e-001,-4.1747892e-001,4.8242304e-001,-1.4584290e-002,-1.7311811e-002
1.0886000e+001,-2.1471375e-001,-7.5843165e-001,-4.1293507e-001,5.1130897e-001,-1.4504107e-002,1.0275906e-002
1.0888000e+001,-2.0530148e-001,-7.0682648e-001,-4.0222456e-001,5.1228266e-001,-1.4419153e-002,1.9039063e-002
1.0890000e+001,-1.9264361e-001,-8.9442263e-001,-4.4084730e-001,4.7885287e-001,-1.4329472e-002,5.6688181e-002
1.0892000e+001,-3.0104695e-001,-4.4685327e-001,-3.9962808e-001,4.8956339e-001,-1.4235105e-002,3.5591692e-002
1.0894000e+001,-2.5593299e-001,-8.8922966e-001,-3.9346142e-001,5.0222127e-001,-1.4136098e-002,-5.9521629e-003
1.0896000e+001,-2.3938038e-001,-6.6203709e-001,-4.2104909e-001,4.8469497e-001,-1.4032495e-002,5.0521515e-002
1.0898000e+001,-2.0367868e-001,-8.7137881e-001,-4.1261051e-001,5.2104580e-001,-1.3924344e-002,1.5468888e-002
1.0900000e+001,-3.0039783e-001,-9.2006294e-001,-4.0287369e-001,5.0481775e-001,-1.3811695e-002,1.1898713e-002
1.0902000e+001,-2.3159092e-001,-8.6553672e-001,-4.3825082e-001,5.3500193e-001,-1.3694596e-002,1.9363624e-002
1.0904000e+001,-2.7865225e-001,-9.2363310e-001,-3.8275091e-001,5.2039668e-001,-1.3573099e-002,-1.9908302e-002
1.0906000e+001,-1.3032791e-001,-7.4869483e-001,-3.8242635e-001,5.1455458e-001,-1.3447258e-002,3.9486429e-002
1.0908000e+001,-2.5138913e-001,-9.0578226e-001,-3.2790013e-001,4.9573005e-001,-1.3317125e-002,5.6363619e-002
1.0910000e+001,-1.5921383e-001,-9.1129979e-001,-3.8891757e-001,4.9410724e-001,-1.3182757e-002,-4.6539174e-003
1.0912000e+001,-2.6404701e-001,-5.5752851e-001,-3.7009304e-001,4.7008973e-001,-1.3044209e-002,5.3767129e-002
1.0914000e+001,-1.6375768e-001,-1.0898082e+000,-3.4347905e-001,4.8144936e-001,-1.2901539e-002,-3.0618828e-002
1.0916000e+001,-1.9588922e-001,-8.1003682e-001,-3.6068078e-001,4.8209848e-001,-1.2754805e-002,2.3907483e-002
1.0918000e+001,-1.2838054e-001,-8.6683496e-001,-3.6522463e-001,4.6230026e-001,-1.2604069e-002,5.2793444e-002
1.0920000e+001,-1.6538049e-001,-8.5774726e-001,-3.8567196e-001,4.6100202e-001,-1.2449389e-002,-2.4452162e-002
1.0922000e+001,-1.0111742e-001,-1.0560539e+000,-3.4997027e-001,4.4607221e-001,-1.2290829e-002,-1.1794268e-002
1.0924000e+001,-1.5466998e-001,-7.3993169e-001,-3.2887382e-001,4.3503714e-001,-1.2128452e-002,2.3907483e-002
1.0926000e+001,-5.2757843e-002,-1.2624746e+000,-3.4250537e-001,4.3049328e-001,-1.1962320e-002,-2.7065492e-003
1.0928000e+001,-3.3933308e-002,-9.9893121e-001,-4.1650524e-001,4.2887048e-001,-1.1792500e-002,9.9513444e-003
1.0930000e+001,-1.1864371e-001,-1.2452729e+000,-3.5938254e-001,4.0680033e-001,-1.1619057e-002,1.1898713e-002
1.0932000e+001,-5.8275379e-002,-1.2011326e+000,-3.3828608e-001,4.2335294e-001,-1.1442058e-002,-3.5487249e-002
1.0934000e+001,-1.0760864e-001,-1.2666939e+000,-3.5256676e-001,4.1458980e-001,-1.1261570e-002,8.9776603e-003
1.0936000e+001,-6.1196428e-002,-1.0245715e+000,-3.5159308e-001,3.7174774e-001,-1.1077661e-002,2.5530290e-002
1.0938000e+001,-5.7301697e-002,-8.8176476e-001,-3.3406679e-001,3.5973899e-001,-1.0890402e-002,3.1355556e-003
1.0940000e+001,-4.3994698e-002,-1.4046322e+000,-3.7690882e-001,3.5130040e-001,-1.0699862e-002,-9.1977767e-003
1.0942000e+001,-1.3357352e-001,-1.0015277e+000,-3.5418956e-001,3.3929165e-001,-1.0506111e-002,1.7091695e-002
1.0944000e+001,-3.6205235e-002,-1.0414487e+000,-3.3893520e-001,3.2371272e-001,-1.0309222e-002,-4.8469704e-002
1.0946000e+001,-1.5174893e-001,-1.0580013e+000,-3.4055801e-001,3.2436184e-001,-1.0109266e-002,2.7802220e-002
1.0948000e+001,-5.7950819e-002,-9.4083483e-001,-3.4964571e-001,3.3344955e-001,-9.9063155e-003,2.0661870e-002
1.0950000e+001,-1.2675774e-001,-1.0865626e+000,-2.9706686e-001,2.7697594e-001,-9.7004444e-003,1.1249590e-002
1.0952000e+001,-1.2156476e-001,-1.1754923e+000,-3.1946155e-001,2.6723911e-001,-9.4917263e-003,4.7583624e-003
1.0954000e+001,-1.6018751e-001,-8.1198419e-001,-3.6814568e-001,2.7762506e-001,-9.2802356e-003,-9.5223381e-003
1.0956000e+001,-8.9433230e-002,-9.4245763e-001,-3.0583000e-001,2.7308121e-001,-9.0660471e-003,4.5003972e-002
1.0958000e+001,-1.2221388e-001,-6.8410723e-001,-3.2335628e-001,2.6237070e-001,-8.8492364e-003,3.8837306e-002
1.0960000e+001,-1.3876649e-001,-4.8223040e-001,-2.7532128e-001,2.1660760e-001,-8.6298790e-003,-8.8732153e-003
1.0962000e+001,-1.7349451e-001,-6.1530033e-001,-3.0453175e-001,2.2634443e-001,-8.4080512e-003,-1.8934618e-002
1.0964000e+001,-1.3389808e-001,-5.4973905e-001,-3.1167209e-001,1.9843219e-001,-8.1838295e-003,-2.0232864e-002
1.0966000e+001,-1.3681913e-001,-9.3401905e-001,-2.7629496e-001,2.2504619e-001,-7.9572909e-003,8.6530989e-003
1.0968000e+001,-1.4915244e-001,-6.9287037e-001,-2.9219844e-001,1.8155502e-001,-7.7285124e-003,4.0460113e-002
1.0970000e+001,-1.3065247e-001,-5.1793209e-001,-2.3118101e-001,1.9648482e-001,-7.4975715e-003,1.8389940e-002
1.0972000e+001,-1.3714369e-001,-5.9452844e-001,-2.7564584e-001,1.7993221e-001,-7.2645460e-003,5.0829238e-003
1.0974000e+001,-1.8647695e-001,-5.2929172e-001,-2.2955820e-001,1.8966904e-001,-7.0295138e-003,-3.0311106e-003
1.0976000e+001,-1.0955601e-001,-4.6892340e-001,-2.0424246e-001,1.5494102e-001,-6.7925530e-003,-6.6012857e-003
1.0978000e+001,-1.2156476e-001,-6.9059844e-001,-1.9612843e-001,1.5039717e-001,-6.5537418e-003,4.1758358e-002
1.0980000e+001,-8.9108669e-002,-5.0851982e-001,-2.3410205e-001,1.3579193e-001,-6.3131588e-003,-2.6074969e-002
1.0982000e+001,-6.2170111e-002,-2.1024842e-001,-2.0943543e-001,1.8025677e-001,-6.0708824e-003,-4.8794266e-002
1.0984000e+001,-1.1864371e-001,-2.8392373e-001,-1.3608468e-001,1.6467785e-001,-5.8269913e-003,1.5144326e-002
1.0986000e+001,-7.9371841e-002,-2.6217815e-001,-1.4647063e-001,1.6013400e-001,-5.5815641e-003,3.4942570e-002
1.0988000e+001,-8.1643767e-002,-5.3058996e-001,-1.2602329e-001,1.7084451e-001,-5.3346796e-003,1.3196958e-002
1.0990000e+001,-5.8924501e-002,-5.2377418e-001,-1.2407593e-001,1.3287088e-001,-5.0864165e-003,4.0135551e-002
1.0992000e+001,-4.6266624e-002,-1.5734500e-001,-7.9611090e-002,1.2345861e-001,-4.8368534e-003,-2.0232864e-002
1.0994000e+001,-3.5880674e-002,-2.9430968e-001,-7.7014603e-002,1.3546736e-001,-4.5860691e-003,3.4293447e-002
1.0996000e+001,-5.6003453e-002,-2.8424829e-001,-7.3768994e-002,1.4909892e-001,-4.3341422e-003,-1.1794268e-002
1.0998000e+001,3.8768346e-002,-2.1057298e-001,-5.3646221e-002,1.0430951e-001,-4.0811512e-003,-3.0618828e-002
1.1000000e+001,-5.9249062e-002,-1.2294155e-001,-4.2286591e-002,1.3092351e-001,-3.8271745e-003,3.6889938e-002
1.1002000e+001,4.8829736e-002,-8.7564412e-002,-7.8831398e-003,9.5546369e-002,-3.5722905e-003,-1.0820584e-002
