2.0000000e+001 
5.0000000e+002 
1.2864000e+001,-3.7170244e-001,9.7965688e-001,3.7777189e-001,-1.3061222e-001,1.0038571e-001,-4.3364867e-001
1.2866000e+001,-2.0747461e-001,8.1899912e-001,4.3943847e-001,-1.0524694e-002,1.0137382e-001,-2.8078020e-001
1.2868000e+001,-2.1039566e-001,7.4792024e-001,4.3424549e-001,8.9764625e-002,1.0228299e-001,-1.0843807e-001
1.2870000e+001,-1.8150973e-001,7.3526235e-001,4.2028937e-001,1.8421185e-001,1.0311243e-001,-1.1069647e-002
1.2872000e+001,-1.6203607e-001,1.3353760e+000,7.4387667e-001,2.4912404e-001,1.0386140e-001,7.3316309e-002
1.2874000e+001,-3.0913445e-002,-2.0466629e-001,5.2577168e-001,3.4259759e-001,1.0452925e-001,1.7100927e-001
1.2876000e+001,-3.5132738e-002,-6.5970064e-001,3.1675443e-001,4.3250098e-001,1.0511543e-001,3.2225483e-001
1.2878000e+001,3.8145797e-003,6.4470981e-001,4.2872796e-001,5.1136929e-001,1.0561942e-001,3.3556185e-001
1.2880000e+001,-4.8764299e-002,-4.5620098e-001,4.8455244e-001,5.3928154e-001,1.0604082e-001,3.2420220e-001
1.2882000e+001,-4.9737981e-002,-6.1491124e-001,5.5076288e-001,5.5680783e-001,1.0637930e-001,4.3132102e-002
1.2884000e+001,-2.7018713e-002,-1.5830762e+000,3.2876319e-001,6.0289549e-001,1.0663458e-001,-1.6523632e-001
1.2886000e+001,3.8145797e-003,-1.9134791e+000,2.9857902e-001,6.8468487e-001,1.0680649e-001,-3.3952583e-001
1.2888000e+001,-4.0650274e-002,-1.2504013e+000,2.8527202e-001,6.8598311e-001,1.0689493e-001,-5.0342940e-001
1.2890000e+001,-8.2843200e-002,-1.9017949e+000,2.7878080e-001,6.7364979e-001,1.0689987e-001,-4.9693817e-001
1.2892000e+001,-7.5450546e-003,-1.5223833e+000,1.5577222e-001,6.4963228e-001,1.0682137e-001,-4.7811360e-001
1.2894000e+001,-4.4220445e-002,-2.1289874e+000,3.2763640e-002,7.2914973e-001,1.0665956e-001,-3.4374513e-001
1.2896000e+001,-8.9334420e-002,-1.8297424e+000,-4.5130971e-002,7.4375497e-001,1.0641465e-001,-1.9899071e-001
1.2898000e+001,-6.9860762e-002,-1.8398038e+000,-1.8209566e-001,7.0058836e-001,1.0608694e-001,-1.3083280e-001
1.2900000e+001,-4.0001152e-002,-2.3195046e+000,-3.3983223e-001,6.8014101e-001,1.0567678e-001,-1.3328056e-003
1.2902000e+001,3.6270678e-002,-2.0962068e+000,-4.5764782e-001,7.3953568e-001,1.0518462e-001,2.4956666e-002
1.2904000e+001,3.0428580e-002,-1.9579439e+000,-5.6183184e-001,7.2493043e-001,1.0461098e-001,8.0132097e-002
1.2906000e+001,-1.1115225e-002,-1.4130063e+000,-6.9977019e-001,7.0578133e-001,1.0395644e-001,2.5605788e-002
1.2908000e+001,5.1849606e-002,-1.0482000e+000,-8.4127870e-001,6.8663223e-001,1.0322168e-001,-1.0259596e-001
1.2910000e+001,1.0702498e-001,-2.0705665e+000,-1.0269275e+000,7.0902694e-001,1.0240743e-001,-6.0078417e-002
1.2912000e+001,1.1611268e-001,-1.5743130e+000,-1.1418220e+000,6.8306206e-001,1.0151450e-001,-3.2801738e-003
1.2914000e+001,7.1323265e-002,-1.3996993e+000,-1.2096552e+000,6.6943050e-001,1.0054377e-001,5.2868943e-002
1.2916000e+001,1.0020919e-001,-1.1725067e+000,-1.2875498e+000,6.2529020e-001,9.9496200e-002,-2.4376664e-002
1.2918000e+001,1.2422671e-001,-1.4224186e+000,-1.4556723e+000,6.1944810e-001,9.8372797e-002,-6.0727540e-002
1.2920000e+001,1.3688459e-001,-1.1981470e+000,-1.5290230e+000,6.1717618e-001,9.7174651e-002,1.1000527e-002
1.2922000e+001,6.7753095e-002,-1.6963479e+000,-1.5728388e+000,6.0159725e-001,9.5902910e-002,-6.2999470e-002
1.2924000e+001,-3.3185372e-002,-9.3979664e-001,-1.6221720e+000,5.8504464e-001,9.4558789e-002,-1.4933281e-001
1.2926000e+001,9.4042535e-002,-4.1195197e+000,-1.6244439e+000,5.8472008e-001,9.3143562e-002,-1.2499070e-001
1.2928000e+001,1.4240213e-001,7.0442905e-001,-1.8110664e+000,5.6622010e-001,9.1658565e-002,-3.6385435e-002
1.2930000e+001,-3.4808177e-002,-3.0565824e+000,-1.7399876e+000,5.4836925e-001,9.0105193e-002,-9.1560873e-002
1.2932000e+001,-4.6167811e-002,-1.3620503e+000,-1.7688735e+000,5.6102712e-001,8.8484897e-002,-2.2657843e-001
1.2934000e+001,2.1340873e-002,-2.9011177e+000,-1.6698824e+000,5.6459730e-001,8.6799182e-002,-1.0973631e-001
1.2936000e+001,1.0053376e-001,-2.3938291e+000,-1.6935754e+000,6.3340423e-001,8.5049606e-002,3.9886489e-002
1.2938000e+001,3.3025068e-002,-1.3730853e+000,-1.7519963e+000,6.4638667e-001,8.3237779e-002,1.2636855e-003
1.2940000e+001,-2.3123982e-002,-3.9520462e+000,-1.5757598e+000,6.8760592e-001,8.1365360e-002,-1.2661351e-001
1.2942000e+001,1.1351620e-001,-1.7680758e+000,-1.5751107e+000,7.0707958e-001,7.9434052e-002,-1.0194684e-001
1.2944000e+001,1.2682320e-001,-2.1617681e+000,-1.5098740e+000,7.7004442e-001,7.7445604e-002,-7.1749104e-003
1.2946000e+001,7.4568875e-002,-3.1857576e+000,-1.4008215e+000,8.6546537e-001,7.5401809e-002,2.2373696e-003
1.2948000e+001,1.0734954e-001,-2.5801270e+000,-1.2940410e+000,9.1025479e-001,7.3304495e-002,-9.9674909e-002
1.2950000e+001,1.4629686e-001,-3.4398888e+000,-1.2044622e+000,9.7906174e-001,7.1155533e-002,-1.4576263e-001
1.2952000e+001,1.9627925e-001,-3.0822227e+000,-1.1408483e+000,1.0666932e+000,6.8956825e-002,-3.1841576e-002
1.2954000e+001,1.0572673e-001,-2.1299611e+000,-1.0707432e+000,1.1491318e+000,6.6710307e-002,-2.9569646e-002
1.2956000e+001,8.0086412e-002,-3.9987830e+000,-8.9580492e-001,1.2260528e+000,6.4417945e-002,-7.5332803e-002
1.2958000e+001,1.2163022e-001,-3.3019504e+000,-7.9616475e-001,1.2890176e+000,6.2081734e-002,-6.2999470e-002
1.2960000e+001,2.4983182e-001,-2.8981966e+000,-7.3060347e-001,1.3581492e+000,5.9703692e-002,-3.7683681e-002
1.2962000e+001,1.5830561e-001,-3.0556087e+000,-6.2122647e-001,1.4483772e+000,5.7285861e-002,-8.5069645e-002
1.2964000e+001,1.4564774e-001,-3.3295381e+000,-6.0954228e-001,1.5308157e+000,5.4830304e-002,-1.3472754e-001
1.2966000e+001,1.9498101e-001,-2.8920300e+000,-5.0990211e-001,1.5782017e+000,5.2339099e-002,-1.1655210e-001
1.2968000e+001,2.2581431e-001,-2.9932930e+000,-4.2129700e-001,1.6505788e+000,4.9814342e-002,-1.4771000e-001
1.2970000e+001,1.4564774e-001,-2.8349073e+000,-4.1870051e-001,1.6463595e+000,4.7258140e-002,-1.3310473e-001
1.2972000e+001,1.1319163e-001,-2.6262146e+000,-3.9825318e-001,1.7106227e+000,4.4672611e-002,-1.3829772e-001
1.2974000e+001,1.5863018e-001,-1.6976461e+000,-3.3236733e-001,1.7466490e+000,4.2059878e-002,-7.4359119e-002
1.2976000e+001,2.6670900e-001,-2.7972582e+000,-2.9763932e-001,1.7849472e+000,3.9422074e-002,-5.1964382e-002
1.2978000e+001,1.6998981e-001,-2.1192506e+000,-3.4632345e-001,1.7885174e+000,3.6761330e-002,-6.3973154e-002
1.2980000e+001,2.3814763e-001,-1.5996288e+000,-3.1127088e-001,1.8268156e+000,3.4079779e-002,-1.2271877e-001
1.2982000e+001,2.0893713e-001,-1.4681816e+000,-3.7001639e-001,1.8209735e+000,3.1379553e-002,-2.4376664e-002
1.2984000e+001,2.7384934e-001,-1.5571113e+000,-4.3038471e-001,1.8427191e+000,2.8662778e-002,-3.8657365e-002
1.2986000e+001,2.7579671e-001,-1.5584095e+000,-4.8848109e-001,1.8449911e+000,2.5931573e-002,4.5092992e-003
1.2988000e+001,2.0244591e-001,-8.9890197e-001,-4.6121798e-001,1.8109121e+000,2.3188050e-002,-3.4762628e-002
1.2990000e+001,1.9790206e-001,-4.0427124e-001,-5.2483191e-001,1.7992279e+000,2.0434306e-002,-5.9429294e-002
1.2992000e+001,2.3555114e-001,2.0817523e-001,-6.1830542e-001,1.7703419e+000,1.7672427e-002,1.5868947e-002
1.2994000e+001,2.2873536e-001,2.8899092e-001,-7.1469999e-001,1.7278244e+000,1.4904485e-002,9.4737358e-002
1.2996000e+001,1.9692838e-001,3.8765746e-001,-7.3774380e-001,1.7330174e+000,1.2132530e-002,6.8123327e-002
1.2998000e+001,1.9465645e-001,4.5516616e-001,-8.2894539e-001,1.6823858e+000,9.3585954e-003,3.5991752e-002
1.3000000e+001,2.1153362e-001,1.0799463e+000,-8.3738397e-001,1.6418157e+000,6.5846922e-003,1.1291279e-001
1.3002000e+001,2.2094589e-001,1.9199110e+000,-9.4416448e-001,1.6401929e+000,3.8128077e-003,8.9219815e-002
1.3004000e+001,1.5798105e-001,1.7631478e+000,-9.5649779e-001,1.5986490e+000,1.0449040e-003,5.3842627e-002
1.3006000e+001,1.9887574e-001,2.1363935e+000,-9.9966438e-001,1.5970262e+000,-1.7170839e-003,9.0518060e-002
1.3008000e+001,1.8037576e-001,1.3554988e+000,-1.0710678e+000,1.5567806e+000,-4.4712495e-003,1.0901806e-001
1.3010000e+001,2.0179679e-001,1.7534110e+000,-1.0438046e+000,1.5288684e+000,-7.2157165e-003,9.8956655e-002
1.3012000e+001,1.4305125e-001,2.5245692e+000,-1.0821028e+000,1.5220526e+000,-9.9486402e-003,8.6623324e-002
1.3014000e+001,1.6447227e-001,1.9212092e+000,-1.1064449e+000,1.5749561e+000,-1.2668209e-002,1.3595665e-001
1.3016000e+001,1.5570913e-001,2.6836045e+000,-1.1320852e+000,1.5162105e+000,-1.5372646e-002,1.8301804e-001
1.3018000e+001,1.5863018e-001,2.1844286e+000,-1.1106642e+000,1.5042017e+000,-1.8060209e-002,1.1226367e-001
1.3020000e+001,1.4337581e-001,1.3012970e+000,-1.0895677e+000,1.5071227e+000,-2.0729193e-002,8.0132097e-002
1.3022000e+001,1.4921791e-001,2.4719903e+000,-1.0590590e+000,1.5285438e+000,-2.3377929e-002,5.3518066e-002
1.3024000e+001,1.3720915e-001,1.8050162e+000,-9.7402407e-001,1.5444473e+000,-2.6004789e-002,7.0395256e-002
1.3026000e+001,2.1867396e-001,1.4275514e+000,-9.2728732e-001,1.5360087e+000,-2.8608183e-002,5.7737363e-002
1.3028000e+001,1.3688459e-001,1.0679375e+000,-8.7470847e-001,1.5373069e+000,-3.1186559e-002,1.1649649e-002
1.3030000e+001,1.5116527e-001,4.3298262e-002,-8.5458570e-001,1.5454210e+000,-3.3738407e-002,5.4167189e-002
1.3032000e+001,1.9205996e-001,7.8881494e-001,-7.9259458e-001,1.5369824e+000,-3.6262259e-002,4.8325084e-002
1.3034000e+001,1.9043716e-001,3.6136802e-001,-6.8484039e-001,1.5061491e+000,-3.8756685e-002,1.0026843e-002
1.3036000e+001,2.5989322e-001,-1.1930677e-001,-6.8808600e-001,1.5668420e+000,-4.1220300e-002,-3.8657365e-002
1.3038000e+001,3.2642823e-001,-5.5454292e-001,-6.9035793e-001,1.5217280e+000,-4.3651757e-002,-3.1517014e-002
1.3040000e+001,2.8066512e-001,-1.0959104e+000,-6.6439306e-001,1.5428245e+000,-4.6049752e-002,-3.7034558e-002
1.3042000e+001,3.0630544e-001,-1.1176560e+000,-5.1314772e-001,1.4853771e+000,-4.8413023e-002,-6.7543329e-002
1.3044000e+001,2.8358617e-001,-1.1504366e+000,-4.6933201e-001,1.4516228e+000,-5.0740349e-002,-7.5657364e-002
1.3046000e+001,2.9299844e-001,-2.1848119e+000,-4.5083204e-001,1.4558421e+000,-5.3030548e-002,-2.2104734e-002
1.3048000e+001,3.3843699e-001,-2.5457235e+000,-4.4369170e-001,1.4159210e+000,-5.5282482e-002,1.2636855e-003
1.3050000e+001,3.4103348e-001,-3.4421608e+000,-4.3720048e-001,1.3192018e+000,-5.7495051e-002,-5.2288943e-002
1.3052000e+001,3.0598088e-001,-3.0374333e+000,-3.8527075e-001,1.2500703e+000,-5.9667195e-002,-1.0324508e-001
1.3054000e+001,3.2870016e-001,-2.7229338e+000,-3.8819180e-001,1.2150177e+000,-6.1797893e-002,-7.0139820e-002
1.3056000e+001,3.6083170e-001,-3.5207045e+000,-3.9630582e-001,1.1880791e+000,-6.3886163e-002,-3.2801738e-003
1.3058000e+001,3.5791065e-001,-4.0526601e+000,-4.1026193e-001,1.0543599e+000,-6.5931060e-002,-6.0727540e-002
1.3060000e+001,2.9559493e-001,-3.4570906e+000,-4.0149879e-001,1.0111933e+000,-6.7931677e-002,-8.1174908e-002
1.3062000e+001,2.8585810e-001,-3.7027833e+000,-4.3914785e-001,9.4303546e-001,-6.9887143e-002,-7.2087189e-002
1.3064000e+001,3.2188437e-001,-3.7605551e+000,-5.3034944e-001,8.7974605e-001,-7.1796622e-002,-3.8332803e-002
1.3066000e+001,3.4200716e-001,-3.6213184e+000,-5.2288454e-001,7.7913213e-001,-7.3659312e-002,-5.1964382e-002
1.3068000e+001,2.3977043e-001,-3.9341953e+000,-5.3846346e-001,6.9214977e-001,-7.5474447e-002,-8.1499470e-002
1.3070000e+001,2.4820902e-001,-3.6638359e+000,-6.3161242e-001,5.9088674e-001,-7.7241290e-002,-1.4641175e-001
1.3072000e+001,2.5340199e-001,-3.5658185e+000,-7.6208587e-001,5.4155346e-001,-7.8959140e-002,-1.0584158e-001
1.3074000e+001,2.7352478e-001,-3.2195120e+000,-7.6078762e-001,5.0357983e-001,-8.0627323e-002,-8.3446838e-002
1.3076000e+001,1.9205996e-001,-3.2253541e+000,-7.6208587e-001,4.1789573e-001,-8.2245199e-002,-1.1330649e-001
1.3078000e+001,2.0049855e-001,-3.1425910e+000,-8.4582255e-001,3.7213264e-001,-8.3812153e-002,-1.2823631e-001
1.3080000e+001,2.1477923e-001,-2.8949510e+000,-8.9288387e-001,3.3545725e-001,-8.5327601e-002,-1.4316614e-001
1.3082000e+001,1.9855118e-001,-2.5509165e+000,-9.8668194e-001,2.9650993e-001,-8.6790984e-002,-1.6004333e-001
1.3084000e+001,1.4597230e-001,-2.0423297e+000,-9.8213809e-001,2.8028189e-001,-8.8201772e-002,-1.6004333e-001
1.3086000e+001,1.3428810e-001,-1.7937161e+000,-9.8668194e-001,2.8158013e-001,-8.9559457e-002,-1.9314860e-001
1.3088000e+001,1.4337581e-001,-1.7787863e+000,-1.0954098e+000,2.4847492e-001,-9.0863559e-002,-1.7886790e-001
1.3090000e+001,1.7485823e-001,-1.0118491e+000,-1.1116379e+000,2.5983455e-001,-9.2113618e-002,-1.9801702e-001
1.3092000e+001,1.4434949e-001,-7.0546372e-001,-1.0853484e+000,2.7249243e-001,-9.3309200e-002,-1.7886790e-001
1.3094000e+001,1.8978803e-001,-1.1184187e-001,-1.0350415e+000,2.5853630e-001,-9.4449890e-002,-1.4835912e-001
1.3096000e+001,2.1607748e-001,9.5877136e-002,-1.0512695e+000,3.1468535e-001,-9.5535297e-002,-1.1817491e-001
1.3098000e+001,1.9660381e-001,2.8639443e-001,-1.0269275e+000,3.2052744e-001,-9.6565048e-002,-1.4511351e-001
1.3100000e+001,1.2325303e-001,1.6014021e-001,-1.0071293e+000,3.7635193e-001,-9.7538790e-002,-9.9999470e-002
1.3102000e+001,1.9822662e-001,5.1131521e-001,-9.1819962e-001,3.8479051e-001,-9.8456190e-002,-9.3508242e-002
1.3104000e+001,2.4204236e-001,7.5927987e-001,-8.7470847e-001,4.0556242e-001,-9.9316932e-002,-1.5613506e-002
1.3106000e+001,1.8264769e-001,1.1867269e+000,-8.3933134e-001,4.3055361e-001,-1.0012072e-001,4.8325084e-002
1.3108000e+001,1.3396354e-001,1.2629988e+000,-7.5202448e-001,4.7923776e-001,-1.0086727e-001,3.2421577e-002
1.3110000e+001,1.7648103e-001,1.1708234e+000,-6.0467387e-001,4.5846585e-001,-1.0155631e-001,5.4816311e-002
1.3112000e+001,2.1867396e-001,1.1562182e+000,-5.0178809e-001,4.6495707e-001,-1.0218761e-001,1.3920226e-001
1.3114000e+001,1.7031437e-001,7.8297284e-001,-4.4434082e-001,4.7566758e-001,-1.0276092e-001,1.1810577e-001
1.3116000e+001,1.0507761e-001,1.1351217e+000,-3.5346379e-001,4.6625532e-001,-1.0327603e-001,5.0272452e-002
1.3118000e+001,1.1708637e-001,1.2681918e+000,-2.5836746e-001,4.4321149e-001,-1.0373273e-001,1.8140877e-002
1.3120000e+001,1.9303364e-001,1.0744287e+000,-1.2335014e-001,4.4191324e-001,-1.0413084e-001,-2.5350348e-002
1.3122000e+001,5.8989948e-002,6.9177117e-001,-6.8174793e-002,4.3055361e-001,-1.0447017e-001,-1.4056965e-001
1.3124000e+001,-1.7029570e-003,6.4535893e-001,6.0675876e-002,4.2373783e-001,-1.0475057e-001,-2.2982405e-001
1.3126000e+001,1.0605129e-001,4.9670997e-001,2.2944755e-001,4.0069400e-001,-1.0497188e-001,-2.6714861e-001
1.3128000e+001,8.4305705e-002,8.9949028e-001,2.9728078e-001,3.5525547e-001,-1.0513398e-001,-2.8240300e-001
1.3130000e+001,-5.0711664e-002,7.8881494e-001,3.4661404e-001,3.1728184e-001,-1.0523674e-001,-2.6844686e-001
1.3132000e+001,2.6533849e-002,7.9757809e-001,4.2872796e-001,3.3058883e-001,-1.0528006e-001,-3.1291178e-001
1.3134000e+001,2.6858410e-002,7.0994659e-001,5.4135061e-001,2.6924682e-001,-1.0526384e-001,-4.1190304e-001
1.3136000e+001,3.9191727e-002,9.2610429e-001,6.6663115e-001,2.3257143e-001,-1.0518800e-001,-3.7100829e-001
1.3138000e+001,-2.1825738e-002,1.2898235e-001,6.6598203e-001,1.3487859e-001,-1.0505249e-001,-4.7454342e-001
1.3140000e+001,-1.3711713e-002,7.4142901e-001,7.3835913e-001,1.3390491e-001,-1.0485725e-001,-3.6581531e-001
1.3142000e+001,3.7893483e-002,5.6227130e-001,8.1203448e-001,1.0307162e-001,-1.0460225e-001,-3.2881530e-001
1.3144000e+001,2.8481215e-002,1.9681560e-001,8.5812215e-001,3.9457684e-002,-1.0428748e-001,-1.4446438e-001
1.3146000e+001,-6.2071298e-002,3.3832419e-001,8.9804315e-001,2.5177005e-002,-1.0391293e-001,-2.2203457e-001
1.3148000e+001,-8.0895834e-002,5.3533273e-001,8.8246422e-001,-5.7586023e-002,-1.0347863e-001,-2.3761352e-001
1.3150000e+001,2.5163358e-003,3.1365755e-001,8.7337651e-001,-1.0854208e-001,-1.0298461e-001,-2.0710474e-001
1.3152000e+001,-3.0588884e-002,1.0069200e+000,9.1427121e-001,-1.9682264e-001,-1.0243093e-001,-1.4998193e-001
1.3154000e+001,-4.1948518e-002,1.3610163e+000,8.8506071e-001,-2.5556816e-001,-1.0181765e-001,-1.1785035e-001
1.3156000e+001,-4.5518689e-002,1.1059112e+000,8.5487654e-001,-2.7926110e-001,-1.0114488e-001,-4.3525786e-002
1.3158000e+001,-5.2334469e-002,6.1420107e-001,8.7532388e-001,-4.0064686e-001,-1.0041273e-001,-5.7806487e-002
1.3160000e+001,-1.4386066e-001,1.0744287e+000,8.6558705e-001,-5.3761153e-001,-9.9621344e-002,-7.1113505e-002
1.3162000e+001,-2.0909741e-001,1.1526480e+000,7.8574504e-001,-5.9797985e-001,-9.8770878e-002,-3.9306488e-002
1.3164000e+001,-1.6333432e-001,1.0491130e+000,7.6562225e-001,-6.6289202e-001,-9.7861522e-002,-8.5069645e-002
1.3166000e+001,-9.2904590e-002,1.1273322e+000,6.7442061e-001,-7.8460232e-001,-9.6893486e-002,-5.4885435e-002
1.3168000e+001,-3.9027469e-002,1.3483584e+000,6.8123639e-001,-8.6574253e-001,-9.5867009e-002,-2.3402980e-002
1.3170000e+001,2.8805776e-002,1.4940864e+000,6.2703471e-001,-1.0053037e+000,-9.4782356e-002,-3.5087190e-002
1.3172000e+001,-7.2927401e-004,1.1646568e+000,6.0561368e-001,-1.0767071e+000,-9.3639819e-002,-4.2552102e-002
1.3174000e+001,-1.9553811e-002,1.5116128e+000,5.5043832e-001,-1.1283122e+000,-9.2439722e-002,4.3456664e-002
1.3176000e+001,-3.8053786e-002,2.0601216e+000,4.6442966e-001,-1.2373646e+000,-9.1182417e-002,4.9298768e-002
1.3178000e+001,-6.4992347e-002,1.4716917e+000,4.7416649e-001,-1.3704346e+000,-8.9868288e-002,8.2728588e-002
1.3180000e+001,-7.0185323e-002,1.5794461e+000,4.1769288e-001,-1.4129520e+000,-8.8497752e-002,5.0272452e-002
1.3182000e+001,-1.4548347e-001,1.7414022e+000,4.2061393e-001,-1.4911712e+000,-8.7071258e-002,4.4105786e-002
1.3184000e+001,-5.1685347e-002,1.9510689e+000,3.9075433e-001,-1.5651711e+000,-8.5589291e-002,6.9746134e-002
1.3186000e+001,-4.9737981e-002,1.6394899e+000,3.7971925e-001,-1.6732498e+000,-8.4052369e-002,4.3132102e-002
1.3188000e+001,-3.7080104e-002,1.7832706e+000,4.1217535e-001,-1.7053813e+000,-8.2461050e-002,3.0798770e-002
1.3190000e+001,-6.6939713e-002,1.3983409e+000,3.6284209e-001,-1.7423813e+000,-8.0815924e-002,-2.7622278e-002
1.3192000e+001,-7.7001103e-002,1.3029198e+000,3.7420172e-001,-1.7689952e+000,-7.9117624e-002,-7.1749104e-003
1.3194000e+001,-1.0880808e-001,1.1971129e+000,4.8098227e-001,-1.8066443e+000,-7.7366818e-002,-2.2429295e-002
1.3196000e+001,-1.4450978e-001,6.3919227e-001,4.8779805e-001,-1.8517583e+000,-7.5564215e-002,-3.1517014e-002
1.3198000e+001,-2.1234302e-001,6.7424487e-001,5.6569268e-001,-1.8511091e+000,-7.3710566e-002,-1.0259596e-001
1.3200000e+001,-1.2536069e-001,9.6472707e-001,5.5692954e-001,-1.8416969e+000,-7.1806660e-002,-6.0078417e-002
1.3202000e+001,-8.2518639e-002,8.0763948e-001,6.6078905e-001,-1.8773986e+000,-6.9853330e-002,-9.0911750e-002
1.3204000e+001,-1.0166774e-001,1.1438848e+000,7.3576264e-001,-1.8371530e+000,-6.7851451e-002,-6.6569645e-002
1.3206000e+001,-1.7112378e-001,9.3356920e-001,8.0197309e-001,-1.8037233e+000,-6.5801940e-002,-5.1964382e-002
1.3208000e+001,-1.8897463e-001,9.0825343e-001,8.6234144e-001,-1.7722409e+000,-6.3705758e-002,-3.8981926e-002
1.3210000e+001,-2.0163251e-001,1.0390516e+000,9.3471855e-001,-1.7235567e+000,-6.1563909e-002,-1.4315261e-002
1.3212000e+001,-2.4772016e-001,5.7720111e-001,1.0418237e+000,-1.7290743e+000,-5.9377442e-002,-2.0481927e-002
1.3214000e+001,-2.3700965e-001,7.6057812e-001,1.0311132e+000,-1.6518288e+000,-5.7147449e-002,2.8526841e-002
1.3216000e+001,-1.9708866e-001,7.5084129e-001,1.1739201e+000,-1.5781535e+000,-5.4875067e-002,6.9421572e-002
1.3218000e+001,-2.3571141e-001,6.0478880e-001,1.1745692e+000,-1.5346623e+000,-5.2561478e-002,9.7009287e-002
1.3220000e+001,-2.8439555e-001,5.9537653e-001,1.2768059e+000,-1.4726712e+000,-5.0207909e-002,1.2784261e-001
1.3222000e+001,-3.6164105e-001,8.7644644e-001,1.3040691e+000,-1.4356713e+000,-4.7815631e-002,2.1093031e-001
1.3224000e+001,-3.4800949e-001,4.3406969e-001,1.3994901e+000,-1.3788732e+000,-4.5385958e-002,2.8330748e-001
1.3226000e+001,-3.7819366e-001,7.5149041e-001,1.3891041e+000,-1.3383031e+000,-4.2920250e-002,3.6217587e-001
1.3228000e+001,-4.6420230e-001,1.3644726e-001,1.4965339e+000,-1.2772856e+000,-4.0419911e-002,3.8619340e-001
1.3230000e+001,-5.5118462e-001,3.3215753e-001,1.4442795e+000,-1.2548909e+000,-3.7886388e-002,4.1118462e-001
1.3232000e+001,-5.6643898e-001,1.3584198e+000,1.4874461e+000,-1.1948472e+000,-3.5321170e-002,4.8388633e-001
1.3234000e+001,-5.0250048e-001,9.5888497e-001,1.4783584e+000,-1.1727770e+000,-3.2725789e-002,5.3094771e-001
1.3236000e+001,-5.5962320e-001,7.7323600e-001,1.5533321e+000,-1.1513560e+000,-3.0101820e-002,5.8579855e-001
1.3238000e+001,-5.3528113e-001,1.1584901e+000,1.4523935e+000,-1.1575227e+000,-2.7450879e-002,6.2344765e-001
1.3240000e+001,-4.7750929e-001,1.3688058e+000,1.4669988e+000,-1.1078649e+000,-2.4774620e-002,6.0072837e-001
1.3242000e+001,-4.5965844e-001,1.1562182e+000,1.3894287e+000,-1.1240929e+000,-2.2074739e-002,6.3285992e-001
1.3244000e+001,-4.9276365e-001,1.3376479e+000,1.3456129e+000,-1.0997509e+000,-1.9352968e-002,6.7505288e-001
1.3246000e+001,-4.7264088e-001,1.5930777e+000,1.3611918e+000,-1.1266894e+000,-1.6611078e-002,6.6531604e-001
1.3248000e+001,-3.5547439e-001,1.7663934e+000,1.2222797e+000,-1.1838121e+000,-1.3850875e-002,6.6369323e-001
1.3250000e+001,-3.3535161e-001,1.6021654e+000,1.1164728e+000,-1.2055577e+000,-1.1074201e-002,6.3902659e-001
1.3252000e+001,-3.0971130e-001,2.0640163e+000,1.1284815e+000,-1.2230840e+000,-8.2829310e-003,6.1338625e-001
1.3254000e+001,-2.5031665e-001,2.0890075e+000,1.1051131e+000,-1.2574874e+000,-5.4789709e-003,6.0332486e-001
1.3256000e+001,-1.3185191e-001,1.9666479e+000,9.6198168e-001,-1.3022768e+000,-2.6642583e-003,5.8028101e-001
1.3258000e+001,-1.0880808e-001,2.2733585e+000,8.7305195e-001,-1.3606978e+000,1.5924039e-004,5.1179860e-001
1.3260000e+001,-1.0848352e-001,2.1373672e+000,8.3150814e-001,-1.4187941e+000,2.9895316e-003,4.8583370e-001
