2.0000000e+001 
5.0000000e+002 
1.2770000e+001,3.4983377e-002,-1.7710296e+000,-8.6030455e-001,1.4493549e+000,-3.9545464e-002,-2.9304989e-002
1.2772000e+001,3.0114962e-002,-2.0047134e+000,-8.5511157e-001,1.4685040e+000,-4.3229254e-002,-5.6243584e-002
1.2774000e+001,-5.9113050e-003,-1.9446696e+000,-8.5673438e-001,1.4412409e+000,-4.6873540e-002,-8.7726040e-002
1.2776000e+001,-1.3573569e-001,-1.8171172e+000,-8.8075188e-001,1.4191707e+000,-5.0475921e-002,-9.9734813e-002
1.2778000e+001,-9.2244519e-002,-1.3481269e+000,-8.5154140e-001,1.3941795e+000,-5.4034054e-002,3.7554654e-002
1.2780000e+001,-1.1528835e-001,-1.3202147e+000,-8.5673438e-001,1.3510128e+000,-5.7545655e-002,6.7414299e-002
1.2782000e+001,-9.0621714e-002,-2.1832219e+000,-8.5900630e-001,1.3231006e+000,-6.1008499e-002,6.7213244e-003
1.2784000e+001,-1.0879713e-001,-2.6466948e+000,-9.0769042e-001,1.2714953e+000,-6.4420428e-002,-1.2427797e-002
1.2786000e+001,-1.0263047e-001,-2.0871519e+000,-8.7912907e-001,1.2737673e+000,-6.7779345e-002,8.3966928e-002
1.2788000e+001,-1.2242869e-001,-2.0744940e+000,-8.7847995e-001,1.2510480e+000,-7.1083224e-002,5.9300266e-002
1.2790000e+001,-1.4904268e-001,-1.8586610e+000,-9.3268160e-001,1.2026884e+000,-7.4330108e-002,1.0408973e-001
1.2792000e+001,-1.6851634e-001,-2.4233969e+000,-9.0866411e-001,1.1773726e+000,-7.7518108e-002,1.5159920e-002
1.2794000e+001,-2.0356892e-001,-1.6278983e+000,-8.9178694e-001,1.1517323e+000,-8.0645412e-002,6.4168686e-002
1.2796000e+001,-2.3277940e-001,-2.0754677e+000,-9.2716407e-001,1.1215481e+000,-8.3710281e-002,6.1247634e-002
1.2798000e+001,-2.2888467e-001,-1.8460032e+000,-9.0119921e-001,1.1319340e+000,-8.6711052e-002,1.2648446e-001
1.2800000e+001,-2.3862150e-001,-1.2403727e+000,-9.1645356e-001,1.1144077e+000,-8.9646141e-002,7.9747631e-002
1.2802000e+001,-3.1197227e-001,-5.2214388e+000,-8.7198873e-001,1.1007762e+000,-9.2514041e-002,1.3167745e-001
1.2804000e+001,-1.0490240e-001,-1.1576943e-001,-1.0040850e+000,1.1088902e+000,-9.5313327e-002,1.4855463e-001
1.2806000e+001,-2.2596362e-001,-2.6564316e+000,-9.3073424e-001,1.1150569e+000,-9.8042656e-002,1.5244937e-001
1.2808000e+001,-1.1528835e-001,-1.4428986e+000,-7.9604151e-001,1.1458902e+000,-1.0070076e-001,9.9870434e-002
1.2810000e+001,-1.3768305e-001,-2.4769494e+000,-7.4898019e-001,1.1290130e+000,-1.0328648e-001,7.5528333e-002
1.2812000e+001,-2.0356892e-001,-3.1033520e+000,-8.1097130e-001,1.1553024e+000,-1.0579870e-001,9.7273943e-002
1.2814000e+001,-1.1723571e-001,2.0716866e-001,-8.3466424e-001,1.2169691e+000,-1.0823641e-001,2.4247638e-002
1.2816000e+001,-6.1086668e-002,-3.6453690e+000,-7.9863799e-001,1.2633813e+000,-1.1059871e-001,2.8466936e-002
1.2818000e+001,-1.3700768e-002,-7.4119817e-001,-7.8435732e-001,1.2919427e+000,-1.1288474e-001,9.7273943e-002
1.2820000e+001,-4.8428791e-002,-4.6791796e-001,-7.6910296e-001,1.3205041e+000,-1.1509375e-001,8.0072192e-002
1.2822000e+001,-2.0516548e-002,-2.3656251e+000,-7.8013803e-001,1.3688637e+000,-1.1722507e-001,1.8133533e-001
1.2824000e+001,3.0764084e-002,7.0212414e-001,-7.7267313e-001,1.4246882e+000,-1.1927813e-001,1.8360726e-001
1.2826000e+001,-6.8849879e-003,-2.2633884e+000,-7.9961167e-001,1.4957672e+000,-1.2125243e-001,6.2221318e-002
1.2828000e+001,-9.8086616e-002,-1.0615397e+000,-7.2820830e-001,1.5119952e+000,-1.2314755e-001,9.3178154e-003
1.2830000e+001,4.4746458e-003,-1.7354126e-001,-6.9607678e-001,1.5431531e+000,-1.2496317e-001,4.1248334e-003
1.2832000e+001,2.9141279e-002,-1.8161436e+000,-7.5319948e-001,1.5924864e+000,-1.2669904e-001,-8.8576217e-003
1.2834000e+001,9.7623645e-002,-3.8418126e-001,-6.5258563e-001,1.6525303e+000,-1.2835500e-001,8.0721315e-002
1.2836000e+001,-1.4349890e-002,-5.7989144e-001,-6.7627857e-001,1.6681092e+000,-1.2993097e-001,3.3335357e-002
1.2838000e+001,6.0948255e-002,-6.9511054e-001,-6.4674353e-001,1.7158197e+000,-1.3142696e-001,8.4616051e-002
1.2840000e+001,1.4598323e-001,-1.0109082e+000,-5.8832259e-001,1.7550916e+000,-1.3284303e-001,7.1633597e-002
1.2842000e+001,8.3018401e-002,-5.0491789e-001,-7.6066438e-001,1.7748899e+000,-1.3417936e-001,2.7493252e-002
1.2844000e+001,1.3397448e-001,-3.6252013e-002,-6.7173472e-001,1.7463285e+000,-1.3543617e-001,6.5142370e-002
1.2846000e+001,6.7439474e-002,-1.0985396e+000,-6.7368208e-001,1.6973197e+000,-1.3661377e-001,-2.3462884e-002
1.2848000e+001,1.8493055e-001,9.2444845e-001,-7.4151529e-001,1.7330215e+000,-1.3771254e-001,-2.3138323e-002
1.2850000e+001,1.6480777e-001,-1.3150217e+000,-7.3437495e-001,1.7323723e+000,-1.3873293e-001,-1.8269902e-002
1.2852000e+001,1.6221128e-001,-9.0932067e-001,-8.3336600e-001,1.7226355e+000,-1.3967546e-001,-3.3524287e-002
1.2854000e+001,7.1983328e-002,-7.2107540e-001,-6.8341891e-001,1.6671355e+000,-1.4054071e-001,-5.6120079e-003
1.2856000e+001,6.8088596e-002,-1.1907149e+000,-7.5222580e-001,1.6129338e+000,-1.4132933e-001,3.2361673e-002
1.2858000e+001,2.2160595e-001,-5.0297053e-001,-9.1807637e-001,1.5746355e+000,-1.4204203e-001,4.6642373e-002
1.2860000e+001,1.4793060e-001,-1.6168632e+000,-9.3917282e-001,1.5434777e+000,-1.4267958e-001,4.3396759e-002
1.2862000e+001,1.2099204e-001,-6.1721594e-001,-8.7393610e-001,1.4876531e+000,-1.4324280e-001,-5.8515514e-002
1.2864000e+001,8.2369279e-002,-8.5219797e-001,-9.0769042e-001,1.4399426e+000,-1.4373257e-001,-4.8454111e-002
1.2866000e+001,1.5896567e-001,-4.4876887e-001,-9.2456758e-001,1.3847672e+000,-1.4414981e-001,1.8405534e-002
1.2868000e+001,1.9564107e-001,-9.8169773e-001,-1.0128481e+000,1.3234251e+000,-1.4449551e-001,-1.2427797e-002
1.2870000e+001,1.2066748e-001,-8.1454892e-001,-9.4501492e-001,1.2416357e+000,-1.4477068e-001,1.7756411e-002
1.2872000e+001,9.9571011e-002,-1.7625910e+000,-9.8980431e-001,1.2095042e+000,-1.4497639e-001,-1.6322534e-002
1.2874000e+001,1.2715870e-001,-7.7625074e-001,-1.0735410e+000,1.1822410e+000,-1.4511374e-001,2.5020265e-003
1.2876000e+001,1.1644818e-001,-8.5317165e-001,-1.0641287e+000,1.1215481e+000,-1.4518387e-001,4.9887986e-002
1.2878000e+001,1.3202711e-001,-1.1063291e+000,-1.0498481e+000,1.0676709e+000,-1.4518796e-001,6.0923072e-002
1.2880000e+001,9.6974523e-002,-1.8414593e+000,-1.0219358e+000,1.0241797e+000,-1.4512720e-001,-7.5593762e-003
1.2882000e+001,3.1737767e-002,-2.4152829e+000,-1.0829533e+000,9.8523240e-001,-1.4500283e-001,2.1326586e-002
1.2884000e+001,1.3819377e-001,-9.2717152e-001,-1.1335847e+000,9.6640786e-001,-1.4481611e-001,6.0722016e-003
1.2886000e+001,1.0054469e-001,-1.8112752e+000,-1.0167429e+000,9.4076753e-001,-1.4456832e-001,4.5993250e-002
1.2888000e+001,4.8939499e-002,-2.7171245e+000,-1.0063569e+000,9.2161843e-001,-1.4426076e-001,-1.9243586e-002
1.2890000e+001,-1.7920061e-002,-1.6214071e+000,-1.0109008e+000,9.1123247e-001,-1.4389474e-001,4.1248334e-003
1.2892000e+001,1.2264109e-002,-2.2163271e+000,-1.0326463e+000,9.0701318e-001,-1.4347160e-001,5.4431845e-002
1.2894000e+001,1.2586045e-001,-2.6681158e+000,-1.0011639e+000,9.0603949e-001,-1.4299266e-001,9.5651137e-002
1.2896000e+001,5.4781596e-002,-1.6661965e+000,-8.5705894e-001,9.4401314e-001,-1.4245929e-001,5.3133600e-002
1.2898000e+001,1.7781645e-002,-1.8307488e+000,-8.7036593e-001,9.4563595e-001,-1.4187284e-001,-6.9102535e-003
1.2900000e+001,4.5044767e-002,-2.2205464e+000,-8.4440107e-001,9.6283769e-001,-1.4123466e-001,-4.1902590e-004
1.2902000e+001,1.0606223e-001,-2.4918792e+000,-8.6095367e-001,9.8847802e-001,-1.4054612e-001,4.7291495e-002
1.2904000e+001,1.1839555e-001,-2.1874412e+000,-8.0090992e-001,1.0430043e+000,-1.3980857e-001,3.4633602e-002
1.2906000e+001,3.1413206e-002,-1.6859947e+000,-6.9932239e-001,1.0787060e+000,-1.3902336e-001,-6.7603233e-002
1.2908000e+001,-1.2727085e-002,-2.5616598e+000,-6.8893644e-001,1.1231709e+000,-1.3819185e-001,-1.0804990e-002
1.2910000e+001,1.0151838e-001,-2.6093703e+000,-6.3148918e-001,1.1400481e+000,-1.3731535e-001,3.4309041e-002
1.2912000e+001,1.2423765e-001,-1.5298809e+000,-6.2012955e-001,1.1936007e+000,-1.3639521e-001,5.6379213e-002
1.2914000e+001,1.2588670e-002,-2.4883091e+000,-6.3278742e-001,1.2283287e+000,-1.3543272e-001,-5.4296216e-002
1.2916000e+001,3.9527230e-002,-1.4850915e+000,-6.1201553e-001,1.2760392e+000,-1.3442920e-001,-1.2472604e-001
1.2918000e+001,1.6123760e-001,-1.9793977e+000,-5.4742792e-001,1.3315392e+000,-1.3338590e-001,-6.0787444e-002
1.2920000e+001,1.9012353e-001,-1.6947578e+000,-5.8507698e-001,1.3263462e+000,-1.3230410e-001,-1.7296218e-002
1.2922000e+001,1.4955340e-001,-1.4084952e+000,-5.1237536e-001,1.3591269e+000,-1.3118502e-001,-7.1497970e-002
1.2924000e+001,1.1060608e-001,-1.8719680e+000,-4.9095434e-001,1.3708111e+000,-1.3002988e-001,-1.3576113e-001
1.2926000e+001,1.9174633e-001,-1.2760744e+000,-5.3736654e-001,1.4074865e+000,-1.2883986e-001,-1.1693657e-001
1.2928000e+001,2.3166734e-001,-1.1287238e+000,-5.1497184e-001,1.4156005e+000,-1.2761613e-001,-2.3138323e-002
1.2930000e+001,2.0862351e-001,-7.6424199e-001,-5.7144542e-001,1.3464690e+000,-1.2635980e-001,-1.1109446e-001
1.2932000e+001,1.7032531e-001,-7.2529469e-001,-5.2438411e-001,1.3695128e+000,-1.2507198e-001,-1.3348920e-001
1.2934000e+001,1.7194811e-001,-1.1322939e+000,-6.5063826e-001,1.3266707e+000,-1.2375374e-001,-1.6042780e-001
1.2936000e+001,2.5990415e-001,-2.1086576e-001,-6.5291019e-001,1.3046006e+000,-1.2240610e-001,-7.8962883e-002
1.2938000e+001,3.5272860e-001,-3.3452345e-001,-6.5680492e-001,1.2763638e+000,-1.2103007e-001,-1.9568147e-002
1.2940000e+001,1.9953580e-001,-4.7895303e-001,-6.8179610e-001,1.1903550e+000,-1.1962661e-001,-9.9410251e-002
1.2942000e+001,1.2780782e-001,1.3081242e-002,-7.0970833e-001,1.1546533e+000,-1.1819664e-001,-1.4939271e-001
1.2944000e+001,1.8947441e-001,-1.3848869e-001,-8.0220816e-001,1.1186270e+000,-1.1674105e-001,-1.1855937e-001
1.2946000e+001,2.7418483e-001,-6.3924112e-003,-8.1324323e-001,1.0666972e+000,-1.1526068e-001,-2.0866393e-002
1.2948000e+001,2.1186912e-001,3.2790533e-001,-8.2265549e-001,9.8328504e-001,-1.1375634e-001,-8.5778672e-002
1.2950000e+001,1.4241306e-001,1.3511614e-001,-8.2427830e-001,9.2421492e-001,-1.1222881e-001,-1.3056815e-001
1.2952000e+001,1.3040430e-001,2.7630014e-001,-8.3628705e-001,8.4502201e-001,-1.1067880e-001,-1.2310323e-001
1.2954000e+001,2.1576385e-001,2.3118617e-001,-8.5608526e-001,7.9406592e-001,-1.0910700e-001,-5.1375163e-002
1.2956000e+001,2.0407965e-001,6.3007160e-001,-7.7721698e-001,7.5349579e-001,-1.0751405e-001,-3.7419024e-002
1.2958000e+001,1.0411487e-001,4.5861893e-002,-8.4569931e-001,6.9053094e-001,-1.0590056e-001,-9.4866391e-002
1.2960000e+001,2.8816718e-002,2.1528269e-001,-8.1713796e-001,6.1588190e-001,-1.0426707e-001,-1.5750675e-001
1.2962000e+001,1.3657096e-001,4.3265406e-002,-8.2719934e-001,5.6979424e-001,-1.0261412e-001,-1.2407692e-001
1.2964000e+001,2.1836034e-001,1.6497575e-001,-7.8403276e-001,5.1753992e-001,-1.0094217e-001,-9.8112006e-002
1.2966000e+001,1.2943062e-001,1.2700212e-001,-7.1619955e-001,5.0066274e-001,-9.9251655e-002,-1.4614710e-001
1.2968000e+001,5.3158791e-002,-2.7123408e-001,-7.2009428e-001,4.4191720e-001,-9.7542974e-002,-2.4384009e-001
1.2970000e+001,5.4457035e-002,-5.4187285e-003,-6.5323475e-001,4.1368040e-001,-9.5816476e-002,-2.7012957e-001
1.2972000e+001,1.7649197e-001,3.7747870e-002,-5.3314725e-001,3.8025062e-001,-9.4072475e-002,-2.2339272e-001
1.2974000e+001,1.6221128e-001,-3.6048832e-001,-5.3509461e-001,3.8836464e-001,-9.2311245e-002,-2.1138395e-001
1.2976000e+001,7.6527182e-002,-6.8277723e-001,-4.7472630e-001,3.3643488e-001,-9.0533023e-002,-2.9447168e-001
1.2978000e+001,4.3421962e-002,-4.7376005e-001,-3.6827035e-001,3.7960149e-001,-8.8738007e-002,-3.4412959e-001
1.2980000e+001,9.2106109e-002,-5.2796171e-001,-3.7086684e-001,3.1501386e-001,-8.6926363e-002,-3.6457697e-001
1.2982000e+001,1.8817616e-001,-5.0848806e-001,-2.3747233e-001,3.2475069e-001,-8.5098218e-002,-3.1784011e-001
1.2984000e+001,1.4273762e-001,-1.2940099e-001,-1.9430574e-001,3.2410157e-001,-8.3253669e-002,-2.3020851e-001
1.2986000e+001,6.2571060e-002,-6.1916330e-001,-1.9625310e-001,3.0722440e-001,-8.1392780e-002,-2.1949798e-001
1.2988000e+001,6.9386840e-002,-4.7311093e-001,-8.5577853e-002,2.8255776e-001,-7.9515585e-002,-2.0651552e-001
1.2990000e+001,1.7811477e-001,-4.2442680e-001,1.7632502e-002,2.4912799e-001,-7.7622088e-002,-1.2959446e-001
1.2992000e+001,2.0375509e-001,-8.0675946e-001,-3.4639542e-003,2.3711923e-001,-7.5712267e-002,2.1002025e-002
1.2994000e+001,1.8979897e-001,-1.3640304e+000,5.9500855e-002,2.2381223e-001,-7.3786073e-002,1.3167745e-001
1.2996000e+001,1.6123760e-001,-1.1092501e+000,1.7893926e-001,1.2839131e-001,-7.1843435e-002,1.4433534e-001
1.2998000e+001,1.5344814e-001,-9.4956621e-001,2.0425501e-001,7.5487883e-002,-6.9884259e-002,2.4494934e-001
1.3000000e+001,1.3364991e-001,-9.8299598e-001,2.4904441e-001,3.0698476e-002,-6.7908429e-002,2.3715987e-001
1.3002000e+001,4.0825474e-002,-1.0303819e+000,2.6072861e-001,-4.2976851e-002,-6.5915813e-002,2.1314234e-001
1.3004000e+001,-2.5060402e-002,-1.1287238e+000,2.8799172e-001,-1.7020472e-001,-6.3906263e-002,7.7151140e-002
1.3006000e+001,-6.2384912e-002,-1.0553730e+000,3.3343025e-001,-2.5913440e-001,-6.1879614e-002,-4.9628852e-003
1.3008000e+001,1.8755328e-002,-1.5610388e+000,3.1687764e-001,-3.4124830e-001,-5.9835690e-002,-1.3933131e-001
1.3010000e+001,-1.4349890e-002,-9.9240824e-001,3.5193022e-001,-3.0911678e-001,-5.7774307e-002,-2.9544537e-001
1.3012000e+001,-4.6156864e-002,-1.3396883e+000,3.7757054e-001,-4.8275684e-001,-5.5695269e-002,-4.8304193e-001
1.3014000e+001,-3.9665645e-002,-1.1615044e+000,3.2693903e-001,-5.9408121e-001,-5.3598376e-002,-5.8560339e-001
1.3016000e+001,-7.3744545e-002,-6.8277723e-001,3.9152666e-001,-6.7684422e-001,-5.1483426e-002,-6.5181396e-001
1.3018000e+001,-1.6949002e-001,-7.3827713e-001,4.0061436e-001,-6.6710740e-001,-4.9350213e-002,-7.0439294e-001
1.3020000e+001,-1.7890229e-001,-6.8212810e-001,3.6296529e-001,-7.3948446e-001,-4.7198532e-002,-7.1250698e-001
1.3022000e+001,-1.0230591e-001,-4.1111981e-001,3.7529861e-001,-8.2516852e-001,-4.5028183e-002,-6.9887539e-001
1.3024000e+001,-6.1086668e-002,-6.2866005e-002,3.6491266e-001,-8.8780876e-001,-4.2838971e-002,-5.9988410e-001
1.3026000e+001,-7.2121740e-002,4.8921213e-001,3.8730736e-001,-8.8910700e-001,-4.0630706e-002,-4.0969102e-001
1.3028000e+001,3.5009630e-003,7.6801003e-001,3.7821966e-001,-8.7320352e-001,-3.8403213e-002,-2.5649799e-001
1.3030000e+001,3.6281621e-002,1.1746851e+000,3.6653546e-001,-9.0111575e-001,-3.6156325e-002,-1.3900674e-001
1.3032000e+001,9.5351718e-002,1.0786150e+000,3.7757054e-001,-9.2156308e-001,-3.3889892e-002,1.8393182e-001
1.3034000e+001,4.5044767e-002,1.4742550e+000,4.2008802e-001,-9.4168585e-001,-3.1603781e-002,3.4621246e-001
1.3036000e+001,2.9790401e-002,1.5089831e+000,4.1651785e-001,-9.4655427e-001,-2.9297877e-002,4.5721241e-001
1.3038000e+001,4.4395645e-002,1.9302636e+000,3.7919334e-001,-9.5466829e-001,-2.6972087e-002,5.6723866e-001
1.3040000e+001,5.7728897e-003,1.4521849e+000,4.2463187e-001,-9.9134366e-001,-2.4626343e-002,5.9547548e-001
1.3042000e+001,2.4272865e-002,2.1632987e+000,4.6325462e-001,-1.0607997e+000,-2.2260599e-002,5.9417724e-001
1.3044000e+001,1.1320257e-001,2.1331145e+000,4.8240372e-001,-1.0458699e+000,-1.9874842e-002,5.7145795e-001
1.3046000e+001,4.6343011e-002,2.2970180e+000,4.9830720e-001,-1.0831944e+000,-1.7469084e-002,4.5558960e-001
1.3048000e+001,-2.2788475e-002,2.4839655e+000,5.6808781e-001,-1.1510276e+000,-1.5043372e-002,3.5465105e-001
1.3050000e+001,-4.8428791e-002,2.2960444e+000,6.2715790e-001,-1.2376853e+000,-1.2597785e-002,2.4949320e-001
1.3052000e+001,7.5228938e-002,2.3827023e+000,7.0862271e-001,-1.2587818e+000,-1.0132440e-002,1.3330025e-001
1.3054000e+001,8.6264011e-002,2.5316760e+000,6.9044729e-001,-1.2905887e+000,-7.6474874e-003,1.5484481e-002
1.3056000e+001,-2.0165734e-003,1.7225444e+000,7.8749103e-001,-1.3360272e+000,-5.1431206e-003,-1.6010324e-001
1.3058000e+001,-1.5358654e-001,2.6115182e+000,8.3228044e-001,-1.3626412e+000,-2.6195719e-003,-2.0716465e-001
1.3060000e+001,-1.1561291e-001,2.1058513e+000,9.1763999e-001,-1.4207376e+000,-7.7116018e-005,-3.3017345e-001
1.3062000e+001,-1.3151639e-001,2.5829568e+000,9.4360487e-001,-1.4496235e+000,2.4839282e-003,-4.1812962e-001
1.3064000e+001,-8.2183130e-002,2.3106496e+000,1.0237715e+000,-1.4716936e+000,5.0631969e-003,-4.5577876e-001
1.3066000e+001,-8.4455056e-002,1.8880706e+000,1.1162714e+000,-1.4512463e+000,7.6602796e-003,-4.9342790e-001
1.3068000e+001,-1.0133223e-001,2.4700093e+000,1.1717713e+000,-1.4671498e+000,1.0274718e-002,-5.2783142e-001
1.3070000e+001,-8.0884886e-002,2.4067198e+000,1.2496660e+000,-1.4716936e+000,1.2906005e-002,-5.2393668e-001
1.3072000e+001,-1.1269186e-001,1.9802461e+000,1.3126308e+000,-1.4311235e+000,1.5553585e-002,-5.0316474e-001
1.3074000e+001,-6.8876131e-002,2.0143250e+000,1.3697536e+000,-1.4492990e+000,1.8216848e-002,-5.2004194e-001
1.3076000e+001,-1.0749888e-001,2.0909215e+000,1.4142185e+000,-1.4593603e+000,2.0895136e-002,-4.4928752e-001
1.3078000e+001,-1.7338475e-001,2.3551145e+000,1.5281394e+000,-1.3925008e+000,2.3587737e-002,-3.6100679e-001
1.3080000e+001,-1.2080588e-001,2.0363952e+000,1.5307359e+000,-1.3762728e+000,2.6293887e-002,-3.5419100e-001
1.3082000e+001,-7.6665594e-002,1.6397813e+000,1.5635166e+000,-1.3499833e+000,2.9012768e-002,-2.8830501e-001
1.3084000e+001,-9.7112933e-002,2.6417024e+000,1.6498499e+000,-1.3285623e+000,3.1743508e-002,-1.9677868e-001
1.3086000e+001,-8.8674349e-002,2.1545356e+000,1.6144727e+000,-1.3412202e+000,3.4485181e-002,-1.1531376e-001
1.3088000e+001,-6.7577887e-002,1.9361057e+000,1.6264815e+000,-1.2613782e+000,3.7236808e-002,-4.3585690e-002
1.3090000e+001,-7.3744545e-002,2.3440795e+000,1.6420604e+000,-1.2545625e+000,3.9997353e-002,-2.8655866e-002
1.3092000e+001,-9.7437494e-002,2.2535268e+000,1.6654288e+000,-1.2201590e+000,4.2765730e-002,6.2870440e-002
1.3094000e+001,-9.8735738e-002,1.9792724e+000,1.7306656e+000,-1.2097731e+000,4.5540796e-002,1.0344061e-001
1.3096000e+001,-1.0490240e-001,2.0458075e+000,1.6878235e+000,-1.2136678e+000,4.8321355e-002,2.0243181e-001
1.3098000e+001,-7.9262081e-002,2.4450181e+000,1.6397885e+000,-1.1870538e+000,5.1106159e-002,2.7058969e-001
1.3100000e+001,-6.1086668e-002,2.2957198e+000,1.5771482e+000,-1.2156152e+000,5.3893907e-002,3.3160720e-001
1.3102000e+001,-1.2145500e-001,2.3035093e+000,1.5836394e+000,-1.2224310e+000,5.6683244e-002,3.4134404e-001
1.3104000e+001,-6.3683155e-002,2.3018865e+000,1.4908149e+000,-1.2282730e+000,5.9472769e-002,4.0171244e-001
1.3106000e+001,-1.1204274e-001,2.5862024e+000,1.4327184e+000,-1.2457993e+000,6.2261026e-002,5.0330010e-001
1.3108000e+001,-1.4190234e-001,2.3973075e+000,1.4061044e+000,-1.2990273e+000,6.5046511e-002,5.2180009e-001
1.3110000e+001,-1.3054271e-001,2.8435798e+000,1.3337273e+000,-1.3347290e+000,6.7827675e-002,5.6756322e-001
1.3112000e+001,-8.8025227e-002,2.6871411e+000,1.2246748e+000,-1.3441413e+000,7.0602919e-002,5.6951059e-001
1.3114000e+001,-7.9911203e-002,2.9188781e+000,1.1802099e+000,-1.3636149e+000,7.3370600e-002,6.0391407e-001
1.3116000e+001,-1.5488478e-001,2.1983514e+000,1.1010170e+000,-1.4661761e+000,7.6129031e-002,6.2890528e-001
1.3118000e+001,-1.6721810e-001,2.5475796e+000,1.0507100e+000,-1.5080445e+000,7.8876484e-002,6.5357193e-001
1.3120000e+001,-1.7565668e-001,2.7961938e+000,9.6372766e-001,-1.5635444e+000,8.1611188e-002,6.5844035e-001
1.3122000e+001,-2.3505133e-001,2.7442639e+000,9.0400843e-001,-1.5833426e+000,8.4331336e-002,6.8927366e-001
1.3124000e+001,-3.0353368e-001,2.1522636e+000,8.0956117e-001,-1.6326758e+000,8.7035082e-002,6.5811579e-001
1.3126000e+001,-2.9574422e-001,2.0500268e+000,7.0829814e-001,-1.7128423e+000,8.9720547e-002,6.5000176e-001
1.3128000e+001,-2.3440221e-001,2.3379128e+000,6.9758763e-001,-1.7647721e+000,9.2385817e-002,6.3020353e-001
1.3130000e+001,-2.3180572e-001,2.3645268e+000,6.6091224e-001,-1.8368246e+000,9.5028948e-002,6.1202810e-001
1.3132000e+001,-3.0028807e-001,2.1077987e+000,5.4861415e-001,-1.8592192e+000,9.7647971e-002,5.9612460e-001
1.3134000e+001,-2.7724425e-001,1.9221496e+000,5.8171937e-001,-1.9452279e+000,1.0024088e-001,5.5036148e-001
1.3136000e+001,-2.0811277e-001,1.4839919e+000,5.7328078e-001,-1.9893681e+000,1.0280567e-001,5.1368606e-001
1.3138000e+001,-2.1752504e-001,1.2012991e+000,5.2264927e-001,-2.0046225e+000,1.0534028e-001,5.2634395e-001
1.3140000e+001,-2.3797238e-001,1.1383342e+000,5.0674579e-001,-2.0455172e+000,1.0784266e-001,4.5851065e-001
1.3142000e+001,-1.9058648e-001,7.2159780e-001,4.9473703e-001,-2.0640171e+000,1.1031073e-001,4.3936154e-001
1.3144000e+001,-8.4455056e-002,1.0299308e+000,5.4504398e-001,-2.1185433e+000,1.1274240e-001,3.8029139e-001
1.3146000e+001,-3.6095474e-002,8.2805382e-001,5.1161420e-001,-2.1169205e+000,1.1513557e-001,3.6958087e-001
1.3148000e+001,-9.2569080e-002,3.6717721e-001,5.4893871e-001,-2.0938767e+000,1.1748812e-001,3.2706335e-001
1.3150000e+001,-1.3995498e-001,3.0486151e-001,5.6192115e-001,-2.1123767e+000,1.1979795e-001,3.1440546e-001
1.3152000e+001,-6.5305960e-002,-4.8260766e-002,6.1612283e-001,-2.1130258e+000,1.2206293e-001,2.8000196e-001
1.3154000e+001,9.1781548e-002,-5.4126871e-001,6.8720168e-001,-2.0990697e+000,1.2428096e-001,2.5371250e-001
1.3156000e+001,4.8614938e-002,-4.4584782e-001,7.0180693e-001,-2.0429207e+000,1.2644992e-001,2.2320374e-001
1.3158000e+001,-6.6928765e-002,-4.8252319e-001,7.9300856e-001,-2.0172804e+000,1.2856770e-001,2.3391426e-001
1.3160000e+001,-1.2470061e-001,-5.6139148e-001,8.4104359e-001,-2.0137102e+000,1.3063222e-001,2.3683531e-001
1.3162000e+001,-1.6920125e-003,-9.4437324e-001,8.6765759e-001,-1.9757366e+000,1.3264138e-001,2.1444058e-001
