2.0000000e+001
5.0000000e+002
1.1120000e+001,1.0652542e-001,3.5945598e-001,1.2012134e-001,-1.9442259e-001,5.4197689e-003,6.8277658e-003
1.1122000e+001,6.6928984e-002,3.1953498e-001,1.3180553e-001,-1.7332613e-001,5.5678284e-003,-3.0496793e-002
1.1124000e+001,1.0684999e-001,4.0262259e-001,1.3764763e-001,-1.9344891e-001,5.7151785e-003,-1.9461706e-002
1.1126000e+001,6.4332496e-002,1.2739490e-001,1.1882310e-001,-2.1876466e-001,5.8617246e-003,6.5032044e-003
1.1128000e+001,1.5813062e-001,6.0287672e-001,1.8243703e-001,-2.0415942e-001,6.0073719e-003,-1.8812583e-002
1.1130000e+001,4.2911471e-002,2.2963160e-001,1.8211247e-001,-1.5417704e-001,6.1520252e-003,-1.2321356e-002
1.1132000e+001,1.2697277e-001,6.7428015e-001,1.3602483e-001,-1.8046647e-001,6.2955893e-003,-3.1470477e-002
1.1134000e+001,6.0762325e-002,8.0333569e-002,1.4803358e-001,-1.7981735e-001,6.4379689e-003,-1.4268724e-002
1.1136000e+001,6.5306179e-002,3.4517530e-001,2.0061244e-001,-2.1292256e-001,6.5790685e-003,-3.2336369e-003
1.1138000e+001,1.0003420e-001,2.2119301e-001,2.2203346e-001,-1.8858050e-001,6.7187929e-003,2.3704957e-002
1.1140000e+001,4.5183398e-002,9.9807224e-002,1.9022650e-001,-1.6715948e-001,6.8570467e-003,1.1371625e-002
1.1142000e+001,9.7113155e-002,1.2771946e-001,1.9801596e-001,-1.1198413e-001,6.9937349e-003,-2.6602056e-002
1.1144000e+001,3.7393934e-002,4.3085939e-001,2.0450717e-001,-1.8273840e-001,7.1287626e-003,-2.5628372e-002
1.1146000e+001,9.7437716e-002,3.0200869e-001,2.4248080e-001,-1.9279979e-001,7.2620352e-003,2.1433027e-002
1.1148000e+001,5.6867593e-002,3.9191208e-001,2.0255981e-001,-1.7527350e-001,7.3934585e-003,2.2839065e-003
1.1150000e+001,8.1858789e-002,3.9807874e-001,2.1099839e-001,-1.4022092e-001,7.5229388e-003,8.4505726e-003
1.1152000e+001,6.1086886e-002,2.7182452e-001,1.9704227e-001,-1.3048410e-001,7.6503827e-003,-4.8347670e-002
1.1154000e+001,1.0652542e-001,3.1466657e-001,1.8243703e-001,-2.0545766e-001,7.7756975e-003,-7.1283734e-003
1.1156000e+001,6.5306179e-002,4.8202038e-002,1.8925281e-001,-1.9766820e-001,7.8987912e-003,3.9067134e-003
1.1158000e+001,9.9385082e-002,2.6955259e-001,2.0255981e-001,-1.6715948e-001,8.0195725e-003,2.2082150e-002
1.1160000e+001,5.4271105e-002,5.2335928e-001,1.9282298e-001,-1.1782622e-001,8.1379507e-003,2.9222500e-002
1.1162000e+001,1.0717455e-001,3.6757000e-001,1.8016511e-001,-1.4119461e-001,8.2538362e-003,-2.5952934e-002
1.1164000e+001,-1.5533824e-003,5.3893820e-001,1.8405984e-001,-1.9669452e-001,8.3671403e-003,-1.6865215e-002
1.1166000e+001,1.1918330e-001,4.5520147e-001,1.9769140e-001,-1.8793137e-001,8.4777751e-003,8.4505726e-003
1.1168000e+001,2.5060617e-002,8.6447293e-001,2.0872647e-001,-1.4281741e-001,8.5856540e-003,-1.6865215e-002
1.1170000e+001,5.1999178e-002,4.3994710e-001,1.7367389e-001,-1.2334376e-001,8.6906915e-003,-1.1996794e-002
1.1172000e+001,8.0235984e-002,5.1459613e-001,2.1002471e-001,-1.8922962e-001,8.7928033e-003,-3.5689775e-002
1.1174000e+001,2.1490447e-002,6.0644689e-001,1.8016511e-001,-2.0123837e-001,8.8919064e-003,6.6109962e-004
1.1176000e+001,1.0977103e-001,7.9079756e-001,1.7984055e-001,-1.8663313e-001,8.9879193e-003,1.9161098e-002
1.1178000e+001,7.8288618e-002,2.5170174e-001,1.5549848e-001,-1.6878228e-001,9.0807618e-003,1.1047064e-002
1.1180000e+001,5.1674617e-002,7.9079756e-001,1.9996332e-001,-1.3859812e-001,9.1703553e-003,-1.6108300e-003
1.1182000e+001,8.7051765e-002,6.7168366e-001,1.3342834e-001,-1.5125599e-001,9.2566227e-003,-1.7838899e-002
1.1184000e+001,4.0964105e-002,3.9191208e-001,1.5063007e-001,-2.0123837e-001,9.3394888e-003,-3.1258451e-004
1.1186000e+001,6.1411447e-002,5.4478030e-001,1.4608621e-001,-1.9409803e-001,9.4188800e-003,2.3055834e-002
1.1188000e+001,1.3313943e-001,3.3057005e-001,1.4803358e-001,-1.8858050e-001,9.4947244e-003,2.1108466e-002
1.1190000e+001,1.0455374e-002,6.0742058e-001,1.6620899e-001,-1.3145778e-001,9.5669521e-003,-9.7248645e-003
1.1192000e+001,1.4612187e-001,4.9057862e-001,1.4738446e-001,-1.5709809e-001,9.6354953e-003,-1.6216092e-002
1.1194000e+001,1.4674666e-002,4.2306993e-001,1.5290199e-001,-1.7786999e-001,9.7002879e-003,-2.2599528e-003
1.1196000e+001,1.0100789e-001,5.6392940e-001,1.4446341e-001,-2.1714185e-001,9.7612662e-003,-1.2645917e-002
1.1198000e+001,1.0392894e-001,6.0060480e-001,1.5030551e-001,-1.7916823e-001,9.8183684e-003,1.2669870e-002
1.1200000e+001,4.0964105e-002,3.1758762e-001,1.6101601e-001,-1.4995775e-001,9.8715352e-003,-5.5055666e-003
1.1202000e+001,1.1139384e-001,2.4164035e-001,1.6620899e-001,-1.3827356e-001,9.9207091e-003,-1.5566969e-002
1.1204000e+001,5.5869589e-003,2.1957021e-001,1.2531432e-001,-1.8533489e-001,9.9658355e-003,2.1433027e-002
1.1206000e+001,1.1431489e-001,5.6847326e-001,1.3310378e-001,-1.7722087e-001,1.0006862e-002,3.4740044e-002
1.1208000e+001,6.8227228e-002,1.2350017e-001,1.5322655e-001,-1.5417704e-001,1.0043738e-002,8.4505726e-003
1.1210000e+001,5.4920227e-002,2.8707889e-001,1.2206871e-001,-1.4216829e-001,1.0076416e-002,9.4242567e-003
1.1212000e+001,8.9648253e-002,3.7491528e-002,1.0648978e-001,-1.7981735e-001,1.0104852e-002,-4.3479249e-002
1.1214000e+001,6.8876349e-002,-7.6224386e-003,1.7529669e-001,-1.2918585e-001,1.0129003e-002,8.7751340e-003
1.1216000e+001,1.0198157e-001,4.0943837e-001,1.0551610e-001,-1.7689630e-001,1.0148829e-002,3.8959341e-002
1.1218000e+001,1.3573591e-001,1.6764046e-001,1.7140196e-001,-1.5839633e-001,1.0164293e-002,4.8371621e-002
1.1220000e+001,5.7192154e-002,3.6594720e-001,1.6718267e-001,-1.4703670e-001,1.0175362e-002,-8.7511803e-003
1.1222000e+001,9.1595619e-002,1.9230709e-001,1.3991956e-001,-1.5060687e-001,1.0182002e-002,-1.0373987e-002
1.1224000e+001,1.2078178e-002,2.6598242e-001,1.3537570e-001,-1.6618580e-001,1.0184187e-002,2.5327764e-002
1.1226000e+001,1.5228852e-001,1.6309660e-001,1.1363012e-001,-1.6099282e-001,1.0181889e-002,1.2345309e-002
1.1228000e+001,8.7051765e-002,2.6111401e-001,1.2628800e-001,-1.4087005e-001,1.0175086e-002,-1.1347671e-002
1.1230000e+001,9.4192106e-002,2.2800879e-001,1.2012134e-001,-1.3113322e-001,1.0163759e-002,-2.2707320e-002
1.1232000e+001,6.9850032e-002,2.3320177e-001,1.0616522e-001,-1.4119461e-001,1.0147889e-002,-6.0031880e-002
1.1234000e+001,6.4007935e-002,-1.0596439e-001,1.7691950e-001,-1.4249285e-001,1.0127463e-002,-2.1409074e-002
1.1236000e+001,2.7332544e-002,1.7056151e-001,9.8051202e-002,-1.4444022e-001,1.0102469e-002,2.2082150e-002
1.1238000e+001,1.0912191e-001,2.4066667e-001,1.1947222e-001,-1.2009815e-001,1.0072901e-002,2.8573378e-002
1.1240000e+001,1.8569398e-002,3.7406122e-001,1.0616522e-001,-1.2756305e-001,1.0038752e-002,2.6084679e-003
1.1242000e+001,1.1950786e-001,2.7766662e-001,1.1233188e-001,-8.9264865e-002,1.0000021e-002,-3.1145916e-002
1.1244000e+001,2.7007983e-002,-1.1829770e-001,9.0910862e-002,-1.3210690e-001,9.9567083e-003,1.0397941e-002
1.1246000e+001,3.1551837e-002,-3.6183798e-002,3.8981121e-002,-1.4476478e-001,9.9088188e-003,1.6889168e-002
1.1248000e+001,9.4516667e-002,-1.3464535e-002,9.5454715e-002,-1.2464200e-001,9.8563597e-003,4.3178639e-002
1.1250000e+001,1.5323788e-002,3.0200869e-001,8.0524914e-002,-1.1393149e-001,9.7993411e-003,-2.3031881e-002
1.1252000e+001,1.1139384e-001,1.0467564e-001,1.0454242e-001,-1.0841396e-001,9.7377766e-003,-5.6786266e-002
1.1254000e+001,1.8893959e-002,2.4878069e-001,6.9489844e-002,-7.7580673e-002,9.6716828e-003,7.4768885e-003
1.1256000e+001,8.2832472e-002,3.2537708e-001,4.1902169e-002,-1.4898407e-001,9.6010791e-003,3.3117237e-002
1.1258000e+001,-9.0182847e-003,1.3875453e-001,8.4744206e-002,-1.1230869e-001,9.5259884e-003,4.0582148e-002
1.1260000e+001,1.3700983e-002,4.4968393e-001,5.9428457e-002,-9.3159596e-002,9.4464364e-003,-1.8163460e-002
1.1262000e+001,3.2525520e-002,8.3254617e-002,7.8252988e-002,-5.8431580e-002,9.3624520e-003,-2.7251179e-002
1.1264000e+001,-1.2913016e-002,2.3579826e-001,5.0665313e-002,-1.2366832e-001,9.2740670e-003,1.0073379e-002
1.1266000e+001,4.0964105e-002,2.4748245e-001,2.5674125e-002,-1.0127362e-001,9.1813163e-003,2.2406712e-002
1.1268000e+001,8.1834467e-003,4.1657871e-001,8.0524914e-002,-1.0192274e-001,9.0842380e-003,1.7862852e-002
1.1270000e+001,-2.5513854e-004,3.1973992e-002,1.6586421e-002,-4.6747388e-002,8.9828727e-003,-1.4917847e-002
1.1272000e+001,3.0902715e-002,2.0691233e-001,3.0867100e-002,-9.4782400e-002,8.8772646e-003,-3.4391530e-002
1.1274000e+001,-3.2711235e-002,-1.0693807e-001,4.7744265e-002,-5.6484214e-002,8.7674603e-003,3.0845307e-002
1.1276000e+001,4.8753569e-002,2.7766662e-001,2.7946052e-002,-1.0516835e-001,8.6535095e-003,8.1260112e-003
1.1278000e+001,-3.0763869e-002,9.3316005e-002,1.9507469e-002,-6.4598237e-002,8.5354649e-003,1.3318993e-002
1.1280000e+001,-7.3954799e-003,4.6039444e-001,5.9753018e-002,-4.5773705e-002,8.4133818e-003,1.9593451e-003
1.1282000e+001,2.0192203e-002,2.7539469e-001,5.2288117e-002,-5.2914045e-002,8.2873186e-003,-3.2336369e-003
1.1284000e+001,-3.4009479e-002,3.9158752e-001,3.4437269e-002,-6.1677189e-002,8.1573361e-003,1.9161098e-002
1.1286000e+001,-1.7456870e-002,1.0877533e-002,4.0928487e-002,-5.0966679e-002,8.0234982e-003,-7.7774962e-003
1.1288000e+001,-9.6674066e-003,2.1600004e-001,1.1718008e-002,-5.0317557e-002,7.8858711e-003,5.8540816e-003
1.1290000e+001,-5.1211210e-002,3.1823674e-001,2.0481151e-002,-2.1756198e-002,7.7445240e-003,-1.4268724e-002
1.1292000e+001,4.5507959e-002,3.3608759e-001,1.4963617e-002,-2.4352685e-002,7.5995284e-003,-2.2058197e-002
1.1294000e+001,-4.5044552e-002,3.1142096e-001,1.5612738e-002,-2.6949173e-002,7.4509585e-003,1.0397941e-002
1.1296000e+001,3.8367617e-002,5.8912548e-002,2.9893417e-002,-1.3966736e-002,7.2988909e-003,2.5003203e-002
1.1298000e+001,-4.2772625e-002,-8.2715604e-003,6.1700383e-002,-6.5973937e-004,7.1434046e-003,3.9283903e-002
1.1300000e+001,-3.8253092e-003,-8.7464420e-002,5.2612678e-002,-2.2825439e-003,6.9845811e-003,-2.0110829e-002
1.1302000e+001,6.8852028e-003,6.7026571e-002,4.1253048e-002,-2.7598294e-002,6.8225041e-003,-6.1546893e-003
1.1304000e+001,-6.2895405e-002,-1.9651688e-001,4.0928487e-002,-9.8430028e-004,6.6572596e-003,-8.7511803e-003
1.1306000e+001,1.3376422e-002,-1.0239422e-001,2.4375882e-002,1.0050771e-002,6.4889357e-003,4.5775130e-002
1.1308000e+001,1.4674666e-002,-7.8376715e-002,-8.7293272e-003,7.4542833e-003,6.3176226e-003,2.5652325e-002
1.1310000e+001,1.5972910e-002,-1.2868365e-001,4.8717948e-002,1.4919184e-002,6.1434128e-003,-4.2073210e-003
1.1312000e+001,-2.9141065e-002,-4.2350455e-002,4.9022295e-003,6.4806006e-003,5.9664004e-003,-3.3742407e-002
1.1314000e+001,9.1571296e-003,-2.3676243e-001,2.2428517e-002,1.5243745e-002,5.7866817e-003,-3.2336369e-003
1.1316000e+001,1.2078178e-002,-1.6698184e-001,2.3077638e-002,3.0498108e-002,5.6043547e-003,-1.4268724e-002
1.1318000e+001,-2.5270653e-003,-8.6166176e-002,-1.8466153e-002,2.7252499e-002,5.4195191e-003,-1.5891531e-002
1.1320000e+001,8.1834467e-003,-3.8455724e-002,3.3463587e-002,3.9910374e-002,5.2322765e-003,8.4505726e-003
1.1322000e+001,1.3676663e-003,-4.2999577e-002,3.2165343e-002,4.2086742e-003,5.0427299e-003,-9.7248645e-003
1.1324000e+001,-3.3360357e-002,-1.0661351e-001,-2.3334566e-002,2.4331451e-002,4.8509838e-003,-1.6108300e-003
1.1326000e+001,1.2402739e-002,-8.2271446e-002,-3.8609141e-003,2.5629694e-002,4.6571444e-003,2.2839065e-003
1.1328000e+001,1.2402739e-002,-1.3582399e-001,3.9305682e-002,1.3620941e-002,4.4613189e-003,-5.8301279e-003
1.1330000e+001,-1.8755114e-002,-1.7034705e-002,-2.9176662e-002,1.9138476e-002,4.2636160e-003,-2.1084513e-002
1.1332000e+001,4.3560593e-002,-6.3122353e-002,-7.1045014e-002,2.2059524e-002,4.0641456e-003,-2.3031881e-002
1.1334000e+001,-3.2386674e-002,-1.7899059e-001,-3.1773149e-002,1.1024453e-002,3.8630186e-003,8.7751340e-003
1.1336000e+001,4.3885154e-002,-1.4263977e-001,-5.5466092e-002,5.1270006e-002,3.6603470e-003,-3.2336369e-003
1.1338000e+001,-5.1235531e-003,1.0877533e-002,-5.5141531e-002,4.1208618e-002,3.4562437e-003,2.8897939e-002
1.1340000e+001,3.5446569e-002,-4.4870067e-001,-7.2667818e-002,5.2892811e-002,3.2508224e-003,-4.2073210e-003
1.1342000e+001,-2.1351601e-002,-3.7599904e-001,-2.9176662e-002,8.0155928e-002,3.0441976e-003,-1.9461706e-002
1.1344000e+001,-3.3360357e-002,-3.4159559e-001,-9.5387079e-002,4.1208618e-002,2.8364845e-003,-6.3714589e-004
1.1346000e+001,-3.4658601e-002,-8.4867933e-002,-8.7597618e-002,4.6077032e-002,2.6277988e-003,6.8277658e-003
1.1348000e+001,7.2097638e-003,-5.7949869e-001,-1.2232563e-001,4.7050714e-002,2.4182568e-003,9.0996954e-003
1.1350000e+001,-3.1088430e-002,-2.9323602e-001,-8.7597618e-002,4.1857740e-002,2.2079752e-003,-1.9137145e-002
1.1352000e+001,-1.4535821e-002,-2.6110449e-001,-1.4666769e-001,3.7963009e-002,1.9970708e-003,-3.9259951e-002
1.1354000e+001,-2.7842821e-002,-5.0464478e-002,-1.0350110e-001,6.1980516e-002,1.7856608e-003,9.4242567e-003
1.1356000e+001,7.8588857e-003,-1.4393801e-001,-1.0252742e-001,5.5164737e-002,1.5738626e-003,3.0845307e-002
1.1358000e+001,-1.4211260e-002,-2.2670104e-001,-8.2080083e-002,5.2568250e-002,1.3617936e-003,2.2839065e-003
1.1360000e+001,-3.3684918e-002,-2.8447287e-001,-9.4737957e-002,5.9708590e-002,1.1495710e-003,-1.7189776e-002
1.1362000e+001,-9.0426048e-004,-2.4163084e-001,-1.0350110e-001,4.8348958e-002,9.3731210e-004,-2.9090755e-003
1.1364000e+001,-4.6667357e-002,-2.1826246e-001,-7.9483596e-002,6.6848930e-002,7.2513385e-004,-1.9353914e-003
1.1366000e+001,3.6395931e-003,-2.2507823e-001,-1.3563263e-001,9.3138365e-002,5.1315295e-004,1.9161098e-002
1.1368000e+001,-5.0562088e-002,-1.0336790e-001,-1.1388705e-001,8.6322585e-002,3.0148571e-004,2.0459343e-002
1.1370000e+001,-3.4334040e-002,-2.0398178e-001,-1.1615897e-001,7.9182245e-002,9.0247957e-005,-5.4189775e-002
1.1372000e+001,-5.9974356e-002,-2.4130628e-001,-1.1486073e-001,8.4699781e-002,-1.2044501e-004,-4.6400301e-002
1.1374000e+001,-3.7904211e-002,-2.9420970e-001,-9.0843227e-002,1.1326114e-001,-3.3047853e-004,6.1786430e-003
1.1376000e+001,-4.0176137e-002,-9.3306516e-002,-1.0772039e-001,1.1196290e-001,-5.3973867e-004,5.7134777e-002
1.1378000e+001,-6.1597161e-002,-2.3254314e-001,-7.0071331e-002,1.1228746e-001,-7.4811228e-004,6.5032044e-003
1.1380000e+001,-4.4070869e-002,-5.3060965e-002,-7.5913427e-002,1.3370848e-001,-9.5548708e-004,-4.1531880e-002
1.1382000e+001,-6.8737502e-002,-4.1332354e-001,-1.1745722e-001,1.2332253e-001,-1.1617518e-003,-2.4005565e-002
1.1384000e+001,-5.0237527e-002,-1.5692045e-001,-8.2404644e-002,1.2007692e-001,-1.3667960e-003,2.1108466e-002
1.1386000e+001,-4.1798942e-002,8.9301676e-003,-8.8895861e-002,1.4117338e-001,-1.5705106e-003,4.6748814e-002
1.1388000e+001,-5.1211210e-002,-2.3254314e-001,-8.4027448e-002,1.6876106e-001,-1.7727876e-003,1.3968116e-002
1.1390000e+001,-1.0833394e-001,-6.9049849e-001,-7.9483596e-002,1.5999792e-001,-1.9735202e-003,-6.2952932e-002
1.1392000e+001,-6.0948039e-002,-3.6074468e-001,-9.8957248e-002,1.6194528e-001,-2.1726030e-003,-4.6075740e-002
1.1394000e+001,-9.5351500e-002,-1.8256076e-001,-2.7229297e-002,1.6486633e-001,-2.3699318e-003,-2.5845142e-003
1.1396000e+001,-4.2448064e-002,-3.1368335e-001,-5.6439775e-002,1.5805055e-001,-2.5654040e-003,7.1090916e-002
1.1398000e+001,-8.3991867e-002,-4.0293759e-001,-4.7676632e-002,2.0348908e-001,-2.7589187e-003,4.3178639e-002
1.1400000e+001,-7.1009429e-002,-2.9356058e-001,-4.7676632e-002,2.1160310e-001,-2.9503762e-003,-2.1409074e-002
1.1402000e+001,-9.0158525e-002,-7.0348093e-001,-6.6825723e-002,1.6551545e-001,-3.1396786e-003,-4.8996792e-002
1.1404000e+001,-6.1597161e-002,-9.3955638e-002,-8.9220422e-002,1.8076982e-001,-3.3267298e-003,1.6564607e-002
1.1406000e+001,-2.4921772e-002,-5.4769173e-001,-1.1031688e-001,1.8076982e-001,-3.5114354e-003,1.6564607e-002
1.1408000e+001,-1.2099182e-001,-3.0362197e-001,-9.0843227e-002,2.0283996e-001,-3.6937026e-003,4.1880394e-002
1.1410000e+001,-8.9509403e-002,-2.6629747e-001,-8.6299374e-002,1.8888384e-001,-3.8734406e-003,-2.5303811e-002
1.1412000e+001,-9.5676061e-002,-6.4376173e-001,-9.7334444e-002,1.5058565e-001,-4.0505606e-003,-4.9645915e-002
1.1414000e+001,-5.0886649e-002,-2.7084132e-001,-1.2524668e-001,1.8531367e-001,-4.2249756e-003,1.7538291e-002
1.1416000e+001,-7.3281355e-002,-3.1043774e-001,-1.5900101e-001,1.8920840e-001,-4.3966006e-003,6.1678636e-002
1.1418000e+001,-7.6526965e-002,-8.7788981e-002,-1.3433438e-001,1.9829611e-001,-4.5653526e-003,1.8187414e-002
1.1420000e+001,-8.3342745e-002,-2.4487645e-001,-1.2816773e-001,2.0998030e-001,-4.7311507e-003,-3.1258451e-004
1.1422000e+001,-7.0360307e-002,-2.4033260e-001,-1.2914141e-001,1.8076982e-001,-4.8939159e-003,-4.0558196e-002
1.1424000e+001,-8.4965550e-002,-4.2825334e-001,-1.7165888e-001,1.6746282e-001,-5.0535717e-003,2.6626009e-002
1.1426000e+001,-7.2956794e-002,-3.9222708e-001,-1.4958874e-001,1.9310313e-001,-5.2100433e-003,8.4073370e-002
1.1428000e+001,-6.5167331e-002,-1.5692045e-001,-2.0184304e-001,1.6226984e-001,-5.3632585e-003,1.1371625e-002
1.1430000e+001,-7.2307672e-002,-4.6168310e-001,-1.9729919e-001,1.6681369e-001,-5.5131468e-003,-5.6137143e-002
1.1432000e+001,-1.0314096e-001,-3.6561309e-001,-1.5218523e-001,1.7330491e-001,-5.6596404e-003,-3.2119600e-002
1.1434000e+001,-5.6728746e-002,-4.7596378e-001,-1.7522905e-001,1.7557684e-001,-5.8026734e-003,2.2406712e-002
1.1436000e+001,-6.6465575e-002,-5.0712162e-001,-1.7263256e-001,1.7330491e-001,-5.9421823e-003,4.7722498e-002
1.1438000e+001,-8.1070818e-002,-3.9579725e-001,-1.8756236e-001,1.6551545e-001,-6.0781058e-003,2.4029518e-002
1.1440000e+001,-8.7237476e-002,-1.6081518e-001,-1.9535182e-001,1.7070843e-001,-6.2103849e-003,-2.1084513e-002
1.1442000e+001,-8.7562037e-002,-4.9251638e-001,-2.1742196e-001,1.4571723e-001,-6.3389628e-003,-6.4792507e-003
1.1444000e+001,-8.5939233e-002,-6.9893708e-001,-2.4079034e-001,1.4604180e-001,-6.4637851e-003,3.1169868e-002
1.1446000e+001,-8.2693623e-002,-4.1007793e-001,-1.9307990e-001,1.5805055e-001,-6.5847997e-003,4.1555832e-002
1.1448000e+001,-1.0054448e-001,-5.8177061e-001,-2.1936933e-001,1.4376987e-001,-6.7019568e-003,1.3643555e-002
1.1450000e+001,-1.2099182e-001,-5.1718301e-001,-2.4955348e-001,1.5772599e-001,-6.8152087e-003,-5.6786266e-002
1.1452000e+001,-1.0476377e-001,-3.9677093e-001,-2.2521142e-001,1.4896284e-001,-6.9245104e-003,-1.8812583e-002
1.1454000e+001,-4.1149820e-002,-6.2980562e-001,-2.3300088e-001,1.5902423e-001,-7.0298188e-003,4.0257587e-002
1.1456000e+001,-4.7641040e-002,-5.1653389e-001,-2.5214997e-001,1.6811194e-001,-7.1310934e-003,4.4152323e-002
1.1458000e+001,-8.2044501e-002,-5.4898997e-001,-1.7879922e-001,1.5675231e-001,-7.2282959e-003,-2.7900302e-002
1.1460000e+001,-7.0684868e-002,-4.9608655e-001,-2.1807108e-001,1.6584001e-001,-7.3213902e-003,-4.4777494e-002
1.1462000e+001,-5.5105942e-002,-7.4405103e-001,-1.9697463e-001,1.2429621e-001,-7.4103428e-003,-2.5845142e-003
1.1464000e+001,-1.2913016e-002,-4.1689371e-001,-1.9957111e-001,1.5869967e-001,-7.4951222e-003,7.2713722e-002
1.1466000e+001,-7.7176087e-002,-7.4177910e-001,-2.2034301e-001,1.6746282e-001,-7.5756993e-003,1.3643555e-002
1.1468000e+001,-1.0800938e-001,-5.8241974e-001,-1.6646591e-001,1.8596279e-001,-7.6520473e-003,-3.2444161e-002
1.1470000e+001,-7.4579599e-002,-5.6554257e-001,-1.7393081e-001,1.6486633e-001,-7.7241417e-003,-5.3216090e-002
1.1472000e+001,-5.9649795e-002,-7.1938441e-001,-1.5835189e-001,1.4149794e-001,-7.7919601e-003,2.7275132e-002
1.1474000e+001,-2.6869138e-002,-4.4967435e-001,-1.6679047e-001,1.8239262e-001,-7.8554825e-003,4.7073375e-002
1.1476000e+001,-5.8026990e-002,-8.5927012e-001,-1.3141333e-001,1.7233123e-001,-7.9146911e-003,2.0134782e-002
1.1478000e+001,-9.2755013e-002,-3.4873593e-001,-1.5997469e-001,2.0381364e-001,-7.9695705e-003,-4.9970476e-002
1.1480000e+001,-4.6991918e-002,-4.5616557e-001,-1.2200107e-001,2.0056803e-001,-8.0201071e-003,-1.3295040e-002
1.1482000e+001,-5.6404185e-002,-7.5541066e-001,-1.2719404e-001,1.8433999e-001,-8.0662900e-003,4.8696182e-002
1.1484000e+001,-4.9263844e-002,-7.2879667e-001,-1.5121155e-001,1.8336630e-001,-8.1081101e-003,4.4476884e-002
1.1486000e+001,1.0455374e-002,-3.7794640e-001,-1.5088699e-001,1.7687508e-001,-8.1455608e-003,-9.6170726e-004
1.1488000e+001,-9.7623427e-002,-2.6986764e-001,-1.7328168e-001,2.0705925e-001,-8.1786373e-003,-4.0233635e-002
1.1490000e+001,-4.6342796e-002,-6.6323538e-001,-1.3952736e-001,2.0900662e-001,-8.2073372e-003,-2.2382758e-002
1.1492000e+001,-5.6079624e-002,-7.2977035e-001,-1.6549222e-001,1.9310313e-001,-8.2316603e-003,-4.2073210e-003
1.1494000e+001,-3.2711235e-002,-4.8472692e-001,-1.2914141e-001,2.2231362e-001,-8.2516083e-003,4.6424253e-002
1.1496000e+001,-4.2123503e-002,-5.0906899e-001,-1.3790455e-001,1.9115577e-001,-8.2671850e-003,6.1786430e-003
1.1498000e+001,-7.7825209e-002,-5.0777074e-001,-1.5348347e-001,1.8369086e-001,-8.2783965e-003,-1.4268724e-002
1.1500000e+001,-4.4719991e-002,-2.4909574e-001,-8.8571301e-002,2.0803293e-001,-8.2852507e-003,7.1523271e-003
1.1502000e+001,-7.3281355e-002,-2.4455189e-001,-8.5325692e-002,1.8206806e-001,-8.2877578e-003,6.0704952e-002
1.1504000e+001,-3.0114748e-002,-2.4974486e-001,-1.3011509e-001,1.7784877e-001,-8.2859297e-003,5.5295203e-003
1.1506000e+001,-6.2246283e-002,-7.5455667e-002,-1.3206246e-001,1.8531367e-001,-8.2797805e-003,-6.1546893e-003
1.1508000e+001,-6.5167331e-002,-9.0385468e-002,-1.3660631e-001,1.9245401e-001,-8.2693264e-003,-5.7759950e-002
1.1510000e+001,-4.5369113e-002,-1.1732402e-001,-1.5705364e-001,1.9310313e-001,-8.2545853e-003,1.5915484e-002
1.1512000e+001,-4.0176137e-002,-3.9060428e-001,-1.3400982e-001,1.8336630e-001,-8.2355772e-003,1.2020748e-002
1.1514000e+001,-4.9912966e-002,-3.6691133e-001,-1.4634313e-001,1.7103299e-001,-8.2123240e-003,-3.8827597e-003
1.1516000e+001,-5.7377868e-002,-1.7022745e-001,-1.7652729e-001,1.7265579e-001,-8.1848494e-003,-1.0373987e-002
1.1518000e+001,-5.3807698e-002,-7.9350398e-002,-1.6127293e-001,1.7525228e-001,-8.1531791e-003,8.7751340e-003
1.1520000e+001,-1.0965651e-002,-4.6135854e-001,-1.2200107e-001,1.6389265e-001,-8.1173406e-003,2.3704957e-002
1.1522000e+001,-5.2184893e-002,-4.4946942e-002,-1.0739583e-001,1.7557684e-001,-8.0773633e-003,5.8540816e-003
1.1524000e+001,-4.3421747e-002,1.3149459e-002,-1.2265019e-001,1.4149794e-001,-8.0332784e-003,-7.1283734e-003
1.1526000e+001,-5.8351551e-002,2.0614360e-002,-1.4861506e-001,1.5512950e-001,-7.9851187e-003,-9.7248645e-003
1.1528000e+001,-7.1658550e-002,-3.6820958e-001,-1.2784316e-001,1.4344531e-001,-7.9329191e-003,1.7538291e-002
1.1530000e+001,-6.6141014e-002,-9.4929320e-002,-1.6614135e-001,1.5999792e-001,-7.8767160e-003,1.8187414e-002
1.1532000e+001,-5.4781381e-002,-4.8192551e-002,-1.5510628e-001,1.2332253e-001,-7.8165477e-003,1.1371625e-002
