2.0000000e+001 
5.0000000e+002 
1.1792000e+001,-1.5722755e-001,-7.4532949e-001,-2.5930398e-001,2.7715963e-001,1.7895547e-003,-1.3088237e-001
1.1794000e+001,2.1318751e-003,-2.6108471e-001,-2.5086540e-001,2.5801054e-001,1.3880680e-003,-1.9557808e-002
1.1796000e+001,-2.2992920e-001,-3.6202314e-001,-2.2847070e-001,2.9630873e-001,9.8595929e-004,7.9433408e-002
1.1798000e+001,7.5158095e-002,-5.0450535e-001,-2.1905843e-001,2.9728241e-001,5.8345733e-004,6.0933411e-002
1.1800000e+001,-3.2275363e-001,-6.6516296e-001,-2.7683026e-001,2.9955434e-001,1.8079092e-004,-8.5119210e-002
1.1802000e+001,8.6193169e-002,-6.4633844e-001,-2.6806712e-001,2.5411581e-001,-2.2181135e-004,-7.0513947e-002
1.1804000e+001,-2.5394671e-001,-3.7013716e-001,-2.5183908e-001,2.7845788e-001,-6.2412120e-004,8.1380776e-002
1.1806000e+001,5.8280924e-002,-5.4540002e-001,-3.1577757e-001,2.8689646e-001,-1.0259108e-003,8.7547442e-002
1.1808000e+001,-2.6757827e-001,-5.8661924e-001,-2.7910219e-001,2.9273856e-001,-1.4269528e-003,-4.6279849e-003
1.1810000e+001,-1.0042939e-001,-8.6996084e-001,-3.0474250e-001,2.7488771e-001,-1.8270207e-003,-8.8689386e-002
1.1812000e+001,-1.0270132e-001,-1.0556096e+000,-3.3557578e-001,2.3301935e-001,-2.2258884e-003,2.5880784e-002
1.1814000e+001,-1.9000821e-001,-6.6451384e-001,-3.2811088e-001,2.9565961e-001,-2.6233311e-003,1.1156498e-001
1.1816000e+001,-1.3771612e-002,-5.7233857e-001,-3.1026003e-001,2.8884383e-001,-3.0191247e-003,3.0749205e-002
1.1818000e+001,-3.4904306e-001,-9.4233790e-001,-3.0117233e-001,2.6677368e-001,-3.4130463e-003,-6.2399912e-002
1.1820000e+001,8.6517730e-002,-8.2257496e-001,-3.2161966e-001,2.8040524e-001,-3.8048743e-003,-7.0513947e-002
1.1822000e+001,-3.3898167e-001,-7.7713645e-001,-2.8137412e-001,2.8429998e-001,-4.1943881e-003,8.9170249e-002
1.1824000e+001,1.1442997e-001,-8.0342588e-001,-3.2356703e-001,3.1675607e-001,-4.5813689e-003,6.5477270e-002
1.1826000e+001,-3.3054309e-001,-8.2549601e-001,-3.6348801e-001,2.6385264e-001,-4.9655992e-003,-2.0856054e-002
1.1828000e+001,2.3877460e-002,-1.0244518e+000,-3.4011963e-001,2.5249300e-001,-5.3468631e-003,-7.6356052e-002
1.1830000e+001,-2.3220113e-001,-1.0776798e+000,-3.0506706e-001,2.5087020e-001,-5.7249466e-003,4.4705343e-002
1.1832000e+001,1.2193265e-002,-8.7839942e-001,-3.3168105e-001,2.7164210e-001,-6.0996373e-003,7.8784286e-002
1.1834000e+001,-6.8946976e-002,-1.1692059e+000,-2.8137412e-001,2.9501049e-001,-6.4707249e-003,8.6790315e-003
1.1836000e+001,-1.2379778e-001,-1.2516444e+000,-3.2811088e-001,2.4957195e-001,-6.8380009e-003,-6.4671842e-002
1.1838000e+001,-8.9031979e-003,-1.0403553e+000,-3.4368980e-001,2.7326490e-001,-7.2012593e-003,2.8369267e-003
1.1840000e+001,-1.2217497e-001,-1.0536623e+000,-3.0831267e-001,2.8527366e-001,-7.5602960e-003,5.3468500e-002
1.1842000e+001,5.1140582e-002,-1.2458023e+000,-2.9792672e-001,3.0085258e-001,-7.9149094e-003,4.0161484e-002
1.1844000e+001,-2.1597308e-001,-1.2659250e+000,-3.1350564e-001,2.7910700e-001,-8.2649001e-003,-4.9742018e-002
1.1846000e+001,9.0737022e-002,-1.2172409e+000,-3.5602311e-001,2.6807193e-001,-8.6100714e-003,-4.0329737e-002
1.1848000e+001,-1.9714855e-001,-9.9816236e-001,-3.1026003e-001,3.0864205e-001,-8.9502291e-003,8.6573758e-002
1.1850000e+001,8.0026510e-002,-9.5175017e-001,-2.9825128e-001,3.3168587e-001,-9.2851819e-003,7.3807860e-003
1.1852000e+001,-1.4813985e-001,-9.1475024e-001,-3.2681263e-001,3.0734380e-001,-9.6147411e-003,-5.1689386e-002
1.1854000e+001,-7.2803930e-003,-8.5146088e-001,-3.3557578e-001,2.8105437e-001,-9.9387209e-003,-6.1101667e-002
1.1856000e+001,-7.5762756e-002,-8.7742574e-001,-3.0376881e-001,3.1545783e-001,-1.0256939e-002,6.3205341e-002
1.1858000e+001,-2.7078612e-002,-6.6938225e-001,-3.1350564e-001,3.3785253e-001,-1.0569214e-002,4.2433414e-002
1.1860000e+001,-8.5786369e-003,-1.0468465e+000,-2.6384783e-001,3.3850166e-001,-1.0875372e-002,2.5880784e-002
1.1862000e+001,-1.3742934e-001,-7.9109256e-001,-3.2129510e-001,2.8462454e-001,-1.1175238e-002,-5.8505175e-002
1.1864000e+001,4.5623046e-002,-6.0998762e-001,-3.1447932e-001,2.9403680e-001,-1.1468643e-002,-2.0314939e-003
1.1866000e+001,-1.8319243e-001,-4.0681253e-001,-2.7293553e-001,3.4401919e-001,-1.1755420e-002,6.0608850e-002
1.1868000e+001,6.7693192e-002,-5.8759292e-001,-2.4989171e-001,3.7095775e-001,-1.2035407e-002,3.3021134e-002
1.1870000e+001,-2.0753450e-001,-7.4403124e-001,-3.1350564e-001,3.2000168e-001,-1.2308443e-002,-6.4022719e-002
1.1872000e+001,3.2316046e-002,-4.7756680e-001,-2.9695304e-001,3.1870344e-001,-1.2574375e-002,-7.1812193e-002
1.1874000e+001,-1.1600831e-001,-3.0327762e-001,-2.7390922e-001,3.5083497e-001,-1.2833050e-002,7.2942181e-002
1.1876000e+001,-1.6368100e-002,-1.3969894e-001,-2.4891803e-001,3.5667707e-001,-1.3084320e-002,5.3143939e-002
1.1878000e+001,-9.7508340e-002,-3.7013716e-001,-2.5605837e-001,3.8329107e-001,-1.3328042e-002,-5.6882368e-002
1.1880000e+001,-1.7605209e-001,-6.4568931e-001,-2.6741800e-001,3.3395780e-001,-1.3564077e-002,-4.9417456e-002
1.1882000e+001,2.7447631e-002,-2.9776008e-001,-2.4437418e-001,3.2000168e-001,-1.3792289e-002,2.2310609e-002
1.1884000e+001,-2.1954325e-001,-2.1045321e-001,-2.3009350e-001,3.3168587e-001,-1.4012546e-002,7.3915865e-002
1.1886000e+001,8.4894925e-002,-1.0432180e-001,-3.1123371e-001,3.5440514e-001,-1.4224723e-002,1.4521136e-002
1.1888000e+001,-2.5524496e-001,-4.1103182e-001,-2.5670749e-001,3.4758936e-001,-1.4428698e-002,-1.8584124e-002
1.1890000e+001,-5.9821491e-003,-2.0688304e-001,-2.2100580e-001,3.1480870e-001,-1.4624352e-002,-6.7268333e-002
1.1892000e+001,-1.8643804e-001,3.9134119e-002,-2.5346188e-001,3.6024724e-001,-1.4811573e-002,-2.9619211e-002
1.1894000e+001,-5.6289099e-002,-4.7523643e-002,-1.7881289e-001,3.5732619e-001,-1.4990252e-002,6.0284288e-002
1.1896000e+001,-8.4525902e-002,-5.1781234e-001,-1.7491816e-001,3.5310690e-001,-1.5160286e-002,2.4582539e-002
1.1898000e+001,-1.7670121e-001,-1.3872525e-001,-2.5930398e-001,3.0215083e-001,-1.5321577e-002,-2.7347282e-002
1.1900000e+001,-4.0347833e-003,-2.9970745e-001,-1.5252346e-001,3.1740519e-001,-1.5474032e-002,-4.8768333e-002
1.1902000e+001,-2.0363977e-001,2.5756363e-001,-1.7134799e-001,3.6122092e-001,-1.5617561e-002,3.3021134e-002
1.1904000e+001,1.1475454e-001,-2.1954091e-001,-1.8043569e-001,3.3687885e-001,-1.5752081e-002,8.8845687e-002
1.1906000e+001,-2.6563091e-001,-2.1207601e-001,-1.7037431e-001,3.0052802e-001,-1.5877515e-002,-2.2803422e-002
1.1908000e+001,1.9009046e-002,-7.3163954e-002,-1.6907606e-001,2.7683507e-001,-1.5993789e-002,-1.4256658e-001
1.1910000e+001,-1.2120129e-001,-3.7468101e-001,-1.0805862e-001,3.2227361e-001,-1.6100837e-002,-2.6049036e-002
1.1912000e+001,-2.6104929e-002,1.8362221e-002,-1.3369893e-001,3.1870344e-001,-1.6198595e-002,8.6898319e-002
1.1914000e+001,6.0266068e-003,-5.1943515e-001,-1.2623403e-001,2.4502810e-001,-1.6287009e-002,8.0731654e-002
1.1916000e+001,-1.8189419e-001,-4.4478615e-001,-1.1390072e-001,2.0348430e-001,-1.6366026e-002,-7.4408684e-002
1.1918000e+001,5.2114265e-002,-2.0688304e-001,-1.1812001e-001,2.1354569e-001,-1.6435601e-002,-1.3412798e-001
1.1920000e+001,-1.9779767e-001,-2.1532162e-001,-6.1646418e-002,2.4405442e-001,-1.6495694e-002,1.9389557e-002
1.1922000e+001,2.1017547e-001,-1.5040945e-001,-1.1487440e-001,2.2133515e-001,-1.6546272e-002,1.1513516e-001
1.1924000e+001,-2.5329759e-001,-5.6195262e-001,-1.2298842e-001,1.7297557e-001,-1.6587306e-002,1.7442189e-002
1.1926000e+001,1.1150893e-001,-2.2408477e-001,-7.8848144e-002,1.5772121e-001,-1.6618774e-002,-1.4256658e-001
1.1928000e+001,-9.0367999e-002,-6.6516296e-001,-3.5356988e-002,1.4668614e-001,-1.6640658e-002,-1.0134728e-001
1.1930000e+001,3.1666924e-002,-1.6176908e-001,-4.8339423e-002,1.7200189e-001,-1.6652948e-002,5.0547448e-002
1.1932000e+001,4.3351119e-002,-3.6689155e-001,-1.4797961e-001,1.2234407e-001,-1.6655638e-002,8.1705338e-002
1.1934000e+001,-1.9877135e-001,-2.6854961e-001,-8.1769192e-002,7.9502025e-002,-1.6648731e-002,-5.1689386e-002
1.1936000e+001,1.1702646e-001,-2.3544440e-001,-3.0164014e-002,8.2423073e-002,-1.6632231e-002,-1.4061921e-001
1.1938000e+001,-1.5657843e-001,-1.3937438e-001,-9.1181457e-002,6.7493271e-002,-1.6606153e-002,-4.8768333e-002
1.1940000e+001,2.0725442e-001,-4.7951416e-001,-7.5602536e-002,9.7028315e-002,-1.6570515e-002,9.7933405e-002
1.1942000e+001,-2.3544674e-001,-5.0969832e-001,-1.0351477e-001,7.1712563e-002,-1.6525340e-002,8.3977267e-002
1.1944000e+001,9.9175608e-002,-1.2606738e-001,-7.3655170e-002,2.5949474e-002,-1.6470661e-002,-7.0513947e-002
1.1946000e+001,-7.2841707e-002,-1.9519885e-001,-7.1707805e-002,3.5037180e-002,-1.6406512e-002,-5.4610439e-002
1.1948000e+001,5.8930046e-002,-5.9505782e-001,-9.3453383e-002,2.0431939e-002,-1.6332937e-002,-2.9294650e-002
1.1950000e+001,2.2254655e-002,-6.8853134e-001,-9.8646357e-002,1.6212647e-002,-1.6249983e-002,8.0731654e-002
1.1952000e+001,-1.4002582e-001,-3.0230394e-001,-1.3077788e-001,-1.4296078e-002,-1.6157704e-002,2.6529907e-002
1.1954000e+001,1.0339490e-001,-5.4988544e-002,-4.6392058e-002,1.9133695e-002,-1.6056161e-002,-5.6016691e-003
1.1956000e+001,-9.1990804e-002,-3.9772483e-001,-7.3330610e-002,-7.6611771e-002,-1.5945419e-002,-4.3575351e-002
1.1958000e+001,7.0289680e-002,-4.4608440e-001,-7.9821827e-002,-7.0445114e-002,-1.5825548e-002,-8.5227215e-003
1.1960000e+001,-1.2444690e-001,-2.9159343e-001,-9.9295479e-002,-3.4418854e-002,-1.5696627e-002,1.6143943e-002
1.1962000e+001,5.7631802e-002,-5.2716618e-002,-6.4892027e-002,-8.1294211e-003,-1.5558738e-002,1.7117627e-002
1.1964000e+001,-1.1175125e-002,3.6862193e-002,-5.7427127e-002,-7.5638088e-002,-1.5411969e-002,2.7503591e-002
1.1966000e+001,-2.3833002e-002,-1.6079539e-001,-4.4769253e-002,-1.1977837e-001,-1.5256414e-002,-1.0794651e-002
1.1968000e+001,3.5886216e-002,-5.3566319e-001,-7.2032366e-002,-9.5760864e-002,-1.5092172e-002,-3.1891141e-002
1.1970000e+001,-7.7385561e-002,-2.7439170e-001,-3.2435940e-002,-5.8111800e-002,-1.4919348e-002,-1.1119213e-002
1.1972000e+001,6.7368631e-002,1.6181815e-001,-1.4585092e-002,-5.0322338e-002,-1.4738051e-002,1.2573768e-002
1.1974000e+001,-6.8622415e-002,1.3228310e-001,-8.0938751e-003,-8.1804745e-002,-1.4548398e-002,-3.3297394e-003
1.1976000e+001,1.2449137e-001,-1.3840069e-001,-3.2435940e-002,-1.4314675e-001,-1.4350507e-002,-5.4935000e-002
1.1978000e+001,-1.0107851e-001,-1.1730424e-001,-2.9190332e-002,-9.9006473e-002,-1.4144506e-002,-3.6759562e-002
1.1980000e+001,1.1378085e-001,3.2669511e-001,-9.3921185e-003,-5.2918825e-002,-1.3930523e-002,5.2819377e-002
1.1982000e+001,-6.4403123e-002,3.8484997e-002,2.6958699e-002,-9.5760864e-002,-1.3708694e-002,2.5880784e-002
1.1984000e+001,6.5421266e-002,1.0729191e-001,3.0528869e-002,-1.2075205e-001,-1.3479159e-002,-1.6312195e-002
1.1986000e+001,-4.8499636e-002,1.5727430e-001,2.0792043e-002,-9.0567889e-002,-1.3242063e-002,-3.7408685e-002
1.1988000e+001,2.3552899e-002,7.5160381e-002,5.1949887e-002,-1.1166435e-001,-1.2997555e-002,4.1351722e-003
1.1990000e+001,-4.6839053e-003,1.9005495e-001,2.9879747e-002,-8.3102989e-002,-1.2745789e-002,3.7889555e-002
1.1992000e+001,5.3412509e-002,9.7230523e-002,9.5441045e-002,-1.1588364e-001,-1.2486922e-002,3.4860495e-003
1.1994000e+001,2.8421314e-002,3.7083540e-001,9.4791924e-002,-8.3102989e-002,-1.2221116e-002,-2.8970089e-002
1.1996000e+001,-2.4119785e-003,-2.8374550e-002,1.3179186e-001,-5.4866191e-002,-1.1948540e-002,-3.7733246e-002
1.1998000e+001,8.2947559e-002,3.0657233e-001,1.2822169e-001,-7.2392479e-002,-1.1669361e-002,-4.6279849e-003
1.2000000e+001,-2.7727734e-002,4.0718623e-001,1.4866903e-001,-1.1555908e-001,-1.1383755e-002,3.0749205e-002
1.2002000e+001,8.8140535e-002,5.0163348e-001,1.9151107e-001,-7.5962649e-002,-1.1091900e-002,2.5556223e-002
1.2004000e+001,-1.0724517e-001,1.7999356e-001,1.7268654e-001,-8.2778428e-002,-1.0793978e-002,-3.1242018e-002
1.2006000e+001,1.1280717e-001,3.3221265e-001,1.5937954e-001,-5.3892508e-002,-1.0490173e-002,-3.0592896e-002
1.2008000e+001,1.5763436e-002,1.2287084e-001,1.5386201e-001,-1.2140117e-001,-1.0180674e-002,1.8091311e-002
1.2010000e+001,1.0728963e-001,9.0668566e-001,2.0027421e-001,-1.3535729e-001,-9.8656724e-003,6.4071019e-003
1.2012000e+001,-1.4005169e-004,1.5467781e-001,1.9767773e-001,-9.1866133e-002,-9.5453637e-003,-1.4689388e-002
1.2014000e+001,3.8158143e-002,8.1937873e-001,1.6651988e-001,-8.7322280e-002,-9.2199455e-003,-4.7470088e-002
1.2016000e+001,7.1587924e-002,5.7498426e-001,2.0676543e-001,-9.9006473e-002,-8.8896185e-003,6.4071019e-003
1.2018000e+001,4.1403753e-002,5.5778253e-001,2.5772149e-001,-1.4379588e-001,-8.5545861e-003,1.7442189e-002
1.2020000e+001,9.9824730e-002,3.7570382e-001,2.2851101e-001,-1.2367310e-001,-8.2150544e-003,3.8538677e-002
1.2022000e+001,-4.0710172e-002,3.5980033e-001,1.9832685e-001,-9.2190694e-002,-7.8712318e-003,-3.9788622e-003
1.2024000e+001,1.3877205e-001,6.1912456e-001,1.9800229e-001,-1.2789239e-001,-7.5233291e-003,-1.2417458e-002
1.2026000e+001,-7.9295150e-003,1.0011329e+000,2.5674781e-001,-1.4639236e-001,-7.1715592e-003,2.0363241e-002
1.2028000e+001,1.4785976e-001,6.6131750e-001,2.4408994e-001,-1.8339230e-001,-6.8161371e-003,1.0950961e-002
1.2030000e+001,2.0631851e-002,4.1270377e-001,1.9216019e-001,-1.6262041e-001,-6.4572797e-003,-2.9619211e-002
1.2032000e+001,5.0166899e-002,4.5554582e-001,2.0416894e-001,-1.5872568e-001,-6.0952056e-003,-4.1303421e-002
1.2034000e+001,7.0289680e-002,5.9575617e-001,2.9212495e-001,-1.7787477e-001,-5.7301350e-003,-5.9262304e-003
1.2036000e+001,4.5623046e-002,5.9672985e-001,2.3175662e-001,-1.8988352e-001,-5.3622897e-003,9.6527156e-003
1.2038000e+001,1.0664051e-001,5.2110714e-001,2.0579175e-001,-2.0448876e-001,-4.9918925e-003,2.9775521e-002
1.2040000e+001,2.0956412e-002,6.6034381e-001,1.9832685e-001,-1.7495372e-001,-4.6191678e-003,4.1351722e-003
1.2042000e+001,1.3779837e-001,9.4108913e-001,1.7755495e-001,-2.1487471e-001,-4.2443409e-003,-2.3560553e-003
1.2044000e+001,2.2254655e-002,8.0964190e-001,2.4441450e-001,-2.5382201e-001,-3.8676377e-003,-2.5399913e-002
1.2046000e+001,1.7155271e-001,5.6751936e-001,2.5480045e-001,-2.4700623e-001,-3.4892854e-003,-7.3324839e-004
1.2048000e+001,1.7386241e-002,1.6960761e-001,1.4801991e-001,-2.6647989e-001,-3.1095114e-003,-7.2244760e-003
1.2050000e+001,1.6149132e-001,5.9121232e-001,1.6781812e-001,-2.4895360e-001,-2.7285438e-003,2.8369267e-003
1.2052000e+001,9.1386144e-002,6.7300169e-001,2.1228297e-001,-2.8757634e-001,-2.3466110e-003,-1.7069325e-003
1.2054000e+001,1.5857027e-001,6.4833506e-001,2.5123028e-001,-3.0867280e-001,-1.9639415e-003,2.8477275e-002
1.2056000e+001,1.2351768e-001,1.6344095e-001,1.9832685e-001,-2.9049739e-001,-1.5807640e-003,-2.3560553e-003
1.2058000e+001,6.4123022e-002,4.5976511e-001,1.4639710e-001,-2.8952371e-001,-1.1973071e-003,1.7766750e-002
1.2060000e+001,1.9232461e-001,7.3694022e-001,2.0546719e-001,-3.2944469e-001,-8.1379912e-004,4.1135168e-002
1.2062000e+001,9.9175608e-002,3.8998450e-001,2.2429172e-001,-3.2944469e-001,-4.3046815e-004,2.2635170e-002
1.2064000e+001,1.9557023e-001,5.1234399e-001,2.1098472e-001,-3.0283070e-001,-4.7541745e-005,-4.5847281e-002
1.2066000e+001,3.7184460e-002,6.0841405e-001,1.7009005e-001,-3.2197979e-001,3.3475316e-004,-3.2215702e-002
1.2068000e+001,1.4883344e-001,7.6582615e-001,2.2656365e-001,-3.2847101e-001,7.1619037e-004,2.7179030e-002
1.2070000e+001,1.3974573e-001,8.2911556e-001,2.2169523e-001,-3.6514639e-001,1.0965445e-003,2.5123654e-003
1.2072000e+001,1.6278956e-001,7.4992266e-001,2.1747594e-001,-3.4924291e-001,1.4755914e-003,-1.0145528e-002
1.2074000e+001,1.6311412e-001,4.8086157e-001,2.0611631e-001,-3.1938331e-001,1.8531077e-003,3.1614881e-003
1.2076000e+001,8.6842291e-002,3.6207225e-001,1.9573036e-001,-3.5313764e-001,2.2288716e-003,1.7766750e-002
1.2078000e+001,1.3844749e-001,6.1036142e-001,2.4344081e-001,-3.9143582e-001,2.6026625e-003,1.6143943e-002
1.2080000e+001,1.1800015e-001,4.8767735e-001,2.5285308e-001,-3.7293585e-001,2.9742614e-003,-5.6016691e-003
1.2082000e+001,1.1929839e-001,3.9615116e-001,2.3824784e-001,-3.4956747e-001,3.3434510e-003,1.2141199e-003
1.2084000e+001,5.6658119e-002,3.8414240e-001,2.1163385e-001,-3.2295348e-001,3.7100157e-003,1.8091311e-002
1.2086000e+001,8.9438778e-002,3.3773018e-001,2.7297586e-001,-3.8591828e-001,4.0737418e-003,-1.7069325e-003
1.2088000e+001,7.2561607e-002,1.5467781e-001,2.9277407e-001,-3.8299724e-001,4.4344176e-003,2.2635170e-002
1.2090000e+001,1.3033346e-001,6.9637009e-001,2.6810744e-001,-3.7520778e-001,4.7918334e-003,2.1986048e-002
1.2092000e+001,4.4000241e-002,6.7981748e-001,2.5934430e-001,-3.5508500e-001,5.1457820e-003,9.6527156e-003
1.2094000e+001,3.5237094e-002,2.9488814e-001,2.3630047e-001,-3.4340081e-001,5.4960584e-003,1.0950961e-002
1.2096000e+001,8.6842291e-002,3.2864248e-001,2.9764249e-001,-3.6969024e-001,5.8424600e-003,2.4043574e-004
1.2098000e+001,8.0675632e-002,7.7523842e-001,3.0802844e-001,-3.4729554e-001,6.1847870e-003,2.1878040e-003
1.2100000e+001,1.0566683e-001,5.9283512e-001,2.8498461e-001,-3.3885696e-001,6.5228421e-003,1.6793066e-002
1.2102000e+001,3.1055580e-003,8.1678224e-001,2.9472144e-001,-3.2944469e-001,6.8564308e-003,3.1614881e-003
1.2104000e+001,6.8017753e-002,4.2990550e-001,3.1873895e-001,-3.7423409e-001,7.1853616e-003,-3.9788622e-003
1.2106000e+001,9.5280876e-002,4.4515987e-001,2.9796705e-001,-3.4794466e-001,7.5094461e-003,6.7316632e-003
1.2108000e+001,5.9579168e-002,3.7959855e-001,3.0251090e-001,-3.1289209e-001,7.8284987e-003,-2.7671843e-002
1.2110000e+001,4.8868656e-002,5.6037902e-001,3.0218634e-001,-3.1548858e-001,8.1423374e-003,6.4071019e-003
1.2112000e+001,3.0693241e-002,7.4505425e-001,2.7654603e-001,-3.5638325e-001,8.4507831e-003,2.4043574e-004
1.2114000e+001,1.0014929e-001,4.0848447e-001,3.2555472e-001,-3.5054115e-001,8.7536606e-003,8.3544701e-003
1.2116000e+001,8.2298437e-002,5.3181765e-001,2.7622147e-001,-3.2327804e-001,9.0507976e-003,1.9714118e-002
1.2118000e+001,4.8868656e-002,6.2788771e-001,2.9666880e-001,-3.0834824e-001,9.3420260e-003,-7.8735987e-003
1.2120000e+001,4.5623046e-002,4.1400201e-001,2.9504600e-001,-2.8822547e-001,9.6271810e-003,1.8740434e-002
1.2122000e+001,5.7631802e-002,8.4274712e-001,2.9017759e-001,-3.0867280e-001,9.9061018e-003,1.0626400e-002
1.2124000e+001,9.8201925e-002,6.0289651e-001,3.0445827e-001,-3.1126929e-001,1.0178631e-002,8.3544701e-003
1.2126000e+001,7.2561607e-002,5.9315968e-001,3.1614246e-001,-3.0867280e-001,1.0444616e-002,-2.6698159e-002
1.2128000e+001,6.4123022e-002,5.7173865e-001,2.4603730e-001,-3.0218158e-001,1.0703908e-002,-1.3066581e-002
1.2130000e+001,1.1378085e-001,8.2197522e-001,2.5674781e-001,-2.9504124e-001,1.0956361e-002,3.3670257e-002
1.2132000e+001,1.0242122e-001,4.0426518e-001,2.7719515e-001,-2.8822547e-001,1.1201835e-002,-1.7610440e-002
1.2134000e+001,1.2092119e-001,8.4469449e-001,2.7751971e-001,-2.7199742e-001,1.1440193e-002,2.1661486e-002
1.2136000e+001,7.9701949e-002,6.7365082e-001,2.7881795e-001,-2.6680445e-001,1.1671303e-002,-4.3575351e-002
1.2138000e+001,1.2806154e-001,8.6514184e-001,2.1487945e-001,-2.8270793e-001,1.1895038e-002,-1.2092897e-002
1.2140000e+001,8.4894925e-002,9.8977330e-001,2.5674781e-001,-2.7459391e-001,1.2111274e-002,4.0486046e-002
1.2142000e+001,1.3065802e-001,1.2075538e+000,2.6194079e-001,-2.4473431e-001,1.2319892e-002,2.2959732e-002
1.2144000e+001,1.0014929e-001,9.3979089e-001,2.8336181e-001,-2.4862904e-001,1.2520779e-002,-3.9031492e-002
1.2146000e+001,1.1605278e-001,7.1194902e-001,2.4928291e-001,-2.6388340e-001,1.2713824e-002,-5.0391140e-002
1.2148000e+001,9.7877364e-002,9.9042242e-001,2.2623909e-001,-2.4635711e-001,1.2898923e-002,5.6499711e-004
1.2150000e+001,1.0988612e-001,6.2399298e-001,2.4993203e-001,-2.1909400e-001,1.3075976e-002,1.7766750e-002
1.2152000e+001,8.9438778e-002,9.4985228e-001,2.4149345e-001,-2.3889221e-001,1.3244888e-002,-2.6049036e-002
1.2154000e+001,5.8605485e-002,8.4858922e-001,2.3630047e-001,-2.4051502e-001,1.3405568e-002,-3.6110439e-002
1.2156000e+001,1.5759659e-001,8.5183483e-001,2.0903736e-001,-2.4278694e-001,1.3557932e-002,3.8106109e-003
1.2158000e+001,6.4447583e-002,1.0533873e+000,2.1715138e-001,-2.1162910e-001,1.3701899e-002,3.8106109e-003
1.2160000e+001,1.6084220e-001,7.6193142e-001,2.4733554e-001,-2.0838349e-001,1.3837393e-002,2.9450959e-002
1.2162000e+001,1.8035363e-002,6.7462450e-001,2.6745832e-001,-2.1714663e-001,1.3964345e-002,-1.1443774e-002
1.2164000e+001,1.4136854e-001,6.7689643e-001,2.0871280e-001,-2.2363785e-001,1.4082689e-002,-3.7408685e-002
1.2166000e+001,5.1465143e-002,7.0578236e-001,1.6392339e-001,-1.8890984e-001,1.4192366e-002,1.4521136e-002
1.2168000e+001,8.5544047e-002,6.7105433e-001,2.0968648e-001,-1.5969936e-001,1.4293320e-002,2.3284293e-002
1.2170000e+001,4.4649363e-002,6.1912456e-001,1.9930053e-001,-1.9669930e-001,1.4385502e-002,2.6205346e-002
1.2172000e+001,2.6149387e-002,5.9705441e-001,2.0059877e-001,-2.1195366e-001,1.4468868e-002,-1.1443774e-002
1.2174000e+001,9.6903681e-002,5.3019485e-001,1.5483569e-001,-1.9799754e-001,1.4543379e-002,-6.5753532e-003
1.2176000e+001,3.8807265e-002,4.7988789e-001,1.8307249e-001,-1.6878706e-001,1.4609000e-002,1.9064995e-002
1.2178000e+001,1.2351768e-001,2.5691450e-001,1.6554620e-001,-1.8663791e-001,1.4665703e-002,2.5123654e-003
1.2180000e+001,-1.4745295e-002,5.2143170e-001,2.2169523e-001,-1.6586602e-001,1.4713466e-002,1.6143943e-002
1.2182000e+001,1.3650012e-001,1.3877432e-001,1.6522164e-001,-1.6456777e-001,1.4752269e-002,-2.8320966e-002
1.2184000e+001,-4.0061051e-002,3.4130035e-001,1.4250237e-001,-1.5483095e-001,1.4782101e-002,1.2249207e-002
1.2186000e+001,9.9500169e-002,4.7469492e-001,1.7203742e-001,-1.7722565e-001,1.4802955e-002,1.8415873e-002
