2.0000000e+001
5.0000000e+002
1.1198000e+001,-3.6940168e-002,-1.0548432e+000,-4.4596452e-001,6.4440924e-001,2.9293688e-002,-2.3135837e-002
1.1200000e+001,8.3147393e-002,-1.1191062e+000,-4.1675405e-001,6.3954082e-001,2.8235936e-002,-6.5328818e-002
1.1202000e+001,7.8492456e-003,-9.0262418e-001,-3.8592077e-001,6.1130401e-001,2.7158248e-002,1.2062661e-003
1.1204000e+001,4.8743929e-002,-1.0658783e+000,-4.4434172e-001,6.5609343e-001,2.6061499e-002,2.3258201e-004
1.1206000e+001,-1.1948974e-002,-8.4387867e-001,-4.2421895e-001,6.3629521e-001,2.4946580e-002,-1.6644610e-002
1.1208000e+001,5.1340416e-002,-6.2772116e-001,-4.2519263e-001,6.1941804e-001,2.3814388e-002,-3.7091977e-002
1.1210000e+001,5.8156197e-002,-3.4924795e-001,-3.4599979e-001,6.4246187e-001,2.2665834e-002,2.8144860e-002
1.1212000e+001,-3.1858274e-003,-4.4596709e-001,-3.9728040e-001,6.3240048e-001,2.1501834e-002,-3.6118293e-002
1.1214000e+001,1.0770294e-002,-4.8329159e-001,-3.6742080e-001,6.0383911e-001,2.0323313e-002,1.2565914e-002
1.1216000e+001,3.5436928e-002,-7.6306302e-001,-3.9403479e-001,6.2396189e-001,1.9131204e-002,-3.7091977e-002
1.1218000e+001,3.6299530e-003,-3.3009886e-001,-3.8689445e-001,6.0124262e-001,1.7926446e-002,4.5671174e-002
1.1220000e+001,-1.5843705e-002,-6.9003684e-001,-3.6612256e-001,6.0351455e-001,1.6709981e-002,-3.3521802e-002
1.1222000e+001,7.8278978e-002,-4.3201097e-001,-3.8527165e-001,6.0773384e-001,1.5482759e-002,1.6785212e-002
1.1224000e+001,1.5638709e-002,-3.6482687e-001,-3.8267516e-001,6.1909348e-001,1.4245730e-002,-3.4170924e-002
1.1226000e+001,9.4507027e-002,3.9251428e-002,-4.0247337e-001,6.0059350e-001,1.2999849e-002,2.3601001e-002
1.1228000e+001,-2.4282290e-002,-2.0092364e-001,-3.6839448e-001,6.3759345e-001,1.1746072e-002,-1.7942855e-002
1.1230000e+001,1.5033152e-001,3.9900549e-002,-3.4145593e-001,5.8793562e-001,1.0485357e-002,5.7501254e-003
1.1232000e+001,2.0831685e-002,-9.7572698e-003,-3.9500847e-001,5.9345316e-001,9.2186606e-003,-3.6621545e-003
1.1234000e+001,1.4676135e-001,-1.4639741e-001,-3.6514887e-001,5.5807600e-001,7.9469412e-003,8.4293975e-002
1.1236000e+001,-1.8440193e-002,-1.7203772e-001,-3.1906124e-001,5.3373393e-001,6.6711545e-003,3.1536344e-003
1.1238000e+001,1.8148937e-001,1.5966353e-001,-3.2425421e-001,5.4704093e-001,5.3922545e-003,-1.0656635e-003
1.1240000e+001,2.1156246e-002,-4.0265995e-002,-3.2782438e-001,5.2789183e-001,4.1111925e-003,-1.3074434e-002
1.1242000e+001,2.1524372e-001,2.6936513e-001,-3.5346468e-001,5.0062871e-001,2.8289165e-003,2.8793983e-002
1.1244000e+001,2.8621148e-002,1.4408461e-001,-2.8076306e-001,4.9186556e-001,1.5463703e-003,4.0153630e-002
1.1246000e+001,2.2238406e-001,2.3950552e-001,-2.7102623e-001,4.8018137e-001,2.6449294e-004,-2.3639090e-003
1.1248000e+001,8.5743881e-002,-8.1160668e-002,-2.6875431e-001,4.9446205e-001,-1.0157821e-003,1.8553889e-003
1.1250000e+001,1.9025252e-001,1.9731260e-001,-2.3889471e-001,4.7596207e-001,-2.2935273e-003,1.0293985e-002
1.1252000e+001,6.3673734e-002,2.3658447e-001,-2.7589464e-001,4.3928668e-001,-3.5678221e-003,3.9829069e-002
1.1254000e+001,1.5357713e-001,-1.3049392e-001,-2.4149119e-001,4.5778666e-001,-4.8377529e-003,-3.3375931e-003
1.1256000e+001,1.1495437e-001,9.9944319e-002,-2.2396491e-001,4.0098849e-001,-6.1024144e-003,-9.8288207e-003
1.1258000e+001,1.4805959e-001,-8.9274690e-002,-1.9183338e-001,4.3669019e-001,-7.3609095e-003,-2.2811276e-002
1.1260000e+001,8.7691247e-002,-8.7976447e-002,-2.1325440e-001,3.8930429e-001,-8.6123503e-003,7.3729323e-003
1.1262000e+001,8.2822832e-002,-2.3713389e-002,-2.1877194e-001,3.7404992e-001,-9.8558584e-003,-2.9302504e-002
1.1264000e+001,1.2923505e-001,1.2655832e-001,-2.0351758e-001,3.6041836e-001,-1.1090565e-002,-1.1776189e-002
1.1266000e+001,1.0002456e-001,-3.9014262e-001,-1.2107912e-001,3.4808505e-001,-1.2315613e-002,-6.7600748e-002
1.1268000e+001,6.6919344e-002,-2.3713389e-002,-1.3503524e-001,3.4483944e-001,-1.3530155e-002,-2.8004258e-002
1.1270000e+001,6.9840392e-002,-3.5281812e-001,-1.5061416e-001,3.4256751e-001,-1.4733356e-002,-4.3258643e-002
1.1272000e+001,1.2274383e-001,-8.7327325e-002,-8.5701985e-002,3.2276929e-001,-1.5924392e-002,-4.1654074e-004
1.1274000e+001,5.1015855e-002,-8.7651886e-002,-1.4444750e-001,3.0005003e-001,-1.7102451e-002,-3.3846363e-002
1.1276000e+001,4.2577270e-002,-9.3493982e-002,-9.7061615e-002,3.2471666e-001,-1.8266736e-002,-5.3969169e-002
1.1278000e+001,2.9594831e-002,-2.9666909e-001,-8.7000228e-002,2.6467288e-001,-1.9416459e-002,-6.2732327e-002
1.1280000e+001,3.7708855e-002,-3.3774777e-002,-8.5701985e-002,2.6499744e-001,-2.0550850e-002,-4.8451626e-002
1.1282000e+001,4.9717612e-002,-2.2202009e-001,-8.8623032e-002,2.5039220e-001,-2.1669149e-002,-4.6504257e-002
1.1284000e+001,5.6857953e-002,-1.3536234e-001,-6.4930089e-002,2.3091854e-001,-2.2770612e-002,-5.8188467e-002
1.1286000e+001,3.2840441e-002,-2.9277436e-001,-7.1096746e-002,2.0625191e-001,-2.3854507e-002,-6.6302502e-002
1.1288000e+001,9.2235100e-002,-1.6749386e-001,-1.6570520e-002,1.9294491e-001,-2.4920120e-002,-7.4741099e-002
1.1290000e+001,3.7708855e-002,-5.0471260e-001,-6.4930089e-002,2.0722559e-001,-2.5966748e-002,-6.7925309e-002
1.1292000e+001,4.3875514e-002,-3.6482687e-001,-5.2921337e-002,1.5821689e-001,-2.6993707e-002,-8.0907766e-002
1.1294000e+001,3.8357977e-002,-4.0507242e-001,-4.8377485e-002,1.6470811e-001,-2.8000324e-002,-3.1574433e-002
1.1296000e+001,9.9375442e-002,-3.3139711e-001,-3.2798563e-002,1.3127834e-001,-2.8985944e-002,-3.3521802e-002
1.1298000e+001,2.3752733e-002,-2.2007273e-001,-3.0526637e-002,1.3419938e-001,-2.9949929e-002,-7.0521801e-002
1.1300000e+001,4.4849197e-002,-3.9858120e-001,-4.8377485e-002,9.3629269e-002,-3.0891653e-002,-7.4091976e-002
1.1302000e+001,6.2700051e-002,-4.0637066e-001,-6.1035359e-002,5.5980202e-002,-3.1810509e-002,-9.6811275e-002
1.1304000e+001,8.8664930e-002,-2.4571304e-001,-4.7079242e-002,7.9348588e-002,-3.2705904e-002,-5.1697240e-002
1.1306000e+001,5.5884270e-002,-4.9043192e-001,-1.0095635e-001,5.8901250e-002,-3.3577265e-002,-6.8249871e-002
1.1308000e+001,8.1200027e-002,-1.2627463e-001,-5.7789750e-002,2.8392525e-002,-3.4424030e-002,-7.7013029e-002
1.1310000e+001,1.0521754e-001,-4.2097590e-001,-6.7526576e-002,3.0015329e-002,-3.5245659e-002,-3.3846363e-002
1.1312000e+001,9.7752637e-002,-2.0319556e-001,-5.5517824e-002,7.2960656e-003,-3.6041625e-002,-6.6302502e-002
1.1314000e+001,6.5296539e-002,1.8400560e-001,-7.6614280e-002,5.3487002e-003,-3.6811420e-002,-5.1697240e-002
1.1316000e+001,8.8015808e-002,-1.5710792e-001,-3.5395050e-002,-7.9582970e-003,-3.7554550e-002,-5.8837590e-002
1.1318000e+001,1.6818237e-001,5.2233864e-002,-8.7324789e-002,-2.5160025e-002,-3.8270542e-002,-3.3846363e-002
1.1320000e+001,8.1849149e-002,-2.4084462e-001,-6.1359920e-002,-4.4309118e-002,-3.8958937e-002,-6.9548116e-002
1.1322000e+001,8.2822832e-002,7.1382958e-002,-6.6552894e-002,-4.3659996e-002,-3.9619295e-002,-7.9284959e-002
1.1324000e+001,1.2501576e-001,-3.1906379e-001,-8.7000228e-002,-1.6072320e-002,-4.0251193e-002,-3.2872679e-002
1.1326000e+001,1.7921745e-001,1.5317231e-001,-3.6693294e-002,-3.9116144e-002,-4.0854224e-002,3.1536344e-003
1.1328000e+001,1.1300700e-001,1.3012849e-001,-3.5395050e-002,-6.7352942e-002,-4.1428000e-002,-4.8776187e-002
1.1330000e+001,1.0521754e-001,9.0532053e-002,-1.5921398e-002,-8.3580987e-002,-4.1972150e-002,-3.5144609e-002
1.1332000e+001,1.1819998e-001,3.4109310e-001,-4.4158194e-002,-9.6887983e-002,-4.2486321e-002,-3.0925311e-002
1.1334000e+001,1.8700691e-001,3.6283869e-001,-9.0894958e-002,-1.0532657e-001,-4.2970179e-002,-2.6706013e-002
1.1336000e+001,6.2050929e-002,2.0510206e-001,-4.9351168e-002,-1.2739671e-001,-4.3423404e-002,1.5162405e-002
1.1338000e+001,8.0550905e-002,7.9172420e-002,-1.9816129e-002,-1.5498438e-001,-4.3845698e-002,-5.1048117e-002
1.1340000e+001,7.3410563e-002,1.7556702e-001,-8.1319373e-003,-1.3226512e-001,-4.4236780e-002,-2.2811276e-002
1.1342000e+001,1.7272623e-001,2.0964591e-001,-4.5456437e-002,-1.5011597e-001,-4.4596386e-002,-4.7153380e-002
1.1344000e+001,4.9068490e-002,3.4888256e-001,1.4587324e-002,-1.9165976e-001,-4.4924271e-002,1.2565914e-002
1.1346000e+001,8.8664930e-002,4.0762810e-001,3.2762733e-002,-1.8127381e-001,-4.5220210e-002,-3.3197240e-002
1.1348000e+001,7.1138636e-002,7.3640840e-001,8.1446865e-002,-1.7965101e-001,-4.5483992e-002,5.5714339e-004
1.1350000e+001,1.3572627e-001,2.5605813e-001,7.2359160e-002,-1.8711591e-001,-4.5715431e-002,3.3662403e-002
1.1352000e+001,3.7384294e-002,5.5497879e-001,9.3780179e-002,-2.2087024e-001,-4.5914355e-002,4.2100999e-002
1.1354000e+001,5.6208831e-002,3.3427732e-001,1.5025377e-001,-2.5819474e-001,-4.6080612e-002,3.1715035e-002
1.1356000e+001,3.3814124e-002,5.6861035e-001,1.5187658e-001,-2.4618599e-001,-4.6214070e-002,7.3258889e-002
1.1358000e+001,5.0042172e-002,5.3712793e-001,1.5155202e-001,-2.7896664e-001,-4.6314617e-002,5.2486962e-002
1.1360000e+001,1.4665026e-002,6.1015416e-001,1.5706955e-001,-2.7604559e-001,-4.6382158e-002,1.1253081e-001
1.1362000e+001,-1.0326169e-002,5.9846997e-001,1.9796423e-001,-2.8675610e-001,-4.6416619e-002,6.2223803e-002
1.1364000e+001,2.6349221e-002,6.6370673e-001,2.7066587e-001,-3.2440516e-001,-4.6417946e-002,8.2022045e-002
1.1366000e+001,7.8492456e-003,6.5169797e-001,2.7585884e-001,-3.0298414e-001,-4.6386105e-002,7.5530818e-002
1.1368000e+001,-2.8826144e-002,3.5764571e-001,2.9176233e-001,-3.2083499e-001,-4.6321080e-002,7.0337837e-002
1.1370000e+001,1.0334652e-003,4.0048776e-001,3.2616578e-001,-3.3933496e-001,-4.6222878e-002,5.1188717e-002
1.1372000e+001,4.0629904e-002,5.8678577e-001,3.3817454e-001,-3.6432614e-001,-4.6091526e-002,5.8978189e-002
1.1374000e+001,-1.5519144e-002,4.8844379e-001,3.6154293e-001,-4.1236115e-001,-4.5927070e-002,2.9443105e-002
1.1376000e+001,-1.7466510e-002,7.3283823e-001,3.7322712e-001,-4.2307166e-001,-4.5729579e-002,5.6057137e-002
1.1378000e+001,-4.4840713e-003,6.6175937e-001,3.7614817e-001,-4.3994882e-001,-4.5499141e-002,4.7618542e-002
1.1380000e+001,4.4200075e-002,6.4001378e-001,4.2418318e-001,-4.5585230e-001,-4.5235866e-002,7.1960643e-002
1.1382000e+001,-1.1483480e-001,5.0791744e-001,4.5144630e-001,-5.2271184e-001,-4.4939887e-002,7.0662398e-002
1.1384000e+001,-4.1159460e-002,6.3449624e-001,4.3197265e-001,-4.6136984e-001,-4.4611356e-002,7.2609766e-002
1.1386000e+001,-1.4545461e-002,9.0907489e-001,5.1019183e-001,-5.1037853e-001,-4.4250449e-002,7.4557134e-002
1.1388000e+001,3.8682538e-002,6.5299622e-001,5.1084096e-001,-5.2498376e-001,-4.3857362e-002,6.8065907e-002
1.1390000e+001,-4.5703314e-002,5.9035594e-001,4.7578837e-001,-5.4380829e-001,-4.3432314e-002,7.0337837e-002
1.1392000e+001,1.1094855e-002,6.6305761e-001,5.0272693e-001,-5.6620299e-001,-4.2975546e-002,6.3522048e-002
1.1394000e+001,-4.1159460e-002,1.0132590e+000,5.0077957e-001,-5.8859769e-001,-4.2487322e-002,8.4943097e-002
1.1396000e+001,-5.7823151e-003,8.2631182e-001,5.2609532e-001,-6.1456256e-001,-4.1967928e-002,8.7539588e-002
1.1398000e+001,-2.1685803e-002,9.6425028e-001,4.9169186e-001,-6.5058881e-001,-4.1417672e-002,4.2750121e-002
1.1400000e+001,-1.2598095e-002,6.7311900e-001,5.1441113e-001,-6.8012384e-001,-4.0836886e-002,4.1127314e-002
1.1402000e+001,-1.7791071e-002,8.5260126e-001,5.3875320e-001,-6.7428175e-001,-4.0225923e-002,3.4311526e-002
1.1404000e+001,1.5314148e-002,1.1927413e+000,5.4849003e-001,-6.8304489e-001,-3.9585160e-002,6.1574680e-002
1.1406000e+001,-1.3247217e-002,9.6360116e-001,5.5465669e-001,-7.1225537e-001,-3.8914996e-002,2.8144860e-002
1.1408000e+001,-2.9799827e-002,8.4416268e-001,5.8711278e-001,-7.5834300e-001,-3.8215854e-002,1.2565914e-002
1.1410000e+001,1.6287831e-002,1.0236450e+000,5.8548998e-001,-7.3724655e-001,-3.7488180e-002,3.7557139e-002
1.1412000e+001,-6.5501532e-002,9.1978541e-001,5.6212159e-001,-7.6710614e-001,-3.6732440e-002,2.4574685e-002
1.1414000e+001,-4.6352436e-002,1.2722588e+000,5.8678822e-001,-8.2293061e-001,-3.5949126e-002,-1.6320048e-002
1.1416000e+001,-3.7589290e-002,1.1927413e+000,6.0236715e-001,-7.9988679e-001,-3.5138751e-002,2.8469421e-002
1.1418000e+001,3.7059733e-002,1.1586624e+000,5.8711278e-001,-7.8106226e-001,-3.4301851e-002,1.0618546e-002
1.1420000e+001,-4.8948923e-002,1.1528203e+000,5.9944610e-001,-8.2974638e-001,-3.3438985e-002,4.3723805e-002
1.1422000e+001,-4.3755948e-002,9.9930288e-001,6.0658644e-001,-8.5051828e-001,-3.2550732e-002,-1.9565662e-002
1.1424000e+001,-1.0975291e-002,1.3209430e+000,5.6731456e-001,-8.3980777e-001,-3.1637696e-002,5.4109769e-002
1.1426000e+001,3.9545140e-003,1.2982237e+000,6.1567415e-001,-8.5246564e-001,-3.0700502e-002,2.2302755e-002
1.1428000e+001,-7.1668191e-002,1.2297413e+000,6.0398995e-001,-8.7615858e-001,-2.9739794e-002,3.8206262e-002
1.1430000e+001,7.5246847e-003,1.2011799e+000,6.3514781e-001,-8.7940419e-001,-2.8756242e-002,2.3601001e-002
1.1432000e+001,-5.7387508e-002,1.2248729e+000,6.3060395e-001,-8.5376388e-001,-2.7750533e-002,3.6258894e-002
1.1434000e+001,1.1094855e-002,1.2495395e+000,5.8873559e-001,-8.8589540e-001,-2.6723377e-002,5.1010026e-003
1.1436000e+001,-5.3168216e-002,1.1537940e+000,6.1340222e-001,-8.7161473e-001,-2.5675503e-002,3.3662403e-002
1.1438000e+001,-3.2071753e-002,9.8242570e-001,6.1762151e-001,-8.6382527e-001,-2.4607660e-002,8.3466164e-003
1.1440000e+001,-2.2659485e-002,1.0074169e+000,6.4358639e-001,-8.8394804e-001,-2.3520619e-002,2.4250124e-002
1.1442000e+001,-9.0279248e-003,1.5358025e+000,6.3871798e-001,-8.7356209e-001,-2.2415166e-002,-1.6320048e-002
1.1444000e+001,-5.9983996e-002,1.2174080e+000,6.3417412e-001,-8.4759723e-001,-2.1292109e-002,2.6846614e-002
1.1446000e+001,-6.3229606e-002,1.1810571e+000,6.6857759e-001,-8.8654453e-001,-2.0152272e-002,1.1267669e-002
1.1448000e+001,-1.7141949e-002,1.1813817e+000,6.5234954e-001,-8.3331655e-001,-1.8996497e-002,-1.3902249e-003
1.1450000e+001,-4.2133143e-002,1.0035222e+000,6.5786707e-001,-8.3364111e-001,-1.7825644e-002,1.3539598e-002
1.1452000e+001,-5.6738387e-002,1.2677149e+000,6.6338461e-001,-8.5441301e-001,-1.6640588e-002,8.3466164e-003
1.1454000e+001,-9.3738336e-002,1.1583378e+000,6.3579693e-001,-8.6869368e-001,-1.5442220e-002,-4.6358386e-003
1.1456000e+001,-8.0542419e-003,1.2534343e+000,6.4585832e-001,-8.2650077e-001,-1.4231447e-002,1.1267669e-002
1.1458000e+001,-1.2911548e-001,8.6168898e-001,6.2638466e-001,-8.3883409e-001,-1.3009188e-002,1.0618546e-002
1.1460000e+001,-3.7589290e-002,1.2605746e+000,6.6955127e-001,-7.8852716e-001,-1.1776379e-002,-1.3902249e-003
1.1462000e+001,-1.3333477e-001,8.8473281e-001,6.7084951e-001,-7.8106226e-001,-1.0533966e-002,3.0416789e-002
1.1464000e+001,-3.2396314e-002,8.7369773e-001,6.4423551e-001,-7.5639564e-001,-9.2829082e-003,2.3258201e-004
1.1466000e+001,-1.3106284e-001,9.7593448e-001,6.2865659e-001,-7.5704476e-001,-8.0241768e-003,7.0483709e-003
1.1468000e+001,-1.0444885e-001,7.7568029e-001,6.6435829e-001,-7.4957986e-001,-6.7587528e-003,-3.0130317e-003
1.1470000e+001,-1.1872953e-001,8.9706613e-001,6.2378817e-001,-7.0706239e-001,-5.4876271e-003,3.1715035e-002
1.1472000e+001,-9.9904994e-002,8.2793462e-001,6.2541098e-001,-7.1517641e-001,-4.2117996e-003,3.0092228e-002
1.1474000e+001,-1.5572948e-001,7.2375052e-001,6.1632327e-001,-7.1095712e-001,-2.9322781e-003,1.7758896e-002
1.1476000e+001,-1.4144879e-001,7.8282064e-001,6.0691100e-001,-7.0965888e-001,-1.6500775e-003,3.1390474e-002
1.1478000e+001,-1.4956282e-001,1.0226713e+000,6.0041978e-001,-6.4604496e-001,-3.6621910e-004,2.2302755e-002
1.1480000e+001,-1.4144879e-001,7.8444344e-001,5.9912154e-001,-6.3955374e-001,9.1827067e-004,3.3013280e-002
1.1482000e+001,-9.4712018e-002,9.3179417e-001,5.5270932e-001,-6.3079060e-001,2.2023609e-003,1.8408019e-002
1.1484000e+001,-1.9013294e-001,7.1271545e-001,5.6699000e-001,-5.9703627e-001,3.4850173e-003,1.6460651e-002
1.1486000e+001,-1.1678216e-001,7.2115404e-001,5.1408657e-001,-5.8145735e-001,4.7652030e-003,3.7232578e-002
1.1488000e+001,-1.5118562e-001,3.9724215e-001,5.0272693e-001,-5.9930820e-001,6.0418799e-003,3.8855385e-002
1.1490000e+001,-1.1483480e-001,6.2086468e-001,4.8649889e-001,-5.5808897e-001,7.3140092e-003,4.6644858e-002
1.1492000e+001,-2.0863291e-001,5.6958404e-001,4.7059540e-001,-5.4997495e-001,8.5805525e-003,6.4171171e-002
1.1494000e+001,-7.2641873e-002,6.8253127e-001,3.9756919e-001,-5.4672934e-001,9.8404731e-003,1.9057142e-002
1.1496000e+001,-1.6449262e-001,4.0146144e-001,3.4304295e-001,-5.1686974e-001,1.1092737e-002,1.0766239e-001
1.1498000e+001,-5.7712069e-002,8.6103985e-001,3.3784998e-001,-4.6526457e-001,1.2336312e-002,7.8451870e-002
1.1500000e+001,-1.4177336e-001,5.2739110e-001,3.1577984e-001,-4.9577329e-001,1.3570174e-002,1.5147817e-001
1.1502000e+001,-4.1159460e-002,6.0593487e-001,2.9403425e-001,-4.8733471e-001,1.4793301e-002,1.2324134e-001
1.1504000e+001,-1.1094007e-001,4.4397893e-001,2.2782383e-001,-4.7402771e-001,1.6004678e-002,1.6770624e-001
1.1506000e+001,-3.0773510e-002,4.5014559e-001,2.4729748e-001,-4.4059794e-001,1.7203300e-002,1.1512730e-001
1.1508000e+001,-1.0152780e-001,1.7037404e-001,2.3788522e-001,-4.2177342e-001,1.8388169e-002,1.1447818e-001
1.1510000e+001,-2.9475266e-002,2.5833006e-001,1.9277125e-001,-3.9743135e-001,1.9558295e-002,4.4372928e-002
1.1512000e+001,-9.1141848e-002,3.5602290e-001,9.5727544e-002,-3.8769453e-001,2.0712701e-002,-1.1127066e-002
1.1514000e+001,-2.6554217e-002,-6.6879988e-002,1.4538536e-001,-3.8607172e-001,2.1850421e-002,-3.1898995e-002
1.1516000e+001,-9.1466409e-002,4.1198793e-002,1.0059596e-001,-3.8250155e-001,2.2970501e-002,-5.8513029e-002
1.1518000e+001,-6.6150654e-002,3.0182122e-001,8.5341596e-002,-3.9191382e-001,2.4072002e-002,-1.1693408e-001
1.1520000e+001,-1.0801902e-001,-1.2789744e-001,9.3131057e-002,-3.1791394e-001,2.5153998e-002,-1.2277619e-001
1.1522000e+001,-6.1606801e-002,-4.2422151e-001,3.4060976e-002,-3.0298414e-001,2.6215579e-002,-1.8671479e-001
1.1524000e+001,-1.8764754e-002,5.3856669e-002,3.0815368e-002,-2.4683511e-001,2.7255851e-002,-1.3478496e-001
1.1526000e+001,-3.5966485e-002,-7.5967694e-002,1.0692593e-002,-2.6241403e-001,2.8273939e-002,-1.0557443e-001
1.1528000e+001,-7.0369947e-002,-7.0366839e-001,-4.1561707e-002,-1.9230888e-001,2.9268985e-002,-4.1960398e-002
1.1530000e+001,-6.7773459e-002,-6.2869484e-001,-5.5517824e-002,-1.5790543e-001,3.0240150e-002,-2.8328820e-002
1.1532000e+001,1.4015904e-002,-2.4960777e-001,-1.2351229e-002,-1.1473883e-001,3.1186616e-002,3.9504508e-002
1.1534000e+001,-9.2440092e-002,-4.4986182e-001,-6.4930089e-002,-8.4230108e-002,3.2107585e-002,5.5408014e-002
1.1536000e+001,2.0182563e-002,1.9114594e-001,-6.2982724e-002,-4.4958240e-002,3.3002282e-002,5.8978189e-002
1.1538000e+001,-5.5764704e-002,-1.3503778e-001,-7.4991476e-002,2.7522129e-003,3.3869953e-002,1.0960976e-001
1.1540000e+001,5.3936904e-002,-4.3395834e-001,-1.0160547e-001,3.8453913e-002,3.4709869e-002,7.5530818e-002
1.1542000e+001,-1.1548392e-001,-5.3392308e-001,-1.0420195e-001,6.2471421e-002,3.5521323e-002,6.0276435e-002
1.1544000e+001,1.6612392e-002,-5.1866872e-001,-1.2984226e-001,8.1945076e-002,3.6303634e-002,-2.3460399e-002
1.1546000e+001,-5.6738387e-002,-4.1935310e-001,-1.6392115e-001,1.4588358e-001,3.7056147e-002,-9.1979361e-005
1.1548000e+001,-8.3788029e-003,-5.4333534e-001,-1.2172824e-001,1.8093616e-001,3.7778233e-002,-4.9604000e-003
1.1550000e+001,-1.1580848e-001,-3.7034441e-001,-1.4964047e-001,2.0170806e-001,3.8469289e-002,-2.3135837e-002
1.1552000e+001,-6.4203289e-002,-5.9169491e-001,-1.6878956e-001,2.5461149e-001,3.9128740e-002,-7.2793730e-002
1.1554000e+001,-4.2782265e-002,-3.3107254e-001,-1.9767548e-001,2.8641847e-001,3.9756038e-002,3.1536344e-003
1.1556000e+001,-7.8483971e-002,-4.2519519e-001,-2.3532454e-001,3.3704997e-001,4.0350667e-002,-3.1249872e-002
1.1558000e+001,-9.1466409e-002,-5.0893189e-001,-2.4019295e-001,3.4548856e-001,4.0912135e-002,1.5811528e-002
1.1560000e+001,-1.0444885e-001,-6.2577379e-001,-2.3045613e-001,3.6690958e-001,4.1439983e-002,-1.5995487e-002
1.1562000e+001,-6.3229606e-002,-3.9728296e-001,-2.1974562e-001,4.0812883e-001,4.1933782e-002,-1.6644610e-002
1.1564000e+001,-6.7773459e-002,-5.2094064e-001,-2.6713150e-001,4.4415510e-001,4.2393132e-002,1.5308275e-003
1.1566000e+001,-9.6010262e-002,-4.8069510e-001,-2.6680694e-001,4.5519017e-001,4.2817663e-002,6.3992481e-003
1.1568000e+001,-8.5299751e-002,-6.4330008e-001,-3.1906124e-001,4.7985680e-001,4.3207040e-002,6.5469416e-002
1.1570000e+001,-5.7823151e-003,-7.0172103e-001,-2.9764022e-001,5.1685676e-001,4.3560955e-002,1.9057142e-002
1.1572000e+001,-6.1931362e-002,-5.0860733e-001,-3.4178049e-001,5.8079528e-001,4.3879134e-002,-1.8916539e-002
1.1574000e+001,-2.3633168e-002,-3.2944974e-001,-3.7261377e-001,5.3211112e-001,4.4161335e-002,3.4311526e-002
1.1576000e+001,-7.6212044e-002,-5.4755463e-001,-3.7553482e-001,5.6748827e-001,4.4407347e-002,9.0460640e-002
1.1578000e+001,-7.5238361e-002,-7.8026475e-001,-4.2584175e-001,5.8501457e-001,4.4616991e-002,4.2100999e-002
1.1580000e+001,-5.1545411e-002,-6.3486150e-001,-4.1545580e-001,6.1747067e-001,4.4790122e-002,-1.9565662e-002
1.1582000e+001,-9.6770468e-003,-9.2566799e-001,-4.4044699e-001,6.1065489e-001,4.4926627e-002,-4.5206012e-002
1.1584000e+001,-5.1331932e-003,-5.5047568e-001,-4.4401716e-001,6.1033033e-001,4.5026424e-002,4.7618542e-002
1.1586000e+001,-3.9536656e-002,-9.3183465e-001,-4.7582412e-001,6.3077767e-001,4.5089464e-002,-9.8288207e-003
1.1588000e+001,-7.1019069e-002,-9.7208019e-001,-4.7712236e-001,6.6355834e-001,4.5115731e-002,-2.4434083e-002
1.1590000e+001,-5.8933962e-004,-7.9908928e-001,-4.7290307e-001,6.4797941e-001,4.5105242e-002,-5.8188467e-002
1.1592000e+001,-1.5194583e-002,-9.4027323e-001,-4.9724513e-001,6.4700572e-001,4.5058045e-002,9.6448619e-003
1.1594000e+001,-8.2378702e-002,-1.0584134e+000,-5.7059588e-001,6.3532153e-001,4.4974219e-002,-4.1635836e-002
1.1596000e+001,-3.1098071e-002,-9.0554522e-001,-5.1899071e-001,6.4018994e-001,4.4853878e-002,-6.7925309e-002
1.1598000e+001,1.1419416e-002,-1.1048256e+000,-5.4949943e-001,6.4797941e-001,4.4697166e-002,-9.1979361e-005
1.1600000e+001,2.6673782e-002,-7.8967701e-001,-6.0045547e-001,6.5609343e-001,4.4504257e-002,7.0662398e-002
1.1602000e+001,-9.7957628e-002,-8.6627337e-001,-5.7286780e-001,6.4538292e-001,4.4275357e-002,-2.7030574e-002
1.1604000e+001,2.0071481e-003,-9.2501887e-001,-5.8390287e-001,6.7394429e-001,4.4010705e-002,-9.6811275e-002
1.1606000e+001,5.0366733e-002,-1.0606853e+000,-5.9883267e-001,6.2526013e-001,4.3710568e-002,-2.0393476e-003
1.1608000e+001,-2.2121445e-003,-7.2736133e-001,-6.3420980e-001,6.2526013e-001,4.3375243e-002,5.8329066e-002
