2.0000000e+001
5.0000000e+002
7.7900000e+000,-2.6751400e-001,1.4932992e+000,5.7021546e-001,-8.5995890e-001,7.1678634e-002,1.7780662e-001
7.7920000e+000,-3.5709281e-001,1.3696414e+000,4.8355768e-001,-8.9695883e-001,7.2764232e-002,1.5313996e-001
7.7940000e+000,-2.3505791e-001,1.3894397e+000,4.2124199e-001,-8.9598515e-001,7.3823951e-002,1.7001715e-001
7.7960000e+000,-2.5128595e-001,1.9762464e+000,4.0890867e-001,-9.4369559e-001,7.4856820e-002,1.3171892e-001
7.7980000e+000,-2.0844391e-001,1.6046237e+000,4.1994374e-001,-9.2000265e-001,7.5861865e-002,1.1776278e-001
7.8000000e+000,-1.9221587e-001,1.5922904e+000,3.8294380e-001,-9.1643248e-001,7.6838114e-002,1.7910487e-001
7.8020000e+000,-2.8309292e-001,1.4050186e+000,3.1868074e-001,-8.9144130e-001,7.7784595e-002,1.8916627e-001
7.8040000e+000,-2.1298777e-001,1.5906676e+000,2.4468085e-001,-9.2746755e-001,7.8700341e-002,1.7099084e-001
7.8060000e+000,-1.4969838e-001,1.8116938e+000,2.9725972e-001,-9.4337103e-001,7.9584387e-002,1.7391189e-001
7.8080000e+000,-5.4926591e-002,1.6802465e+000,2.9823340e-001,-9.1773072e-001,8.0435775e-002,1.5508733e-001
7.8100000e+000,-6.6935346e-002,1.5900185e+000,2.5636504e-001,-8.5866065e-001,8.1253555e-002,2.0993819e-001
7.8120000e+000,-1.6657555e-001,1.4929747e+000,2.9920708e-001,-8.8105535e-001,8.2036785e-002,2.0085048e-001
7.8140000e+000,-9.9066879e-002,1.3248520e+000,3.1348776e-001,-8.9371322e-001,8.2784533e-002,1.8007855e-001
7.8160000e+000,-4.6196429e-003,1.2596152e+000,2.5636504e-001,-8.7261677e-001,8.3495881e-002,1.5378909e-001
7.8180000e+000,6.2889038e-002,1.2320275e+000,3.5568068e-001,-8.4210805e-001,8.4169922e-002,1.5054347e-001
7.8200000e+000,2.2968039e-002,1.0772119e+000,3.6087365e-001,-8.1224846e-001,8.4805764e-002,1.7163996e-001
7.8220000e+000,-4.7461689e-002,5.6830019e-001,3.0504918e-001,-8.2912562e-001,8.5402535e-002,1.9435925e-001
7.8240000e+000,-3.9672226e-002,8.2178232e-001,3.7288241e-001,-7.9374849e-001,8.5959377e-002,1.6125400e-001
7.8260000e+000,-7.5789485e-005,6.5106324e-001,4.0793499e-001,-7.6453802e-001,8.6475453e-002,1.1094699e-001
7.8280000e+000,5.8669745e-002,7.3090524e-001,3.8294380e-001,-7.5934504e-001,8.6949948e-002,1.0283296e-001
7.8300000e+000,1.8748746e-002,5.3616865e-001,4.4818054e-001,-7.1650301e-001,8.7382068e-002,7.9789103e-002
7.8320000e+000,-2.9286275e-002,-8.6339172e-002,4.6051386e-001,-6.8891534e-001,8.7771045e-002,1.2068383e-001
7.8340000e+000,-7.7645857e-002,-7.8225150e-002,4.7479454e-001,-6.5353821e-001,8.8116136e-002,1.5346453e-001
7.8360000e+000,-4.4865201e-002,1.4117801e-001,4.8485593e-001,-6.6165223e-001,8.8416623e-002,1.3366628e-001
7.8380000e+000,5.0231160e-002,-2.4829504e-001,5.4035585e-001,-6.2497686e-001,8.8671819e-002,9.5692608e-002
7.8400000e+000,1.4204893e-002,-1.0613738e-001,5.3483831e-001,-5.9154709e-001,8.8881066e-002,1.2490313e-001
7.8420000e+000,-1.2146158e-001,-9.8347924e-002,5.3516287e-001,-5.7012607e-001,8.9043737e-002,1.5573645e-001
7.8440000e+000,-1.3444402e-001,-2.1843544e-001,5.6696985e-001,-5.7953834e-001,8.9159238e-002,1.7293820e-001
7.8460000e+000,-1.0036512e-001,-5.3033841e-001,5.6956633e-001,-5.2923141e-001,8.9227008e-002,1.4892067e-001
7.8480000e+000,-1.0458441e-001,-6.3030314e-001,5.9553121e-001,-5.4967874e-001,8.9246523e-002,1.3528909e-001
7.8500000e+000,-1.0231249e-001,-2.4537399e-001,5.2964534e-001,-5.4870506e-001,8.9217293e-002,1.1419260e-001
7.8520000e+000,-1.9935621e-001,-4.1544387e-001,5.1828570e-001,-5.0618759e-001,8.9138868e-002,1.4567505e-001
7.8540000e+000,-2.1168952e-001,-3.2846157e-001,4.8031207e-001,-4.7957360e-001,8.9010834e-002,1.4242944e-001
7.8560000e+000,-1.8832114e-001,-4.2323333e-001,5.0400502e-001,-5.1852090e-001,8.8832819e-002,8.5631207e-002
7.8580000e+000,-1.9221587e-001,-4.8457533e-001,4.6505771e-001,-5.0359110e-001,8.8604492e-002,7.3622437e-002
7.8600000e+000,-1.8767201e-001,-4.4011050e-001,4.4201388e-001,-5.3669631e-001,8.8325561e-002,7.3946998e-002
7.8620000e+000,-2.2142635e-001,-2.2297929e-001,3.9625079e-001,-5.1365249e-001,8.7995780e-002,6.7131210e-002
7.8640000e+000,-2.2402284e-001,-3.3690015e-001,3.4497017e-001,-5.7109976e-001,8.7614945e-002,6.5508403e-002
7.8660000e+000,-1.9318955e-001,-2.5673362e-001,3.5892629e-001,-5.1949458e-001,8.7182897e-002,9.6017170e-002
7.8680000e+000,-1.6527731e-001,6.1011466e-002,2.7291765e-001,-5.3702087e-001,8.6699521e-002,5.5447001e-002
7.8700000e+000,-1.5683873e-001,5.1599200e-002,3.0764567e-001,-5.5714364e-001,8.6164749e-002,4.1166301e-002
7.8720000e+000,-1.7955799e-001,-4.1225211e-002,2.0021601e-001,-5.6720503e-001,8.5578560e-002,5.3824194e-002
7.8740000e+000,-1.4969838e-001,-1.3242681e-001,1.5899678e-001,-5.7888922e-001,8.4940977e-002,1.0153471e-001
7.8760000e+000,-1.6235626e-001,1.0580087e-001,1.2329508e-001,-5.8116114e-001,8.4252074e-002,6.9403139e-002
7.8780000e+000,-1.0847915e-001,1.8466917e-001,6.3575877e-002,-5.7564361e-001,8.3511972e-002,3.4025951e-002
7.8800000e+000,-1.0490898e-001,4.0082674e-001,6.5198681e-002,-5.7531905e-001,8.2720839e-002,4.2789108e-002
7.8820000e+000,-1.0555810e-001,6.6209831e-001,2.9172425e-002,-5.7921378e-001,8.1878891e-002,1.2604901e-002
7.8840000e+000,-1.0328617e-001,4.7287927e-001,-2.1459070e-002,-5.8765236e-001,8.0986395e-002,1.5698144e-003
7.8860000e+000,-7.7645857e-002,5.4520248e-002,-5.6836204e-002,-5.5487171e-001,8.0043666e-002,-2.9588078e-002
7.8880000e+000,-6.1093249e-002,2.0089721e-001,-3.5739748e-002,-5.7207344e-001,7.9051067e-002,-4.0298604e-002
7.8900000e+000,-3.0259958e-002,6.9877370e-001,-2.8923970e-002,-5.2371387e-001,7.8009010e-002,-5.6851235e-002
7.8920000e+000,-6.2716053e-002,6.2639660e-001,-5.1643231e-002,-5.3896823e-001,7.6917956e-002,-5.3930182e-002
7.8940000e+000,-7.3426564e-002,7.8348412e-001,-8.0853708e-002,-4.7275782e-001,7.5778415e-002,-2.8289833e-002
7.8960000e+000,-9.7119513e-002,5.6115985e-001,-9.6432629e-002,-4.9515252e-001,7.4590943e-002,-1.4982816e-002
7.8980000e+000,-6.0444127e-002,7.1532631e-001,-6.4950226e-002,-4.5295961e-001,7.3356148e-002,-6.6263516e-002
7.9000000e+000,-2.0847691e-002,4.7093190e-001,-1.9854186e-003,-4.5068768e-001,7.2074682e-002,-5.0360007e-002
7.9020000e+000,-4.5838884e-002,2.8430937e-001,-3.1520457e-002,-4.4030173e-001,7.0747246e-002,-3.2509131e-002
7.9040000e+000,-9.3549343e-002,5.7349316e-001,-3.9327838e-003,-3.5786327e-001,6.9374586e-002,-5.5228428e-002
7.9060000e+000,-9.9716001e-002,2.1517789e-001,-1.1397684e-002,-3.3287209e-001,6.7957495e-002,-6.8860007e-002
7.9080000e+000,-5.0382737e-002,2.1874806e-001,3.2418033e-002,-3.1859141e-001,6.6496810e-002,-9.0930182e-002
7.9100000e+000,-6.4987980e-002,2.7716903e-001,1.0641791e-001,-2.7250376e-001,6.4993415e-002,-1.5129861e-001
7.9120000e+000,-8.7382685e-002,-5.5370678e-001,9.9277573e-002,-2.2024946e-001,6.3448235e-002,-9.7421410e-002
7.9140000e+000,-6.3689736e-002,3.1384441e-001,2.1806686e-001,-1.9103898e-001,6.1862238e-002,-9.6123165e-002
7.9160000e+000,-1.4190892e-001,8.2632618e-001,1.7847043e-001,-1.5988114e-001,6.0236435e-002,-8.0544217e-002
7.9180000e+000,-9.5172148e-002,-6.7411885e-001,1.7652306e-001,-1.2839873e-001,5.8571878e-002,-7.1456498e-002
7.9200000e+000,-3.7075738e-002,2.4985208e-002,2.6999660e-001,-4.8556748e-002,5.6869656e-002,-8.4763515e-002
7.9220000e+000,-7.5698491e-002,1.1975699e-001,2.5279487e-001,-6.3811111e-002,5.5130899e-002,-1.0650913e-001
7.9240000e+000,-1.3509314e-001,-9.9321606e-002,2.8882113e-001,2.7238764e-003,5.3356774e-002,-1.4675475e-001
7.9260000e+000,-9.7444074e-002,2.7294973e-001,2.4695278e-001,2.9337872e-002,5.1548482e-002,-1.4480738e-001
7.9280000e+000,-1.1854054e-001,-1.1327772e-001,2.5247031e-001,7.2179914e-002,4.9707262e-002,-1.5259685e-001
7.9300000e+000,-1.0847915e-001,-3.7032992e-001,3.0667198e-001,1.2216230e-001,4.7834383e-002,-1.1721966e-001
7.9320000e+000,-8.9005490e-002,-7.0435689e-002,3.2030354e-001,1.2151318e-001,4.5931149e-002,-1.0813194e-001
7.9340000e+000,-4.8759933e-002,-3.5572468e-001,2.7843518e-001,1.7701310e-001,4.3998891e-002,-1.1429860e-001
7.9360000e+000,-1.7144397e-001,-1.5839168e-001,2.3559315e-001,1.9032010e-001,4.2038972e-002,-1.5681615e-001
7.9380000e+000,-1.2665456e-001,-3.3917208e-001,2.4662822e-001,2.2796917e-001,4.0052782e-002,-1.2468457e-001
7.9400000e+000,-3.8698543e-002,-2.0772493e-001,2.6577731e-001,2.3413582e-001,3.8041734e-002,-1.1949159e-001
7.9420000e+000,-5.6873956e-002,-3.3527735e-001,2.4597909e-001,2.1596041e-001,3.6007269e-002,-1.9641265e-001
7.9440000e+000,-1.4580365e-001,-3.2034755e-001,2.1514581e-001,2.4257441e-001,3.3950848e-002,-2.0030738e-001
7.9460000e+000,-8.3163393e-002,1.4669554e-001,1.2978630e-001,2.5003931e-001,3.1873954e-002,-1.8505300e-001
7.9480000e+000,-1.2733667e-002,9.7686846e-002,1.1518106e-001,2.5328492e-001,2.9778088e-002,-1.1592141e-001
7.9500000e+000,-4.1295031e-002,-1.1522509e-001,1.0511967e-001,2.6204807e-001,2.7664769e-002,-1.5973720e-001
7.9520000e+000,-5.9145883e-002,-3.8396147e-001,3.8260129e-002,2.3835512e-001,2.5535533e-002,-1.4643018e-001
7.9540000e+000,-9.3873904e-002,4.2938810e-001,-2.3081875e-002,2.6496912e-001,2.3391927e-002,-1.1040387e-001
7.9560000e+000,-5.3628347e-002,1.5870429e-001,-1.0584489e-001,3.0326731e-001,2.1235512e-002,-1.3896527e-001
7.9580000e+000,-1.9549447e-002,2.2751121e-001,-1.1785365e-001,2.6691648e-001,1.9067859e-002,-1.4318457e-001
7.9600000e+000,-2.6689788e-002,-1.5254959e-001,-1.2434486e-001,2.8833751e-001,1.6890546e-002,-1.5162317e-001
7.9620000e+000,-2.0847691e-002,2.6029186e-001,-2.0873068e-001,2.9093399e-001,1.4705161e-002,-1.4091264e-001
7.9640000e+000,-3.4154690e-002,-2.3953190e-001,-2.3631835e-001,2.9158312e-001,1.2513291e-002,-2.0257931e-001
7.9660000e+000,-7.4400247e-002,-4.5769063e-002,-2.4962535e-001,2.9223224e-001,1.0316532e-002,-1.9446528e-001
7.9680000e+000,-2.5716105e-002,3.1476426e-002,-3.4894096e-001,3.0586380e-001,8.1164779e-003,-1.0391264e-001
7.9700000e+000,5.9318867e-002,4.7379909e-002,-3.8139705e-001,3.1138133e-001,5.9147211e-003,-5.8798603e-002
7.9720000e+000,-2.3119617e-002,4.8001961e-001,-4.4663377e-001,2.7892524e-001,3.7128532e-003,-1.3539510e-001
7.9740000e+000,-4.4216079e-002,2.6223922e-001,-4.4630921e-001,3.0618836e-001,1.5124606e-003,-1.1657053e-001
7.9760000e+000,-6.8233589e-002,-3.8298779e-001,-4.9142317e-001,3.3961814e-001,-6.8487627e-004,-1.2663194e-001
7.9780000e+000,-2.1172252e-002,-1.7207706e-002,-5.3394063e-001,3.7434616e-001,-2.8775851e-003,-1.0586001e-001
7.9800000e+000,3.5301355e-002,-2.3596173e-001,-5.5081780e-001,3.8440756e-001,-5.0641032e-003,-7.1456498e-002
7.9820000e+000,-1.5979276e-002,3.6934433e-001,-5.7256337e-001,3.7304792e-001,-7.2428795e-003,-1.2338632e-001
7.9840000e+000,-6.8558150e-002,-4.0051407e-001,-5.3361607e-001,3.8603036e-001,-9.4123758e-003,-1.7207054e-001
7.9860000e+000,-6.9207272e-002,-1.7332148e-001,-5.6931776e-001,4.0355665e-001,-1.1571069e-002,-1.0391264e-001
7.9880000e+000,2.4915404e-002,-1.5190047e-001,-6.2676503e-001,4.3081978e-001,-1.3717453e-002,-7.0482814e-002
7.9900000e+000,4.1468014e-002,-6.2770665e-001,-5.6152830e-001,4.7690744e-001,-1.5850038e-002,-5.3930182e-002
7.9920000e+000,9.6610393e-003,-3.2294403e-001,-5.6672128e-001,5.0319688e-001,-1.7967357e-002,-3.4456499e-002
7.9940000e+000,3.1082063e-002,-6.7898726e-001,-5.6574759e-001,5.4441613e-001,-2.0067961e-002,1.8943758e-003
7.9960000e+000,6.8406574e-002,-7.1306615e-001,-5.8944053e-001,5.6745996e-001,-2.2150426e-002,1.5850515e-002
7.9980000e+000,9.1125842e-002,-3.3852295e-001,-4.6805479e-001,5.7817048e-001,-2.4213351e-002,-2.9588078e-002
8.0000000e+000,2.3292600e-002,-1.1080566e+000,-4.8947580e-001,6.3983707e-001,-2.6255361e-002,-8.2491586e-002
8.0020000e+000,4.9906599e-002,-1.4851963e+000,-5.0667752e-001,6.5671425e-001,-2.8275109e-002,-1.1592141e-001
8.0040000e+000,-2.1821374e-002,-8.0459229e-001,-4.8947580e-001,7.0182823e-001,-3.0271276e-002,-8.1842463e-002
8.0060000e+000,3.8189420e-003,-1.5478365e+000,-4.9239685e-001,7.0864402e-001,-3.2242570e-002,2.8680599e-003
8.0080000e+000,7.8467964e-002,-1.5981435e+000,-4.6221269e-001,7.4953871e-001,-3.4187735e-002,9.0347260e-003
8.0100000e+000,9.1450403e-002,-1.6367662e+000,-3.9730053e-001,7.7582816e-001,-3.6105542e-002,-3.5105622e-002
8.0120000e+000,9.7617062e-002,-1.6286522e+000,-4.1060752e-001,7.8102113e-001,-3.7994799e-002,-5.4579305e-002
8.0140000e+000,1.4467840e-001,-1.4258017e+000,-4.6675654e-001,8.3846844e-001,-3.9854345e-002,1.4227708e-002
8.0160000e+000,1.0962582e-001,-2.0353269e+000,-4.0444087e-001,8.8812629e-001,-4.1683058e-002,-5.1658253e-002
8.0180000e+000,1.4273104e-001,-1.7094678e+000,-4.0573911e-001,8.6962631e-001,-4.3479849e-002,-2.4719657e-002
8.0200000e+000,1.1968721e-001,-1.6740907e+000,-4.2845837e-001,9.3973151e-001,-4.5243668e-002,6.7627964e-003
8.0220000e+000,5.6073257e-002,-1.9713884e+000,-4.1482681e-001,9.7543323e-001,-4.6973503e-002,-5.0035446e-002
8.0240000e+000,-3.6459600e-003,-1.5923014e+000,-4.7584425e-001,9.5725781e-001,-4.8668379e-002,-4.8737200e-002
8.0260000e+000,1.1283844e-002,-1.9214060e+000,-4.7714249e-001,9.5498588e-001,-5.0327362e-002,-2.2447728e-002
8.0280000e+000,1.0573109e-001,-1.6948626e+000,-4.6480918e-001,9.5855605e-001,-5.1949559e-002,-6.6588077e-002
8.0300000e+000,1.5116962e-001,-2.0758970e+000,-4.8233546e-001,9.9036304e-001,-5.3534117e-002,1.9096128e-002
8.0320000e+000,1.4630121e-001,-1.5098629e+000,-5.4400202e-001,1.0059420e+000,-5.5080223e-002,1.9420690e-002
8.0340000e+000,1.1546792e-001,-1.6146961e+000,-5.9268614e-001,1.0195735e+000,-5.6587108e-002,2.5262794e-002
8.0360000e+000,4.3090818e-002,-1.3978894e+000,-6.2124749e-001,1.0341788e+000,-5.8054044e-002,1.9096128e-002
8.0380000e+000,1.5503137e-002,-1.3148019e+000,-6.1443172e-001,1.0263893e+000,-5.9480346e-002,4.0192617e-002
8.0400000e+000,5.4125891e-002,-1.0256182e+000,-6.7869476e-001,1.0299595e+000,-6.0865372e-002,-3.1210885e-002
8.0420000e+000,3.9520648e-002,-1.3991877e+000,-6.9914209e-001,1.0322314e+000,-6.2208524e-002,-1.5631939e-002
8.0440000e+000,1.5470153e-003,-5.2189982e-001,-6.7934388e-001,1.0270385e+000,-6.3509244e-002,2.1043497e-002
8.0460000e+000,7.1976745e-002,-1.2274950e+000,-7.4133499e-001,1.0448893e+000,-6.4767022e-002,-2.9740449e-003
8.0480000e+000,1.1806440e-001,-9.9121476e-001,-8.0105418e-001,1.0653367e+000,-6.5981389e-002,-2.4395096e-002
8.0500000e+000,1.1027494e-001,-5.4754013e-001,-8.1241381e-001,1.0345034e+000,-6.7151920e-002,3.5324197e-002
8.0520000e+000,4.8608355e-002,-4.7224202e-001,-8.6044881e-001,1.0215209e+000,-6.8278232e-002,6.2262790e-002
8.0540000e+000,3.6924160e-002,-7.5947834e-001,-8.9160665e-001,1.0546261e+000,-6.9359989e-002,3.7271565e-002
8.0560000e+000,3.4327672e-002,-1.6747939e-001,-9.1367678e-001,1.0445648e+000,-7.0396894e-002,4.7982090e-002
8.0580000e+000,3.8546965e-002,-3.1223353e-001,-9.2114168e-001,1.0591700e+000,-7.1388695e-002,3.3701390e-002
8.0600000e+000,8.4634623e-002,-4.3232104e-001,-9.1172941e-001,1.0263893e+000,-7.2335183e-002,2.2666304e-002
8.0620000e+000,1.1283844e-002,-5.1086476e-001,-9.1757151e-001,1.0546261e+000,-7.3236191e-002,-5.2992484e-005
8.0640000e+000,3.8871526e-002,-3.7617201e-001,-9.1400134e-001,1.0831875e+000,-7.4091592e-002,9.0347260e-003
8.0660000e+000,1.0930126e-001,-5.5565415e-001,-8.9972067e-001,1.0562490e+000,-7.4901302e-002,-3.7755386e-004
8.0680000e+000,1.0443284e-001,-2.6257572e-001,-9.1237854e-001,1.0637139e+000,-7.5665279e-002,3.1754022e-002
8.0700000e+000,8.1389013e-002,-4.9366303e-001,-8.8219438e-001,1.0766963e+000,-7.6383519e-002,8.4008400e-002
8.0720000e+000,6.6783769e-002,-5.3520682e-001,-9.0036979e-001,1.0925998e+000,-7.7056059e-002,8.8552259e-002
8.0740000e+000,8.9178476e-002,-5.2904016e-001,-8.8576455e-001,1.1130472e+000,-7.7682974e-002,6.2911912e-002
8.0760000e+000,1.0930126e-001,-6.8482936e-001,-8.5590496e-001,1.1347928e+000,-7.8264378e-002,3.7920688e-002
8.0780000e+000,8.7880232e-002,-6.2121544e-001,-7.7898405e-001,1.1172665e+000,-7.8800423e-002,5.2201388e-002
8.0800000e+000,7.7818842e-002,-7.6694324e-001,-7.9618577e-001,1.1490734e+000,-7.9291296e-002,3.3376829e-002
8.0820000e+000,-2.0231552e-003,-7.9258354e-001,-7.4944901e-001,1.1591348e+000,-7.9737221e-002,-4.9214131e-003
8.0840000e+000,5.0231160e-002,-8.8930267e-001,-7.1244908e-001,1.1289507e+000,-8.0138457e-002,-2.8289833e-002
8.0860000e+000,4.3415379e-002,-6.2283824e-001,-6.7155442e-001,1.1610822e+000,-8.0495297e-002,3.8894372e-002
8.0880000e+000,1.1546792e-001,-6.7833814e-001,-6.2936151e-001,1.1487489e+000,-8.0808066e-002,8.6604891e-002
8.0900000e+000,1.3591526e-001,-8.7080270e-001,-5.9982648e-001,1.1724418e+000,-8.1077123e-002,9.8289099e-002
8.0920000e+000,1.1579248e-001,-8.4873256e-001,-6.3065976e-001,1.1734155e+000,-8.1302855e-002,6.8429455e-002
8.0940000e+000,1.7129240e-001,-9.9705685e-001,-5.5698445e-001,1.1688717e+000,-8.1485682e-002,5.9990860e-002
8.0960000e+000,2.2744146e-001,-1.0236708e+000,-5.2355469e-001,1.1724418e+000,-8.1626050e-002,4.2464547e-002
8.0980000e+000,1.0832757e-001,-1.3797140e+000,-5.1284418e-001,1.1588103e+000,-8.1724435e-002,7.0873578e-003
8.1000000e+000,1.7226609e-001,-1.3333018e+000,-4.9239685e-001,1.1347928e+000,-8.1781338e-002,-2.6494835e-003
8.1020000e+000,1.6577487e-001,-1.3310299e+000,-4.9629158e-001,1.1198629e+000,-8.1797285e-002,4.0517179e-002
8.1040000e+000,2.3295899e-001,-1.4533893e+000,-5.1187050e-001,1.0929244e+000,-8.1772826e-002,2.7156889e-004
8.1060000e+000,2.2159936e-001,-1.5247927e+000,-4.4046712e-001,1.0864331e+000,-8.1708536e-002,3.7596126e-002
8.1080000e+000,1.8752045e-001,-1.3261615e+000,-4.3332678e-001,1.0672840e+000,-8.1605008e-002,2.6561040e-002
8.1100000e+000,1.9498536e-001,-1.2041266e+000,-4.3657239e-001,1.0465121e+000,-8.1462859e-002,6.5183842e-002
8.1120000e+000,1.8687133e-001,-1.4900647e+000,-4.3981800e-001,9.5174027e-001,-8.1282721e-002,4.6683844e-002
8.1140000e+000,2.2971338e-001,-1.5958715e+000,-4.2553732e-001,9.8971392e-001,-8.1065247e-002,1.6175076e-002
8.1160000e+000,2.3880109e-001,-1.2200301e+000,-4.8785300e-001,9.7867884e-001,-8.0811105e-002,-1.8877552e-002
8.1180000e+000,1.8135380e-001,-1.2810476e+000,-5.1089682e-001,9.4589817e-001,-8.0520978e-002,-2.3745973e-002
8.1200000e+000,1.3786262e-001,-1.3264861e+000,-4.9142317e-001,8.9169646e-001,-8.0195564e-002,-3.5105622e-002
8.1220000e+000,1.3591526e-001,-1.1476531e+000,-5.5276516e-001,8.7189824e-001,-7.9835571e-002,1.5698144e-003
8.1240000e+000,2.2971338e-001,-1.0850128e+000,-5.4627394e-001,8.0763514e-001,-7.9441721e-002,-3.6079306e-002
8.1260000e+000,2.1088885e-001,-1.0340568e+000,-5.4984411e-001,7.9238077e-001,-7.9014744e-002,-2.2772289e-002
8.1280000e+000,1.2228370e-001,-1.0840391e+000,-6.0956330e-001,7.3103873e-001,-7.8555380e-002,-2.1149482e-002
8.1300000e+000,1.3591526e-001,-8.2146946e-001,-5.3945817e-001,7.2097734e-001,-7.8064375e-002,2.4289110e-002
8.1320000e+000,9.1125842e-002,-5.9492601e-001,-5.8814229e-001,6.7294230e-001,-7.7542482e-002,2.1368058e-002
8.1340000e+000,9.9888988e-002,-8.2146946e-001,-5.9365982e-001,6.5476688e-001,-7.6990459e-002,-2.0500359e-002
8.1360000e+000,1.4402928e-001,-4.2615438e-001,-6.2254574e-001,6.1289851e-001,-7.6409066e-002,-5.0035446e-002
8.1380000e+000,1.4565209e-001,-3.1872474e-001,-6.2449310e-001,5.8336345e-001,-7.5799068e-002,-5.2631937e-002
8.1400000e+000,1.0443284e-001,-4.6639992e-001,-6.3487905e-001,5.6908277e-001,-7.5161230e-002,-3.6403867e-002
8.1420000e+000,3.0432941e-002,-3.2164579e-001,-6.0696682e-001,5.2851264e-001,-7.4496315e-002,-2.7965271e-002
8.1440000e+000,5.4775013e-002,-2.3693541e-001,-5.9528263e-001,5.1747757e-001,-7.3805088e-002,-7.1456498e-002
8.1460000e+000,1.7453801e-001,-4.6742746e-002,-6.0177384e-001,4.8177585e-001,-7.3088311e-002,-2.0500359e-002
8.1480000e+000,1.5084506e-001,-9.4182451e-003,-6.3260712e-001,4.5191624e-001,-7.2346741e-002,9.3592874e-003
8.1500000e+000,7.8467964e-002,-2.3206700e-001,-5.5568621e-001,4.2887241e-001,-7.1581132e-002,1.9420690e-002
8.1520000e+000,9.1774964e-002,-9.7428060e-003,-5.7321249e-001,4.1491629e-001,-7.0792232e-002,-1.9526675e-002
8.1540000e+000,1.3494157e-001,2.5964274e-001,-4.5409867e-001,4.1361804e-001,-6.9980783e-002,-2.6017903e-002
8.1560000e+000,1.4045911e-001,2.5639713e-001,-5.1576523e-001,3.7337248e-001,-6.9147520e-002,-7.6649480e-002
8.1580000e+000,1.1546792e-001,2.3530067e-001,-4.2910749e-001,3.6136373e-001,-6.8293167e-002,-4.5816148e-002
8.1600000e+000,1.2001177e-001,-4.6093624e-002,-3.7847600e-001,3.4286375e-001,-6.7418443e-002,-5.3281060e-002
8.1620000e+000,7.8467964e-002,-8.8611098e-002,-3.7295847e-001,3.5519707e-001,-6.6524053e-002,-9.7096849e-002
8.1640000e+000,1.3331877e-001,-1.6747939e-001,-3.3238836e-001,3.0618836e-001,-6.5610693e-002,-8.5412638e-002
8.1660000e+000,2.2581865e-001,-5.2260280e-002,-2.1132717e-001,3.1105677e-001,-6.4679047e-002,-3.5105622e-002
8.1680000e+000,1.8524853e-001,-9.4777754e-002,-1.8860791e-001,3.0618836e-001,-6.3729787e-002,-4.1596850e-002
8.1700000e+000,1.3721350e-001,-1.9052321e-001,-1.7302899e-001,3.0910941e-001,-6.2763571e-002,-4.9061762e-002
8.1720000e+000,9.6318818e-002,-1.9182145e-001,-8.9941412e-002,2.8931119e-001,-6.1781044e-002,-6.0096849e-002
8.1740000e+000,2.2095024e-001,-2.0155828e-001,-5.8459009e-002,2.7503051e-001,-6.0782835e-002,-7.1456498e-002
8.1760000e+000,2.1316077e-001,-3.1418089e-001,1.4891746e-002,2.5782878e-001,-5.9769561e-002,-7.6324919e-002
8.1780000e+000,1.4824857e-001,8.9572824e-002,9.5707403e-002,2.7600419e-001,-5.8741822e-002,-6.0421410e-002
8.1800000e+000,1.3721350e-001,-1.6553202e-001,9.3760038e-002,2.2732004e-001,-5.7700203e-002,-7.4377551e-002
8.1820000e+000,1.2001177e-001,-2.6225116e-001,1.5347924e-001,2.3770600e-001,-5.6645271e-002,-1.1949159e-001
8.1840000e+000,1.0800301e-001,-1.8533023e-001,2.0897915e-001,1.9129378e-001,-5.5577578e-002,-1.1235124e-001
8.1860000e+000,2.0374850e-001,-8.9260219e-002,2.2585632e-001,2.1044288e-001,-5.4497659e-002,-1.0261439e-001
8.1880000e+000,1.5116962e-001,5.1869943e-003,2.1027740e-001,2.0297797e-001,-5.3406032e-002,-8.7684568e-002
8.1900000e+000,8.9827598e-002,-1.7916358e-001,2.2423351e-001,1.5267103e-001,-5.2303199e-002,-9.3851235e-002
8.1920000e+000,9.7617062e-002,3.1319529e-001,3.2030354e-001,1.3417105e-001,-5.1189641e-002,-1.4610562e-001
8.1940000e+000,1.2747667e-001,6.7178123e-002,3.3036493e-001,1.4553069e-001,-5.0065826e-002,-1.2695650e-001
8.1960000e+000,1.8038011e-001,9.7037724e-002,2.8330360e-001,1.1729388e-001,-4.8932201e-002,-9.1579305e-002
8.1980000e+000,1.2617843e-001,-1.2950577e-001,3.3555790e-001,5.1083454e-002,-4.7789198e-002,-9.3526673e-002
8.2000000e+000,9.8266184e-002,3.0897600e-001,2.8752289e-001,2.9013311e-002,-4.6637230e-002,-1.0099159e-001
