6.0000000e+001
2.0000000e+002
2.4755000e+001,-3.7033053e-001,-2.8432047e-001,3.2163291e-001,-1.1455733e+000,-1.4262737e-003,-1.2672851e+000
2.4760000e+001,-4.0343575e-001,-3.7654143e-002,3.8686966e-001,-9.4207368e-001,-1.4590518e-003,-2.6979557e+000
2.4765000e+001,-2.8399732e-001,4.1056463e-001,3.2682589e-001,-6.3374090e-001,-1.4918234e-003,-3.9648604e-001
2.4770000e+001,7.7888163e-002,7.0818717e-001,3.2293116e-001,-2.9003098e-001,-1.5245304e-003,1.6453285e+000
2.4775000e+001,-3.0704115e-001,-2.0210455e+000,2.9047506e-001,-3.4601576e-002,-1.5571119e-003,6.2296115e-001
2.4780000e+001,-1.6780450e-001,1.9213504e-001,3.0800136e-001,2.5555587e-001,-1.5895045e-003,-7.3110904e-001
2.4785000e+001,-1.5547119e-001,-1.5936450e-001,2.9015050e-001,5.0319587e-001,-1.6216423e-003,-2.5952108e-001
2.4790000e+001,7.3668870e-002,3.2405407e-003,1.1943146e-001,6.8527459e-001,-1.6534571e-003,-1.8193085e-003
2.4795000e+001,-3.9278358e-002,-2.2946967e-001,-4.5120915e-002,8.3262529e-001,-1.6848787e-003,6.4730324e-001
2.4800000e+001,-3.3760821e-002,-6.2510942e-001,-1.7202422e-001,8.9559014e-001,-1.7158351e-003,-1.3748598e-001
2.4805000e+001,3.1808311e-004,-4.3167112e-001,-4.7776054e-001,9.5109008e-001,-1.7462524e-003,-6.2303001e-001
2.4810000e+001,-1.8181893e-002,-8.8216162e-001,-6.0433926e-001,1.0127567e+000,-1.7760551e-003,-6.7705271e-002
2.4815000e+001,-1.4281331e-001,-1.2839679e+000,-9.4869829e-001,1.0796163e+000,-1.8051668e-003,-8.4562432e-004
2.4820000e+001,-2.1752064e-002,-5.1151311e-001,-1.0632683e+000,1.0925987e+000,-1.8335097e-003,3.5505250e-002
2.4825000e+001,1.1651092e-001,-4.2745183e-001,-1.2466451e+000,1.1289496e+000,-1.8610051e-003,-1.5468773e-001
2.4830000e+001,3.4727383e-001,-1.1164945e+000,-1.4124957e+000,1.1591337e+000,-1.8875737e-003,2.0250865e-002
2.4835000e+001,3.3007209e-001,-1.2141874e+000,-1.4043817e+000,1.1737390e+000,-1.9131359e-003,2.4906661e-001
2.4840000e+001,-1.1976948e-001,-2.0681068e+000,-1.5170043e+000,1.2013267e+000,-1.9376116e-003,-1.4300352e-001
2.4845000e+001,-1.6780450e-001,-2.1164664e+000,-1.4728640e+000,1.1591337e+000,-1.9609210e-003,-3.3676672e-001
2.4850000e+001,1.6194947e-001,-3.0200438e+000,-1.3988641e+000,1.1347917e+000,-1.9829844e-003,-7.9859747e-003
2.4855000e+001,6.4256600e-002,-3.8298233e+000,-1.3800396e+000,1.1506951e+000,-2.0037228e-003,-1.3261755e-001
2.4860000e+001,-9.0941857e-003,-3.6535867e+000,-1.2210048e+000,1.1046075e+000,-2.0230577e-003,-2.4783687e-001
2.4865000e+001,3.3688787e-001,-4.5286034e+000,-1.1950399e+000,1.1279759e+000,-2.0409119e-003,-1.5468773e-001
2.4870000e+001,1.2689688e-001,-4.5740419e+000,-1.0512595e+000,1.1484232e+000,-2.0572092e-003,-2.5335441e-001
2.4875000e+001,2.2166870e-001,-3.5098062e+000,-9.8115437e-001,1.1850986e+000,-2.0718751e-003,2.0754281e-003
2.4880000e+001,-2.1102942e-002,-3.4445694e+000,-9.4869829e-001,1.2415723e+000,-2.0848371e-003,-1.0340703e-001
2.4885000e+001,-5.8485758e-003,-3.5695254e+000,-8.5165461e-001,1.2565021e+000,-2.0960243e-003,-6.6877292e-003
2.4890000e+001,5.4195209e-002,-2.5724743e+000,-9.2175974e-001,1.3863265e+000,-2.1053687e-003,1.1534734e-001
2.4895000e+001,-2.2401186e-002,-1.7970986e+000,-8.2276870e-001,1.4220283e+000,-2.1128048e-003,3.2908759e-002
2.4900000e+001,1.0807234e-001,-4.9755699e-001,-8.1952309e-001,1.5109580e+000,-2.1182698e-003,-1.4947471e-003
2.4905000e+001,4.7054867e-002,-3.4858353e-001,-8.1660204e-001,1.6391597e+000,-2.1217047e-003,1.3060173e-001
2.4910000e+001,2.0024767e-001,4.6703826e-001,-8.0913714e-001,1.7043965e+000,-2.1230536e-003,9.9119275e-002
2.4915000e+001,2.9437037e-001,1.1424501e+000,-8.5035636e-001,1.8066334e+000,-2.1222646e-003,9.3277171e-002
2.4920000e+001,1.5675649e-001,1.4014500e+000,-7.6207582e-001,1.8121509e+000,-2.1192901e-003,3.1285952e-002
2.4925000e+001,3.2358087e-001,2.0635554e+000,-7.6694424e-001,1.8423351e+000,-2.1140866e-003,1.0463682e-001
2.4930000e+001,3.2650192e-001,1.8405816e+000,-7.5461092e-001,1.8342211e+000,-2.1066157e-003,6.4715772e-002
2.4935000e+001,1.9830030e-001,1.6341605e+000,-6.3647079e-001,1.7543790e+000,-2.0968435e-003,6.0496474e-002
2.4940000e+001,1.9570381e-001,1.2638360e+000,-6.8190930e-001,1.6635018e+000,-2.0847416e-003,4.7838581e-002
2.4945000e+001,3.0378264e-001,5.1020488e-001,-6.1245328e-001,1.5021949e+000,-2.0702869e-003,-4.0117552e-002
2.4950000e+001,3.3526507e-001,2.5185427e-001,-6.1991818e-001,1.3642564e+000,-2.0534618e-003,-1.8193085e-003
2.4955000e+001,2.5023007e-001,-9.1234578e-001,-6.0758487e-001,1.1438794e+000,-2.0342545e-003,-6.9652639e-002
2.4960000e+001,2.4958095e-001,-1.4173624e+000,-5.8389193e-001,9.2934448e-001,-2.0126591e-003,-8.8477201e-002
2.4965000e+001,2.6808093e-001,-2.0093613e+000,-5.7253230e-001,7.6154643e-001,-1.9886758e-003,-1.2385440e-001
2.4970000e+001,2.9307213e-001,-2.3621589e+000,-5.6474284e-001,5.4928353e-001,-1.9623106e-003,-4.3687727e-002
2.4975000e+001,2.4990551e-001,-2.8051845e+000,-5.9687437e-001,4.0095917e-001,-1.9335759e-003,-2.0726669e-001
2.4980000e+001,3.1676509e-001,-3.0385437e+000,-5.6798845e-001,1.5948584e-001,-1.9024900e-003,-1.3618773e-001
2.4985000e+001,2.9209845e-001,-2.7539039e+000,-5.7967264e-001,7.9319296e-002,-1.8690776e-003,-7.9389482e-002
2.4990000e+001,1.9927399e-001,-2.7032724e+000,-5.6117267e-001,-8.0689221e-002,-1.8333692e-003,-8.9775447e-002
2.4995000e+001,3.5149312e-001,-2.4471939e+000,-5.5857619e-001,-1.6702241e-001,-1.7954016e-003,-1.7416142e-001
2.5000000e+001,2.0576521e-001,-1.6598093e+000,-4.8003247e-001,-2.4167141e-001,-1.7552171e-003,-2.9652109e-001
2.5005000e+001,1.1423900e-001,-1.4332659e+000,-4.5374304e-001,-1.9980306e-001,-1.7128642e-003,-2.5497722e-001
2.5010000e+001,2.5380024e-001,-4.7224124e-001,-4.1155013e-001,-1.7351363e-001,-1.6683966e-003,-2.7250354e-001
2.5015000e+001,1.8044945e-001,-3.6805719e-001,-2.6647143e-001,-1.2547862e-001,-1.6218736e-003,-2.6990705e-001
2.5020000e+001,1.5675649e-001,5.4558204e-001,-1.0711204e-001,-1.9996336e-002,-1.5733594e-003,-1.7383686e-001
2.5025000e+001,2.3075641e-001,1.2631869e+000,4.8677182e-002,7.8670175e-002,-1.5229234e-003,-1.9915265e-001
2.5030000e+001,2.1615116e-001,2.0155203e+000,2.9339611e-001,1.5656479e-001,-1.4706392e-003,-6.4135096e-002
2.5035000e+001,1.0385304e-001,2.8980039e+000,3.8979071e-001,2.3316117e-001,-1.4165850e-003,-4.0766675e-002
2.5040000e+001,4.5107501e-002,2.3712399e+000,5.0598354e-001,2.0459981e-001,-1.3608428e-003,-9.2047377e-002
2.5045000e+001,7.5616236e-002,3.0154953e+000,6.5398335e-001,1.3449465e-001,-1.3034984e-003,1.3110515e-002
2.5050000e+001,2.7581207e-002,3.1417500e+000,7.6336041e-001,5.9845643e-002,-1.2446405e-003,9.9119275e-002
2.5055000e+001,-4.5769577e-002,2.8723635e+000,8.2957086e-001,-1.3975930e-001,-1.1843610e-003,-2.4538605e-002
2.5060000e+001,2.3361914e-002,2.3261258e+000,8.9156202e-001,-3.1859233e-001,-1.1227542e-003,-2.0856493e-001
2.5065000e+001,-3.5708187e-002,2.4101873e+000,9.0681639e-001,-4.9385519e-001,-1.0599165e-003,-2.1602984e-001
2.5070000e+001,-1.2885719e-001,2.3108714e+000,8.8279888e-001,-6.9703026e-001,-9.9594598e-004,-1.8681931e-001
2.5075000e+001,4.8619370e-003,1.7305553e+000,9.0129886e-001,-9.2454739e-001,-9.3094212e-004,-1.8260002e-001
2.5080000e+001,-7.5953749e-002,1.5728184e+000,8.6105328e-001,-1.1348628e+000,-8.6500532e-004,-2.2868774e-001
2.5085000e+001,-1.2269053e-001,9.5258174e-001,7.9549195e-001,-1.2530029e+000,-7.9823655e-004,-2.5789827e-001
2.5090000e+001,-1.3534841e-001,1.0839830e-001,8.6137785e-001,-1.4159324e+000,-7.3073697e-004,-2.1213511e-001
2.5095000e+001,-2.9216967e-002,-3.1125902e-001,8.4222874e-001,-1.5149235e+000,-6.6260758e-004,-1.8162633e-001
2.5100000e+001,1.2917661e-003,-3.0996078e-001,8.3216735e-001,-1.6116426e+000,-5.9394885e-004,-6.5433341e-002
2.5105000e+001,-9.4778286e-002,2.9205420e-002,8.3119367e-001,-1.6210549e+000,-5.2486040e-004,8.5812260e-002
2.5110000e+001,1.0379474e-002,-3.6383789e-001,8.2243052e-001,-1.6054760e+000,-4.5544065e-004,2.4257538e-001
2.5115000e+001,-6.9462529e-002,-1.6882240e-002,8.1886035e-001,-1.5769146e+000,-3.8578655e-004,3.7694375e-001
2.5120000e+001,-9.1532676e-002,1.7266138e-001,7.5557095e-001,-1.5272568e+000,-3.1599327e-004,5.0611912e-001
2.5125000e+001,-2.5971357e-002,3.0573141e-001,8.0912352e-001,-1.4983709e+000,-2.4615393e-004,5.9894362e-001
2.5130000e+001,-6.9462529e-002,1.0515729e+000,8.1723754e-001,-1.4217745e+000,-1.7635934e-004,6.9468917e-001
2.5135000e+001,-1.9831323e-001,9.4089754e-001,7.4291307e-001,-1.4123623e+000,-1.0669780e-004,7.3980317e-001
2.5140000e+001,-2.1908513e-001,1.2511781e+000,7.5070253e-001,-1.3659501e+000,-3.7254846e-005,6.9728566e-001
2.5145000e+001,-3.5637441e-001,1.7211430e+000,7.7439549e-001,-1.3782834e+000,3.1886910e-005,6.7456638e-001
2.5150000e+001,-3.9954102e-001,1.6958272e+000,7.6173761e-001,-1.3630290e+000,1.0064798e-004,5.3597875e-001
2.5155000e+001,-4.4984796e-001,1.6932307e+000,8.4125506e-001,-1.3370642e+000,1.6895212e-004,4.2368057e-001
2.5160000e+001,-4.6737425e-001,2.0502484e+000,8.8344800e-001,-1.3825027e+000,2.3672651e-004,2.6107537e-001
2.5165000e+001,-4.5082164e-001,1.8337659e+000,9.3310584e-001,-1.3607571e+000,3.0390185e-004,1.5948768e-001
2.5170000e+001,-3.9629541e-001,1.9551519e+000,9.9055315e-001,-1.3571869e+000,3.7041243e-004,4.6540336e-002
2.5175000e+001,-2.0545357e-001,1.1690641e+000,1.0295005e+000,-1.3409589e+000,4.3619627e-004,-4.2389482e-002
2.5180000e+001,-1.7948870e-001,1.2015202e+000,1.0454040e+000,-1.3107747e+000,5.0119513e-004,-7.3368519e-003
2.5185000e+001,-1.1684843e-001,8.4937128e-001,1.1375793e+000,-1.2864327e+000,5.6535460e-004,2.9338584e-002
2.5190000e+001,-3.0515211e-002,1.0983097e+000,1.1145355e+000,-1.2328802e+000,6.2862411e-004,8.8084189e-002
2.5195000e+001,1.4598767e-002,9.7432734e-001,1.0415092e+000,-1.1913364e+000,6.9095697e-004,2.2018065e-001
2.5200000e+001,-1.2885719e-001,9.1882737e-001,9.8016720e-001,-1.1553101e+000,7.5231035e-004,3.2468938e-001
2.5205000e+001,-9.7374773e-002,1.1486167e+000,8.8182519e-001,-1.1248014e+000,8.1264529e-004,3.7272445e-001
2.5210000e+001,-2.1551496e-001,1.1418009e+000,8.8799185e-001,-1.1546610e+000,8.7192669e-004,3.9479462e-001
2.5215000e+001,-3.0996220e-001,9.3180982e-001,7.2603589e-001,-1.1494680e+000,9.3012324e-004,3.1787360e-001
2.5220000e+001,-3.0217274e-001,1.5611342e+000,6.7183420e-001,-1.1841960e+000,9.8720741e-004,2.4030345e-001
2.5225000e+001,-3.6254107e-001,1.1878887e+000,5.2643088e-001,-1.2130819e+000,1.0431554e-003,4.6540336e-002
2.5230000e+001,-2.9340959e-001,9.6686243e-001,4.3425556e-001,-1.1689417e+000,1.0979469e-003,-2.1473160e-001
2.5235000e+001,-4.1317257e-001,5.4395924e-001,4.4529064e-001,-1.1439505e+000,1.1515655e-003,-1.1647236e+000
2.5240000e+001,-3.8850594e-001,-3.3722390e-001,4.0829069e-001,-9.0539831e-001,1.2039979e-003,-2.5697535e+000
2.5245000e+001,-4.4270762e-001,6.2704688e-001,3.4078201e-001,-5.9901290e-001,1.2552344e-003,-5.9187210e-001
2.5250000e+001,-8.7962505e-002,5.4168731e-001,3.3299255e-001,-3.1891689e-001,1.3052685e-003,1.5706794e+000
2.5255000e+001,-1.6261153e-001,7.5200292e-001,3.1189609e-001,2.6740431e-002,1.3540970e-003,8.1769784e-001
2.5260000e+001,-1.4346243e-001,3.3494190e-001,2.6158914e-001,2.1595944e-001,1.4017194e-003,-6.7917918e-001
2.5265000e+001,-1.4670804e-001,-1.6520660e-001,2.7976455e-001,4.3666088e-001,1.4481385e-003,-4.1952990e-001
2.5270000e+001,3.3098744e-002,-7.7250581e-002,8.3729759e-002,6.2295888e-001,1.4933596e-003,8.0943840e-002
2.5275000e+001,-6.8222588e-003,-2.0253111e-001,-3.9603380e-002,7.4531838e-001,1.5373910e-003,6.2620676e-001
2.5280000e+001,-1.9804698e-002,-1.0989683e+000,-2.4569953e-001,7.9400253e-001,1.5802430e-003,2.0575426e-002
2.5285000e+001,-4.8041504e-002,-6.6405672e-001,-4.8068159e-001,8.3587090e-001,1.6219286e-003,-5.5292471e-001
2.5290000e+001,4.8619370e-003,-9.6654744e-001,-7.2832150e-001,9.0694977e-001,1.6624630e-003,-2.4231932e-001
2.5295000e+001,-1.3826946e-001,-1.0175035e+000,-9.2305799e-001,9.5985323e-001,1.7018631e-003,6.8285947e-002
2.5300000e+001,-4.8690626e-002,-7.6174954e-001,-1.0720314e+000,1.0130812e+000,1.7401481e-003,9.1978926e-002
2.5305000e+001,6.6203966e-002,-8.7307392e-001,-1.2346364e+000,1.0643619e+000,1.7773384e-003,-2.3095967e-001
2.5310000e+001,3.2617736e-001,-1.1233103e+000,-1.3375221e+000,1.0929233e+000,1.8134562e-003,-1.6100009e-002
2.5315000e+001,3.8557203e-001,-1.8883002e+000,-1.3920483e+000,1.1432302e+000,1.8485249e-003,2.2634731e-001
2.5320000e+001,-7.5629188e-002,-2.1687207e+000,-1.4858464e+000,1.1493969e+000,1.8825691e-003,-1.3910878e-001
2.5325000e+001,-1.6228697e-001,-2.1067296e+000,-1.4050308e+000,1.1948355e+000,1.9156142e-003,-3.3676672e-001
2.5330000e+001,1.2592319e-001,-2.3566414e+000,-1.3625133e+000,1.1802302e+000,1.9476862e-003,-8.5880710e-002
2.5335000e+001,9.3142530e-002,-3.5010430e+000,-1.2742328e+000,1.1844495e+000,1.9788120e-003,-2.5512290e-002
2.5340000e+001,5.5168892e-002,-3.2809907e+000,-1.2008820e+000,1.1678969e+000,2.0090184e-003,-2.9230179e-001
2.5345000e+001,2.1452835e-001,-3.7470602e+000,-1.1009173e+000,1.1665986e+000,2.0383323e-003,-2.7347722e-001
2.5350000e+001,1.8823891e-001,-4.5039367e+000,-1.0554788e+000,1.2266425e+000,2.0667808e-003,-9.7564921e-002
2.5355000e+001,2.0608977e-001,-3.5091571e+000,-9.1916326e-001,1.2172302e+000,2.0943903e-003,7.1856122e-002
2.5360000e+001,1.0704035e-002,-3.6873410e+000,-9.3247025e-001,1.2545547e+000,2.1211867e-003,-1.4560001e-001
2.5365000e+001,8.8923237e-002,-2.8895703e+000,-8.7826859e-001,1.3103792e+000,2.1471951e-003,7.3803490e-002
2.5370000e+001,-2.1102942e-002,-1.9700895e+000,-9.1072468e-001,1.3509494e+000,2.1724394e-003,1.6435610e-001
2.5375000e+001,-9.8997578e-002,-1.4436519e+000,-8.7210194e-001,1.4113178e+000,2.1969422e-003,1.8952620e-002
2.5380000e+001,1.2787056e-001,-6.5724094e-001,-8.6723353e-001,1.4983002e+000,2.2207246e-003,1.6680690e-002
2.5385000e+001,6.1010990e-002,-2.0155743e-001,-8.3055816e-001,1.5852826e+000,2.2438058e-003,8.1917524e-002
2.5390000e+001,1.9343189e-001,3.6999450e-001,-8.5295285e-001,1.6748615e+000,2.2662030e-003,1.3319822e-001
2.5395000e+001,3.1059843e-001,7.2668715e-001,-8.5035636e-001,1.7316597e+000,2.2879307e-003,7.9645594e-002
2.5400000e+001,1.4896703e-001,1.3810026e+000,-8.1011082e-001,1.7676860e+000,2.3090012e-003,2.1873672e-002
2.5405000e+001,1.9797574e-001,1.0950641e+000,-7.5590917e-001,1.7955983e+000,2.3294238e-003,8.2242085e-002
2.5410000e+001,3.5408961e-001,1.3235553e+000,-7.6694424e-001,1.7962474e+000,2.3492046e-003,7.3478929e-002
2.5415000e+001,3.0378264e-001,1.0590378e+000,-7.1209346e-001,1.7267913e+000,2.3683467e-003,3.4856127e-002
2.5420000e+001,2.3302833e-001,6.2834513e-001,-7.4390042e-001,1.6333176e+000,2.3868494e-003,4.8163143e-002
2.5425000e+001,2.9469493e-001,6.6956439e-001,-6.2543572e-001,1.4927826e+000,2.4047086e-003,-6.0386064e-003
2.5430000e+001,2.8301074e-001,-2.5218893e-001,-5.8583930e-001,1.3395897e+000,2.4219162e-003,-1.5775448e-002
2.5435000e+001,2.9794054e-001,-6.8028477e-001,-6.0531295e-001,1.1698443e+000,2.4384603e-003,-1.5775448e-002
2.5440000e+001,1.9667750e-001,-1.4326168e+000,-6.2251467e-001,9.5725674e-001,2.4543246e-003,-1.3910878e-001
2.5445000e+001,2.1809853e-001,-1.7682127e+000,-5.9168139e-001,7.8231833e-001,2.4694891e-003,-9.0100008e-002
2.5450000e+001,2.0901082e-001,-2.2923784e+000,-6.0790943e-001,6.2782729e-001,2.4839293e-003,-1.0502983e-001
2.5455000e+001,1.9440557e-001,-2.6607549e+000,-6.1797082e-001,4.1004688e-001,2.4976166e-003,-1.6345089e-001
2.5460000e+001,3.8914221e-001,-2.5364481e+000,-6.2348835e-001,2.5490675e-001,2.5105181e-003,-1.0308246e-001
2.5465000e+001,2.6548444e-001,-2.7013250e+000,-6.5010234e-001,9.7819268e-002,2.5225968e-003,-8.2310534e-002
2.5470000e+001,1.5513369e-001,-2.4092202e+000,-5.9395332e-001,3.3880771e-002,2.5338116e-003,-1.3683685e-001
2.5475000e+001,3.3851068e-001,-2.1479488e+000,-5.5338321e-001,-1.0081200e-001,2.5441173e-003,-1.5760878e-001
2.5480000e+001,2.7197566e-001,-1.9343878e+000,-5.5403234e-001,-1.2515406e-001,2.5534648e-003,-2.9230179e-001
2.5485000e+001,1.6032666e-001,-1.2528101e+000,-4.3394483e-001,-1.2710143e-001,2.5618013e-003,-2.1570528e-001
2.5490000e+001,2.1842309e-001,-8.5944236e-001,-3.0282224e-001,-1.0697865e-001,2.5690706e-003,-2.9457372e-001
2.5495000e+001,1.3014249e-001,-1.5157504e-001,-2.2298027e-001,-4.8882255e-002,2.5752129e-003,-3.5429304e-001
2.5500000e+001,2.3659851e-001,4.6898562e-001,-5.9726155e-002,1.3757996e-002,2.5801656e-003,-1.9331054e-001
2.5505000e+001,2.1582660e-001,1.3206342e+000,5.1598230e-002,1.2021397e-001,2.5838629e-003,-1.8519651e-001
2.5510000e+001,1.5967754e-001,1.8938097e+000,2.3010673e-001,1.8545071e-001,2.5862368e-003,-5.6021061e-002
2.5515000e+001,1.3760739e-001,2.9074162e+000,3.9920298e-001,2.2050329e-001,2.5872170e-003,2.3999895e-003
2.5520000e+001,4.1212769e-002,2.9395478e+000,4.8164147e-001,2.0589805e-001,2.5867312e-003,-8.2959657e-002
2.5525000e+001,5.2896965e-002,2.4916523e+000,6.5820264e-001,1.1502100e-001,2.5847057e-003,-7.5819306e-002
2.5530000e+001,5.0300477e-002,2.8973547e+000,7.3090431e-001,3.1608845e-002,2.5810653e-003,6.3417527e-002
2.5535000e+001,-4.0252041e-002,2.4131084e+000,7.6076392e-001,-1.4040842e-001,2.5757344e-003,3.3736736e-003
2.5540000e+001,4.5373760e-003,2.6743807e+000,7.9549195e-001,-3.1891689e-001,2.5686366e-003,-1.0438071e-001
2.5545000e+001,3.2774183e-002,2.1930555e+000,8.0068493e-001,-5.2014461e-001,2.5596957e-003,-2.2057371e-001
2.5550000e+001,-1.1782211e-001,1.9489852e+000,8.4287787e-001,-7.1942496e-001,2.5488356e-003,-1.5501229e-001
2.5555000e+001,-3.6681870e-002,1.6273447e+000,8.5391294e-001,-9.1318777e-001,2.5359812e-003,-1.8941581e-001
2.5560000e+001,-3.0515211e-002,1.1612746e+000,8.2145684e-001,-1.1549856e+000,2.5210581e-003,-2.2349476e-001
2.5565000e+001,-9.7050212e-002,1.0778624e+000,8.1464106e-001,-1.2663099e+000,2.5039938e-003,-2.0499476e-001
2.5570000e+001,-9.7699334e-002,6.7118720e-001,8.4904453e-001,-1.4354061e+000,2.4847174e-003,-2.0142458e-001
2.5575000e+001,-1.0386599e-001,-5.8101484e-002,8.0100949e-001,-1.4986955e+000,2.4631603e-003,-1.8422282e-001
2.5580000e+001,-1.3962601e-002,-3.2261866e-001,8.4579892e-001,-1.5415375e+000,2.4392562e-003,-6.6407025e-002
2.5585000e+001,-1.3145368e-001,1.1229303e-001,8.3800945e-001,-1.5976865e+000,2.4129420e-003,7.5750858e-002
2.5590000e+001,-3.2462577e-002,-7.9522508e-002,8.2015859e-001,-1.5580901e+000,2.3841577e-003,1.9097013e-001
2.5595000e+001,-3.2138016e-002,3.3624015e-001,8.7663222e-001,-1.5405638e+000,2.3528466e-003,3.1917184e-001
2.5600000e+001,-9.4129164e-002,2.9696826e-001,8.4612348e-001,-1.4980463e+000,2.3189561e-003,4.6684721e-001
2.5605000e+001,-2.0453820e-002,6.5431002e-001,7.8445688e-001,-1.4642920e+000,2.2824373e-003,6.0705765e-001
2.5610000e+001,-8.4392334e-002,8.5423970e-001,8.2178140e-001,-1.4217745e+000,2.2432458e-003,6.6028568e-001
2.5615000e+001,-1.9766411e-001,8.5780987e-001,7.4778148e-001,-1.3828272e+000,2.2013415e-003,7.1675933e-001
2.5620000e+001,-2.0415533e-001,1.6325377e+000,8.1918491e-001,-1.3627045e+000,2.1566891e-003,6.9111900e-001
2.5625000e+001,-3.0704115e-001,1.5877483e+000,8.1269369e-001,-1.3370642e+000,2.1092582e-003,6.2685588e-001
2.5630000e+001,-3.7552351e-001,2.2628363e+000,7.5005341e-001,-1.3678975e+000,2.0590234e-003,5.5967172e-001
2.5635000e+001,-4.8133037e-001,1.8263009e+000,8.5488662e-001,-1.3506957e+000,2.0059643e-003,4.3536477e-001
2.5640000e+001,-4.0797960e-001,2.3884417e+000,8.3671121e-001,-1.3464764e+000,1.9500661e-003,2.8249642e-001
2.5645000e+001,-4.4043569e-001,2.2865293e+000,9.3050935e-001,-1.4087921e+000,1.8913191e-003,2.2667188e-001
2.5650000e+001,-4.3589184e-001,2.0508975e+000,9.5712336e-001,-1.3383624e+000,1.8297191e-003,3.4207004e-002
2.5655000e+001,-2.5640964e-001,2.0064326e+000,1.0668250e+000,-1.3766606e+000,1.7652675e-003,7.5929715e-003
2.5660000e+001,-1.6942731e-001,1.4673360e+000,1.0768864e+000,-1.3218098e+000,1.6979713e-003,-3.8494745e-002
2.5665000e+001,-1.3956770e-001,8.7858179e-001,1.1362811e+000,-1.3026607e+000,1.6278429e-003,4.2970161e-002
2.5670000e+001,-3.0839772e-002,1.0541694e+000,1.1382285e+000,-1.2721520e+000,1.5549004e-003,8.7435067e-002
2.5675000e+001,-1.9480137e-002,7.3350294e-001,1.0918162e+000,-1.1910118e+000,1.4791675e-003,1.9648767e-001
2.5680000e+001,-8.3094090e-002,5.4980134e-001,1.0395619e+000,-1.2293100e+000,1.4006735e-003,2.9775080e-001
2.5685000e+001,-1.2593614e-001,7.0299419e-001,9.0259710e-001,-1.1669943e+000,1.3194530e-003,3.5617183e-001
2.5690000e+001,-2.1389216e-001,7.4226609e-001,9.0162342e-001,-1.1991258e+000,1.2355464e-003,3.8116304e-001
2.5695000e+001,-2.6322542e-001,1.1190817e+000,7.5492183e-001,-1.1884153e+000,1.1489992e-003,3.6168937e-001
2.5700000e+001,-3.0833939e-001,9.7919576e-001,6.3321145e-001,-1.1939329e+000,1.0598624e-003,2.4744380e-001
2.5705000e+001,-3.6221651e-001,6.5950300e-001,5.4720278e-001,-1.2328802e+000,9.6819208e-004,1.3092629e-001
2.5710000e+001,-3.0152361e-001,6.0075743e-001,4.3685205e-001,-1.1923101e+000,8.7404963e-004,-1.4754738e-001
2.5715000e+001,-4.2875150e-001,4.0894182e-001,4.6249237e-001,-1.1754329e+000,7.7750133e-004,-7.4668800e-001
2.5720000e+001,-4.0505855e-001,3.5047517e-002,4.1445735e-001,-9.8134553e-001,6.7861834e-004,-2.4694636e+000
2.5725000e+001,-3.7747087e-001,3.1676648e-001,3.9887842e-001,-6.8534607e-001,5.7747658e-004,-1.2679342e+000
2.5730000e+001,-1.5222558e-001,9.4219578e-001,3.5506269e-001,-3.7409224e-001,4.7415653e-004,1.3986621e+000
2.5735000e+001,-1.6650626e-001,7.3512574e-001,3.1059784e-001,-1.9671776e-002,3.6874313e-004,1.2545570e+000
2.5740000e+001,-1.0678704e-001,-9.5421413e-001,3.8005388e-001,1.8999457e-001,2.6132554e-004,-4.9547731e-001
2.5745000e+001,-1.6780450e-001,-6.1022533e-002,3.4986972e-001,4.5223980e-001,1.5199703e-004,-5.6460892e-001
2.5750000e+001,-6.1673066e-002,-4.6055704e-001,2.0219449e-001,6.0867819e-001,4.0854756e-005,2.0754281e-003
2.5755000e+001,-5.1936236e-002,-6.4917264e-002,4.6080695e-002,7.6219555e-001,-7.2000435e-005,4.7041738e-001
2.5760000e+001,1.8168938e-002,7.3670276e-002,-1.9604172e-001,8.1607268e-001,-1.8646419e-004,2.9158413e-001
2.5765000e+001,-2.8892406e-002,2.2848588e-001,-3.1385731e-001,8.5566913e-001,-3.0242886e-004,-5.4935453e-001
2.5770000e+001,-1.2015235e-002,-7.9842492e-001,-5.8551474e-001,9.3551115e-001,-4.1978374e-004,-3.4910005e-001
2.5775000e+001,-1.1003265e-001,-3.0931166e-001,-8.3120728e-001,9.5368656e-001,-5.3841524e-004,2.5443847e-002
2.5780000e+001,-1.0289231e-001,-8.2309155e-001,-9.8180349e-001,9.9393214e-001,-6.5820718e-004,9.1005242e-002
