2.0000000e+001 
5.0000000e+002 
1.2598000e+001,-2.4154203e-001,-3.1073956e+000,-4.3331252e-001,-9.7499048e-001,-5.4851549e-003,-3.2802247e-001
1.2600000e+001,-5.2520826e-001,-2.8889660e+000,-2.1780412e-001,-1.0236746e+000,-5.2638020e-003,-4.0169794e-001
1.2602000e+001,-5.6542305e-002,-3.1661411e+000,3.8923512e-002,-1.1152008e+000,-5.0433541e-003,-8.9785798e-003
1.2604000e+001,-2.3115608e-001,-2.5050105e+000,1.3921282e-001,-1.2119199e+000,-4.8241372e-003,2.3184593e-001
1.2606000e+001,-1.0782293e-001,-3.2287814e+000,2.4696704e-001,-1.0730078e+000,-4.6064685e-003,8.7091583e-002
1.2608000e+001,-4.5283118e-001,-3.4024216e+000,3.3524760e-001,-1.0606745e+000,-4.3906563e-003,-2.8119136e-003
1.2610000e+001,-3.6487518e-001,-3.4864829e+000,5.2608943e-001,-1.1229902e+000,-4.1769992e-003,-2.5337333e-001
1.2612000e+001,-3.6617342e-001,-2.9038958e+000,7.2147512e-001,-1.1353235e+000,-3.9657851e-003,1.5688085e-002
1.2614000e+001,-9.5070753e-001,-2.8308696e+000,7.7372944e-001,-1.1113060e+000,-3.7572915e-003,2.3995996e-001
1.2616000e+001,-6.3296246e-001,-2.6611243e+000,8.5194864e-001,-1.0726833e+000,-3.5517841e-003,1.8348630e-001
1.2618000e+001,-1.0746898e+000,-2.5517472e+000,9.6716780e-001,-1.1116306e+000,-3.3495170e-003,3.0293346e-002
1.2620000e+001,-9.7407591e-001,-2.3660984e+000,1.1184132e+000,-1.1090341e+000,-3.1507320e-003,-8.3952261e-002
1.2622000e+001,-1.1022774e+000,-2.7270101e+000,1.1550886e+000,-1.0928061e+000,-2.9556586e-003,1.0948632e-001
1.2624000e+001,-1.2210667e+000,-1.5696261e+000,1.2595973e+000,-1.0606745e+000,-2.7645132e-003,1.3090736e-001
1.2626000e+001,-1.2421631e+000,-1.0811621e+000,1.2920534e+000,-1.0437974e+000,-2.5774995e-003,2.6722311e-001
1.2628000e+001,-1.5696450e+000,-1.0788902e+000,1.3615095e+000,-1.0762535e+000,-2.3948078e-003,2.0101261e-001
1.2630000e+001,-1.3450489e+000,-1.0850568e+000,1.3585884e+000,-1.0762535e+000,-2.2166154e-003,6.7293341e-002
1.2632000e+001,-1.5128469e+000,-5.1123330e-001,1.4231761e+000,-1.0434728e+000,-2.0430859e-003,-3.2671561e-002
1.2634000e+001,-1.2876017e+000,-2.4931271e-001,1.4721848e+000,-1.0243237e+000,-1.8743699e-003,1.2767032e-002
1.2636000e+001,-1.5225837e+000,1.1971299e-001,1.3959130e+000,-1.1035166e+000,-1.7106043e-003,1.8218805e-001
1.2638000e+001,-1.4050927e+000,5.3774745e-001,1.3998077e+000,-1.0804727e+000,-1.5519131e-003,1.6466174e-001
1.2640000e+001,-1.2876017e+000,9.6681709e-001,1.4273954e+000,-1.0580780e+000,-1.3984070e-003,2.0750383e-001
1.2642000e+001,-1.2220404e+000,1.1277994e+000,1.3598867e+000,-1.0801482e+000,-1.2501834e-003,1.4486350e-001
1.2644000e+001,-1.4531277e+000,1.5575183e+000,1.3089306e+000,-1.1152008e+000,-1.1073274e-003,8.4495093e-002
1.2646000e+001,-1.2811104e+000,2.0161234e+000,1.2852376e+000,-1.1158499e+000,-9.6991093e-004,3.9381064e-002
1.2648000e+001,-1.2480052e+000,1.9661409e+000,1.1953342e+000,-1.1453849e+000,-8.3799395e-004,-2.0013667e-002
1.2650000e+001,-9.8770746e-001,2.4516848e+000,1.2099395e+000,-1.1609638e+000,-7.1162411e-004,4.1328433e-002
1.2652000e+001,-9.8056713e-001,2.8570622e+000,1.1015361e+000,-1.1606393e+000,-5.9083727e-004,9.9749476e-002
1.2654000e+001,-8.9358482e-001,2.6788779e+000,9.7917656e-001,-1.1888761e+000,-4.7565781e-004,1.5946876e-001
1.2656000e+001,-7.4331315e-001,3.1446239e+000,9.8729058e-001,-1.1836831e+000,-3.6609895e-004,1.3967052e-001
1.2658000e+001,-6.5081331e-001,3.2942469e+000,9.4672045e-001,-1.2135427e+000,-2.6216306e-004,2.6560031e-001
1.2660000e+001,-5.1384862e-001,3.2403696e+000,9.0420296e-001,-1.1930953e+000,-1.6384211e-004,1.3090736e-001
1.2662000e+001,-6.3653263e-001,3.7440898e+000,8.0131712e-001,-1.2463233e+000,-7.1117988e-005,6.3074043e-002
1.2664000e+001,-5.3397140e-001,3.1124923e+000,7.7794873e-001,-1.2511917e+000,1.6037093e-005,-3.8513666e-002
1.2666000e+001,-4.1842773e-001,3.6889142e+000,7.4192246e-001,-1.2398321e+000,9.7660188e-005,-6.7075068e-002
1.2668000e+001,-4.0284880e-001,3.2166766e+000,7.2894002e-001,-1.2219813e+000,1.7379722e-004,-1.1899632e-002
1.2670000e+001,-3.1976121e-001,3.4714577e+000,6.9356288e-001,-1.2635250e+000,2.4450257e-004,1.0396877e-001
1.2672000e+001,-5.1222582e-001,3.2858083e+000,6.5753661e-001,-1.2726127e+000,3.0983868e-004,2.7338978e-001
1.2674000e+001,-3.3988399e-001,3.1926590e+000,6.5169451e-001,-1.2554110e+000,3.6987559e-004,1.5881964e-001
1.2676000e+001,-5.2131352e-001,3.1322906e+000,6.2994893e-001,-1.2252269e+000,4.2469060e-004,1.5589859e-001
1.2678000e+001,-6.8748869e-001,2.5032901e+000,6.2637876e-001,-1.2206830e+000,4.7436780e-004,1.2571438e-001
1.2680000e+001,-6.9690095e-001,2.4374041e+000,6.8512429e-001,-1.2167883e+000,5.1899767e-004,7.7679304e-002
1.2682000e+001,-7.0047112e-001,2.6311673e+000,6.2086122e-001,-1.1849813e+000,5.5867670e-004,2.5749487e-002
1.2684000e+001,-3.8305059e-001,2.2267637e+000,7.1855407e-001,-1.1440867e+000,5.9350696e-004,6.0477553e-002
1.2686000e+001,-4.9307673e-001,1.8512462e+000,6.4033488e-001,-1.1119551e+000,6.2359575e-004,1.4810911e-001
1.2688000e+001,-5.2066440e-001,1.4182816e+000,6.8220324e-001,-1.1031920e+000,6.4905514e-004,2.4190733e-001
1.2690000e+001,-9.3869878e-001,1.2076414e+000,7.5717683e-001,-1.1005955e+000,6.7000167e-004,7.1512639e-002
1.2692000e+001,-7.0144480e-001,9.1683469e-001,7.3900141e-001,-1.0304904e+000,6.8655592e-004,-2.6278561e-001
1.2694000e+001,-8.0238323e-001,2.7063381e-001,7.8022066e-001,-1.0171834e+000,6.9884221e-004,-1.2582068e-001
1.2696000e+001,-9.0429533e-001,-2.6618988e-001,7.4873824e-001,-9.3442038e-001,7.0698816e-004,2.9481082e-001
1.2698000e+001,-1.3187595e+000,6.0967470e-002,8.0229081e-001,-9.4999930e-001,7.1112446e-004,1.4908280e-001
1.2700000e+001,-1.0279530e+000,-4.5378604e-001,8.5908898e-001,-8.8021872e-001,7.1138444e-004,-7.0645244e-002
1.2702000e+001,-9.4648824e-001,-1.1064778e+000,8.3182586e-001,-8.2439426e-001,7.0790381e-004,5.8854746e-002
1.2704000e+001,-1.1441458e+000,-1.9587745e+000,7.7535224e-001,-7.9842940e-001,7.0082037e-004,3.9867043e-001
1.2706000e+001,-1.2723473e+000,-1.8458274e+000,7.5458034e-001,-7.5006983e-001,6.9027365e-004,2.5067049e-001
1.2708000e+001,-9.6790925e-001,-2.0386165e+000,8.0326449e-001,-7.3449091e-001,6.7640469e-004,-1.8326806e-001
1.2710000e+001,-9.6888294e-001,-2.7188961e+000,7.8054522e-001,-6.8191206e-001,6.5935575e-004,-2.1799613e-001
1.2712000e+001,-1.0464530e+000,-3.1158342e+000,6.3059805e-001,-6.3160513e-001,6.3927005e-004,3.6816167e-001
1.2714000e+001,-9.1468128e-001,-3.0759132e+000,5.9262442e-001,-5.8486837e-001,6.1629154e-004,3.8049500e-001
1.2716000e+001,-4.6841010e-001,-2.8279486e+000,6.2475595e-001,-5.6279823e-001,5.9056467e-004,-2.3162771e-001
1.2718000e+001,-4.0090144e-001,-3.0772114e+000,5.9749283e-001,-5.2320180e-001,5.6223417e-004,-2.4753122e-001
1.2720000e+001,-8.0692708e-001,-3.9850089e+000,3.9237032e-001,-4.7094751e-001,5.3144487e-004,2.3119681e-001
1.2722000e+001,-5.0995389e-001,-3.7094564e+000,2.4761616e-001,-4.5374578e-001,4.9834148e-004,2.7371434e-001
1.2724000e+001,-5.1417319e-001,-3.2037902e+000,2.4696704e-001,-4.1090375e-001,4.6306847e-004,-1.9592595e-001
1.2726000e+001,-2.8178759e-001,-3.4949215e+000,2.0672149e-001,-3.9889500e-001,4.2576989e-004,-1.2322419e-001
1.2728000e+001,-5.3137491e-001,-3.7230880e+000,-9.4360567e-003,-3.6871084e-001,3.8658922e-004,2.7955644e-001
1.2730000e+001,-2.1168243e-001,-3.6075442e+000,1.8367766e-001,-2.8367589e-001,3.4566926e-004,-5.0838433e-003
1.2732000e+001,3.8554055e-002,-3.4955706e+000,-2.1488308e-001,-2.9146535e-001,3.0315201e-004,-1.8911016e-001
1.2734000e+001,1.5510226e-002,-3.0226852e+000,-4.3558444e-001,-2.0740408e-001,2.5917857e-004,-1.6411893e-001
1.2736000e+001,-3.8691453e-002,-3.4575970e+000,-5.1185623e-001,-1.8046553e-001,2.1388906e-004,8.8714390e-002
1.2738000e+001,1.2553639e-001,-2.8545626e+000,-6.0565431e-001,-1.2983403e-001,1.6742253e-004,-5.1496121e-002
1.2740000e+001,2.8262392e-001,-2.9941238e+000,-7.0042607e-001,-6.1351675e-002,1.1991691e-004,-2.2124175e-001
1.2742000e+001,2.5049238e-001,-2.5089052e+000,-8.0493465e-001,9.0780433e-003,7.1508938e-005,7.5740503e-003
1.2744000e+001,4.1799664e-002,-2.4576246e+000,-1.0042150e+000,6.8148132e-002,2.2334124e-005,2.2860032e-001
1.2746000e+001,2.4822045e-001,-2.3758352e+000,-1.1246270e+000,1.3306032e-001,-2.7473290e-005,6.2758049e-003
1.2748000e+001,3.2124668e-001,-1.5319770e+000,-1.1483200e+000,1.7622692e-001,-7.7780368e-005,-2.1247859e-001
1.2750000e+001,4.7768510e-001,-7.9619770e-001,-1.1820743e+000,2.2393738e-001,-1.2845550e-004,3.3547525e-003
1.2752000e+001,2.9787828e-001,-6.0925067e-001,-1.3034600e+000,2.9144607e-001,-1.7936843e-004,3.4317045e-001
1.2754000e+001,5.6726395e-001,-1.2220215e+000,-1.4196528e+000,3.2779689e-001,-2.3039029e-004,1.3642491e-001
1.2756000e+001,4.9196578e-001,-3.6712830e-001,-1.4670387e+000,4.5080551e-001,-2.8139359e-004,-2.5304877e-001
1.2758000e+001,4.4425531e-001,1.2068667e-001,-1.4517843e+000,4.8228793e-001,-3.3225227e-004,-1.7839964e-001
1.2760000e+001,6.0718496e-001,2.1610758e-001,-1.4842404e+000,5.9620885e-001,-3.8284173e-004,8.0924918e-002
1.2762000e+001,3.7674661e-001,-5.4251639e-002,-1.4735299e+000,6.2769127e-001,-4.3303883e-004,9.3582810e-002
1.2764000e+001,4.4003601e-001,-2.1231278e-001,-1.4719071e+000,7.1662099e-001,-4.8272198e-004,-3.9293477e-001
1.2766000e+001,1.2102196e+000,1.0778170e+000,-1.4378282e+000,7.6498059e-001,-5.3177116e-004,-3.4587335e-001
1.2768000e+001,8.9993910e-001,9.6876445e-001,-1.4478896e+000,8.5228752e-001,-5.8006802e-004,9.2284565e-002
1.2770000e+001,1.3108336e+000,9.2981713e-001,-1.4144598e+000,9.4543656e-001,-6.2749592e-004,-5.0197876e-002
1.2772000e+001,1.0015267e+000,7.5130857e-001,-1.3505214e+000,9.8535758e-001,-6.7394013e-004,-4.2766286e-001
1.2774000e+001,1.4669476e+000,6.0265964e-001,-1.2826881e+000,1.0759101e+000,-7.1928787e-004,-4.6466287e-001
1.2776000e+001,1.0190530e+000,1.1764835e+000,-1.1937585e+000,1.1589978e+000,-7.6342854e-004,-1.7937332e-001
1.2778000e+001,1.2595529e+000,5.0853697e-001,-1.0960657e+000,1.2229364e+000,-8.0625387e-004,-1.9332946e-001
1.2780000e+001,1.6074827e+000,9.4279957e-001,-1.0360219e+000,1.3280942e+000,-8.4765817e-004,-2.3811894e-001
1.2782000e+001,1.6399388e+000,7.0781740e-001,-8.6595208e-001,1.3660678e+000,-8.8753856e-004,-1.1705753e-001
1.2784000e+001,1.5539300e+000,1.1355888e+000,-7.9260134e-001,1.4517520e+000,-9.2579526e-004,-1.4951367e-001
1.2786000e+001,1.1969126e+000,1.2362028e+000,-6.9393485e-001,1.5757344e+000,-9.6233190e-004,-1.9235578e-001
1.2788000e+001,1.5811932e+000,9.8304514e-001,-5.7904032e-001,1.6377256e+000,-9.9705588e-004,-5.9610156e-002
1.2790000e+001,1.2725354e+000,7.7435240e-001,-4.4824231e-001,1.7071818e+000,-1.0298787e-003,-1.8067157e-001
1.2792000e+001,1.3744476e+000,1.3952377e+000,-3.5054950e-001,1.7584625e+000,-1.0607165e-003,-8.3952261e-002
1.2794000e+001,1.2027547e+000,1.1631765e+000,-2.3890058e-001,1.8477168e+000,-1.0894902e-003,1.9582821e-002
1.2796000e+001,1.0927284e+000,1.3514220e+000,-1.7755858e-001,1.9220414e+000,-1.1161264e-003,-4.6303139e-002
1.2798000e+001,1.0794214e+000,1.3618079e+000,-8.1813128e-002,1.9359975e+000,-1.1405574e-003,-7.4215419e-002
1.2800000e+001,9.9990394e-001,1.1005362e+000,8.7607643e-002,2.0093484e+000,-1.1627218e-003,-1.2548755e-002
1.2802000e+001,8.9377243e-001,1.8087287e+000,4.1844560e-002,2.0301204e+000,-1.1825654e-003,6.8267025e-002
1.2804000e+001,7.1234276e-001,1.9752287e+000,1.0643217e-001,2.0999011e+000,-1.2000411e-003,8.3196847e-002
1.2806000e+001,6.1757092e-001,1.5390183e+000,1.8594959e-001,2.1300853e+000,-1.2151098e-003,9.9424914e-002
1.2808000e+001,5.0527279e-001,1.8009392e+000,2.5216001e-001,2.1209976e+000,-1.2277409e-003,7.5731936e-002
1.2810000e+001,3.3163263e-001,1.6831235e+000,2.6384420e-001,2.1278134e+000,-1.2379124e-003,7.9626672e-002
1.2812000e+001,3.3000982e-001,1.8152199e+000,2.1743200e-001,2.1872081e+000,-1.2456121e-003,5.8205623e-002
1.2814000e+001,2.0667664e-001,1.9590006e+000,2.6189684e-001,2.1365765e+000,-1.2508373e-003,5.7556500e-002
1.2816000e+001,3.5045717e-001,1.9281673e+000,3.0149327e-001,2.1050941e+000,-1.2535958e-003,9.5530178e-002
1.2818000e+001,-2.5709015e-002,2.0119041e+000,1.7880925e-001,2.0505677e+000,-1.2539058e-003,1.3740716e-002
1.2820000e+001,3.8323783e-001,1.9849655e+000,1.8887064e-001,2.0619274e+000,-1.2517968e-003,2.5424926e-002
1.2822000e+001,4.0076413e-001,2.1329655e+000,4.3142803e-002,2.0343397e+000,-1.2473095e-003,1.8218805e-001
1.2824000e+001,8.7562761e-002,2.2053427e+000,9.8318152e-002,1.9424888e+000,-1.2404963e-003,8.2872286e-002
1.2826000e+001,4.6535178e-001,2.0829830e+000,1.1335839e-002,1.9051642e+000,-1.2314214e-003,-4.3382087e-002
1.2828000e+001,4.1115008e-001,2.0878514e+000,-6.9804376e-002,1.8282432e+000,-1.2201609e-003,-3.4610364e-003
1.2830000e+001,5.8576393e-001,2.2663602e+000,-1.7041824e-001,1.7863747e+000,-1.2068031e-003,-1.4951367e-001
1.2832000e+001,5.4129906e-001,1.7382989e+000,-2.7752332e-001,1.6851116e+000,-1.1914483e-003,-1.4594349e-001
1.2834000e+001,7.4155326e-001,1.8071059e+000,-3.1744430e-001,1.5799537e+000,-1.1742088e-003,-9.7583841e-002
1.2836000e+001,8.6715842e-001,1.5958165e+000,-4.7485630e-001,1.4809625e+000,-1.1552087e-003,-1.9462771e-001
1.2838000e+001,9.1454435e-001,1.5162990e+000,-5.2126850e-001,1.4121555e+000,-1.1345839e-003,-2.3974175e-001
1.2840000e+001,1.0959741e+000,1.8376147e+000,-6.2642620e-001,1.3274451e+000,-1.1124817e-003,-5.7338227e-002
1.2842000e+001,8.7657069e-001,1.5192201e+000,-6.7024191e-001,1.1684101e+000,-1.0890604e-003,-1.8196981e-001
1.2844000e+001,1.1186933e+000,1.1592818e+000,-7.7377681e-001,1.0518926e+000,-1.0644888e-003,-2.8420667e-001
1.2846000e+001,1.1690003e+000,1.1897905e+000,-9.0944322e-001,9.7626987e-001,-1.0389457e-003,-2.0501367e-001
1.2848000e+001,1.1813337e+000,9.7330831e-001,-9.7857468e-001,8.5877875e-001,-1.0126195e-003,-2.0955753e-001
1.2850000e+001,1.2008073e+000,7.2437001e-001,-9.7078522e-001,6.7507718e-001,-9.8570727e-004,-2.5532070e-001
1.2852000e+001,1.4088511e+000,3.3587055e-001,-1.0710745e+000,5.8452465e-001,-9.5841416e-004,-2.1442596e-001
1.2854000e+001,1.2316407e+000,3.9721257e-001,-1.1671445e+000,4.7060373e-001,-9.3095250e-004,-1.7775051e-001
1.2856000e+001,1.1034390e+000,4.6958965e-001,-1.1989515e+000,3.9627926e-001,-9.0354101e-004,-1.4139963e-001
1.2858000e+001,1.1232372e+000,-3.7699035e-002,-1.1694164e+000,2.4633209e-001,-8.7640383e-004,-1.5632946e-001
1.2860000e+001,1.0524829e+000,-3.2071610e-001,-1.1931094e+000,1.3695505e-001,-8.4976958e-004,-1.1891068e-003
1.2862000e+001,8.2171986e-001,-6.9363648e-001,-1.1785041e+000,5.5490255e-002,-8.2387035e-004,-6.7066502e-003
1.2864000e+001,6.5911474e-001,-1.0538990e+000,-1.2206970e+000,-4.2851703e-002,-7.9894067e-004,-3.5592613e-002
1.2866000e+001,5.4129906e-001,-1.1451006e+000,-1.1382586e+000,-1.2269369e-001,-7.7521643e-004,-1.2679437e-001
1.2868000e+001,4.6015880e-001,-1.2827143e+000,-1.0853552e+000,-2.3499176e-001,-7.5293378e-004,-8.1680332e-002
1.2870000e+001,2.9625548e-001,-1.0746709e+000,-1.0649078e+000,-3.8136871e-001,-7.3232811e-004,7.0863516e-002
1.2872000e+001,4.1731674e-001,-1.0678551e+000,-1.0434868e+000,-5.1833339e-001,-7.1363286e-004,3.1525818e-001
1.2874000e+001,1.2683464e-001,-1.0831094e+000,-8.7698714e-001,-5.6701752e-001,-6.9707850e-004,3.3213537e-001
1.2876000e+001,2.8554497e-001,-2.0107043e+000,-7.2671549e-001,-6.2998232e-001,-6.8289142e-004,5.3012641e-002
1.2878000e+001,-3.2300682e-001,-3.2550709e+000,-7.3547863e-001,-6.8158750e-001,-6.7129289e-004,-2.6278561e-001
1.2880000e+001,-5.5669066e-001,-3.2015183e+000,-6.0338238e-001,-6.9781554e-001,-6.6249800e-004,-3.3613651e-001
1.2882000e+001,-5.9107966e-003,-2.7503785e+000,-4.3331252e-001,-7.8999081e-001,-6.5671467e-004,-1.8651367e-001
1.2884000e+001,-3.9538390e-001,-2.8931853e+000,-2.9440048e-001,-9.1105200e-001,-6.5414270e-004,1.6401262e-001
1.2886000e+001,-1.1171766e-001,-3.0028869e+000,-2.1326027e-001,-9.0975376e-001,-6.5497285e-004,2.7144241e-001
1.2888000e+001,-2.2661223e-001,-3.6088424e+000,-2.0157608e-001,-9.2176251e-001,-6.5938598e-004,1.5232841e-001
1.2890000e+001,-3.1976121e-001,-3.9843597e+000,1.4906008e-002,-9.0228886e-001,-6.6755221e-004,-1.8391718e-001
1.2892000e+001,-3.7980498e-001,-2.8873432e+000,2.4794072e-001,-1.0152360e+000,-6.7963022e-004,-1.5762770e-001
1.2894000e+001,-3.4118223e-001,-3.3232287e+000,3.7030018e-001,-1.0291921e+000,-6.9576652e-004,-3.1373315e-002
1.2896000e+001,-2.2466487e-001,-3.4640882e+000,4.1216854e-001,-1.0016045e+000,-7.1609484e-004,2.4742487e-001
1.2898000e+001,-9.4616368e-001,-3.4124830e+000,4.2742290e-001,-1.0402272e+000,-7.4073556e-004,1.7212665e-001
1.2900000e+001,-7.1020795e-001,-3.1411499e+000,6.5948398e-001,-9.8440275e-001,-7.6979522e-004,-1.6054876e-001
1.2902000e+001,-1.0425582e+000,-2.9172028e+000,8.2371183e-001,-1.0687886e+000,-8.0336610e-004,-2.2351368e-001
1.2904000e+001,-9.1078655e-001,-2.9720537e+000,8.6493108e-001,-1.0356834e+000,-8.4152582e-004,9.2609126e-002
1.2906000e+001,-1.0779354e+000,-2.9645888e+000,9.6846604e-001,-1.0012799e+000,-8.8433709e-004,3.9574937e-001
1.2908000e+001,-1.2028913e+000,-2.1817478e+000,1.0440888e+000,-1.0778763e+000,-9.3184747e-004,3.1850380e-001
1.2910000e+001,-1.4200225e+000,-2.1262479e+000,1.1339922e+000,-1.0752798e+000,-9.8408920e-004,1.2571438e-001
1.2912000e+001,-1.3781541e+000,-1.8315467e+000,1.1317202e+000,-1.0220518e+000,-1.0410791e-003,4.9775594e-003
1.2914000e+001,-1.5242065e+000,-1.5738454e+000,1.1635272e+000,-1.0278939e+000,-1.1028186e-003,4.8468782e-002
1.2916000e+001,-1.4936978e+000,-1.2502583e+000,1.1716413e+000,-1.0577535e+000,-1.1692936e-003,2.8345978e-002
1.2918000e+001,-1.3719875e+000,-5.3460168e-001,1.2511587e+000,-1.1064376e+000,-1.2404748e-003,1.2668807e-001
1.2920000e+001,-1.4479347e+000,-2.4768991e-001,1.2618692e+000,-1.0629465e+000,-1.3163178e-003,1.4486350e-001
1.2922000e+001,-1.3635489e+000,-5.7582091e-001,1.2313605e+000,-1.0587272e+000,-1.3967629e-003,1.1305649e-001
1.2924000e+001,-1.2424877e+000,-5.7821809e-002,1.2706324e+000,-1.0905341e+000,-1.4817361e-003,9.8775792e-002
1.2926000e+001,-1.2587157e+000,5.4066850e-001,1.2621938e+000,-1.0967008e+000,-1.5711488e-003,4.7170537e-002
1.2928000e+001,-1.5112241e+000,4.1246693e-001,1.1940360e+000,-1.1044902e+000,-1.6648982e-003,1.0753895e-001
1.2930000e+001,-1.3349875e+000,1.2628168e+000,1.1427553e+000,-1.1311042e+000,-1.7628683e-003,1.0267053e-001
1.2932000e+001,-1.1483651e+000,1.4445710e+000,1.1174396e+000,-1.1564200e+000,-1.8649293e-003,3.1591592e-002
1.2934000e+001,-1.0324969e+000,1.7567989e+000,1.1356150e+000,-1.1489551e+000,-1.9709392e-003,1.1338105e-001
1.2936000e+001,-1.0633301e+000,1.7950971e+000,1.0619396e+000,-1.1398674e+000,-2.0807434e-003,1.6920560e-001
1.2938000e+001,-9.4259351e-001,2.1232286e+000,9.6814148e-001,-1.1564200e+000,-2.1941756e-003,1.5687227e-001
1.2940000e+001,-7.2968160e-001,2.9995448e+000,9.6197482e-001,-1.1833585e+000,-2.3110587e-003,1.3934596e-001
1.2942000e+001,-6.1673442e-001,2.5133515e+000,1.0139046e+000,-1.1950427e+000,-2.4312046e-003,1.1727579e-001
1.2944000e+001,-6.9657639e-001,2.9521588e+000,9.0842225e-001,-1.2310690e+000,-2.5544157e-003,1.8088981e-001
1.2946000e+001,-5.4435735e-001,2.9657904e+000,8.5941354e-001,-1.2008848e+000,-2.6804847e-003,-2.0662790e-002
1.2948000e+001,-5.2423457e-001,3.1329397e+000,7.6496629e-001,-1.2047795e+000,-2.8091959e-003,-1.2354875e-001
1.2950000e+001,-3.7948042e-001,3.1533871e+000,7.6464173e-001,-1.2278234e+000,-2.9403254e-003,-4.2408402e-002
1.2952000e+001,-5.1676967e-001,3.1897380e+000,7.7892241e-001,-1.2154900e+000,-3.0736421e-003,1.7504770e-001
1.2954000e+001,-2.7984022e-001,3.3328698e+000,6.8577341e-001,-1.1924462e+000,-3.2089082e-003,2.4547751e-001
1.2956000e+001,-3.6519974e-001,3.3017118e+000,6.8025588e-001,-1.2109462e+000,-3.3458797e-003,2.7111785e-001
1.2958000e+001,-4.3076104e-001,3.1608520e+000,7.0459795e-001,-1.1953673e+000,-3.4843075e-003,1.0883719e-001
1.2960000e+001,-6.4269929e-001,3.2332293e+000,7.0394883e-001,-1.1674550e+000,-3.6239378e-003,4.8468782e-002
1.2962000e+001,-6.9917288e-001,3.0375185e+000,5.9294898e-001,-1.1512270e+000,-3.7645127e-003,7.9302111e-002
1.2964000e+001,-6.0602391e-001,2.5052374e+000,7.0979093e-001,-1.1158499e+000,-3.9057710e-003,4.1328433e-002
1.2966000e+001,-7.3747106e-001,2.8495973e+000,7.3413300e-001,-1.1505779e+000,-4.0474491e-003,7.7030182e-002
1.2968000e+001,-4.5348030e-001,2.5279568e+000,7.4873824e-001,-1.1139025e+000,-4.1892811e-003,9.6828424e-002
1.2970000e+001,-4.1907685e-001,2.0969392e+000,7.1076461e-001,-1.0704114e+000,-4.3309999e-003,1.7537227e-001
1.2972000e+001,-5.2261177e-001,1.9145357e+000,6.8317693e-001,-1.0480167e+000,-4.4723378e-003,2.3379330e-001
1.2974000e+001,-9.0169884e-001,1.5581674e+000,7.8865924e-001,-1.0509377e+000,-4.6130268e-003,8.3845970e-002
1.2976000e+001,-7.8907623e-001,1.6782551e+000,7.8865924e-001,-1.0067974e+000,-4.7527995e-003,-2.3617157e-001
1.2978000e+001,-7.2319038e-001,1.1239046e+000,7.6951015e-001,-9.8472731e-001,-4.8913897e-003,-1.1381191e-001
1.2980000e+001,-7.5791839e-001,7.3865069e-001,7.6626454e-001,-8.9774501e-001,-5.0285329e-003,2.5748627e-001
1.2982000e+001,-1.4112593e+000,7.2858930e-001,8.3766795e-001,-8.6756085e-001,-5.1639669e-003,1.5979332e-001
1.2984000e+001,-1.0795582e+000,5.0594048e-001,8.9414157e-001,-8.8411345e-001,-5.2974320e-003,-4.9224192e-002
1.2986000e+001,-9.0364621e-001,-6.1996118e-001,9.0322928e-001,-8.3575389e-001,-5.4286724e-003,-9.3031412e-003
1.2988000e+001,-1.0357425e+000,-7.7704861e-001,7.9904520e-001,-7.4487686e-001,-5.5574355e-003,3.3245993e-001
1.2990000e+001,-1.3200577e+000,-1.1541883e+000,7.9028205e-001,-7.3871020e-001,-5.6834735e-003,3.0714415e-001
