  2.0000000e+001
  5.0000000e+002
  9.2420000e+000  1.6252063e-001  7.6984401e-001  2.7331225e-001  5.5382701e-001  1.7062958e-003 -8.3901873e-002
  9.2440000e+000 -9.1935165e-002  1.0015806e+000  2.9668064e-001  5.7816908e-001  1.7024754e-003  3.9106890e-002
  9.2460000e+000  2.4398544e-001  8.2891411e-001  2.6032981e-001  5.4181825e-001  1.6979831e-003  4.1054258e-002
  9.2480000e+000 -9.5505336e-002  8.5844917e-001  2.4767194e-001  5.3045861e-001  1.6928055e-003 -9.5773153e-003
  9.2500000e+000  3.0435379e-001  6.8188798e-001  2.6779472e-001  4.6197624e-001  1.6869290e-003 -1.7802468e-001
  9.2520000e+000  9.2090896e-002  7.3414230e-001  2.3274214e-001  4.5710782e-001  1.6803402e-003 -1.7964749e-001
  9.2540000e+000  5.8336555e-002  5.7316006e-001  1.9833868e-001  4.6522185e-001  1.6730261e-003 -1.3745451e-001
  9.2560000e+000  2.7871347e-001  1.3099136e+000  1.8697905e-001  3.9933597e-001  1.6649734e-003  5.3063028e-002
  9.2580000e+000  1.1513473e-001  1.1917734e+000  1.2044407e-001  3.4026587e-001  1.6561694e-003  1.1051039e-001
  9.2600000e+000  3.1830991e-001  1.2099488e+000  1.2661073e-001  3.1202906e-001  1.6466012e-003  3.2615663e-002
  9.2620000e+000  9.5336506e-002  1.1677558e+000  1.1492654e-001  2.6886245e-001  1.6362565e-003 -1.6503542e-004
  9.2640000e+000  2.2288897e-001  1.2148172e+000  8.1460106e-003  2.1109060e-001  1.6251231e-003 -3.9436962e-002
  9.2660000e+000  1.8556446e-001  1.2690189e+000 -1.8792541e-002  1.3416966e-001  1.6131892e-003  2.9045488e-002
  9.2680000e+000  2.0601180e-001  1.2170891e+000  2.9530368e-003  4.9783817e-002  1.6004435e-003 -3.7352105e-003
  9.2700000e+000  2.9396783e-001  9.8924726e-001 -3.2424097e-002  5.2055743e-002  1.5868748e-003 -9.1691347e-002
  9.2720000e+000  6.7099702e-002  1.1654839e+000 -9.0845051e-002 -1.3830123e-002  1.5724727e-003 -9.2340470e-002
  9.2740000e+000  2.7709066e-001  8.3443165e-001 -1.0123100e-001 -8.9128255e-002  1.5572270e-003 -3.6191348e-002
  9.2760000e+000  8.1380384e-002  9.1719471e-001 -1.6581861e-001 -1.3554046e-001  1.5411284e-003  1.0661565e-001
  9.2780000e+000  1.3331014e-001  6.6598450e-001 -1.2687131e-001 -1.6702287e-001  1.5241680e-003  7.4159516e-002
  9.2800000e+000  1.4520826e-002  8.8960702e-001 -1.8366945e-001 -2.1181227e-001  1.5063374e-003  2.7422681e-002
  9.2820000e+000 -7.1487826e-002  1.0298174e+000 -1.6809053e-001 -2.7023323e-001  1.4876293e-003 -1.3777907e-001
  9.2840000e+000  1.5375748e-001  3.3201129e-001 -1.7815192e-001 -3.5169801e-001  1.4680367e-003 -1.4686679e-001
  9.2860000e+000 -2.0358413e-001  3.2422182e-001 -1.4569584e-001 -3.7668920e-001  1.4475538e-003 -9.5586084e-002
  9.2880000e+000  2.7741522e-001  5.6796709e-001 -1.8399401e-001 -3.8480322e-001  1.4261753e-003 -2.4182577e-002
  9.2900000e+000 -2.1137359e-001  4.5242339e-001 -1.3725725e-001 -3.3514541e-001  1.4038969e-003  7.8378813e-002
  9.2920000e+000  2.6865207e-001 -2.3707450e-002 -1.1810816e-001 -4.8963638e-001  1.3807151e-003  7.4484077e-002
  9.2940000e+000 -2.8991733e-001 -6.6224924e-002 -9.4415221e-002 -4.7535570e-001  1.3566277e-003  9.2659513e-002
  9.2960000e+000  3.0424313e-002 -3.9286372e-002 -5.7415283e-002 -5.1495212e-001  1.3316329e-003  3.7159522e-002
  9.2980000e+000 -1.6074208e-001 -2.2882991e-001 -3.3722341e-002 -4.6561887e-001  1.3057303e-003  1.0726477e-001
  9.3000000e+000 -1.7177715e-001 -7.6403071e-001 -2.0739906e-002 -4.8931182e-001  1.2789205e-003  3.6510399e-002
  9.3020000e+000 -1.1119490e-002 -6.8483787e-001  5.1637167e-002 -5.6623274e-001  1.2512049e-003  7.6244375e-003
  9.3040000e+000 -1.7242628e-001 -4.1025942e-001  1.3829492e-001 -5.4481172e-001  1.2225864e-003 -5.6963277e-002
  9.3060000e+000  5.8661116e-002 -5.9233804e-001  8.7987984e-002 -5.3896963e-001  1.1930685e-003 -9.8507137e-002
  9.3080000e+000 -2.3506653e-001 -1.0132934e+000  1.3894404e-001 -5.1592581e-001  1.1626563e-003 -1.9638718e-002
  9.3100000e+000 -1.4365099e-002 -8.1790780e-001  1.6198786e-001 -5.4351348e-001  1.1313558e-003  3.7484083e-002
  9.3120000e+000 -3.7040843e-001 -1.5579064e+000  2.8175083e-001 -5.3767138e-001  1.0991740e-003  8.0975304e-002
  9.3140000e+000 -2.9186469e-001 -9.0910939e-001  2.8954030e-001 -5.1462756e-001  1.0661194e-003  1.5413910e-002
  9.3160000e+000 -2.2857532e-001 -1.1684335e+000  3.1972446e-001 -4.8541709e-001  1.0322014e-003  6.1177062e-002
  9.3180000e+000 -4.0546101e-001 -1.2609333e+000  3.4179460e-001 -5.1852229e-001  9.9743075e-004  2.6773558e-002
  9.3200000e+000 -2.9835591e-001 -1.2203632e+000  3.9469803e-001 -5.1884685e-001  9.6181924e-004  6.1501623e-002
  9.3220000e+000 -5.5053972e-001 -1.2453544e+000  4.0313661e-001 -5.0683810e-001  9.2537990e-004  9.8963671e-003
  9.3240000e+000 -8.1213577e-001 -1.5114942e+000  4.1125064e-001 -4.6172414e-001  8.8812691e-004  2.9370049e-002
  9.3260000e+000 -7.4203063e-001 -9.6331104e-001  4.0443486e-001 -4.4646978e-001  8.5007562e-004 -8.9094856e-002
  9.3280000e+000 -8.9197774e-001 -1.3459682e+000  4.4143480e-001 -4.8314516e-001  8.1124253e-004  7.8378813e-002
  9.3300000e+000 -6.4888166e-001 -9.2631111e-001  4.5668917e-001 -4.4744347e-001  7.7164528e-004  2.3871210e-001
  9.3320000e+000 -1.0925563e+000 -1.2531438e+000  4.5668917e-001 -4.1725931e-001  7.3130265e-004  2.7344016e-001
  9.3340000e+000 -9.3676713e-001 -1.2281527e+000  4.1384712e-001 -4.0005758e-001  6.9023453e-004  2.1112439e-001
  9.3360000e+000 -7.6507445e-001 -8.7697787e-001  4.3202254e-001 -4.4419786e-001  6.4846189e-004  7.5782323e-002
  9.3380000e+000 -9.6727585e-001 -1.0918371e+000  4.1546993e-001 -4.6918904e-001  6.0600680e-004  9.3308635e-002
  9.3400000e+000 -6.8458336e-001 -1.0373109e+000  3.7976823e-001 -4.5068907e-001  5.6289237e-004  1.4069459e-001
  9.3420000e+000 -8.6536375e-001 -1.0444512e+000  3.2004902e-001 -3.5786467e-001  5.1914275e-004  1.9651914e-001
  9.3440000e+000 -5.2814502e-001 -7.8545172e-001  3.4049636e-001 -4.0525055e-001  4.7478311e-004  8.0001620e-002
  9.3460000e+000 -5.4664499e-001 -1.1411704e+000  2.6747015e-001 -4.2861894e-001  4.2983958e-004 -6.4752751e-002
  9.3480000e+000 -4.0935574e-001 -7.2897814e-001  2.8337364e-001 -4.3381191e-001  3.8433928e-004 -2.3533455e-002
  9.3500000e+000 -3.1718044e-001 -5.5144338e-001  2.3404038e-001 -3.7798744e-001  3.3831024e-004  4.7220924e-002
  9.3520000e+000 -2.6784719e-001 -6.8938172e-001  1.5322472e-001 -3.7993481e-001  2.9178140e-004  1.0466828e-001
  9.3540000e+000 -4.9742243e-002 -5.6896966e-001  1.7075101e-001 -4.4939083e-001  2.4478259e-004  2.0606892e-002
  9.3560000e+000 -8.6742190e-002 -1.5288267e-001  1.2758441e-001 -4.2894350e-001  1.9734448e-004 -9.7533452e-002
  9.3580000e+000  5.9634799e-002 -3.5248759e-001  5.5531897e-002 -3.7604008e-001  1.4949857e-004 -7.3191347e-002
  9.3600000e+000 -1.3715978e-002 -3.2165431e-001 -1.7494298e-002 -3.5981203e-001  1.0127715e-004  2.4501629e-002
  9.3620000e+000  8.8926542e-004  3.1143337e-002 -5.6117040e-002 -3.8220673e-001  5.2713286e-005  1.2446652e-001
  9.3640000e+000 -1.9233514e-002  2.3399389e-001 -1.2301324e-002 -3.7636464e-001  3.8407726e-006  8.9089338e-002
  9.3660000e+000  1.0799438e-001  5.1344085e-001 -3.6643388e-002 -3.4553135e-001 -4.5305875e-005  1.9633208e-002
  9.3680000e+000  2.1875092e-003  5.5076535e-001 -2.9827610e-002 -2.7315428e-001 -9.4691460e-005  4.5598117e-002
  9.3700000e+000  6.9696189e-002  1.3078353e-001 -2.2164307e-001 -3.0658405e-001 -1.4428013e-004  1.8334963e-002
  9.3720000e+000  1.1026631e-001  5.1149348e-001 -1.4050286e-001 -3.1826824e-001 -1.9403541e-004  1.0661565e-001
  9.3740000e+000  7.3804845e-003  6.6923011e-001 -1.5348530e-001 -2.8126830e-001 -2.4392022e-004  1.2576477e-001
  9.3760000e+000  1.5830134e-001  7.7049313e-001 -1.1745904e-001 -2.3972451e-001 -2.9389693e-004 -1.6393104e-002
  9.3780000e+000  7.0020750e-002  8.1041414e-001 -1.2492394e-001 -2.4167187e-001 -3.4392736e-004 -1.1668258e-001
  9.3800000e+000 -3.2215952e-002  7.7633523e-001 -2.0703783e-001 -2.1700525e-001 -3.9397285e-004 -9.7858014e-002
  9.3820000e+000  7.6187409e-002  7.5718613e-001 -1.6257300e-001 -1.8779477e-001 -4.4399426e-004  8.2735602e-003
  9.3840000e+000 -7.6680801e-002  1.1661330e+000 -1.5965195e-001 -1.0827735e-001 -4.9395205e-004  1.7361279e-002
  9.3860000e+000  7.8459335e-002  8.6461583e-001 -1.3401164e-001 -8.5233524e-002 -5.4380627e-004  4.3650749e-002
  9.3880000e+000  4.4594359e-003  7.6497560e-001 -9.2467856e-002 -7.2575648e-002 -5.9351665e-004 -1.4770297e-002
  9.3900000e+000 -2.6049294e-002  1.2511680e+000 -8.1757347e-002 -6.1540578e-002 -6.4304263e-004 -6.3317015e-003
  9.3920000e+000  7.1318994e-002  9.1427366e-001 -7.5266130e-002  3.3716051e-003 -6.9234340e-004 -1.5743981e-002
  9.3940000e+000 -9.1721242e-003  7.9937906e-001 -7.1083500e-003  5.6924157e-002 -7.4137795e-004  6.3773553e-002
  9.3960000e+000  1.2000314e-001  6.9714235e-001 -1.3924128e-002  8.7108324e-002 -7.9010516e-004 -8.6036311e-003
  9.3980000e+000 -1.5554911e-001  7.2765108e-001  5.5207336e-002  1.0820478e-001 -8.3848381e-004 -3.8138717e-002
  9.4000000e+000  7.9757579e-002  7.1694057e-001  3.7356489e-002  1.2995037e-001 -8.8647266e-004 -1.1798082e-001
  9.4020000e+000 -9.6154458e-002  4.2256378e-001  1.0486515e-001  2.1725726e-001 -9.3403053e-004 -4.3980822e-002
  9.4040000e+000  7.1968116e-002  7.3738791e-001  1.4835631e-001  2.4354670e-001 -9.8111635e-004 -2.8401875e-002
  9.4060000e+000 -2.1830001e-002  5.6374779e-001  1.5322472e-001  2.5263441e-001 -1.0276892e-003  5.6770693e-003
  9.4080000e+000 -4.0654536e-002  4.8812509e-001  1.7367206e-001  2.6172211e-001 -1.0737085e-003 -7.2866786e-002
  9.4100000e+000  8.1704945e-002  5.6601972e-001  2.0775095e-001  3.0586240e-001 -1.1191340e-003 -1.1862994e-001
  9.4120000e+000 -1.0913690e-001  1.9050273e-001  2.8791749e-001  3.6363426e-001 -1.1639256e-003 -9.7858014e-002
  9.4140000e+000  3.5617288e-002  2.1614304e-001  2.5286491e-001  3.7077460e-001 -1.2080441e-003 -9.5773153e-003
  9.4160000e+000 -1.5327718e-001  1.1195900e-001  2.3436494e-001  3.7077460e-001 -1.2514506e-003  1.6712156e-002
  9.4180000e+000  4.9573409e-002 -2.0189136e-001  2.4897018e-001  3.7434477e-001 -1.2941070e-003 -5.6825788e-003
  9.4200000e+000 -8.5768508e-002  1.9050273e-001  2.4150528e-001  4.2367804e-001 -1.3359757e-003 -4.7088946e-003
  9.4220000e+000 -4.3575585e-002 -1.9442646e-001  2.4345265e-001  4.2432716e-001 -1.3770201e-003  6.6507534e-003
  9.4240000e+000  4.3082190e-002 -4.5796986e-001  2.0190885e-001  3.9771316e-001 -1.4172046e-003  5.3712151e-002
  9.4260000e+000 -1.5782103e-001 -9.3163475e-002  1.8340888e-001  4.4282714e-001 -1.4564943e-003  2.3203383e-002
  9.4280000e+000  1.2844173e-001 -3.7988129e-002  2.2008426e-001  4.2724821e-001 -1.4948557e-003 -1.8989595e-002
  9.4300000e+000 -1.0004919e-001 -2.0546153e-001  1.5874226e-001  3.5032726e-001 -1.5322562e-003  2.5475313e-002
  9.4320000e+000  1.2552068e-001 -4.6186459e-001  9.5452885e-002  4.0809911e-001 -1.5686645e-003  4.7870046e-002
  9.4340000e+000 -9.2908848e-002 -4.7062773e-001  3.3786319e-002  3.7109916e-001 -1.6040506e-003  5.6633203e-002
  9.4360000e+000  7.6511970e-002 -2.0221592e-001  3.6707367e-002  3.3572201e-001 -1.6383859e-003  3.7159522e-002
  9.4380000e+000 -1.2093173e-002 -4.0701381e-001 -2.1713589e-002  3.3312553e-001 -1.6716430e-003 -1.4632809e-003
  9.4400000e+000 -3.9680854e-002 -5.0762767e-001 -9.9608194e-002  2.7502911e-001 -1.7037964e-003 -3.7489594e-002
  9.4420000e+000  1.7095921e-001 -4.6575932e-001 -1.3725725e-001  2.7210806e-001 -1.7348218e-003 -1.9963279e-002
  9.4440000e+000 -1.1854916e-001 -6.0726784e-001 -1.9535364e-001  2.4387126e-001 -1.7646967e-003 -2.8726437e-002
  9.4460000e+000  1.8264341e-001 -6.7185544e-001 -2.2975709e-001  2.1141516e-001 -1.7934001e-003 -2.4507139e-002
  9.4480000e+000  9.0032893e-003 -4.7517158e-001 -2.8623068e-001  2.0881868e-001 -1.8209128e-003  6.4422675e-002
  9.4500000e+000  1.6089782e-001 -5.0632942e-001 -3.7937964e-001  1.4909946e-001 -1.8472173e-003  4.5273556e-002
  9.4520000e+000  1.1513473e-001 -2.6031231e-001 -4.1508133e-001  1.0495918e-001 -1.8722979e-003  1.2492858e-002
  9.4540000e+000  1.2000314e-001 -4.6705756e-001 -4.5467775e-001  9.6845152e-002 -1.8961407e-003  3.7808644e-002
  9.4560000e+000  2.9169591e-001 -5.1606625e-001 -5.0336187e-001  7.8345179e-002 -1.9187337e-003  1.6063033e-002
  9.4580000e+000  9.7932994e-002 -4.7744351e-001 -5.4523022e-001  4.8485573e-002 -1.9400665e-003  3.0019172e-002
  9.4600000e+000  4.7669570e-001 -2.5609302e-001 -5.6892316e-001  6.4713620e-002 -1.9601309e-003 -4.1708892e-002
  9.4620000e+000  2.5145034e-001 -6.4621514e-001 -6.0657221e-001  4.7511890e-002 -1.9789203e-003 -4.5928190e-002
  9.4640000e+000  5.5199386e-001 -3.9078577e-001 -5.7833542e-001  1.3108433e-002 -1.9964300e-003 -4.6577313e-002
  9.4660000e+000  6.0392363e-001 -7.5883774e-001 -6.1695816e-001  2.0733615e-003 -2.0126575e-003 -2.7428191e-002
  9.4680000e+000  5.1499390e-001 -3.4145252e-001 -5.9521258e-001  1.1161067e-002 -2.0276017e-003 -3.6191348e-002
  9.4700000e+000  7.8827434e-001 -7.0496064e-001 -6.2377393e-001  2.0897895e-002 -2.0412636e-003 -7.4165031e-002
  9.4720000e+000  5.0038865e-001 -6.9132909e-001 -6.1598448e-001 -1.1233636e-002 -2.0536461e-003 -1.0921766e-001
  9.4740000e+000  8.2722168e-001 -3.7390861e-001 -5.8839681e-001  1.0836506e-002 -2.0647539e-003 -7.4489593e-002
  9.4760000e+000  5.2440617e-001 -5.4040831e-001 -5.7606349e-001  4.9783817e-002 -2.0745933e-003 -2.8401875e-002
  9.4780000e+000  7.3309895e-001 -3.8007526e-001 -5.5496704e-001  6.4389059e-002 -2.0831726e-003 -8.9743979e-002
  9.4800000e+000  5.7925699e-001 -3.4599637e-001 -5.1115133e-001  1.1502056e-001 -2.0905018e-003 -7.2542224e-002
  9.4820000e+000  5.2473073e-001 -6.3582919e-001 -4.6084440e-001  1.4033632e-001 -2.0965926e-003 -4.3980822e-002
  9.4840000e+000  6.1787976e-001 -3.5054023e-001 -4.4721285e-001  1.4293280e-001 -2.1014585e-003  5.3712151e-002
  9.4860000e+000  1.7323114e-001 -6.0953976e-001 -3.8944102e-001  1.8480117e-001 -2.1051145e-003 -4.1384331e-002
  9.4880000e+000  3.4687128e-001 -2.4668076e-001 -3.5081828e-001  2.4809055e-001 -2.1075773e-003 -5.0472050e-002
  9.4900000e+000 -7.2461509e-002 -9.5759962e-002 -2.6448510e-001  2.7470455e-001 -2.1088653e-003 -2.5591943e-001
  9.4920000e+000  5.6887104e-001  1.2007302e-001 -1.8334489e-001  2.6821333e-001 -2.1089983e-003  2.7747242e-002
  9.4940000e+000  2.5555898e-002  1.5869576e-001 -1.7912560e-001  3.3539745e-001 -2.1079977e-003  1.5302792e-001
  9.4960000e+000  4.2119576e-001  1.2883616e-001 -8.2731030e-002  4.0095877e-001 -2.1058863e-003 -2.0612402e-002
  9.4980000e+000 -2.0131220e-001 -3.2879465e-001 -4.0538119e-002  4.3568680e-001 -2.1026885e-003 -2.3222645e-001
  9.5000000e+000  1.5408204e-001  5.8030040e-001  8.1172206e-002  4.0744999e-001 -2.0984300e-003 -1.6439310e-001
  9.5020000e+000 -2.9294903e-002 -9.7513331e-003  8.0523084e-002  4.5743239e-001 -2.0931378e-003  1.0044898e-001
  9.5040000e+000 -3.0593147e-002  1.5187998e-001  6.3321358e-002  5.0644110e-001 -2.0868403e-003  1.7412441e-001
  9.5060000e+000  1.1675753e-001  4.3976551e-001  1.1622478e-001  5.3435334e-001 -2.0795674e-003  3.4051397e-003
  9.5080000e+000 -1.5360174e-001  4.4203744e-001  2.2527724e-001  5.5609893e-001 -2.0713498e-003 -1.2609486e-001
  9.5100000e+000  2.3424861e-001  4.3911639e-001  2.2268075e-001  5.6453752e-001 -2.0622198e-003 -9.5586084e-002
  9.5120000e+000 -8.6093068e-002  6.6533537e-001  1.8632993e-001  5.8595855e-001 -2.0522106e-003  8.3896356e-002
  9.5140000e+000  1.6284519e-001  5.8322145e-001  2.4247897e-001  6.1289711e-001 -2.0413567e-003  5.5984080e-002
  9.5160000e+000 -7.9601850e-002  8.5422987e-001  2.6195262e-001  6.1062519e-001 -2.0296936e-003 -4.6901874e-002
  9.5180000e+000 -2.1180879e-002  7.9872994e-001  2.5870701e-001  5.6843225e-001 -2.0172579e-003 -8.7147487e-002
  9.5200000e+000  7.5862848e-002  3.9530066e-001  2.8467188e-001  5.8790591e-001 -2.0040868e-003 -3.3919419e-002
  9.5220000e+000 -4.9528318e-003  8.9901929e-001  3.1258412e-001  5.7849364e-001 -1.9902190e-003  7.0913902e-002
  9.5240000e+000  1.6544168e-001  8.1268606e-001  2.7071576e-001  5.3532703e-001 -1.9756935e-003 -1.7042227e-002
  9.5260000e+000  3.7240093e-002  8.8084388e-001  3.1225956e-001  4.9930076e-001 -1.9605505e-003 -7.4814154e-002
  9.5280000e+000  1.3331014e-001  1.2028084e+000  2.3079477e-001  5.2688844e-001 -1.9448307e-003 -1.7250714e-001
  9.5300000e+000  1.6252063e-001  8.0684397e-001  2.0775095e-001  4.8015166e-001 -1.9285756e-003 -1.6698960e-001
  9.5320000e+000  1.0766982e-001  7.4809843e-001  1.4608438e-001  4.4737099e-001 -1.9118271e-003 -4.0735208e-002
  9.5340000e+000  3.5952916e-001  1.1596418e+000  1.1719846e-001  3.3994131e-001 -1.8946280e-003  8.1299866e-002
  9.5360000e+000  1.1383648e-001  1.0340367e+000  1.3861948e-001  3.1235362e-001 -1.8770213e-003  5.3387590e-002
  9.5380000e+000  3.3421340e-001  1.3547030e+000  1.3277739e-001  2.9612558e-001 -1.8590505e-003 -2.4507139e-002
  9.5400000e+000  3.7889215e-002  1.2573347e+000  3.4110880e-002  2.3348531e-001 -1.8407593e-003 -1.7366788e-002
  9.5420000e+000  2.5923981e-001  1.3722293e+000  5.6830141e-002  1.6338014e-001 -1.8221919e-003  2.7422681e-002
  9.5440000e+000  2.0211707e-001  1.4351942e+000 -1.3924128e-002  8.6459202e-002 -1.8033923e-003  4.3650749e-002
  9.5460000e+000  1.5538029e-001  1.0921331e+000 -6.1310014e-002  7.3801326e-002 -1.7844049e-003 -3.1972050e-002
  9.5480000e+000  2.7384505e-001  1.0191069e+000 -7.5590691e-002  1.9924212e-002 -1.7652740e-003 -1.0012994e-001
  9.5500000e+000  8.3327750e-002  8.2501938e-001 -1.1453799e-001 -7.2900209e-002 -1.7460437e-003 -1.0337556e-001
  9.5520000e+000  3.0824852e-001  7.0623006e-001 -1.6224844e-001 -1.3424222e-001 -1.7267580e-003  3.7159522e-002
  9.5540000e+000  9.3278503e-003  9.9930865e-001 -1.2687131e-001 -2.0694386e-001 -1.7074606e-003  9.1685828e-002
  9.5560000e+000  1.0539790e-001  1.1080366e+000 -1.7003790e-001 -1.9136494e-001 -1.6881950e-003 -2.8401875e-002
  9.5580000e+000  2.0038362e-002  7.9645801e-001 -2.0541503e-001 -2.3323329e-001 -1.6690040e-003 -5.4366786e-002
  9.5600000e+000  2.1875092e-003  8.2794043e-001 -1.4374847e-001 -2.9879459e-001 -1.6499301e-003 -1.6601591e-001
  9.5620000e+000  7.2617238e-002  5.2804609e-001 -1.8853787e-001 -3.7246991e-001 -1.6310150e-003 -2.7428191e-002
  9.5640000e+000 -9.3882531e-002  2.7521313e-001 -1.3141516e-001 -3.8155761e-001 -1.6122998e-003 -1.7691350e-002
  9.5660000e+000  2.1347670e-001  2.5087106e-001 -1.4537127e-001 -3.5624186e-001 -1.5938249e-003  6.4747237e-002
  9.5680000e+000 -1.2861055e-001  3.9173049e-001 -1.2589762e-001 -4.4484698e-001 -1.5756296e-003  6.9615657e-002
  9.5700000e+000  2.0893285e-001 -1.9377734e-001 -1.4309935e-001 -4.6886448e-001 -1.5577525e-003  6.1501623e-002
  9.5720000e+000 -2.3863670e-001  6.1652059e-002 -9.6038025e-002 -5.0748722e-001 -1.5402311e-003  4.9492853e-002
  9.5740000e+000  1.4196265e-002 -1.1393537e-001 -2.5608319e-002 -4.7665394e-001 -1.5231018e-003  1.5413910e-002
  9.5760000e+000 -1.5684735e-001 -4.2356641e-001  9.4442541e-003 -4.9418023e-001 -1.5063999e-003  1.0109811e-001
  9.5780000e+000 -8.0900093e-002 -6.5075899e-001  4.6119632e-002 -4.9580303e-001 -1.4901595e-003  5.1764783e-002
  9.5800000e+000 -5.1365048e-002 -6.8256595e-001  5.0014362e-002 -5.4448716e-001 -1.4744133e-003 -2.5156261e-002
  9.5820000e+000 -1.9579466e-001 -7.5461845e-001  1.1070725e-001 -5.0164513e-001 -1.4591929e-003 -8.0656259e-002
  9.5840000e+000  3.8862898e-002 -8.3121480e-001  1.5354928e-001 -5.3572402e-001 -1.4445282e-003 -8.0980821e-002
  9.5860000e+000 -3.0192608e-001 -1.2245825e+000  2.2560180e-001 -5.1073283e-001 -1.4304479e-003  3.6834960e-002
  9.5880000e+000 -2.7347537e-002 -1.2492491e+000  2.3663687e-001 -5.3182929e-001 -1.4169791e-003 -4.7088946e-003
  9.5900000e+000 -3.6521546e-001 -1.4887750e+000  2.8889117e-001 -5.3020648e-001 -1.4041475e-003  5.4036712e-002
  9.5920000e+000 -2.8699628e-001 -1.1200739e+000  3.4796126e-001 -5.0943459e-001 -1.3919770e-003  2.1256015e-002
  9.5940000e+000 -2.4837353e-001 -1.3144858e+000  3.5412792e-001 -4.9223286e-001 -1.3804900e-003  8.1299866e-002
  9.5960000e+000 -4.4830304e-001 -1.3628454e+000  3.6061913e-001 -5.2533807e-001 -1.3697072e-003  8.0326181e-002
  9.5980000e+000 -2.4902265e-001 -1.2586614e+000  4.2455763e-001 -5.0878547e-001 -1.3596478e-003  4.4948994e-002
  9.6000000e+000 -8.4524098e-001 -1.5335644e+000  4.4889970e-001 -4.8931182e-001 -1.3503290e-003 -4.0735208e-002
  9.6020000e+000 -6.5796937e-001 -1.2232842e+000  4.3559271e-001 -4.8119779e-001 -1.3417666e-003  1.7361279e-002
  9.6040000e+000 -9.1826717e-001 -1.0691179e+000  4.3981200e-001 -4.7146097e-001 -1.3339744e-003 -2.7752752e-002
  9.6060000e+000 -6.1285541e-001 -1.3664156e+000  4.2390851e-001 -4.5620661e-001 -1.3269644e-003  1.5854546e-001
  9.6080000e+000 -8.9392510e-001 -1.0876178e+000  4.6610143e-001 -3.8577690e-001 -1.3207472e-003  2.5948403e-001
  9.6100000e+000 -1.0221266e+000 -1.1333809e+000  4.4240849e-001 -3.9875934e-001 -1.3153311e-003  2.5266824e-001
  9.6120000e+000 -8.7153041e-001 -1.1268897e+000  4.0735591e-001 -4.3997857e-001 -1.3107229e-003  1.4588757e-001
  9.6140000e+000 -9.2670575e-001 -1.1758984e+000  4.0443486e-001 -4.6334695e-001 -1.3069277e-003  2.5475313e-002
  9.6160000e+000 -7.6604813e-001 -8.6107439e-001  4.1741729e-001 -4.1596106e-001 -1.3039484e-003  1.6308932e-001
  9.6180000e+000 -8.0142526e-001 -1.2518456e+000  3.5964545e-001 -3.6792605e-001 -1.3017866e-003  2.4682614e-001
  9.6200000e+000 -7.5631131e-001 -9.8960047e-001  3.3140865e-001 -3.7896112e-001 -1.3004418e-003  1.4361564e-001
