  2.0000000e+001
  5.0000000e+002
  7.9400000e+000  1.8552010e-001  4.7029976e-002 -3.8735075e-001  4.8254615e-001  2.7483305e-002  2.8921470e-002
  7.9420000e+000  8.0037774e-002  6.0170467e-001 -4.2792086e-001  4.5982688e-001  2.6795090e-002 -9.3767715e-003
  7.9440000e+000  1.0502897e-001  4.7545043e-001 -4.2337701e-001  4.6631810e-001  2.6086284e-002 -6.0657471e-002
  7.9460000e+000  1.1638860e-001  4.7869604e-001 -4.1623667e-001  4.1406378e-001  2.5357521e-002 -2.6578525e-002
  7.9480000e+000  1.4852014e-001  4.5273117e-001 -4.5972782e-001  4.3873041e-001  2.4609448e-002 -1.9118598e-003
  7.9500000e+000  1.5890610e-001  2.4988056e-001 -4.1558755e-001  4.5982688e-001  2.3842727e-002  5.3263573e-002
  7.9520000e+000  1.6020434e-001  3.7775758e-001 -4.3019278e-001  4.0432695e-001  2.3058031e-002 -6.7802805e-003
  7.9540000e+000  1.9136220e-001  7.5976589e-001 -3.8929812e-001  3.8128312e-001  2.2256045e-002  1.5614454e-002
  7.9560000e+000  1.8032712e-001  4.5402941e-001 -3.7956129e-001  3.5564280e-001  2.1437467e-002  1.9509191e-002
  7.9580000e+000  1.5079207e-001  7.9741497e-001 -3.6592974e-001  3.5499368e-001  2.0603003e-002 -8.7276487e-003
  7.9600000e+000  1.6117802e-001  8.2208162e-001 -3.1464913e-001  3.9491468e-001  1.9753371e-002  9.1232269e-003
  7.9620000e+000  1.7610783e-001  5.0660829e-001 -3.3866663e-001  3.7122173e-001  1.8889296e-002  2.6974102e-002
  7.9640000e+000  1.2060790e-001  8.3733599e-001 -2.9517548e-001  3.6343227e-001  1.8011513e-002  1.3667086e-002
  7.9660000e+000  1.4365173e-001  9.9929197e-001 -2.4519311e-001  3.7219541e-001  1.7120766e-002 -3.4043437e-002
  7.9680000e+000  1.0957282e-001  5.1699424e-001 -2.3188611e-001  3.6278315e-001  1.6217803e-002 -5.4820350e-003
  7.9700000e+000  1.6994117e-001  8.6037982e-001 -1.7184235e-001  3.8517785e-001  1.5303381e-002  3.4439014e-002
  7.9720000e+000  6.4134285e-002  1.7847715e-001 -8.8754774e-002  3.4687966e-001  1.4378262e-002  4.5798661e-002
  7.9740000e+000  7.0300944e-002  2.5442441e-001 -9.2324943e-002  3.6537963e-001  1.3443213e-002 -6.1361430e-004
  7.9760000e+000  1.2969561e-001  2.2683673e-001 -9.3298626e-002  3.5174807e-001  1.2499008e-002 -5.1894313e-002
  7.9780000e+000  5.9590432e-002  8.1433434e-002 -6.4737270e-002  3.2837968e-001  1.1546422e-002 -6.3253962e-002
  7.9800000e+000  2.7783456e-002  7.4617654e-002 -3.3952656e-003  3.1994110e-001  1.0586234e-002 -5.8065963e-003
  7.9820000e+000  6.6081651e-002 -1.8925036e-001 -2.7461438e-003  2.9559903e-001  9.6192277e-003 -3.8587296e-002
  7.9840000e+000  5.3099212e-002 -5.0013735e-002  2.4192409e-002  3.3779195e-001  8.6461870e-003 -3.6315366e-002
  7.9860000e+000  6.6730773e-002 -1.9671526e-001  4.8859036e-002  3.1247620e-001  7.6678985e-003 -4.6052208e-002
  7.9880000e+000 -2.7252757e-003 -4.0930263e-001  1.2675365e-001  2.8716044e-001  6.6851495e-003 -5.6438173e-002
  7.9900000e+000  7.0950066e-002 -1.7821529e-001  9.8841412e-002  3.0501129e-001  5.6987281e-003 -3.2096068e-002
  7.9920000e+000  5.0502724e-002 -6.3645293e-002  1.3162206e-001  2.6022188e-001  4.7094222e-003 -3.0797823e-002
  7.9940000e+000  2.0643114e-002 -2.0320648e-001  1.1863963e-001  2.5924820e-001  3.7180192e-003 -4.4429401e-002
  7.9960000e+000  8.3097973e-003 -5.7904795e-001  1.3454311e-001  2.2809035e-001  2.7253054e-003 -3.8262735e-002
  7.9980000e+000  3.9467651e-002 -2.5903095e-001  1.5628869e-001  2.2971315e-001  1.7320657e-003 -5.5464489e-002
  8.0000000e+000  9.9186872e-002 -3.6581147e-001  1.1182385e-001  2.0796757e-001  7.3908254e-004 -4.3780278e-002
  8.0020000e+000  7.0115534e-003 -6.2481103e-001  9.5271242e-002  1.4889748e-001 -2.5286386e-004 -5.3192559e-002
  8.0040000e+000  5.5371139e-002 -5.4074977e-001  1.3746416e-001  1.4857292e-001 -1.2429965e-003 -5.9683787e-002
  8.0060000e+000  5.1476407e-002 -2.1975908e-001  1.2350804e-001  1.2617822e-001 -2.2305419e-003 -5.4490804e-002
  8.0080000e+000  9.2046530e-002 -5.7255673e-001  5.0481840e-002  6.8406372e-002 -3.2147305e-003 -8.4675015e-002
  8.0100000e+000  4.3686944e-002 -7.0238107e-001  8.1315124e-002  9.9239660e-002 -4.1947972e-003 -5.8385541e-002
  8.0120000e+000  6.3160603e-002 -2.8012740e-001  6.3139714e-002  4.8283596e-002 -5.1699817e-003 -9.9280278e-002
  8.0140000e+000  1.2580087e-001 -3.3303082e-001  3.2306431e-002  2.6213454e-002 -6.1395289e-003 -5.4490804e-002
  8.0160000e+000  8.6853554e-002 -1.8762755e-001 -1.5404018e-002 -2.5716291e-002 -7.1026897e-003 -4.9946945e-002
  8.0180000e+000  9.3020213e-002 -2.3598712e-001 -4.7535544e-002 -3.8698727e-002 -8.0587207e-003 -6.0982032e-002
  8.0200000e+000  1.3196753e-001  2.2002095e-001 -5.0132031e-002 -3.8374166e-002 -9.0068851e-003 -9.5060980e-002
  8.0220000e+000  1.2028334e-001 -1.6101356e-001 -8.8430213e-002 -9.1277592e-002 -9.9464530e-003 -1.0479782e-001
  8.0240000e+000  9.3020213e-002 -1.9217141e-001 -9.0377578e-002 -1.1789159e-001 -1.0876702e-002 -8.7596067e-002
  8.0260000e+000  8.7502676e-002 -2.7720636e-001 -1.4328100e-001 -9.7768810e-002 -1.1796916e-002 -2.0736420e-002
  8.0280000e+000  1.5436224e-001  1.7523154e-001 -1.4685117e-001 -1.0945300e-001 -1.2706389e-002 -4.0210103e-002
  8.0300000e+000  1.4754646e-001  7.2670289e-002 -1.2672839e-001 -1.0880388e-001 -1.3604422e-002 -4.1832910e-002
  8.0320000e+000  1.2515175e-001  1.8724030e-001 -1.4944765e-001 -2.0325110e-001 -1.4490325e-002 -7.9157471e-002
  8.0340000e+000  1.3943244e-001  3.3004712e-001 -1.9813178e-001 -1.8118096e-001 -1.5363415e-002 -7.1043436e-002
  8.0360000e+000  1.9330956e-001  2.0995956e-001 -1.8352654e-001 -1.8702305e-001 -1.6223023e-002  1.6263577e-002
  8.0380000e+000  1.1541492e-001  5.3581878e-001 -1.7573708e-001 -1.9091778e-001 -1.7068485e-002 -3.3069753e-002
  8.0400000e+000  1.0892370e-001  3.4595060e-001 -1.9650898e-001 -2.0941775e-001 -1.7899150e-002 -2.6253963e-002
  8.0420000e+000  1.2450263e-001  3.2777519e-001 -2.1533351e-001 -2.3635631e-001 -1.8714375e-002 -2.9824139e-002
  8.0440000e+000  1.5566049e-001  5.4490649e-001 -1.8709671e-001 -1.9546164e-001 -1.9513530e-002 -2.2359227e-002
  8.0460000e+000  8.2309701e-002  4.7285395e-001 -1.9391249e-001 -2.3473350e-001 -2.0295995e-002 -2.0411858e-002
  8.0480000e+000  8.7827237e-002  8.1753776e-001 -1.4944765e-001 -2.5258435e-001 -2.1061161e-002 -1.0350456e-002
  8.0500000e+000  1.7675695e-001  6.7375721e-001 -7.8693387e-002 -2.1883002e-001 -2.1808431e-002  3.2811222e-003
  8.0520000e+000  7.0950066e-002  4.6766097e-001 -4.0719766e-002 -2.4706682e-001 -2.2537220e-002 -3.2096068e-002
  8.0540000e+000  8.8476359e-002  4.6701185e-001 -3.9096961e-002 -2.1818090e-001 -2.3246956e-002 -1.2946947e-002
  8.0560000e+000  5.0502724e-002  6.1566079e-001 -5.6947809e-002 -2.1266336e-001 -2.3937078e-002  1.3667086e-002
  8.0580000e+000  9.6914945e-002  4.6279256e-001  1.7052070e-002 -1.9805812e-001 -2.4607040e-002  1.7886384e-002
  8.0600000e+000  5.9590432e-002  2.8752963e-001  5.0157279e-002 -1.9124234e-001 -2.5256308e-002  1.2693402e-002
  8.0620000e+000  2.0318553e-002  4.3942416e-001  1.2740277e-001 -1.9675988e-001 -2.5884363e-002  1.1719718e-002
  8.0640000e+000  3.3950114e-002  3.9236282e-001  2.2152543e-001 -1.7696167e-001 -2.6490698e-002  7.9228481e-002
  8.0660000e+000  2.1941358e-002  3.2452958e-001  1.8485005e-001 -1.8053184e-001 -2.7074824e-002  4.3202170e-002
  8.0680000e+000 -5.6463244e-003  1.6744208e-001  2.0886755e-001 -1.9513708e-001 -2.7636263e-002  6.3324975e-002
  8.0700000e+000  2.3564163e-002  2.2687908e-002  2.6534115e-001 -2.1688265e-001 -2.8174555e-002  7.7281113e-002
  8.0720000e+000  5.8292188e-002  2.2424024e-001  3.3674455e-001 -2.0292654e-001 -2.8689253e-002  7.4684622e-002
  8.0740000e+000 -2.9663836e-002  2.6838053e-001  3.4128841e-001 -1.9091778e-001 -2.9179930e-002  6.0728484e-002
  8.0760000e+000 -4.4593640e-002  8.4354482e-002  3.9289359e-001 -2.1168968e-001 -2.9646170e-002  8.2798656e-002
  8.0780000e+000  1.1694559e-003 -4.5469883e-002  3.9873569e-001 -2.0033005e-001 -3.0087579e-002  9.5456548e-002
  8.0800000e+000 -1.6681397e-002 -4.9040053e-002  4.6819173e-001 -2.0065461e-001 -3.0503777e-002  3.0219716e-002
  8.0820000e+000 -5.1409421e-002  2.1352973e-001  4.6851629e-001 -2.5842645e-001 -3.0894402e-002  1.3342525e-002
  8.0840000e+000 -6.3418176e-002  8.7600091e-002  4.7273559e-001 -2.4868962e-001 -3.1259110e-002  7.3386377e-002
  8.0860000e+000  1.8371187e-002  8.2407116e-002  4.8669171e-001 -2.6426854e-001 -3.1597577e-002  7.5658306e-002
  8.0880000e+000 -5.6602396e-002  1.0090709e-001  5.0129695e-001 -2.8211939e-001 -3.1909495e-002  8.9614444e-002
  8.0900000e+000 -1.3111227e-002  2.4955600e-001  5.4446356e-001 -3.0743514e-001 -3.2194578e-002  1.1363198e-001
  8.0920000e+000 -3.2584885e-002  4.4494170e-001  5.4089339e-001 -3.7104907e-001 -3.2452557e-002  7.0789886e-002
  8.0940000e+000  6.6869925e-003  4.6149431e-001  5.3732321e-001 -3.5384734e-001 -3.2683184e-002  1.0876356e-001
  8.0960000e+000 -4.6216445e-002  3.8424880e-001  5.0324431e-001 -3.9214552e-001 -3.2886231e-002  6.8517956e-002
  8.0980000e+000 -2.4795422e-002  4.6441536e-001  4.8928819e-001 -4.0123322e-001 -3.3061493e-002  8.2798656e-002
  8.1000000e+000 -3.3234007e-002  9.3794992e-001  4.7403383e-001 -4.3368931e-001 -3.3208783e-002  8.1175849e-002
  8.1020000e+000 -8.4839199e-002  5.9716081e-001  4.5942859e-001 -4.7263661e-001 -3.3327937e-002  4.4824977e-002
  8.1040000e+000 -1.1812983e-002  6.0138010e-001  4.9902502e-001 -5.1645233e-001 -3.3418811e-002  1.7561823e-002
  8.1060000e+000 -5.6602396e-002  8.0195883e-001  4.6040227e-001 -5.4825929e-001 -3.3481287e-002  3.2816207e-002
  8.1080000e+000 -1.9927007e-002  1.0599849e+000  4.1561286e-001 -5.7097855e-001 -3.3515266e-002 -5.1574736e-003
  8.1100000e+000 -6.0821688e-002  8.3311669e-001  4.1723566e-001 -5.5961892e-001 -3.3520672e-002 -4.5083508e-003
  8.1120000e+000 -2.4007147e-003  9.9766917e-001  4.1918303e-001 -6.0797848e-001 -3.3497455e-002  1.2693402e-002
  8.1140000e+000 -6.5690103e-002  1.0882217e+000  3.9062167e-001 -6.4854859e-001 -3.3445585e-002  3.9302450e-003
  8.1160000e+000 -4.6216445e-002  9.2723941e-001  3.6692872e-001 -7.0404849e-001 -3.3365057e-002  2.1781120e-002
  8.1180000e+000 -2.4470861e-002  1.1920813e+000  3.5005155e-001 -7.1962741e-001 -3.3255891e-002 -9.7013329e-003
  8.1200000e+000 -4.2970836e-002  1.1794234e+000  3.4615682e-001 -6.9431166e-001 -3.3118130e-002 -2.7552209e-002
  8.1220000e+000 -7.3479566e-002  1.1901339e+000  3.0201654e-001 -7.4396947e-001 -3.2951840e-002 -2.7876770e-002
  8.1240000e+000 -8.9058492e-002  1.4793180e+000  3.3771824e-001 -7.4267123e-001 -3.2757115e-002 -1.6192560e-002
  8.1260000e+000  1.1879968e-002  1.3004847e+000  3.6790240e-001 -7.3325896e-001 -3.2534070e-002 -3.6315366e-002
  8.1280000e+000 -8.6786565e-002  1.2920461e+000  3.7666555e-001 -7.5273261e-001 -3.2282847e-002 -4.1837894e-003
  8.1300000e+000 -3.6804177e-002  1.0908182e+000  3.8348133e-001 -7.4526771e-001 -3.2003613e-002  1.0091926e-003
  8.1320000e+000 -6.9584834e-002  1.3527391e+000  3.3512175e-001 -8.0011849e-001 -3.1696558e-002 -2.2359227e-002
  8.1340000e+000  3.4413827e-003  1.1943532e+000  3.7731467e-001 -7.6344312e-001 -3.1361898e-002 -2.9175016e-002
  8.1360000e+000 -4.6865567e-002  1.2907479e+000  3.7244626e-001 -7.9492552e-001 -3.0999875e-002 -2.5604841e-002
  8.1380000e+000 -7.2830444e-002  8.5096755e-001  4.3184091e-001 -7.8129396e-001 -3.0610755e-002 -9.7013329e-003
  8.1400000e+000 -6.3418176e-002  8.3701142e-001  4.4482334e-001 -7.3715369e-001 -3.0194829e-002  1.5289893e-002
  8.1420000e+000 -8.4839199e-002  1.1109410e+000  4.5196368e-001 -7.6571504e-001 -2.9752413e-002 -3.5666244e-002
  8.1440000e+000 -6.1146249e-002  9.5515166e-001  4.8863907e-001 -7.5078525e-001 -2.9283848e-002  3.6056836e-003
  8.1460000e+000 -1.1891810e-001  8.1753776e-001  5.5517407e-001 -7.7317994e-001 -2.8789499e-002  1.3337540e-003
  8.1480000e+000 -1.3435788e-002  7.5944133e-001  5.2693726e-001 -7.3618001e-001 -2.8269756e-002  1.7561823e-002
  8.1500000e+000 -1.4163737e-001  7.4321328e-001  5.5225302e-001 -6.9009237e-001 -2.7725033e-002  4.9044275e-002
  8.1520000e+000 -4.4593640e-002  9.9150251e-001  5.5355126e-001 -7.0307481e-001 -2.7155768e-002  4.5793677e-003
  8.1540000e+000 -1.2021634e-001  6.7830107e-001  5.9801611e-001 -6.7353977e-001 -2.6562423e-002  6.3649536e-002
  8.1560000e+000 -6.1470810e-002  5.3289773e-001  6.2138450e-001 -6.8327659e-001 -2.5945484e-002  3.6710943e-002
  8.1580000e+000 -1.3027773e-001  5.1991529e-001  6.2203363e-001 -6.4562754e-001 -2.5305458e-002  5.1965327e-002
  8.1600000e+000 -1.1340056e-001  4.4688907e-001  6.4020904e-001 -6.5244332e-001 -2.4642878e-002  3.8333750e-002
  8.1620000e+000 -9.1330418e-002  7.9709041e-001  6.2527924e-001 -6.4660122e-001 -2.3958297e-002  3.6386382e-002
  8.1640000e+000 -1.7052329e-001  5.1991529e-001  6.8597214e-001 -6.1706619e-001 -2.3252291e-002  5.9430238e-002
  8.1660000e+000 -6.7312908e-002  1.7295962e-001  6.4897219e-001 -5.8818027e-001 -2.2525457e-002  3.9956557e-002
  8.1680000e+000 -2.4582143e-001  2.3008234e-001  6.1911258e-001 -5.8882939e-001 -2.1778414e-002  2.3403927e-002
  8.1700000e+000 -5.5628713e-002  2.8071385e-001  6.6422655e-001 -5.6838206e-001 -2.1011800e-002  4.5798661e-002
  8.1720000e+000 -2.4290038e-001  2.1417886e-001  6.2592836e-001 -5.9726797e-001 -2.0226276e-002  5.5860063e-002
  8.1740000e+000 -8.2567273e-002  4.1670490e-001  6.1586697e-001 -5.4825929e-001 -1.9422519e-002  2.6649541e-002
  8.1760000e+000 -1.6013734e-001  3.9495931e-001  5.8957753e-001 -5.5247858e-001 -1.8601228e-002  4.7421468e-002
  8.1780000e+000 -1.5494436e-001  2.0703851e-001  6.0840207e-001 -5.3138212e-001 -1.7763118e-002  7.5333745e-002
  8.1800000e+000 -1.4618122e-001  5.1537144e-001  5.9866524e-001 -5.3008388e-001 -1.6908923e-002  7.3061815e-002
  8.1820000e+000 -1.8934782e-001  4.0080141e-001  5.1200746e-001 -5.7649608e-001 -1.6039394e-002  2.6649541e-002
  8.1840000e+000 -8.6786565e-002  4.8843287e-001  4.9058644e-001 -5.2813652e-001 -1.5155298e-002  4.6123223e-002
  8.1860000e+000 -2.1596182e-001  6.1468711e-001  4.8182329e-001 -5.1028567e-001 -1.4257419e-002  8.7991637e-002
  8.1880000e+000 -6.4067298e-002  4.1800314e-001  4.4449878e-001 -5.2521547e-001 -1.3346553e-002  6.7219711e-002
  8.1900000e+000 -1.7636539e-001  6.2929235e-001  3.8834974e-001 -5.0314533e-001 -1.2423513e-002  1.1233374e-001
  8.1920000e+000 -5.1409421e-002  3.1933660e-001  3.8607781e-001 -4.9568043e-001 -1.1489125e-002  3.7684627e-002
  8.1940000e+000 -1.7896187e-001  4.4591538e-001  3.1272705e-001 -4.9860148e-001 -1.0544226e-002  1.1752672e-001
  8.1960000e+000 -5.9848006e-002  4.6928378e-001  3.1889370e-001 -5.2067162e-001 -9.5896667e-003  3.8982873e-002
  8.1980000e+000 -1.3904088e-001  6.4909058e-001  2.5982362e-001 -5.0184709e-001 -8.6263080e-003  4.8070591e-002
  8.2000000e+000 -2.7067348e-002  4.2059963e-001  1.8939390e-001 -4.8594361e-001 -7.6550210e-003  2.7298664e-002
  8.2020000e+000 -9.1979540e-002  5.1342407e-001  1.4038521e-001 -4.8756641e-001 -6.6766862e-003  2.4702173e-002
  8.2040000e+000 -1.3871632e-001  5.7087137e-001  1.3843784e-001 -4.6484715e-001 -5.6921925e-003  1.0091926e-003
  8.2060000e+000 -3.1935763e-002  5.7411698e-001  1.1182385e-001 -4.4180333e-001 -4.7024362e-003 -1.2297824e-002
  8.2080000e+000 -1.4033912e-001  4.1995051e-001  9.2350194e-002 -4.4472438e-001 -3.7083205e-003  2.2105682e-002
  8.2100000e+000 -8.5673732e-003  2.9174892e-001  4.2043257e-002 -4.1973319e-001 -2.7107540e-003 -8.1104839e-002
  8.2120000e+000 -1.4098824e-001  3.8359968e-001 -2.0596992e-002 -4.4569806e-001 -1.7106503e-003 -8.2727646e-002
  8.2140000e+000 -6.6200073e-003  3.9982772e-001  1.7977084e-003 -3.8273326e-001 -7.0892672e-004 -5.6113611e-002
  8.2160000e+000 -1.2638300e-001 -4.3522517e-002 -1.0211044e-002 -3.6942626e-001  2.9349660e-004 -3.6315366e-002
  8.2180000e+000 -1.2137544e-002  1.7068769e-001 -3.0333818e-002 -3.1554916e-001  1.2956975e-003 -5.9359225e-002
  8.2200000e+000 -1.0755847e-001  5.0985390e-001 -4.6237301e-002 -3.2301406e-001  2.2967528e-003 -6.1955716e-002
  8.2220000e+000 -3.3883129e-002  2.8038929e-001 -4.0719766e-002 -2.9477726e-001  3.2957396e-003 -5.0596068e-002
  8.2240000e+000 -4.9137494e-002  3.1966116e-001 -9.8491600e-002 -2.4836506e-001  4.2917356e-003  1.7561823e-002
  8.2260000e+000 -8.1593590e-002  3.2355590e-001 -1.0043896e-001 -1.8929498e-001  5.2838208e-003 -3.6964489e-002
  8.2280000e+000 -7.1856761e-002  2.2099463e-001 -7.2526731e-002 -1.6430379e-001  6.2710779e-003  1.6583153e-003
  8.2300000e+000 -2.8365592e-002 -1.7557645e-002 -3.8447840e-002 -1.1269861e-001  7.2525937e-003 -5.8065963e-003
  8.2320000e+000 -4.5567323e-002 -5.4557588e-002 -2.9035574e-002 -9.0953031e-002  8.2274596e-003 -2.4306595e-002
  8.2340000e+000 -1.5591805e-001 -2.7623267e-001 -3.4228548e-002 -5.2330285e-002  9.1947732e-003  2.8921470e-002
  8.2360000e+000 -5.8549762e-002 -6.1345140e-001 -2.6439088e-002  3.1730989e-002  1.0153639e-002 -1.3596069e-002
  8.2380000e+000 -1.1145320e-001 -2.4767132e-001 -1.4430335e-002  4.4064304e-002  1.1103168e-002  5.8776132e-003
  8.2400000e+000 -4.4593640e-002 -1.6458373e-001  1.5104704e-002  1.0183615e-001  1.2042482e-002 -2.6903086e-002
  8.2420000e+000 -1.8740046e-001 -7.7410901e-001 -4.5263618e-002  1.3980978e-001  1.2970710e-002 -5.7736418e-002
  8.2440000e+000 -8.6786565e-002 -1.4348727e-001 -1.5404018e-002  1.9271321e-001  1.3886995e-002 -5.0271506e-002
  8.2460000e+000 -9.6847955e-002 -5.2257436e-001  6.3415606e-003  2.3652893e-001  1.4790487e-002  2.4053050e-002
  8.2480000e+000 -8.6786565e-002 -8.5849482e-001  1.3806461e-002  2.7872186e-001  1.5680353e-002 -1.1324140e-002
  8.2500000e+000 -1.1924266e-001 -2.8759230e-001 -1.7724612e-003  3.0987971e-001  1.6555770e-002 -1.3920631e-002
  8.2520000e+000 -1.3319878e-001 -9.4904729e-001 -5.4675883e-002  3.2708144e-001  1.7415931e-002 -3.3394314e-002
  8.2540000e+000 -1.7979641e-002 -4.2747803e-001 -4.0395205e-002  3.9069539e-001  1.8260043e-002  2.6324980e-002
  8.2560000e+000 -1.2411107e-001 -6.6051272e-001 -7.3175852e-002  4.0432695e-001  1.9087329e-002  3.1193400e-002
  8.2580000e+000 -6.8286590e-002 -9.2243330e-001 -6.0517979e-002  4.2152868e-001  1.9897029e-002  2.1781120e-002
  8.2600000e+000 -7.9321663e-002 -8.8251232e-001 -1.0725474e-001  4.3937953e-001  2.0688401e-002  3.8982873e-002
  8.2620000e+000 -8.5673732e-003 -4.2098682e-001 -9.8167039e-002  4.6566897e-001  2.1460720e-002 -2.8905292e-004
  8.2640000e+000 -1.1275144e-001 -6.2935488e-001 -1.4425468e-001  4.6923915e-001  2.2213280e-002  2.6974102e-002
  8.2660000e+000 -6.7637469e-002 -7.6826691e-001 -1.7476340e-001  5.1078295e-001  2.2945397e-002  2.7947786e-002
  8.2680000e+000 -4.7190128e-002 -6.6278464e-001 -2.0332476e-001  5.2116890e-001  2.3656405e-002  3.8333750e-002
  8.2700000e+000 -3.5505933e-002 -7.2704769e-001 -2.1143878e-001  5.4064256e-001  2.4345660e-002  4.2877609e-002
  8.2720000e+000 -1.2930405e-001 -8.3934573e-001 -2.9809652e-001  5.1922154e-001  2.5012540e-002 -3.2420630e-002
  8.2740000e+000 -3.6479616e-002 -3.7522374e-001 -3.1367544e-001  5.2279171e-001  2.5656445e-002 -1.5872984e-003
  8.2760000e+000  3.0704505e-002 -5.2874102e-001 -4.0065775e-001  5.2344083e-001  2.6276797e-002  2.4377611e-002
  8.2780000e+000 -4.0049787e-002 -6.7122323e-001 -3.6171045e-001  5.1337944e-001  2.6873045e-002  1.1070595e-002
  8.2800000e+000 -2.3821739e-002 -6.8972319e-001 -4.3408751e-001  5.2116890e-001  2.7444658e-002  3.2811222e-003
  8.2820000e+000 -3.7128738e-002 -8.7180182e-001 -5.2171894e-001  4.9877420e-001  2.7991132e-002 -2.9824139e-002
  8.2840000e+000  5.9590432e-002 -5.1640771e-001 -5.4638556e-001  5.1175664e-001  2.8511987e-002 -1.1648701e-002
  8.2860000e+000 -2.2198934e-002 -5.6217079e-001 -5.8306093e-001  5.2279171e-001  2.9006769e-002  4.6447784e-002
  8.2880000e+000 -6.6663786e-002 -4.1839033e-001 -5.3632417e-001  4.9390578e-001  2.9475051e-002  1.2368841e-002
  8.2900000e+000  7.1599188e-002 -6.8128461e-001 -6.1519245e-001  4.8903737e-001  2.9916430e-002  1.2368841e-002
  8.2920000e+000  1.9577303e-004 -7.8644232e-001 -6.4959590e-001  4.4944093e-001  3.0330532e-002 -3.2420630e-002
  8.2940000e+000 -3.5830494e-002 -6.7674076e-001 -6.4894678e-001  5.1727417e-001  3.0717008e-002 -8.0785260e-003
  8.2960000e+000 -4.8812933e-002 -4.0832894e-001 -6.5316607e-001  4.7865141e-001  3.1075537e-002  6.0728484e-002
  8.2980000e+000  4.0765895e-002 -7.7053884e-001 -6.9113968e-001  4.8773912e-001  3.1405827e-002  1.3342525e-002
  8.3000000e+000 -4.2321714e-002 -9.4645080e-001 -6.8594671e-001  4.8903737e-001  3.1707610e-002 -8.2727646e-002
  8.3020000e+000  1.6423822e-002 -7.4976695e-001 -6.9795546e-001  4.5009005e-001  3.1980651e-002 -5.6113611e-002
  8.3040000e+000 -1.6032275e-002 -8.2019665e-001 -7.3008698e-001  4.8644088e-001  3.2224738e-002  3.1517961e-002
  8.3060000e+000  2.1616797e-002 -7.5982833e-001 -7.0347299e-001  5.0299349e-001  3.2439691e-002 -2.8201332e-002
  8.3080000e+000 -1.8953324e-002 -9.4352976e-001 -7.0509580e-001  5.1467768e-001  3.2625355e-002 -6.3578523e-002
  8.3100000e+000  2.7134334e-002 -1.1892223e+000 -6.7263972e-001  5.1500225e-001  3.2781607e-002  6.8463121e-004
  8.3120000e+000  3.0379944e-002 -7.3678451e-001 -6.3336786e-001  5.3317766e-001  3.2908349e-002  4.0281118e-002
  8.3140000e+000 -6.3093615e-002 -9.3541574e-001 -6.6549938e-001  5.0234437e-001  3.3005512e-002 -7.2990804e-002
  8.3160000e+000 -1.5383154e-002 -1.1613101e+000 -6.5511343e-001  5.2603732e-001  3.3073057e-002 -1.1583291e-001
  8.3180000e+000  2.5186968e-002 -1.2106433e+000 -5.9571880e-001  5.6271271e-001  3.3110970e-002  2.4053050e-002
  8.3200000e+000  6.3624315e-003 -1.1729942e+000 -5.7916620e-001  5.3837064e-001  3.3119269e-002  4.4175855e-002
