  2.0000000e+001
  5.0000000e+002
  1.1126000e+001  1.3419479e+000 -3.7282407e+000 -1.9012934e-001  1.4884341e+000 -8.4626669e-003 -2.4928739e-001
  1.1128000e+001  1.4763163e+000 -3.3095568e+000 -1.7357674e-001  1.4786973e+000 -1.0231560e-002 -3.1874355e-001
  1.1130000e+001  1.2796321e+000 -1.8551992e+000 -5.2515541e-002  1.3634781e+000 -1.1994809e-002 -4.2714709e-001
  1.1132000e+001  1.2598339e+000 -2.7036013e+000 -3.4819046e-001  1.3138202e+000 -1.3751258e-002 -1.4705054e-001
  1.1134000e+001  6.3992207e-001 -2.1654793e+000 -4.6762885e-001  1.2885044e+000 -1.5499769e-002  4.3791557e-002
  1.1136000e+001  3.9422936e-001 -1.5416734e+000 -4.5075168e-001  1.1492676e+000 -1.7239225e-002 -1.0777861e-001
  1.1138000e+001  7.0642057e-002 -1.0648936e+000 -5.4390064e-001  1.0324256e+000 -1.8968529e-002 -8.0840011e-002
  1.1140000e+001 -4.3956770e-001 -1.3015843e-001 -6.4938290e-001  9.3927657e-001 -2.0686602e-002 -2.3598037e-001
  1.1142000e+001 -7.8879518e-001 -1.0434726e+000 -8.4671587e-001  8.6203102e-001 -2.2392383e-002 -3.7554181e-001
  1.1144000e+001 -2.8998154e-002  2.3358853e-002 -9.1779469e-001  7.8218899e-001 -2.4084832e-002  1.2136172e-001
  1.1146000e+001 -1.2084890e-001  6.5755084e-001 -9.1162803e-001  6.4197861e-001 -2.5762928e-002  4.8000192e-001
  1.1148000e+001 -3.6459414e-001  5.7478780e-001 -1.0450225e+000  5.5759274e-001 -2.7425669e-002  1.5706346e-001
  1.1150000e+001 -2.8962057e-001  6.0042811e-001 -1.1754960e+000  4.8067177e-001 -2.9072070e-002 -1.2498036e-001
  1.1152000e+001 -5.2362896e-001  1.2420852e+000 -1.2063292e+000  4.5730338e-001 -3.0701167e-002  1.6842311e-001
  1.1154000e+001 -7.3426896e-001  1.3277693e+000 -1.1793907e+000  3.2293512e-001 -3.2312013e-002  3.0019499e-001
  1.1156000e+001 -1.4122765e+000  2.0807513e+000 -1.2105485e+000  3.0962812e-001 -3.3903681e-002  1.0156348e-001
  1.1158000e+001 -2.3716783e+000  1.6380498e+000 -1.2774081e+000  2.8074219e-001 -3.5475260e-002 -3.0446284e-001
  1.1160000e+001 -2.0295912e+000  2.1258653e+000 -1.3247939e+000  2.7587378e-001 -3.7025861e-002 -2.4312072e-001
  1.1162000e+001 -1.6751708e+000  1.7247076e+000 -1.1690047e+000  2.4698785e-001 -3.8554609e-002  3.4790550e-001
  1.1164000e+001 -1.7563110e+000  1.6614182e+000 -1.0667681e+000  2.4309312e-001 -4.0060649e-002  6.6402811e-001
  1.1166000e+001 -2.6095814e+000  1.4777166e+000 -1.0310664e+000  2.7749659e-001 -4.1543145e-002  2.9565113e-001
  1.1168000e+001 -3.0902560e+000  1.2394887e+000 -9.6420688e-001  2.9794393e-001 -4.3001278e-002  1.5985798e-003
  1.1170000e+001 -2.9555633e+000  1.3303658e+000 -8.4347026e-001  3.1676846e-001 -4.4434247e-002  3.2107348e-002
  1.1172000e+001 -2.7316162e+000  1.6389371e-001 -6.9936526e-001  3.6837366e-001 -4.5841268e-002  1.5187048e-001
  1.1174000e+001 -2.6637830e+000  9.9630654e-002 -5.6791814e-001  3.8914557e-001 -4.7221575e-002  3.1155464e-001
  1.1176000e+001 -2.9029844e+000 -9.8992002e-001 -5.5266378e-001  4.8067177e-001 -4.8574421e-002  1.5349329e-001
  1.1178000e+001 -2.9779580e+000 -6.4101716e-001 -3.2579577e-001  4.5697882e-001 -4.9899074e-002  3.2756470e-002
  1.1180000e+001 -2.7569320e+000 -2.0486374e+000 -9.2761086e-002  4.3425955e-001 -5.1194823e-002  1.2752838e-001
  1.1182000e+001 -2.1964154e+000 -2.7315136e+000 -6.0305002e-002  5.2026822e-001 -5.2460971e-002  5.0434401e-001
  1.1184000e+001 -2.0049245e+000 -3.8058108e+000  5.2562908e-003  5.7641728e-001 -5.3696838e-002  5.9716851e-001
  1.1186000e+001 -2.0922314e+000 -4.3377668e+000  5.6536907e-002  5.1442612e-001 -5.4901765e-002  5.2057207e-001
  1.1188000e+001 -1.9679246e+000 -5.2520568e+000  2.6652779e-001  4.6541740e-001 -5.6075105e-002  2.7228272e-001
  1.1190000e+001 -2.0834683e+000 -5.7979700e+000  3.4409785e-001  4.1154028e-001 -5.7216231e-002 -1.0085630e-002
  1.1192000e+001 -1.2535663e+000 -7.4311687e+000  2.7431725e-001  4.2354903e-001 -5.8324531e-002  2.8861734e-002
  1.1194000e+001 -5.2070792e-001 -6.9848947e+000  3.3728207e-001  3.7194383e-001 -5.9399410e-002  3.1155464e-001
  1.1196000e+001 -9.1472478e-001 -7.9449523e+000  4.1420300e-001  2.3303173e-001 -6.0440290e-002  3.2875638e-001
  1.1198000e+001 -1.0072246e+000 -9.0484695e+000  4.4925558e-001  1.5059325e-001 -6.1446606e-002 -9.9015449e-002
  1.1200000e+001 -5.5219032e-001 -8.9556441e+000  3.7428201e-001  1.0775120e-001 -6.2417812e-002 -4.2357691e-001
  1.1202000e+001  8.1064121e-001 -9.4418417e+000  2.4218573e-001  6.4881880e-003 -6.3353377e-002  5.3528397e-002
  1.1204000e+001  6.3213261e-001 -9.4392451e+000  2.2044015e-001 -1.3080108e-001 -6.4252786e-002  5.1310716e-001
  1.1206000e+001 -6.8298835e-001 -9.4372978e+000  1.6396655e-001 -2.1356411e-001 -6.5115537e-002 -2.0547160e-001
  1.1208000e+001 -8.7419122e-002 -9.3181825e+000  5.0370250e-002 -3.7422175e-001 -6.5941147e-002 -1.0655599e+000
  1.1210000e+001  2.5012427e-001 -9.4418417e+000 -2.1382228e-001 -3.6902878e-001 -6.6729146e-002 -5.9072612e-001
  1.1212000e+001  3.4651889e-001 -9.4402188e+000 -3.6669043e-001 -5.2254607e-001 -6.7479081e-002  6.8285266e-001
  1.1214000e+001 -6.1353232e-001 -8.5298160e+000 -4.6048851e-001 -5.8583543e-001 -6.8190513e-002  7.1758070e-001
  1.1216000e+001 -5.2038336e-001 -7.6291522e+000 -6.1076016e-001 -7.1436153e-001 -6.8863018e-002 -1.3893650e-001
  1.1218000e+001  3.9484205e-002 -7.5389237e+000 -9.1032979e-001 -7.0008085e-001 -6.9496191e-002 -4.2260323e-001
  1.1220000e+001  7.1940300e-002 -7.1647025e+000 -1.1115575e+000 -7.8381754e-001 -7.0089639e-002  3.3492305e-001
  1.1222000e+001 -3.3051524e-001 -6.5048666e+000 -1.1420662e+000 -8.2633501e-001 -7.0642985e-002  4.1151950e-001
  1.1224000e+001 -3.7984850e-001 -4.9317144e+000 -1.2741624e+000 -8.5035251e-001 -7.1155871e-002 -1.4315580e-001
  1.1226000e+001 -3.0714686e-001 -3.7668635e+000 -1.5023287e+000 -8.7372089e-001 -7.1627953e-002 -7.4456833e-001
  1.1228000e+001 -8.4721613e-001 -3.5562232e+000 -1.7227055e+000 -8.3866832e-001 -7.2058904e-002 -4.6122605e-001
  1.1230000e+001 -5.7653238e-001 -3.1807060e+000 -1.7623019e+000 -8.6820336e-001 -7.2448412e-002  1.1422137e-001
  1.1232000e+001 -6.8818132e-001 -1.2768318e+000 -1.7194599e+000 -8.2958062e-001 -7.2796185e-002  4.8357209e-001
  1.1234000e+001 -1.0770052e+000 -6.1829790e-001 -1.8496088e+000 -7.3058957e-001 -7.3101947e-002  4.5955456e-001
  1.1236000e+001 -1.5395043e+000 -2.4959681e-001 -2.0362313e+000 -6.3679148e-001 -7.3365439e-002  3.1837042e-001
  1.1238000e+001 -1.4080572e+000 -6.5246259e-002 -1.9408104e+000 -5.9459857e-001 -7.3586421e-002  1.5479153e-001
  1.1240000e+001 -1.0604526e+000  9.8990128e-001 -1.8369509e+000 -5.2481799e-001 -7.3764670e-002  2.4307221e-001
  1.1242000e+001 -1.2818031e+000  1.6435673e+000 -1.8372755e+000 -4.0245855e-001 -7.3899985e-002  2.6254588e-001
  1.1244000e+001 -1.6930216e+000  1.6023480e+000 -1.8291614e+000 -1.8954660e-001 -7.3992180e-002  2.0282661e-001
  1.1246000e+001 -1.4703729e+000  1.3884622e+000 -1.7353634e+000 -1.7656417e-001 -7.4041091e-002 -1.7269089e-001
  1.1248000e+001 -1.0111193e+000  1.9918215e+000 -1.4818814e+000 -7.1433710e-003 -7.4046575e-002 -2.1196282e-001
  1.1250000e+001 -5.6906749e-001  2.5630495e+000 -1.2777326e+000  1.6617217e-001 -7.4008507e-002 -1.5191896e-001
  1.1252000e+001 -5.0805004e-001  2.8278917e+000 -1.1926977e+000  3.8103154e-001 -7.3926784e-002  9.5072249e-002
  1.1254000e+001 -8.4689157e-001  2.3741547e+000 -1.0421015e+000  5.3357522e-001 -7.3801325e-002  3.0116867e-001
  1.1256000e+001 -8.1118988e-001  2.2365407e+000 -7.1851435e-001  6.4425054e-001 -7.3632071e-002  3.1782786e-002
  1.1258000e+001 -5.9211131e-001  2.2930144e+000 -4.5789202e-001  8.4580297e-001 -7.3418984e-002 -4.2065586e-001
  1.1260000e+001 -1.5784884e-001  2.0336899e+000 -2.7938357e-001  1.0528730e+000 -7.3162050e-002 -3.4568215e-001
  1.1262000e+001  1.1251042e-001  1.7071813e+000 -1.5183116e-001  1.2534518e+000 -7.2861279e-002  2.4177396e-001
  1.1264000e+001  9.2712202e-002  2.0547864e+000  1.2858942e-001  1.4043728e+000 -7.2516703e-002  5.5919485e-001
  1.1266000e+001  1.7028227e-001  1.3225763e+000  4.5250119e-001  1.4946008e+000 -7.2128379e-002  2.8526517e-001
  1.1268000e+001  2.0984231e-002  1.3410763e+000  6.0569395e-001  1.7032937e+000 -7.1696390e-002  1.5985798e-003
  1.1270000e+001 -7.6135208e-004  7.6043666e-001  6.9884294e-001  1.8084516e+000 -7.1220843e-002 -2.9018214e-001
  1.1272000e+001  7.0970271e-001  6.3450701e-001  8.9650058e-001  1.8993288e+000 -7.0701871e-002  1.0318628e-001
  1.1274000e+001  1.6054544e-001  2.1257784e-001  1.1603687e+000  1.9512587e+000 -7.0139633e-002  9.4423126e-002
  1.1276000e+001  1.3977354e-001  4.8520899e-001  1.3560790e+000  2.0642061e+000 -6.9534315e-002 -4.5116464e-001
  1.1278000e+001  7.1619393e-001 -3.6319310e-001  1.2307984e+000  2.1495657e+000 -6.8886131e-002 -3.8105935e-001
  1.1280000e+001  1.6963689e+000  9.0867511e-002  1.3070703e+000  2.1421008e+000 -6.8195320e-002  2.9597569e-001
  1.1282000e+001  1.6963689e+000 -3.4534226e-001  1.4781140e+000  2.0713464e+000 -6.7462150e-002  2.2457221e-001
  1.1284000e+001  1.9414127e+000  2.8722684e-001  1.4787631e+000  2.1210043e+000 -6.6686918e-002 -3.6699662e-002
  1.1286000e+001  2.1260883e+000 -2.7588624e-001  1.3473159e+000  2.1177587e+000 -6.5869948e-002 -5.0504186e-001
  1.1288000e+001  2.3045971e+000  9.2490315e-002  1.2103511e+000  2.0476534e+000 -6.5011595e-002 -5.4431381e-001
  1.1290000e+001  2.4022902e+000 -1.1814968e-001  1.1921757e+000  1.9298376e+000 -6.4112239e-002 -4.4564710e-001
  1.1292000e+001  3.0209050e+000  8.7143651e-001  1.1775704e+000  1.8295481e+000 -6.3172293e-002 -2.6811196e-001
  1.1294000e+001  3.1627386e+000  1.2284536e+000  9.8315836e-001  1.7584692e+000 -6.2192198e-002 -2.9991898e-001
  1.1296000e+001  2.9342470e+000  1.5036814e+000  6.5762370e-001  1.6413025e+000 -6.1172425e-002 -5.6508575e-001
  1.1298000e+001  2.6499308e+000  2.2141460e+000  5.0021165e-001  1.4942762e+000 -6.0113474e-002 -3.6320847e-001
  1.1300000e+001  2.8109134e+000  2.9005935e+000  3.9505391e-001  1.2946711e+000 -5.9015875e-002 -4.6436504e-002
  1.1302000e+001  2.9306768e+000  3.9138755e+000  2.3212434e-001  1.1872413e+000 -5.7880188e-002  1.7199328e-001
  1.1304000e+001  2.7313958e+000  3.8353315e+000 -1.1969964e-001  1.0814344e+000 -5.6707003e-002 -7.6296152e-002
  1.1306000e+001  2.2961585e+000  4.1423673e+000 -3.4689222e-001  8.8832047e-001 -5.5496938e-002 -5.4853311e-001
  1.1308000e+001  2.0472198e+000  5.3451961e+000 -3.8713776e-001  6.2769792e-001 -5.4250643e-002 -7.3093674e-001
  1.1310000e+001  2.0108689e+000  5.8307426e+000 -5.8414618e-001  5.0209280e-001 -5.2968796e-002 -5.3100678e-001
  1.1312000e+001  1.7599829e+000  6.1390778e+000 -8.5840006e-001  4.3198762e-001 -5.1652104e-002 -3.0316460e-001
  1.1314000e+001  1.6295092e+000  5.5860219e+000 -1.0284699e+000  2.8788254e-001 -5.0301303e-002 -1.9573475e-001
  1.1316000e+001  1.3646672e+000  6.6593534e+000 -1.0778032e+000  5.0953036e-002 -4.8917159e-002 -3.2815583e-001
  1.1318000e+001  6.9379921e-001  7.4964047e+000 -1.1501802e+000 -1.2366074e-001 -4.7500465e-002 -4.0669971e-001
  1.1320000e+001  2.0046644e-001  7.6645293e+000 -1.2725396e+000 -1.4248527e-001 -4.6052042e-002 -4.5116464e-001
  1.1322000e+001  3.1633472e-001  7.6710206e+000 -1.4296271e+000 -2.3498513e-001 -4.4572738e-002 -2.0157686e-001
  1.1324000e+001  2.0176469e-001  7.3656052e+000 -1.3614693e+000 -4.0700240e-001 -4.3063429e-002  2.4891431e-001
  1.1326000e+001  1.1770340e-001  8.0728321e+000 -1.2468993e+000 -6.0271260e-001 -4.1525017e-002  4.6247561e-001
  1.1328000e+001  1.6411561e-001  8.6135581e+000 -1.2309959e+000 -6.4263358e-001 -3.9958429e-002  5.6925625e-001
  1.1330000e+001  3.3580838e-001  7.2406479e+000 -1.1969170e+000 -7.0689663e-001 -3.8364618e-002  6.5104566e-001
  1.1332000e+001  4.7666786e-001  7.0676551e+000 -1.0171103e+000 -8.0037015e-001 -3.6744563e-002  5.6341415e-001
  1.1334000e+001  1.6087000e-001  4.6756232e+000 -7.4610202e-001 -8.0426488e-001 -3.5099263e-002  2.2695068e-002
  1.1336000e+001 -2.8799777e-001  5.7765405e+000 -6.2698820e-001 -9.2402782e-001 -3.3429745e-002 -6.1279630e-001
  1.1338000e+001 -8.4822634e-002  4.3354818e+000 -3.8908513e-001 -1.0402206e+000 -3.1737054e-002 -9.2599831e-001
  1.1340000e+001 -6.7945466e-002  2.5698653e+000 -1.9954160e-001 -1.0583960e+000 -3.0022260e-002 -5.2548924e-001
  1.1342000e+001  8.9791153e-002  2.7986812e+000  1.8571213e-001 -9.7822948e-001 -2.8286451e-002  1.2947575e-001
  1.1344000e+001  2.9296633e-001  1.4485061e+000  4.1582581e-001 -1.1281766e+000 -2.6530736e-002  4.1995809e-001
  1.1346000e+001  6.1882560e-001  7.5848930e-001  5.6447471e-001 -1.1567379e+000 -2.4756245e-002  3.2778270e-001
  1.1348000e+001  8.5802713e-001  1.6292002e-001  7.6829899e-001 -1.1411590e+000 -2.2964123e-002  1.1324768e-001
  1.1350000e+001  6.8146589e-001 -9.5097273e-001  1.2567633e+000 -1.1710186e+000 -2.1155534e-002 -1.6717335e-001
  1.1352000e+001  9.8298318e-001 -1.8295589e+000  1.4923947e+000 -1.2313869e+000 -1.9331659e-002 -3.2361197e-001
  1.1354000e+001  1.0797024e+000 -2.8464082e+000  1.6306577e+000 -1.1674484e+000 -1.7493693e-002 -5.2029625e-001
  1.1356000e+001  9.8071125e-001 -3.2430218e+000  1.8549295e+000 -1.2015273e+000 -1.5642848e-002 -3.6450672e-001
  1.1358000e+001  9.9953580e-001 -3.7159074e+000  2.0993242e+000 -1.3238867e+000 -1.3780347e-002 -2.5934880e-001
  1.1360000e+001  1.3620707e+000 -4.3358195e+000  2.3576750e+000 -1.3780884e+000 -1.1907428e-002 -1.9833124e-001
  1.1362000e+001  1.6116583e+000 -5.0300566e+000  2.3755259e+000 -1.3381674e+000 -1.0025340e-002 -4.3104183e-001
  1.1364000e+001  1.5808250e+000 -4.5721002e+000  2.4693242e+000 -1.3057113e+000 -8.1353437e-003 -5.0666467e-001
  1.1366000e+001  1.3315619e+000 -4.4549335e+000  2.5994733e+000 -1.4455970e+000 -6.2387086e-003 -5.3035766e-001
  1.1368000e+001  1.2380883e+000 -5.0115566e+000  2.6825611e+000 -1.5767196e+000 -4.3367144e-003 -6.1993666e-001
  1.1370000e+001  1.3055970e+000 -4.7827406e+000  2.7039821e+000 -1.6056055e+000 -2.4306490e-003 -7.4099815e-001
  1.1372000e+001  1.2273778e+000 -3.8278810e+000  2.6134295e+000 -1.5598424e+000 -5.2180751e-004 -8.5199824e-001
  1.1374000e+001  1.1007989e+000 -3.4332146e+000  2.5585786e+000 -1.6458511e+000  1.3885086e-003 -9.1463865e-001
  1.1376000e+001  8.2881663e-001 -2.9535133e+000  2.6114821e+000 -1.8087806e+000  3.2989924e-003 -9.2112989e-001
  1.1378000e+001  3.2055401e-001 -2.1154970e+000  2.5225522e+000 -1.8431840e+000  5.2083321e-003 -9.2632288e-001
  1.1380000e+001 -3.3866568e-002 -1.3780947e+000  2.3015259e+000 -1.7584737e+000  7.1152126e-003 -1.0029194e+000
  1.1382000e+001 -3.6394501e-001 -4.6835081e-001  2.0824470e+000 -1.7977455e+000  9.0183158e-003 -9.8734049e-001
  1.1384000e+001 -6.0282181e-001  7.4964029e-002  2.1759207e+000 -1.9762540e+000  1.0916322e-002 -9.3151586e-001
  1.1386000e+001 -6.3235685e-001  1.0226819e+000  1.9617102e+000 -2.0684292e+000  1.2807910e-002 -9.1009479e-001
  1.1388000e+001 -2.8215567e-001  2.3653916e+000  1.6816138e+000 -1.9204295e+000  1.4691759e-002 -9.3735797e-001
  1.1390000e+001 -7.0217392e-002  3.2890938e+000  1.4453333e+000 -1.9239997e+000  1.6566550e-002 -8.4291051e-001
  1.1392000e+001 -2.0198913e-001  4.0196828e+000  1.2872721e+000 -2.0132539e+000  1.8430963e-002 -8.0785785e-001
  1.1394000e+001 -6.3884807e-001  5.4922232e+000  1.2421581e+000 -2.0661573e+000  2.0283684e-002 -6.5953318e-001
  1.1396000e+001 -8.7804941e-001  6.1546568e+000  1.0272987e+000 -1.9908592e+000  2.2123400e-002 -5.0309449e-001
  1.1398000e+001 -1.1344525e+000  7.5736511e+000  7.6927267e-001 -1.8477279e+000  2.3948804e-002 -4.3363832e-001
  1.1400000e+001 -1.3992941e+000  7.6457045e+000  6.5827282e-001 -1.8892717e+000  2.5758593e-002 -2.1131370e-001
  1.1402000e+001 -1.8634160e+000  8.2120706e+000  6.2646585e-001 -1.9681399e+000  2.7551471e-002 -7.1645772e-003
  1.1404000e+001 -2.3057924e+000  9.2182247e+000  5.6609751e-001 -1.8600612e+000  2.9326149e-002  2.8461605e-001
  1.1406000e+001 -2.4826781e+000  9.1114424e+000  3.3338734e-001 -1.6718159e+000  3.1081347e-002  3.6705461e-001
  1.1408000e+001 -2.2782047e+000  9.2263389e+000  2.8145759e-001 -1.5445881e+000  3.2815790e-002  5.7347554e-001
  1.1410000e+001 -2.1876523e+000  9.5363000e+000  3.5188731e-001 -1.6315704e+000  3.4528217e-002  7.6107189e-001
  1.1412000e+001 -2.3113099e+000  9.6956623e+000  4.5834329e-001 -1.5786670e+000  3.6217375e-002  1.0440892e+000
  1.1414000e+001 -2.5511604e+000  9.0293271e+000  3.7882586e-001 -1.3488779e+000  3.7882024e-002  1.2216241e+000
  1.1416000e+001 -2.6673532e+000  8.7255333e+000  2.7042252e-001 -1.2187290e+000  3.9520934e-002  1.4247992e+000
  1.1418000e+001 -2.5982217e+000  7.4477201e+000  4.0673810e-001 -1.2411237e+000  4.1132889e-002  1.5887025e+000
  1.1420000e+001 -2.5057219e+000  7.4470709e+000  6.6898333e-001 -1.2742289e+000  4.2716689e-002  1.8077812e+000
  1.1422000e+001 -2.4693711e+000  5.9453134e+000  6.4723775e-001 -1.1015626e+000  4.4271146e-002  1.9392283e+000
  1.1424000e+001 -2.1282576e+000  5.0582826e+000  6.3685180e-001 -9.4187867e-001  4.5795088e-002  2.0716492e+000
  1.1426000e+001 -1.8468634e+000  4.4773156e+000  7.7933406e-001 -9.7790492e-001  4.7287361e-002  2.1638244e+000
  1.1428000e+001 -1.4690747e+000  2.1044443e+000  1.0604039e+000 -1.0720276e+000  4.8746827e-002  2.2511313e+000
  1.1430000e+001 -1.2327944e+000  2.3063214e+000  1.1642634e+000 -1.0252908e+000  5.0172367e-002  2.2968944e+000
  1.1432000e+001 -1.3071188e+000  2.5606899e-001  1.1071407e+000 -9.3051904e-001  5.1562880e-002  2.3906925e+000
  1.1434000e+001 -1.2733645e+000 -8.9709563e-001  1.2204125e+000 -9.9900137e-001  5.2917285e-002  2.4127626e+000
  1.1436000e+001 -9.1083005e-001 -1.0937795e+000  1.4540965e+000 -1.1706940e+000  5.4234525e-002  2.3741399e+000
  1.1438000e+001 -3.4122575e-001 -2.4650491e+000  1.5154385e+000 -1.2859131e+000  5.5513560e-002  2.2761225e+000
  1.1440000e+001 -4.2629713e-002 -4.2686352e+000  1.4394912e+000 -1.2589746e+000  5.6753375e-002  2.1326666e+000
  1.1442000e+001 -3.0296398e-002 -5.5117063e+000  1.4352719e+000 -1.3826322e+000  5.7952980e-002  2.0645088e+000
  1.1444000e+001  1.7774717e-001 -6.1014356e+000  1.5631490e+000 -1.6734387e+000  5.9111407e-002  1.9346845e+000
  1.1446000e+001  6.1265894e-001 -6.8469555e+000  1.6377981e+000 -1.8652542e+000  6.0227716e-002  1.6461498e+000
  1.1448000e+001  6.8049221e-001 -8.3941484e+000  1.5008333e+000 -1.9259470e+000  6.1300990e-002  1.4488168e+000
  1.1450000e+001  2.0598398e-001 -8.9780390e+000  1.2772107e+000 -2.1177625e+000  6.2330343e-002  1.1385364e+000
  1.1452000e+001 -2.8410303e-001 -8.5960271e+000  1.3392018e+000 -2.4137619e+000  6.3314915e-002  7.8930871e-001
  1.1454000e+001 -3.1331351e-001 -9.2987087e+000  1.3395264e+000 -2.6231037e+000  6.4253878e-002  2.3463361e-001
  1.1456000e+001 -2.3444522e-001 -9.1263649e+000  1.1636143e+000 -2.7383228e+000  6.5146431e-002 -4.9433133e-001
  1.1458000e+001 -3.4479592e-001 -9.4178239e+000  8.5236028e-001 -2.8386121e+000  6.5991808e-002 -1.2726303e+000
  1.1460000e+001 -3.7205904e-001 -9.4408680e+000  8.0854455e-001 -3.0869012e+000  6.6789272e-002 -2.5439406e+000
  1.1462000e+001 -3.0649774e-001 -9.4431399e+000  8.4521994e-001 -3.3108483e+000  6.7538123e-002 -4.1125543e+000
  1.1464000e+001 -1.2117346e-001 -9.4379469e+000  6.8196577e-001 -3.2349010e+000  6.8237693e-002 -5.2404148e+000
  1.1466000e+001 -5.5478681e-001 -9.4379469e+000  3.6000133e-001 -3.0638574e+000  6.8887350e-002 -5.2404148e+000
  1.1468000e+001 -1.0993999e+000 -8.6099833e+000  2.0680859e-001 -3.0729451e+000  6.9486500e-002 -5.2121777e+000
  1.1470000e+001 -1.4606361e+000 -7.0475353e+000  2.6133482e-001 -3.1313661e+000  7.0034584e-002 -2.3702997e+000
  1.1472000e+001 -8.7155819e-001 -5.8544438e+000  4.5177276e-002 -2.9041734e+000  7.0531083e-002 -3.5217338e-001
  1.1474000e+001 -4.8403254e-001 -5.3867500e+000 -2.8198005e-001 -2.5714985e+000  7.0975517e-002  7.4938769e-001
  1.1476000e+001 -2.3833995e-001 -5.3133990e+000 -4.4523415e-001 -2.3738410e+000  7.1367446e-002  1.7386497e+000
  1.1478000e+001 -2.5911185e-001 -3.2748287e+000 -3.9914651e-001 -2.3267796e+000  7.1706471e-002  2.3900434e+000
  1.1480000e+001 -5.2265528e-001  2.1833127e+000 -5.2150594e-001 -2.1657975e+000  7.1992237e-002  2.7451129e+000
  1.1482000e+001 -1.1701541e+000  6.0691933e-001 -9.6615424e-001 -1.5871056e+000  7.2224428e-002  2.8587092e+000
  1.1484000e+001 -1.3863116e+000 -3.4880654e+000 -1.1751714e+000 -1.4709128e+000  7.2402775e-002  3.0037879e+000
  1.1486000e+001 -1.4483028e+000 -5.6377169e-001 -8.2172469e-001 -1.5377723e+000  7.2527051e-002  2.3939381e+000
  1.1488000e+001 -1.3915046e+000  2.4591898e+000 -5.6240060e-001 -1.3777638e+000  7.2597074e-002  3.7354583e-001
  1.1490000e+001 -1.5894867e+000 -1.7753572e+000 -7.2597925e-001 -1.0398960e+000  7.2612709e-002 -2.9775564e+000
  1.1492000e+001 -1.5839692e+000  5.5498958e-001 -5.1469016e-001 -5.4137059e-001  7.2573866e-002 -5.0174390e+000
  1.1494000e+001 -1.2396102e+000  1.6747252e+000 -6.7372496e-001 -3.7227438e-001  7.2480502e-002 -3.6185686e+000
  1.1496000e+001 -5.2005879e-001  2.3731811e+000 -4.5789202e-001 -2.8237102e-001  7.2332619e-002 -5.5340153e-001
  1.1498000e+001  1.8748400e-001  5.5110478e+000 -7.6622479e-001  1.3241783e-001  7.2130270e-002  1.7503339e+000
  1.1500000e+001 -8.6120878e-002  4.2861484e+000 -8.5580357e-001  7.7602233e-001  7.1873554e-002  1.3043871e+000
  1.1502000e+001 -3.0909422e-001  4.0592794e+000 -6.4646185e-001  8.6884681e-001  7.1562616e-002  1.4408101e-001
  1.1504000e+001  3.9974690e-001  5.2010902e+000 -2.3719066e-001  9.3505728e-001  7.1197653e-002 -3.5217338e-001
  1.1506000e+001  5.4872041e-001  6.0936389e+000 -1.8071707e-001  1.3134956e+000  7.0778908e-002  3.9658968e-001
