  2.0000000e+001
  5.0000000e+002
  1.0090000e+001 -4.7468113e-002  2.1557479e-002 -2.2863626e-002  1.1793008e-001 -1.2725340e-003 -2.4645601e-002
  1.0092000e+001 -1.6634821e-002  2.7146940e-001 -3.1951331e-002  1.0754413e-001 -1.2878430e-003  2.4363167e-002
  1.0094000e+001 -7.2225534e-003 -2.7249469e-001 -5.9863565e-002  1.1014062e-001 -1.3033368e-003  1.9170185e-002
  1.0096000e+001 -1.3996798e-001 -2.1537197e-001 -7.8363535e-002  8.1254699e-002 -1.3190146e-003 -1.9263039e-003
  1.0098000e+001 -1.0143602e-002 -1.7577555e-001 -9.6538943e-002  1.2831603e-001 -1.3348749e-003 -1.9263039e-003
  1.0100000e+001 -2.0204992e-002 -2.8320520e-001 -4.7205692e-002  9.2289771e-002 -1.3509157e-003  1.6249133e-002
  1.0102000e+001 -2.0854114e-002  1.7013626e-002 -4.6881131e-002  6.2430166e-002 -1.3671343e-003  1.4301765e-002
  1.0104000e+001 -2.7020772e-002 -9.3661642e-002 -6.6030222e-002  1.0754413e-001 -1.3835275e-003  2.2091238e-002
  1.0106000e+001  2.2312495e-002  1.9610113e-002 -7.4144243e-002  7.8982773e-002 -1.4000913e-003  6.1877305e-003
  1.0108000e+001 -1.1302943e-001 -1.7902116e-001 -5.2723226e-002  8.8719601e-002 -1.4168211e-003 -5.4964791e-003
  1.0110000e+001 -3.3836553e-002  8.9715271e-002 -5.2398665e-002  9.1640649e-002 -1.4337116e-003 -2.4645601e-002
  1.0112000e+001 -3.7406723e-002 -1.6474048e-001 -8.2582826e-002  8.4175748e-002 -1.4507569e-003  3.5398254e-002
  1.0114000e+001 -2.7994455e-002 -2.3354738e-001 -3.0653087e-002  9.8456428e-002 -1.4679503e-003  1.3328081e-002
  1.0116000e+001 -3.6757601e-002 -4.7319548e-003 -5.0126739e-002  8.5149430e-002 -1.4852845e-003  4.0266674e-002
  1.0118000e+001 -7.4406673e-002 -3.5168754e-001 -4.6881131e-002  5.7237192e-002 -1.5027514e-003  1.0082467e-002
  1.0120000e+001  4.1461593e-002 -5.5161702e-001 -4.7854813e-002  7.5737164e-002 -1.5203422e-003  7.1614146e-003
  1.0122000e+001 -1.0978382e-001 -2.3874036e-001 -5.8565322e-002  6.6649458e-002 -1.5380475e-003 -2.8540337e-002
  1.0124000e+001 -7.0836502e-002 -3.6142436e-001 -6.7653026e-002  6.1456484e-002 -1.5558570e-003  2.1117554e-002
  1.0126000e+001 -1.8906748e-002 -1.1053881e-001 -6.6030222e-002  4.6202121e-002 -1.5737597e-003  3.8968429e-002
  1.0128000e+001 -9.1932964e-002 -2.4912630e-001 -8.8100361e-002  4.3605633e-002 -1.5917441e-003 -1.7180689e-002
  1.0130000e+001 -3.9029528e-002 -5.0260834e-001 -3.8442548e-002  5.1719656e-002 -1.6097977e-003  1.1056151e-002
  1.0132000e+001  1.4847593e-002 -5.0715219e-001 -1.0010911e-001  2.9000392e-002 -1.6279075e-003  4.5135095e-002
  1.0134000e+001 -7.2459307e-002 -5.9965203e-001 -4.6232009e-002  3.9061781e-002 -1.6460595e-003 -2.2049110e-002
  1.0136000e+001 -5.6880381e-002 -3.1631040e-001 -3.5521500e-002  6.3403849e-002 -1.6642392e-003 -6.3592968e-002
  1.0138000e+001 -3.1240065e-002 -3.1825777e-001 -8.0960022e-002  3.2246001e-002 -1.6824313e-003  4.7731586e-002
  1.0140000e+001 -1.4038334e-002 -3.9193309e-001 -4.3310961e-002  6.3728410e-002 -1.7006199e-003  8.1350987e-003
  1.0142000e+001 -4.7468113e-002 -2.5367016e-001 -8.5828434e-002  2.4456540e-002 -1.7187883e-003  1.6898256e-002
  1.0144000e+001  7.7072512e-003 -4.2276637e-001 -7.8363535e-002  3.0947758e-002 -1.7369191e-003  1.1705274e-002
  1.0146000e+001 -3.8055845e-002 -4.8800310e-001 -1.0205648e-001  3.3219684e-002 -1.7549942e-003  2.8582465e-002
  1.0148000e+001 -5.5257576e-002 -4.0913481e-001 -4.4933765e-002  3.0298636e-002 -1.7729950e-003 -8.2742091e-002
  1.0150000e+001 -1.2373994e-001 -2.9196834e-001 -6.3109174e-002  1.8939004e-002 -1.7909020e-003 -7.4303494e-002
  1.0152000e+001  4.8926495e-002 -2.9521395e-001 -8.0960022e-002  1.8614443e-002 -1.8086953e-003  1.2354397e-002
  1.0154000e+001 -8.1547014e-002 -3.4844193e-001 -7.6740730e-002  2.9324953e-002 -1.8263542e-003  1.1167017e-001
  1.0156000e+001  1.9066885e-002 -4.5976630e-001 -5.1749544e-002  4.3337632e-003 -1.8438575e-003  7.5643862e-002
  1.0158000e+001 -3.9678650e-002 -6.0231869e-002 -8.5828434e-002  3.6140732e-002 -1.8611834e-003  3.5912395e-003
  1.0160000e+001 -4.1626016e-002 -3.2215250e-001 -6.6679344e-002  2.9000392e-002 -1.8783096e-003 -6.0022792e-002
  1.0162000e+001 -6.8564575e-002 -3.0138060e-001 -1.0432840e-001 -2.1008945e-004 -1.8952130e-003 -4.3794723e-002
  1.0164000e+001 -1.0653821e-001 -1.3293351e-001 -6.6354783e-002  1.7640760e-002 -1.9118704e-003  2.6175553e-003
  1.0166000e+001  4.2759836e-002 -3.8316994e-001 -9.6538943e-002  5.1719656e-002 -1.9282578e-003  3.9942113e-002
  1.0168000e+001 -5.4608454e-002 -3.7440680e-001 -5.7591639e-002  4.0684585e-002 -1.9443507e-003  2.6959658e-002
  1.0170000e+001  1.1277422e-002  3.5293420e-001 -8.6802117e-002  4.5877560e-002 -1.9601245e-003  5.5196497e-002
  1.0172000e+001 -5.3959332e-002 -1.7317906e-001 -9.3293334e-002  5.5289826e-002 -1.9755538e-003 -3.2435074e-002
  1.0174000e+001 -6.6941771e-002 -1.2027563e-001 -5.0126739e-002  5.7886313e-002 -1.9906131e-003 -1.4584198e-002
  1.0176000e+001 -1.0199435e-001 -2.9067010e-001 -7.1872317e-002  7.5088042e-002 -2.0052763e-003 -2.1075425e-002
  1.0178000e+001 -1.6310261e-002 -3.2604723e-001 -6.4082857e-002  5.8535435e-002 -2.0195172e-003  1.5600010e-002
  1.0180000e+001 -5.5997486e-003 -3.6402085e-001 -8.8749482e-002  6.9895067e-002 -2.0333092e-003  3.6371938e-002
  1.0182000e+001 -3.6757601e-002 -4.1082776e-002 -2.8381161e-002  7.7684529e-002 -2.0466254e-003  4.0915797e-002
  1.0184000e+001  3.2049324e-002 -2.4263509e-001 -3.6819744e-002  4.2956511e-002 -2.0594388e-003  1.4301765e-002
  1.0186000e+001 -1.1400311e-001 -3.8771379e-001 -3.0003965e-002  8.2877504e-002 -2.0717220e-003  3.0854395e-002
  1.0188000e+001 -5.3310210e-002  1.7053094e-001 -6.7003904e-002  6.1456484e-002 -2.0834476e-003 -8.2417529e-002
  1.0190000e+001 -7.4082112e-002 -7.5810792e-002 -4.7854813e-002  9.9105550e-002 -2.0945880e-003 -4.1198231e-002
  1.0192000e+001 -1.0558950e-003 -4.1082776e-002 -2.7407479e-002  7.8982773e-002 -2.1051155e-003 -2.3996478e-002
  1.0194000e+001 -1.9231309e-002 -6.9968696e-002 -2.1240822e-002  5.3017900e-002 -2.1150022e-003  6.7529828e-002
  1.0196000e+001 -9.1699192e-003 -4.6600311e-002 -3.0003965e-002  1.0105292e-001 -2.1242204e-003  7.8889476e-002
  1.0198000e+001  4.1370805e-003 -1.8486325e-001  1.0890704e-002  9.6509063e-002 -2.1327423e-003 -2.3671916e-002
  1.0200000e+001 -6.3371600e-002 -5.4389773e-002 -1.7671697e-003  9.3588014e-002 -2.1405401e-003 -6.0022792e-002
  1.0202000e+001 -7.9599648e-002  2.2992559e-001 -2.4162914e-003  1.1014062e-001 -2.1475859e-003 -2.8540337e-002
  1.0204000e+001 -4.2599699e-002  7.6408273e-002 -3.7144305e-002  8.6447674e-002 -2.1538523e-003  2.4363167e-002
  1.0206000e+001 -1.9555870e-002 -3.0624902e-001  9.5924609e-003  7.3789798e-002 -2.1593117e-003  3.4424570e-002
  1.0208000e+001 -3.9354089e-002 -2.6152975e-002  9.2679000e-003  8.2877504e-002 -2.1639368e-003  1.9494747e-002
  1.0210000e+001  8.1058032e-002  1.4781168e-001 -8.9075089e-003  9.0017844e-002 -2.1677004e-003  1.4301765e-002
  1.0212000e+001 -5.5906698e-002 -1.4494226e-001 -3.9740792e-002  8.5149430e-002 -2.1705757e-003  5.8631691e-003
  1.0214000e+001 -2.1178675e-002 -9.2687959e-002 -2.4161870e-002  1.1014062e-001 -2.1725361e-003  2.8582465e-002
  1.0216000e+001 -7.1485624e-002  3.8110085e-002 -2.1889944e-002  8.7421357e-002 -2.1735551e-003 -3.1461390e-002
  1.0218000e+001 -1.7283943e-002 -1.5824926e-001 -1.4426088e-003  8.0281017e-002 -2.1736069e-003 -2.1399987e-002
  1.0220000e+001 -3.3836553e-002 -2.3556487e-002 -1.4749605e-002  7.4438920e-002 -2.1726659e-003  1.3193098e-003
  1.0222000e+001  3.3672129e-002 -1.1605634e-001 -5.6617957e-002  8.9693283e-002 -2.1707069e-003  3.9617551e-002
  1.0224000e+001  1.0628300e-002  5.6539942e-003 -2.7408523e-003  7.8982773e-002 -2.1677050e-003  7.0775442e-002
  1.0226000e+001 -6.4669844e-002  4.1687271e-001 -2.9679405e-002  6.7947702e-002 -2.1636361e-003 -9.7157770e-003
  1.0228000e+001 -6.7915454e-002 -5.5363456e-002 -3.5521500e-002  3.2570562e-002 -2.1584764e-003 -2.4321039e-002
  1.0230000e+001 -1.6634821e-002 -9.3012520e-002  1.5759118e-002  5.8859996e-002 -2.1522028e-003 -1.4908759e-002
  1.0232000e+001  2.0365129e-002 -6.8670453e-002 -4.4933765e-002  6.4702093e-002 -2.1447924e-003 -1.2636829e-002
  1.0234000e+001 -4.8117235e-002 -5.0495042e-002 -1.6047848e-002  3.2895123e-002 -2.1362235e-003  4.5649236e-003
  1.0236000e+001  4.9575617e-002  4.5574986e-002 -6.1486370e-002  3.9386341e-002 -2.1264745e-003  4.8894850e-003
  1.0238000e+001 -6.1424234e-002 -1.8453869e-001 -3.5521500e-002  2.2509174e-002 -2.1155248e-003  2.2929940e-003
  1.0240000e+001  2.3286178e-002 -2.3679299e-001 -3.1626770e-002  6.0807362e-002 -2.1033544e-003  3.0529833e-002
  1.0242000e+001 -5.7854064e-002  2.8048697e-002 -7.2521439e-002  2.4456540e-002 -2.0899441e-003  3.3126324e-002
  1.0244000e+001  8.3563731e-003  3.2267989e-002 -6.9600391e-002  2.4456540e-002 -2.0752753e-003 -9.5261980e-004
  1.0246000e+001 -5.0713723e-002 -5.5226614e-001 -6.8302148e-002 -7.0258685e-003 -2.0593304e-003 -2.5619285e-002
  1.0248000e+001 -4.5520747e-002  5.2066205e-002 -3.5521500e-002  3.4193367e-002 -2.0420926e-003 -3.3733319e-002
  1.0250000e+001  3.5619495e-002 -4.3120495e-001 -2.4161870e-002  1.9588126e-002 -2.0235458e-003  2.3389483e-002
  1.0252000e+001 -3.3187431e-002  1.0269771e-001 -3.9740792e-002 -5.3465036e-004 -2.0036749e-003  2.5012290e-002
  1.0254000e+001 -3.1240065e-002 -3.1663497e-001 -3.2275892e-002  2.8675831e-002 -1.9824658e-003  4.6433340e-002
  1.0256000e+001  2.4234887e-004 -2.2445968e-001 -4.8503935e-002 -2.0981987e-002 -1.9599051e-003  8.7842215e-003
  1.0258000e+001 -1.9880431e-002 -8.5872180e-002 -1.3126800e-002 -7.0258685e-003 -1.9359804e-003 -4.7040337e-002
  1.0260000e+001  3.8540544e-002 -2.5788945e-001 -4.3636567e-003  4.3281072e-002 -1.9106806e-003 -1.6207005e-002
  1.0262000e+001 -1.7283943e-002 -2.7184557e-001 -4.9802178e-002 -1.2218843e-002 -1.8839950e-003  5.5521058e-002
  1.0264000e+001  7.3826902e-003  1.8311870e-002 -7.9986339e-002 -6.3767467e-003 -1.8559146e-003  1.9819308e-002
  1.0266000e+001 -7.6678599e-002 -6.2828356e-002 -2.2214505e-002 -1.8385500e-002 -1.8264308e-003 -1.2312268e-002
  1.0268000e+001  2.5142757e-003 -2.1796846e-001 -8.1609143e-002 -1.5083331e-003 -1.7955364e-003 -1.9777180e-002
  1.0270000e+001 -2.6696211e-002  2.9671502e-002 -1.6696970e-002  4.9828850e-003 -1.7632253e-003  2.0143869e-002
  1.0272000e+001  3.5294934e-002 -2.5237191e-001 -5.4670591e-002 -1.3841647e-002 -1.7294922e-003  1.2354397e-002
  1.0274000e+001 -6.4669844e-002 -1.6798609e-001 -4.6881131e-002 -5.0841590e-002 -1.6943332e-003  2.1766676e-002
  1.0276000e+001  5.1847544e-002 -2.1894214e-001 -3.4223257e-002  9.2021768e-003 -1.6577453e-003 -3.0349704e-004
  1.0278000e+001 -2.9617260e-002 -9.8854616e-002  2.7443309e-002  4.0092023e-003 -1.6197267e-003 -3.3408758e-002
  1.0280000e+001 -8.1962363e-003 -2.5821401e-001  5.0475643e-004 -5.3465036e-004 -1.5802766e-003  1.4626326e-002
  1.0282000e+001 -3.2213748e-002 -3.1695953e-001 -7.9348707e-004 -2.2604792e-002 -1.5393956e-003  3.9617551e-002
  1.0284000e+001 -5.7854064e-002 -5.6661699e-002 -3.2600452e-002 -1.8385500e-002 -1.4970851e-003  1.0407028e-002
  1.0286000e+001  6.2882617e-002 -3.3610862e-001 -2.5135552e-002 -1.0920599e-002 -1.4533479e-003 -4.1522793e-002
  1.0288000e+001 -4.9506266e-003 -5.6986260e-002  3.4258043e-003 -5.3465036e-004 -1.4081878e-003 -1.9128057e-002
  1.0290000e+001  5.7689642e-002  1.0659244e-001  6.3468522e-003  8.2284941e-003 -1.3616098e-003  3.5073692e-002
  1.0292000e+001 -8.7064550e-002  6.9522379e-003 -4.0389913e-002 -3.4556985e-003 -1.3136202e-003 -1.2771812e-003
  1.0294000e+001  5.7598854e-003 -3.1793321e-001 -9.5566306e-003 -4.1048203e-003 -1.2642261e-003 -8.4175315e-003
  1.0296000e+001 -1.7933065e-002 -5.6012578e-002 -1.5398726e-002 -7.0258685e-003 -1.2134361e-003  3.4100008e-002
  1.0298000e+001  3.4321251e-002  2.2855722e-002  1.1539826e-002 -2.2929353e-002 -1.1612599e-003 -1.5882443e-002
  1.0300000e+001 -6.2488705e-003 -4.3679263e-002 -2.7407479e-002  1.4127151e-003 -1.1077081e-003  2.2091238e-002
  1.0302000e+001  1.4523032e-002 -3.2247706e-001 -1.5723287e-002 -5.7276248e-003 -1.0527927e-003  9.1087828e-003
  1.0304000e+001 -4.0677307e-004 -1.8109067e-003  1.8019555e-004  9.5267377e-003 -9.9652668e-004  2.3389483e-002
  1.0306000e+001 -5.6880381e-002  1.0724156e-001  5.5355545e-002 -2.1008945e-004 -9.3892430e-004 -1.4908759e-002
  1.0308000e+001  3.0101958e-002  3.2794300e-001  9.9170218e-003 -1.6113574e-002 -8.8000085e-004  1.7222817e-002
  1.0310000e+001 -4.2599699e-002  3.2275003e-001  2.4846822e-002  1.7316200e-002 -8.1977274e-004  3.0529833e-002
  1.0312000e+001  4.9900178e-002 -7.3284421e-003  3.1013479e-002  7.5793723e-003 -7.5825750e-004  3.7994745e-002
  1.0314000e+001 -2.7669894e-002  2.2343438e-001 -1.9942579e-002  1.7372760e-003 -6.9547376e-004  1.1056151e-002
  1.0316000e+001  9.4040472e-002 -1.8109067e-003  9.5924609e-003  2.5754783e-002 -6.3144123e-004 -1.0364900e-002
  1.0318000e+001 -4.5845308e-002  2.4842557e-001  2.5495944e-002  1.7640760e-002 -5.6618069e-004 -2.8999881e-003
  1.0320000e+001  2.4908983e-002  6.1478471e-002 -1.5723287e-002  2.6079344e-002 -4.9971400e-004  2.4687729e-002
  1.0322000e+001  4.1370805e-003 -5.1144164e-002  5.7952032e-002  1.6991639e-002 -4.3206403e-004  4.2863165e-002
  1.0324000e+001  4.7628251e-002 -2.4717894e-001  2.6145066e-002  2.7109587e-003 -3.6325474e-004 -5.4964791e-003
  1.0326000e+001  2.8154593e-002  1.6825902e-001  8.9433391e-003  9.2021768e-003 -2.9331106e-004 -1.6207005e-002
  1.0328000e+001  3.2373885e-002  9.1338076e-002 -1.4100483e-002  4.3337632e-003 -2.2225896e-004  4.2403622e-003
  1.0330000e+001  1.7768641e-002  4.3212707e-001 -1.8968896e-002  1.6991639e-002 -1.5012540e-004  2.4687729e-002
  1.0332000e+001 -9.8190412e-003  2.4712732e-001  6.1522201e-002 -3.1311376e-003 -7.6938284e-005  2.3064922e-002
  1.0334000e+001  6.5803666e-002 -1.0664408e-001 -1.2802239e-002  3.0623197e-002 -2.7265150e-006 -3.8736722e-003
  1.0336000e+001 -7.0511941e-002  3.2047810e-001  4.2697670e-002  1.0175860e-002  7.2480083e-005 -2.5943846e-002
  1.0338000e+001  6.9698398e-002  3.5513598e-002  2.0952092e-002 -1.4815330e-002  1.4865076e-004  9.1087828e-003
  1.0340000e+001 -2.0295779e-003  2.8542552e-001  6.2820445e-002  2.0618369e-003  2.2575385e-004  2.5985974e-002
  1.0342000e+001  6.2558056e-002  7.3487225e-002  1.4460874e-002  9.2021768e-003  3.0375681e-004  6.8368532e-003
  1.0344000e+001 -5.4283893e-002  2.2051333e-001  2.6469626e-002  5.3074460e-003  3.8262623e-004 -6.0347354e-002
  1.0346000e+001  4.7628251e-002  3.7500434e-001  7.6450957e-003  1.4127151e-003  4.6232785e-004 -2.5754267e-003
  1.0348000e+001  3.0426519e-002  4.1232886e-001  5.4706423e-002 -7.0258685e-003  5.4282657e-004  2.1766676e-002
  1.0350000e+001  7.7487862e-002  1.5235553e-001  5.3732740e-002  3.3600805e-003  6.2408650e-004  1.3003519e-002
  1.0352000e+001 -8.8453583e-003  4.0226746e-001  4.7890644e-002 -3.7802594e-003  7.0607097e-004 -6.1456018e-003
  1.0354000e+001  2.3610739e-002 -2.8749462e-002  4.7240478e-003  9.5267377e-003  7.8874254e-004 -1.8154373e-002
  1.0356000e+001 -2.6696211e-002  1.3807485e-001  3.7180135e-002 -1.2218843e-002  8.7206303e-004 -8.4175315e-003
  1.0358000e+001 -1.0468163e-002  2.5296942e-001  1.9653848e-002  1.1447145e-004  9.5599355e-004  1.0731590e-002
  1.0360000e+001  3.7891422e-002  1.3969765e-001  5.3083618e-002  2.3482857e-002  1.0404945e-003  1.3977203e-002
  1.0362000e+001  1.1926544e-002 -4.4328385e-002  8.6513389e-002 -2.5201279e-002  1.1255257e-003  2.9556149e-002
  1.0364000e+001  1.7119519e-002  1.7338187e-002  5.6329227e-002 -3.9481959e-002  1.2110463e-003 -5.8210405e-003
  1.0366000e+001  4.5680885e-002  4.9794278e-002  7.3206393e-002 -4.4293812e-003  1.2970147e-003 -4.1982336e-003
  1.0368000e+001  6.0844463e-003 -4.4321370e-001  5.3408179e-002 -3.8183715e-002  1.3833889e-003 -1.2961391e-002
  1.0370000e+001  5.7689642e-002  8.5750424e-003  7.8723928e-002 -3.8183715e-002  1.4701263e-003 -6.7947246e-003
  1.0372000e+001 -3.0032608e-003 -1.2222300e-001  1.2513509e-002 -2.6174962e-002  1.5571838e-003  5.5386077e-003
  1.0374000e+001  2.4259861e-002  1.6144324e-001  3.8478379e-002 -5.7276248e-003  1.6445178e-003 -1.9263039e-003
  1.0376000e+001  9.3300561e-003 -2.8385432e-001  4.4320475e-002 -1.1245160e-002  1.7320840e-003 -2.6592969e-002
  1.0378000e+001  5.7598854e-003 -4.1530147e-001  8.3592341e-002 -4.0131080e-002  1.8198382e-003 -1.2636829e-002
  1.0380000e+001  6.0935251e-002  7.6013597e-003  8.0346733e-002 -6.5122270e-002  1.9077352e-003 -2.5943846e-002
  1.0382000e+001  1.5172154e-002  4.4276743e-002  4.1723988e-002 -5.7008247e-002  1.9957300e-003  5.7792988e-002
  1.0384000e+001 -4.0003211e-002  1.4294326e-001 -2.4162914e-003 -8.9139776e-002  2.0837767e-003 -3.3408758e-002
  1.0386000e+001  2.4908983e-002  3.3735527e-001  2.8416992e-002 -6.1227539e-002  2.1718297e-003 -2.1399987e-002
  1.0388000e+001  3.8125195e-003 -4.4652946e-002  6.2495884e-002 -6.0578417e-002  2.2598426e-003  1.9684326e-003
  1.0390000e+001  4.1137032e-002 -2.8060871e-001  3.8153818e-002 -7.4209975e-002  2.3477690e-003 -2.1075425e-002
  1.0392000e+001 -1.0792724e-002 -1.6993345e-001  1.9004726e-002 -6.6745074e-002  2.4355624e-003  1.5275449e-002
  1.0394000e+001  4.5031763e-002  1.4347024e-003  2.2574896e-002 -4.4350372e-002  2.5231760e-003  1.0407028e-002
  1.0396000e+001  6.4090073e-003  9.1338076e-002  5.1136253e-002 -7.6157340e-002  2.6105629e-003  4.2403622e-003
  1.0398000e+001  5.3470349e-002 -8.1328328e-002  5.7302910e-002 -4.7271420e-002  2.6976760e-003  1.1380712e-002
  1.0400000e+001  3.8215983e-002 -1.5565277e-001  2.5495944e-002 -3.6236350e-002  2.7844683e-003  4.2863165e-002
  1.0402000e+001  6.5803666e-002  1.0951349e-001  1.8019555e-004 -4.3701250e-002  2.8708928e-003  2.3064922e-002
  1.0404000e+001  1.8742324e-002  1.9610113e-002  1.8355605e-002 -1.1348184e-001  2.9569022e-003  9.9474846e-004
  1.0406000e+001  4.1461593e-002  3.6234646e-001  3.1012434e-003 -8.2323997e-002  3.0424497e-003 -2.3022794e-002
  1.0408000e+001  4.5356324e-002 -7.4837110e-002  2.3873139e-002 -6.9990683e-002  3.1274882e-003  5.8631691e-003
  1.0410000e+001 -1.9231309e-002  2.6789923e-001  1.9653848e-002 -8.6218728e-002  3.2119708e-003  1.7871940e-002
  1.0412000e+001  6.2233495e-002 -3.0754726e-001  4.2373109e-002 -9.6280115e-002  3.2958510e-003 -1.2636829e-002
  1.0414000e+001  3.8540544e-002 -4.2056459e-002 -7.6092654e-003 -8.7841532e-002  3.3790820e-003  1.3193098e-003
  1.0416000e+001  6.5154544e-002  1.0139946e-001  2.7767870e-002 -9.1736263e-002  3.4616177e-003  1.2029835e-002
  1.0418000e+001  1.9716007e-002 -1.3585456e-001  6.8662541e-002 -8.0701193e-002  3.5434120e-003  1.6249133e-002
  1.0420000e+001  1.1416325e-001  5.1417083e-002  3.0039796e-002 -9.4657311e-002  3.6244190e-003  3.1503517e-002
  1.0422000e+001 -4.9090918e-002  4.2109200e-001  2.1601213e-002 -6.5771391e-002  3.7045933e-003 -1.2636829e-002
  1.0424000e+001  1.2487377e-001  7.9004761e-002  4.2048549e-002 -1.2776252e-001  3.7838898e-003 -2.0750864e-002
  1.0426000e+001 -3.1240065e-002 -2.1699478e-001  6.5092371e-002 -9.7578359e-002  3.8622637e-003  1.4301765e-002
  1.0428000e+001  7.0347520e-002 -2.8424901e-002  2.0952092e-002 -1.0504326e-001  3.9396707e-003  2.3714045e-002
  1.0430000e+001  7.7812423e-002  5.9855667e-002  1.4136313e-002 -9.7902920e-002  4.0160668e-003 -1.6207005e-002
  1.0432000e+001  2.5882666e-002  1.8838179e-001  1.0566144e-002 -9.6280115e-002  4.0914085e-003 -1.4908759e-002
  1.0434000e+001  2.1014251e-002  1.8286426e-001  2.2899457e-002 -8.0701193e-002  4.1656528e-003  1.4626326e-002
  1.0436000e+001  3.3023007e-002  1.9876774e-001  4.4969596e-002 -1.0828887e-001  4.2387573e-003 -2.5294723e-002
  1.0438000e+001  7.0022959e-002  8.1925809e-002  4.7241523e-002 -7.0639805e-002  4.3106799e-003 -3.0349704e-004
  1.0440000e+001  3.9838788e-002  2.6692554e-001  4.5618718e-002 -6.0253856e-002  4.3813793e-003  9.7579056e-003
  1.0442000e+001  6.5154544e-002  2.2603086e-001  6.4767810e-002 -6.3824026e-002  4.4508146e-003  3.6047376e-002
  1.0444000e+001 -7.8716754e-003  1.8546075e-001  6.0548519e-002 -4.6297738e-002  4.5189456e-003  6.1877305e-003
  1.0446000e+001  7.1645764e-002 -1.7714391e-002  5.0162571e-002 -4.4025811e-002  4.5857326e-003 -2.4970162e-002
  1.0448000e+001 -1.4362895e-002  1.0204859e-001  8.7162511e-002 -4.9867907e-002  4.6511367e-003 -1.4259636e-002
  1.0450000e+001  4.3084397e-002  8.6145101e-002  6.4118688e-002 -8.3241121e-003  4.7151195e-003  6.8368532e-003
  1.0452000e+001  3.9189666e-002  3.6851312e-001  6.8987102e-002 -2.4820158e-003  4.7776432e-003  5.5386077e-003
  1.0454000e+001  3.6593178e-002  4.0616220e-001  8.8460755e-002 -2.1306548e-002  4.8386710e-003 -1.0689461e-002
  1.0456000e+001  4.8277373e-002  2.0623265e-001  6.2495884e-002 -5.6683686e-002  4.8981665e-003 -1.3285952e-002
  1.0458000e+001  4.5356324e-002  2.6101332e-002  9.2680046e-002 -2.0332866e-002  4.9560941e-003  1.6573694e-002
  1.0460000e+001  1.9391446e-002 -2.6152975e-002  9.9171264e-002 -1.1894282e-002  5.0124189e-003  1.7871940e-002
  1.0462000e+001  2.3935300e-002  1.9285552e-002  1.2124140e-001 -1.1837722e-003  5.0671069e-003 -2.4970162e-002
  1.0464000e+001  1.6794958e-002  4.6555686e-001  6.1846762e-002 -6.3499465e-002  5.1201247e-003 -2.4970162e-002
  1.0466000e+001  6.3207178e-002  2.4712732e-001  8.0671293e-002 -2.0332866e-002  5.1714397e-003 -3.0812267e-002
  1.0468000e+001  5.6690984e-004  2.0460984e-001  9.9820386e-002 -1.9359183e-002  5.2210201e-003  2.0143869e-002
