  2.0000000e+001
  5.0000000e+002
  1.1614000e+001 -9.1181301e-002  3.4492952e-001 -1.2410566e-001 -3.3307280e-002  1.9272151e-003  6.0361311e-002
  1.1616000e+001  1.5191486e-001  3.2123657e-001 -1.6351451e-002 -4.0967975e-003  1.8981949e-003  8.9247271e-002
  1.1618000e+001 -6.1970816e-002  2.0504377e-001 -1.9921620e-002  4.4705535e-004  1.8692774e-003  3.0826228e-002
  1.1620000e+001  1.4899381e-001  2.8878048e-001  5.6350183e-002  2.3490881e-002  1.8405002e-003  1.2326230e-002
  1.1622000e+001 -7.3005888e-002 -7.2190542e-003  1.1347290e-001 -1.9026600e-002  1.8118996e-003  9.4051774e-003
  1.1624000e+001  1.9540603e-001 -3.9734455e-003  1.2905182e-001 -1.2210820e-002  1.7835111e-003  3.9913946e-002
  1.1626000e+001 -1.6323383e-001 -1.2568377e-001  2.0175346e-001  4.4705535e-004  1.7553691e-003  1.4922721e-002
  1.1628000e+001  1.7495869e-001 -1.6333283e-001  2.3615691e-001  8.8856392e-003  1.7275068e-003 -3.2787802e-002
  1.1630000e+001 -1.6031278e-001 -7.3326165e-001  2.9392875e-001 -1.5003101e-003  1.6999562e-003 -7.5954467e-002
  1.1632000e+001  1.2140613e-001 -5.7227949e-001  3.3190238e-001 -3.3631841e-002  1.6727480e-003 -5.8752713e-002
  1.1634000e+001 -1.8335661e-001 -5.6708651e-001  3.4034096e-001 -3.2333597e-002  1.6459119e-003 -5.1287801e-002
  1.1636000e+001  1.5191486e-001 -5.8980577e-001  3.6598127e-001 -6.3687239e-003  1.6194761e-003 -4.2200082e-002
  1.1638000e+001 -1.5154964e-001 -7.7934929e-001  4.3478819e-001 -1.5131869e-002  1.5934675e-003  2.8229737e-002
  1.1640000e+001  1.4639732e-001 -6.8684945e-001  4.0103385e-001 -8.1342294e-002  1.5679117e-003 -1.9544707e-003
  1.1642000e+001 -1.6388295e-001 -6.2323553e-001  4.1726190e-001 -9.5622974e-002  1.5428329e-003  2.0115703e-002
  1.1644000e+001  1.0128335e-001 -7.9784925e-001  3.9681456e-001 -1.0016683e-001  1.5182538e-003  2.8554298e-002
  1.1646000e+001 -2.4210213e-001 -7.3748094e-001  3.9584088e-001 -1.1217558e-001  1.4941958e-003  9.5413937e-002
  1.1648000e+001  8.3107933e-002 -4.9470945e-001  4.0395490e-001 -1.5079833e-001  1.4706787e-003  1.0255429e-001
  1.1650000e+001 -2.2360216e-001 -6.0668293e-001  3.5819181e-001 -2.0532456e-001  1.4477209e-003  6.2957802e-002
  1.1652000e+001  6.9476372e-002 -4.4505164e-001  3.4196377e-001 -1.9915790e-001  1.4253393e-003 -7.7965754e-003
  1.1654000e+001 -3.2518973e-001 -6.7548983e-001  2.9749892e-001 -2.3064031e-001  1.4035494e-003 -2.4349206e-002
  1.1656000e+001  6.6879884e-002 -3.7916579e-001  3.0399014e-001 -2.8029812e-001  1.3823649e-003 -1.1366751e-002
  1.1658000e+001 -3.5797038e-001 -1.8442929e-001  2.7153405e-001 -3.2963137e-001  1.3617981e-003 -9.0948209e-003
  1.1660000e+001 -1.7004961e-001 -2.9088524e-001  2.2577096e-001 -3.5202607e-001  1.3418597e-003 -2.8568504e-002
  1.1662000e+001 -5.3745255e-001  6.2886096e-002  1.9428856e-001 -3.6890324e-001  1.3225591e-003 -4.7393064e-002
  1.1664000e+001 -2.6547052e-001  1.2195285e-003  1.9623592e-001 -4.0979791e-001  1.3039036e-003  1.8168334e-002
  1.1666000e+001 -6.2735591e-001  1.2455266e-001  1.2840270e-001 -4.5783291e-001  1.2858994e-003  1.2105428e-001
  1.1668000e+001 -4.1898782e-001  3.8387683e-001  8.4262419e-002 -4.6042940e-001  1.2685509e-003  1.3695779e-001
  1.1670000e+001 -8.7207479e-001  1.0085972e-001  1.3832710e-002 -5.0294687e-001  1.2518610e-003  1.3825603e-001
  1.1672000e+001 -5.4654025e-001  5.5816606e-001  7.4201031e-002 -4.7892937e-001  1.2358308e-003  6.0685873e-002
  1.1674000e+001 -1.2729074e+000  5.0818367e-001  3.0709875e-002 -5.6396431e-001  1.2204600e-003  8.5352535e-002
  1.1676000e+001 -6.8253125e-001  7.8860436e-001  2.9736192e-002 -5.5422749e-001  1.2057467e-003  1.8168334e-002
  1.1678000e+001 -1.1044603e+000  4.9292931e-001 -1.9272499e-002 -5.5292924e-001  1.1916874e-003  5.2247277e-002
  1.1680000e+001 -7.5750481e-001  5.6660465e-001 -5.0105780e-002 -5.6688536e-001  1.1782770e-003  1.8921216e-001
  1.1682000e+001 -1.2969249e+000  1.8264906e-001 -3.0956690e-002 -5.5195556e-001  1.1655088e-003  2.0381742e-001
  1.1684000e+001 -6.5754007e-001  5.4193801e-001 -2.1544425e-002 -5.9317479e-001  1.1533748e-003  5.1598155e-002
  1.1686000e+001 -9.8112723e-001  3.6278037e-001 -6.2439093e-002 -6.3147297e-001  1.1418650e-003 -2.3375522e-002
  1.1688000e+001 -5.5043498e-001 -1.9286787e-001  4.1744944e-002 -5.8700813e-001  1.1309683e-003  1.1229113e-001
  1.1690000e+001 -8.5811867e-001 -4.4602532e-001  3.2008118e-002 -5.5682397e-001  1.1206720e-003  1.6259813e-001
  1.1692000e+001 -2.6190035e-001 -4.5186742e-001  1.9999366e-002 -5.2696437e-001  1.1109618e-003  1.4598159e-002
  1.1694000e+001 -6.0171560e-001 -2.9120981e-001  3.5902849e-002 -5.9122742e-001  1.1018221e-003 -6.2647450e-002
  1.1696000e+001 -2.4729511e-001 -7.3877918e-001  7.3876471e-002 -5.0943809e-001  1.0932359e-003  1.4922721e-002
  1.1698000e+001 -6.4098746e-001 -7.0632310e-001  1.0925361e-001 -5.0684160e-001  1.0851847e-003  7.1332478e-003
  1.1700000e+001 -2.2516010e-003 -1.0967698e+000  1.2483253e-001 -4.5296450e-001  1.0776487e-003  2.4335000e-002
  1.1702000e+001 -1.8822502e-001 -1.4326902e+000  9.3350123e-002 -4.4160487e-001  1.0706071e-003  1.2650791e-002
  1.1704000e+001  1.1686227e-001 -1.1639538e+000  1.5371845e-001 -4.1661368e-001  1.0640375e-003  1.1845779e-001
  1.1706000e+001 -1.9958465e-001 -1.4339884e+000  2.0240258e-001 -4.1401720e-001  1.0579165e-003 -7.1474527e-003
  1.1708000e+001  2.8985329e-001 -1.5673829e+000  1.9071839e-001 -3.7052604e-001  1.0522196e-003 -1.5255096e-001
  1.1710000e+001 -1.3012861e-001 -1.6433301e+000  2.2025343e-001 -3.6208746e-001  1.0469213e-003 -1.4476149e-001
  1.1712000e+001  1.5678328e-001 -1.4628743e+000  2.4492006e-001 -3.0496475e-001  1.0419950e-003  1.6357182e-001
  1.1714000e+001 -4.3781236e-001 -1.7708825e+000  2.5692881e-001 -2.3550872e-001  1.0374132e-003  2.9696651e-001
  1.1716000e+001  3.5314269e-001 -1.6001636e+000  2.4037620e-001 -2.2155260e-001  1.0331478e-003 -3.6682539e-002
  1.1718000e+001 -2.7293542e-001 -1.4417779e+000  2.5595513e-001 -2.3291223e-001  1.0291697e-003 -2.3985799e-001
  1.1720000e+001  4.7615132e-001 -1.2574273e+000  3.0204278e-001 -2.2836838e-001  1.0254493e-003 -2.4024644e-002
  1.1722000e+001 -3.4368970e-001 -1.7981457e+000  1.9883241e-001 -1.4073694e-001  1.0219562e-003  1.9927356e-001
  1.1724000e+001  3.5930934e-001 -1.1564889e+000  2.2836745e-001 -1.3262292e-001  1.0186599e-003  1.2332621e-001
  1.1726000e+001 -2.4599686e-001 -1.0854101e+000  1.0178871e-001 -1.1314926e-001  1.0155292e-003 -2.5219133e-001
  1.1728000e+001  2.0936216e-001 -6.7743719e-001  2.3453411e-001 -1.3554396e-001  1.0125325e-003 -8.0173766e-002
  1.1730000e+001 -3.2129499e-001 -1.0276383e+000  1.5631493e-001 -5.3105495e-002  1.0096383e-003  1.2072972e-001
  1.1732000e+001  2.0449374e-001 -4.9633225e-001  8.1341371e-002  1.4078614e-002  1.0068147e-003  1.5123849e-001
  1.1734000e+001 -2.1354077e-001 -1.0276383e+000  5.7186880e-003  2.9332977e-002  1.0040298e-003 -2.7919381e-002
  1.1736000e+001  1.8826569e-001 -4.1622507e-002  1.3554304e-001 -6.1544079e-002  1.0012518e-003 -6.7515871e-002
  1.1738000e+001 -2.9662837e-001 -4.4375340e-001  4.5639675e-002  2.5438246e-002  9.9844911e-004  4.5367568e-003
  1.1740000e+001  2.7070419e-001  3.2058745e-001 -7.1202236e-002  9.4894284e-002  9.9559008e-004  8.7560547e-003
  1.1742000e+001 -2.8883890e-001  3.2675411e-001 -1.4065826e-001  8.4183774e-002  9.9264353e-004 -1.1133166e-001
  1.1744000e+001  3.6060759e-001  4.5722761e-001 -8.2561866e-002  7.2499580e-002  9.8957861e-004  1.9402658e-003
  1.1746000e+001 -3.9140015e-001  6.1171862e-001 -9.9439031e-002  1.1242057e-001  9.8636490e-004  9.2817446e-002
  1.1748000e+001  2.4603755e-001  8.3274466e-001 -1.9453536e-001  1.7084154e-001  9.8297249e-004  9.7297388e-003
  1.1750000e+001 -3.1967219e-001  9.6224451e-001 -2.7048260e-001  2.1855200e-001  9.7937206e-004 -9.7700081e-002
  1.1752000e+001  2.4311650e-001  1.4341564e+000 -2.0297394e-001  2.0199940e-001  9.7553490e-004  8.1069319e-003
  1.1754000e+001 -1.8757590e-001  1.5892966e+000 -2.0686867e-001  1.9972747e-001  9.7143303e-004  1.5318585e-001
  1.1756000e+001  7.9213201e-002  1.2829109e+000 -2.6528962e-001  2.1595552e-001  9.6703921e-004  6.4905170e-002
  1.1758000e+001 -6.1970816e-002  1.5276300e+000 -3.0813165e-001  2.5620107e-001  9.6232701e-004 -2.3141939e-001
  1.1760000e+001  1.9216042e-001  1.4409721e+000 -3.2792986e-001  2.7632385e-001  9.5727083e-004 -1.0256850e-001
  1.1762000e+001 -8.5339204e-002  1.9323579e+000 -2.5977209e-001  2.7794666e-001  9.5184598e-004  1.2040516e-001
  1.1764000e+001  1.2497630e-001  1.7084106e+000 -2.9385098e-001  2.9352559e-001  9.4602868e-004  2.3140513e-001
  1.1766000e+001 -1.1130408e-001  1.4977704e+000 -3.6752629e-001  3.2890273e-001  9.3979611e-004 -7.2384292e-002
  1.1768000e+001  2.4441474e-001  1.3604810e+000 -3.1364919e-001  3.9706054e-001  9.3312643e-004 -1.6650710e-001
  1.1770000e+001 -8.0146229e-002  1.5464545e+000 -2.6983347e-001  3.3344658e-001  9.2599881e-004 -3.2463240e-002
  1.1772000e+001  3.0510765e-001  1.0761654e+000 -2.8411415e-001  3.7661320e-001  9.1839342e-004  9.1519201e-002
  1.1774000e+001 -3.9251550e-002  1.1673671e+000 -2.6269314e-001  4.1328859e-001  9.1029147e-004 -6.3621134e-002
  1.1776000e+001  4.3817768e-001  1.1530864e+000 -2.1400901e-001  4.6294642e-001  9.0167520e-004 -2.0740184e-001
  1.1778000e+001  4.7406226e-002  9.4893751e-001 -1.1469339e-001  4.7170957e-001  8.9252789e-004 -7.1735169e-002
  1.1780000e+001  4.7517764e-001  4.1957854e-001 -1.4098282e-001  4.8761306e-001  8.8283388e-004  8.7624465e-002
  1.1782000e+001  1.9118674e-001  7.4706055e-001 -2.1238621e-001  4.7852535e-001  8.7257850e-004  4.6729734e-002
  1.1784000e+001  5.1087935e-001  6.4092911e-001 -7.5096966e-002  5.0838496e-001  8.6174813e-004 -6.9138678e-002
  1.1786000e+001  4.3590575e-001  7.2174480e-001 -4.1018076e-002  5.2558669e-001  8.5033016e-004 -6.8814116e-002
  1.1788000e+001  6.0370382e-001 -1.8442929e-001 -2.3816351e-002  5.1065689e-001  8.3831295e-004 -3.6033416e-002
  1.1790000e+001  5.3781792e-001 -7.5701398e-002 -9.7167105e-002  5.0189374e-001  8.2568587e-004 -9.8024643e-002
  1.1792000e+001  7.4878264e-001 -1.5132408e-001 -2.9009324e-002  5.5869192e-001  8.1243921e-004 -1.7948956e-001
  1.1794000e+001  6.0889680e-001 -2.3149061e-001  2.1622170e-002  5.4603404e-001  7.9856420e-004 -1.1847201e-001
  1.1796000e+001  7.7344928e-001 -4.9276208e-001  7.3414923e-003  5.1390250e-001  7.8405299e-004 -3.6033416e-002
  1.1798000e+001  5.7838806e-001 -8.3809479e-001 -1.7000573e-002  4.9215691e-001  7.6889857e-004 -1.2015873e-002
  1.1800000e+001  9.0814216e-001 -3.6650792e-001 -1.2456720e-002  5.5317438e-001  7.5309480e-004 -6.0375520e-002
  1.1802000e+001  5.3424775e-001 -6.4043726e-001  4.6613357e-002  5.0124462e-001  7.3663634e-004 -1.1042189e-002
  1.1804000e+001  9.3994915e-001 -5.7487597e-001  4.9858966e-002  4.7527974e-001  7.1951864e-004 -3.3436925e-002
  1.1806000e+001  4.8686184e-001 -6.9950733e-001  7.3414923e-003  4.7527974e-001  7.0173788e-004 -1.2009482e-001
  1.1808000e+001  9.0359830e-001 -4.5381478e-001  4.7450054e-003  4.8826218e-001  6.8329097e-004 -1.8662991e-001
  1.1810000e+001  4.2389699e-001 -3.8695525e-001 -3.6149663e-002  4.6424466e-001  6.6417546e-004 -7.8550959e-002
  1.1812000e+001  8.5166852e-001 -5.8104263e-001 -2.9333885e-002  4.1491139e-001  6.4438958e-004 -1.4612364e-002
  1.1814000e+001  2.9959012e-001 -1.3736796e-001 -9.8140787e-002  4.0744649e-001  6.2393213e-004 -8.6015871e-002
  1.1816000e+001  7.5365105e-001 -4.4764813e-001 -1.5591262e-001  3.5292024e-001  6.0280250e-004 -5.9726397e-002
  1.1818000e+001  1.1945876e-001  1.4564912e-001 -1.6143015e-001  3.5194656e-001  5.8100060e-004  2.1089387e-002
  1.1820000e+001  6.3615993e-001 -2.4096220e-002 -1.9031607e-001  3.2046415e-001  5.5852685e-004  4.5756050e-002
  1.1822000e+001  2.2739593e-002  2.7449980e-001 -2.4906158e-001  2.8930629e-001  5.3538213e-004 -1.8507101e-002
  1.1824000e+001  4.5018644e-001  1.7096487e-001 -2.2958793e-001  2.6463966e-001  5.1156777e-004 -7.3682537e-002
  1.1826000e+001 -4.2821720e-002  2.0958762e-001 -2.6983347e-001  2.4581512e-001  4.8708548e-004 -7.1024030e-006
  1.1828000e+001  3.1224800e-001  6.4936770e-001 -2.5522824e-001  1.9291169e-001  4.6193738e-004  1.5247282e-002
  1.1830000e+001 -6.5216426e-002  7.3342899e-001 -3.1202638e-001  1.3481528e-001  4.3612594e-004 -3.6682539e-002
  1.1832000e+001  1.3958154e-001  5.3155206e-001 -3.1462287e-001  1.1599075e-001  4.0965393e-004 -7.5305344e-002
  1.1834000e+001 -1.3286673e-002  9.3984980e-001 -3.0845621e-001  1.2702582e-001  3.8252446e-004 -4.3173766e-002
  1.1836000e+001 -1.0041064e-002  5.4583275e-001 -3.1689480e-001  1.0787672e-001  3.5474091e-004 -2.9217627e-002
  1.1838000e+001  9.2844762e-002  9.1420948e-001 -3.6428068e-001  6.2762752e-002  3.2630691e-004 -3.1489556e-002
  1.1840000e+001 -4.5235277e-003  8.1456924e-001 -3.5357017e-001  6.4385557e-002  2.9722636e-004 -1.6235171e-002
  1.1842000e+001  7.7265835e-002  9.7425327e-001 -3.1819304e-001  4.6859267e-002  2.6750338e-004 -2.6296574e-002
  1.1844000e+001  3.2476422e-002  5.8802567e-001 -2.6950891e-001  3.2903147e-002  2.3714231e-004 -2.6621136e-002
  1.1846000e+001  1.3976447e-002  6.8085011e-001 -2.8249135e-001  2.6411929e-002  2.0614768e-004 -2.1103592e-002
  1.1848000e+001  7.3046543e-002  7.5874475e-001 -2.5328087e-001 -7.0178457e-003  1.7452424e-004  5.8350023e-003
  1.1850000e+001 -2.2374380e-002  6.3995543e-001 -2.1303533e-001  2.3815441e-002  1.4227690e-004  2.1413948e-002
  1.1852000e+001  6.9151811e-002  8.1002539e-001 -1.6759681e-001  4.0368049e-002  1.0941080e-004  3.5630727e-003
  1.1854000e+001  3.8967641e-002  3.5109618e-001 -1.9291256e-001 -1.8248711e-003  7.5931232e-005  1.9402658e-003
  1.1856000e+001 -3.8277867e-002  3.2578043e-001 -1.0073727e-001  3.0435427e-003  4.1843692e-005  5.0949032e-002
  1.1858000e+001  1.4509908e-001  3.5693828e-001 -7.1851358e-002  1.0961772e-003  7.1538721e-006  4.9326225e-002
  1.1860000e+001 -1.3207598e-001  8.0736944e-002 -2.7061959e-002  1.2131248e-002 -2.8132329e-005  3.3098157e-002
  1.1862000e+001  2.1390601e-001  1.7096487e-001  5.4402818e-002  9.5347610e-003 -6.4008797e-005  5.1858796e-003
  1.1864000e+001 -1.5382156e-001 -7.1157546e-002  2.9411631e-002  2.3166320e-002 -1.0046919e-004 -1.3314119e-002
  1.1866000e+001  1.7852886e-001 -4.9860418e-001  1.2710445e-001 -1.3833625e-002 -1.3750690e-004  9.4051774e-003
  1.1868000e+001 -2.0283026e-001 -1.4548198e-001  1.3846409e-001 -3.4476756e-003 -1.7511510e-004  4.5106928e-002
  1.1870000e+001  1.4542364e-001 -5.2586729e-001  1.8163068e-001 -1.0588016e-002 -2.1328663e-004 -4.1875521e-002
  1.1872000e+001 -1.5057595e-001 -7.4234935e-001  2.5627969e-001 -2.6491501e-002 -2.5201406e-004 -5.5246458e-003
  1.1874000e+001  4.8379909e-002 -4.9860418e-001  2.6699020e-001 -7.4851076e-002 -2.9128964e-004 -6.2322889e-002
  1.1876000e+001 -1.0319006e-001 -3.4346410e-001  2.6634108e-001 -5.2456373e-002 -3.3110528e-004 -3.4735170e-002
  1.1878000e+001  8.0836006e-002 -5.9077945e-001  3.1989363e-001 -5.2780934e-002 -3.7145251e-004 -1.7857978e-002
  1.1880000e+001 -5.4505914e-002 -8.6990175e-001  2.9230595e-001 -6.8359858e-002 -4.1232252e-004  5.1858796e-003
  1.1882000e+001  4.1564129e-002 -8.3549831e-001  3.5689357e-001 -8.6859829e-002 -4.5370608e-004  6.4202035e-004
  1.1884000e+001 -7.3330449e-002 -3.2366589e-001  3.3449887e-001 -1.0016683e-001 -4.9559354e-004 -2.2790320e-003
  1.1886000e+001  2.0467666e-002 -6.4433199e-001  3.3482343e-001 -1.2191241e-001 -5.3797485e-004  1.2202797e-001
  1.1888000e+001 -2.0153202e-001 -6.8490209e-001  3.4001640e-001 -1.4592991e-001 -5.8083949e-004  6.6203416e-002
  1.1890000e+001  3.6695714e-002 -2.4057831e-001  3.2119187e-001 -1.9039476e-001 -6.2417648e-004  8.6326219e-002
  1.1892000e+001 -2.7390910e-001 -8.2933165e-001  3.6143742e-001 -2.1895611e-001 -6.6797436e-004  3.6668332e-002
  1.1894000e+001  3.3450105e-002 -4.5803408e-001  2.9977085e-001 -2.0792104e-001 -7.1222119e-004 -2.1752715e-002
  1.1896000e+001 -2.6774245e-001 -6.3070043e-001  3.1437609e-001 -2.1928067e-001 -7.5690452e-004 -9.4193823e-003
  1.1898000e+001 -3.2760331e-002 -4.8659543e-001  2.9035858e-001 -2.6991217e-001 -8.0201139e-004 -2.9866749e-002
  1.1900000e+001 -3.9983873e-001 -1.5554337e-001  2.5855161e-001 -3.3774539e-001 -8.4752831e-004  1.9402658e-003
  1.1902000e+001 -1.8011100e-001 -5.5254063e-002  1.8649910e-001 -3.5494712e-001 -8.9344127e-004 -5.4533415e-002
  1.1904000e+001 -5.9360158e-001  1.5473683e-001  1.6118335e-001 -3.6565763e-001 -9.3973572e-004 -2.0454469e-002
  1.1906000e+001 -2.1126885e-001 -6.8944934e-003  1.9461312e-001 -3.8578040e-001 -9.8639657e-004  3.5630727e-003
  1.1908000e+001 -7.4225045e-001  4.8605417e-002  1.1899043e-001 -4.4355224e-001 -1.0334082e-003  1.1261569e-001
  1.1910000e+001 -3.7841771e-001  2.3068408e-001  1.0178871e-001 -4.4939433e-001 -1.0807544e-003  1.0125604e-001
  1.1912000e+001 -1.0145570e+000  8.3008871e-002  7.7122079e-002 -4.4614872e-001 -1.1284186e-003  1.2365077e-001
  1.1914000e+001 -5.3842623e-001  6.2794667e-001  7.2578227e-002 -4.8606971e-001 -1.1763835e-003  1.0969464e-001
  1.1916000e+001 -1.4257755e+000  1.8751748e-001  2.9411631e-002 -5.3313103e-001 -1.2246313e-003  2.3685878e-002
  1.1918000e+001 -4.9266315e-001  1.9920167e-001  2.8762510e-002 -5.3767488e-001 -1.2731438e-003  1.0937007e-001
  1.1920000e+001 -1.2011795e+000  3.1247343e-001  3.1683557e-002 -5.2923630e-001 -1.3219022e-003  8.1457799e-002
  1.1922000e+001 -5.1505785e-001  9.2745697e-002 -2.3491790e-002 -5.0813985e-001 -1.3708873e-003  2.2556303e-001
  1.1924000e+001 -1.5987665e+000 -1.4028901e-001 -1.4404086e-002 -5.6753448e-001 -1.4200794e-003  1.5967708e-001
  1.1926000e+001 -2.0575131e-001  9.6581113e-003  7.7122079e-002 -5.6169239e-001 -1.4694582e-003 -6.4983299e-003
  1.1928000e+001 -1.2638197e+000 -1.0296451e-001  2.3894096e-002 -5.7175377e-001 -1.5190032e-003  1.0703423e-002
  1.1930000e+001 -4.5988250e-001 -2.5323619e-001  1.8376562e-002 -5.2177140e-001 -1.5686932e-003  9.7036744e-002
  1.1932000e+001 -9.6554831e-001 -4.6971826e-001  7.0955423e-002 -5.4449066e-001 -1.6185069e-003  1.7915076e-001
  1.1934000e+001  5.3572885e-002 -6.8652489e-001  4.9209844e-002 -5.3280647e-001 -1.6684224e-003  1.1677107e-002
  1.1936000e+001 -7.6204866e-001 -4.0318329e-001  7.4525592e-002 -5.4092049e-001 -1.7184174e-003 -1.2041938e-001
  1.1938000e+001 -2.5670737e-001 -7.2709499e-001  1.1639395e-001 -4.8736795e-001 -1.7684694e-003  6.3282364e-002
  1.1940000e+001 -7.7957495e-001 -1.0808663e+000  1.2061324e-001 -4.7828025e-001 -1.8185554e-003  8.7299903e-002
  1.1942000e+001  4.8783552e-001 -8.1732290e-001  9.8218536e-002 -4.6821886e-001 -1.8686521e-003 -3.6033416e-002
  1.1944000e+001 -5.9619806e-001 -1.3255851e+000  1.1120097e-001 -4.8509603e-001 -1.9187361e-003  3.9264823e-002
  1.1946000e+001  4.7680044e-001 -1.1094276e+000  1.9461312e-001 -4.1206983e-001 -1.9687835e-003  1.2722095e-001
  1.1948000e+001 -6.1210155e-001 -1.3603131e+000  2.0532363e-001 -3.6987692e-001 -2.0187700e-003 -1.4936926e-002
  1.1950000e+001  6.8808971e-001 -9.8901557e-001  1.3132375e-001 -4.0363125e-001 -2.0686713e-003 -2.1584044e-001
  1.1952000e+001 -4.5339128e-001 -1.5031199e+000  2.2577096e-001 -3.6663131e-001 -2.1184626e-003 -6.3945695e-002
  1.1954000e+001  3.3626551e-001 -1.1188399e+000  2.4913935e-001 -3.2833313e-001 -2.1681189e-003  1.9732619e-001
  1.1956000e+001 -5.6601390e-001 -1.6900669e+000  2.1765694e-001 -2.3550872e-001 -2.2176150e-003  1.9505426e-001
  1.1958000e+001  5.4950212e-001 -1.8039878e+000  2.0142890e-001 -2.5790342e-001 -2.2669253e-003 -1.3372640e-001
  1.1960000e+001 -5.0759295e-001 -1.3330500e+000  1.8033244e-001 -2.7770163e-001 -2.3160239e-003 -2.1908606e-001
  1.1962000e+001  7.1048442e-001 -1.0513312e+000  2.7120949e-001 -2.3778064e-001 -2.3648849e-003  1.1677107e-002
  1.1964000e+001 -6.2865415e-001 -1.2791729e+000  1.5339389e-001 -1.4625447e-001 -2.4134817e-003  2.2718583e-001
  1.1966000e+001  7.4975632e-001 -1.1996555e+000  1.3294655e-001 -1.2872819e-001 -2.4617879e-003 -2.1752715e-002
  1.1968000e+001 -6.3482081e-001 -7.5370898e-001  1.2158692e-001 -1.1704399e-001 -2.5097764e-003 -1.8208605e-001
  1.1970000e+001  5.0536182e-001 -4.5803408e-001  1.9980609e-001 -1.5761411e-001 -2.5574201e-003 -2.8568504e-002
  1.1972000e+001 -4.7351405e-001 -8.5756844e-001  1.0373607e-001 -5.2131812e-002 -2.6046915e-003  2.3789636e-001
  1.1974000e+001  3.7294091e-001 -4.1876221e-001 -3.0444554e-003 -1.0912577e-002 -2.6515628e-003  4.6729734e-002
  1.1976000e+001 -4.0373346e-001 -1.6722756e-001  2.5841462e-002 -5.7196021e-003 -2.6980059e-003 -1.8831662e-002
  1.1978000e+001  4.6641449e-001 -2.4382392e-001  4.4016870e-002 -6.9333541e-002 -2.7439925e-003 -7.8875520e-002
  1.1980000e+001 -4.3748780e-001 -5.0385650e-002 -5.6409423e-003  1.5376858e-002 -2.7894940e-003  6.2308679e-002
  1.1982000e+001  4.4499346e-001  9.2745697e-002 -1.4909684e-001  8.1587286e-002 -2.8344813e-003 -1.1555096e-001
  1.1984000e+001 -5.5238235e-001  5.8380638e-001 -7.7693453e-002  7.3148702e-002 -2.8789253e-003 -7.2384292e-002
  1.1986000e+001  6.2609854e-001  2.9462258e-001 -6.1140850e-002  8.8403066e-002 -2.9227965e-003  2.0764825e-002
  1.1988000e+001 -6.5007517e-001  6.1723616e-001 -7.3474162e-002  9.1324114e-002 -2.9660650e-003  1.9765075e-001
  1.1990000e+001  5.9494067e-001  5.6173623e-001 -1.7116698e-001  1.5006964e-001 -3.0087008e-003 -5.4208854e-002
