  6.0000000e+001
  2.0000000e+002
  2.4115000e+001  1.9115281e-001 -3.0852758e+000 -7.7208381e-001  7.8185994e-001  1.8157631e-003 -8.0196693e-002
  2.4120000e+001  1.8855632e-001 -3.3647228e+000 -8.1362759e-001  6.8189515e-001  1.8095378e-003 -6.2021254e-002
  2.4125000e+001  2.9468778e-001 -3.7736696e+000 -7.6429435e-001  6.6014956e-001  1.8037948e-003 -1.3959143e-001
  2.4130000e+001  2.3691592e-001 -2.1933826e+000 -7.5098735e-001  6.3418468e-001  1.7985455e-003 -1.7626687e-001
  2.4135000e+001  3.3493335e-001 -2.3105491e+000 -7.8863641e-001  6.1957943e-001  1.7937950e-003 -4.2223009e-002
  2.4140000e+001  3.4077545e-001 -2.1025056e+000 -7.9837323e-001  6.0757068e-001  1.7895431e-003 -1.5354757e-001
  2.4145000e+001  2.6969658e-001 -1.8662253e+000 -7.5163648e-001  6.0627243e-001  1.7857836e-003 -1.4251249e-001
  2.4150000e+001  3.6933683e-001 -1.1015601e+000 -7.7208381e-001  6.0043033e-001  1.7825048e-003 -9.0582658e-002
  2.4155000e+001  3.1708249e-001  3.9206925e-001 -7.4254877e-001  3.9985165e-001  1.7796895e-003  1.3368925e-001
  2.4160000e+001  2.2425804e-001 -2.5088604e-001 -6.4031212e-001  4.5600070e-001  1.7773150e-003 -4.0897746e-001
  2.4165000e+001  3.6012648e-002  1.7720986e-001 -5.7247890e-001  3.3072017e-001  1.7753537e-003 -2.3014408e-001
  2.4170000e+001  3.5635438e-001  1.1606300e+000 -5.0367201e-001  9.7685424e-002  1.7737729e-003 -7.4949402e-003
  2.4175000e+001  3.0495111e-002  1.1739370e+000 -2.5895313e-001  8.7299475e-002  1.7725354e-003 -2.2235460e-001
  2.4180000e+001  3.2422284e-001  1.7506825e+000 -8.4339388e-002 -6.2323098e-002  1.7715996e-003 -1.0518792e-001
  2.4185000e+001 -8.2776672e-002  1.5215422e+000  1.3636202e-001 -7.3682729e-002  1.7709198e-003 -1.8470547e-001
  2.4190000e+001  2.1419664e-001  2.3086039e+000  3.6582659e-001 -2.4342806e-001  1.7704467e-003  6.0987509e-002
  2.4195000e+001  2.3679330e-002  1.5367966e+000  5.4563336e-001 -2.5803330e-001  1.7701278e-003 -1.8048617e-001
  2.4200000e+001  6.3275771e-002  1.8662264e+000  8.2248389e-001 -3.8785764e-001  1.7699073e-003 -1.0031950e-001
  2.4205000e+001 -2.8250428e-002  1.2615686e+000  1.0000188e+000 -4.5828735e-001  1.7697272e-003 -1.4640722e-001
  2.4210000e+001  3.7635453e-002  1.7954720e+000  1.1447730e+000 -6.2543618e-001  1.7695271e-003 -1.0129318e-001
  2.4215000e+001  7.1267195e-003  1.9694370e+000  1.2531765e+000 -7.5915523e-001  1.7692449e-003 -1.3537213e-001
  2.4220000e+001 -1.1523277e-001  5.7057783e-001  1.2963431e+000 -9.2922510e-001  1.7688172e-003 -2.4215285e-001
  2.4225000e+001  8.3073993e-002  1.7325071e+000  1.3479483e+000 -1.1333738e+000  1.7681793e-003 -5.7710035e-001
  2.4230000e+001 -1.1101348e-001  1.1664721e+000  1.2444133e+000 -1.2232772e+000  1.7672662e-003 -8.7569708e-001
  2.4235000e+001 -1.3957484e-001  1.8792089e+000  1.2067642e+000 -1.3651103e+000  1.7660127e-003 -9.7144280e-001
  2.4240000e+001 -2.3434664e-001  2.0064370e+000  1.2038432e+000 -1.3615401e+000  1.7643536e-003 -8.6466199e-001
  2.4245000e+001 -1.6391691e-001  2.9603240e+000  1.0908959e+000 -1.4017856e+000  1.7622243e-003 -5.1997751e-001
  2.4250000e+001 -7.7259135e-002  1.8795334e+000  9.7308022e-001 -1.3894523e+000  1.7595612e-003 -2.1164407e-001
  2.4255000e+001 -6.8820550e-002  2.5929199e+000  9.8216793e-001 -1.3346015e+000  1.7563018e-003  1.7328573e-001
  2.4260000e+001 -1.2042574e-001  2.0479809e+000  8.9161540e-001 -1.2881893e+000  1.7523854e-003  4.7220666e-001
  2.4265000e+001  7.5284528e-002  2.6432270e+000  8.8415049e-001 -1.2242509e+000  1.7477530e-003  7.0946089e-001
  2.4270000e+001  1.2319695e-002  1.7854106e+000  8.1339619e-001 -1.1924439e+000  1.7423477e-003  8.4772394e-001
  2.4275000e+001 -1.8838159e-002  2.0528493e+000  7.7087869e-001 -1.2304175e+000  1.7361154e-003  9.5872383e-001
  2.4280000e+001  2.9845989e-002  1.6257264e+000  7.4653662e-001 -1.2907858e+000  1.7290044e-003  9.4346946e-001
  2.4285000e+001 -4.1557428e-002  1.3667264e+000  7.6536115e-001 -1.3667331e+000  1.7209660e-003  8.5713621e-001
  2.4290000e+001 -6.1680209e-002  1.0178231e+000  7.3128225e-001 -1.4313207e+000  1.7119547e-003  7.5587314e-001
  2.4295000e+001 -1.7949584e-001  3.6448156e-001  7.5984362e-001 -1.5637415e+000  1.7019284e-003  5.8515396e-001
  2.4300000e+001 -2.9763602e-001  5.3227962e-001  7.0661561e-001 -1.6361185e+000  1.6908482e-003  4.0534705e-001
  2.4305000e+001 -2.4862732e-001  3.8946879e-002  8.0463304e-001 -1.7023289e+000  1.6786792e-003  2.4566290e-001
  2.4310000e+001 -4.6446033e-001 -5.0956507e-002  8.0138743e-001 -1.7581534e+000  1.6653899e-003  1.2168048e-001
  2.4315000e+001 -4.6673226e-001 -4.8164884e-001  8.2767687e-001 -1.7568552e+000  1.6509528e-003  2.5664626e-003
  2.4320000e+001 -4.5537263e-001 -3.6091219e-001  8.4942246e-001 -1.7084956e+000  1.6353444e-003 -9.4423084e-003
  2.4325000e+001 -4.3395161e-001 -4.0862264e-001  9.1595748e-001 -1.6293028e+000  1.6185448e-003  8.0136629e-002
  2.4330000e+001 -3.2879387e-001  3.8946879e-002  9.0005398e-001 -1.5462152e+000  1.6005385e-003  1.3855767e-001
  2.4335000e+001 -2.2136420e-001  9.7324597e-004  9.6593988e-001 -1.3855576e+000  1.5813138e-003  3.1284709e-001
  2.4340000e+001 -1.5742569e-001  5.0923579e-001  9.1758028e-001 -1.2524877e+000  1.5608631e-003  4.7642596e-001
  2.4345000e+001 -1.0160121e-001  9.0065649e-001  9.0200135e-001 -1.1392159e+000  1.5391825e-003  6.2507499e-001
  2.4350000e+001 -1.2918889e-001  1.5280334e+000  8.8609786e-001 -1.0256197e+000  1.5162726e-003  6.5331181e-001
  2.4355000e+001 -8.0504745e-002  1.8272790e+000  8.0820321e-001 -9.7758466e-001  1.4921374e-003  6.2832060e-001
  2.4360000e+001 -1.8306601e-001  2.0606388e+000  7.3258049e-001 -9.1916372e-001  1.4667850e-003  5.2413646e-001
  2.4365000e+001 -1.5418008e-001  2.4673145e+000  6.4624726e-001 -8.7859361e-001  1.4402273e-003  3.2582954e-001
  2.4370000e+001 -2.9114480e-001  2.6321919e+000  6.6572092e-001 -9.1429530e-001  1.4124799e-003  4.0540143e-002
  2.4375000e+001 -3.8981132e-001  2.6740604e+000  5.9756312e-001 -8.8183922e-001  1.3835619e-003 -2.5221426e-001
  2.4380000e+001 -3.2035529e-001  1.3865247e+000  5.7192280e-001 -8.4646209e-001  1.3534962e-003 -6.5596883e-001
  2.4385000e+001 -3.5475874e-001  1.5793141e+000  6.7318583e-001 -7.6694469e-001  1.3223089e-003 -1.6948914e+000
  2.4390000e+001 -5.6572333e-001  1.2726037e+000  6.3618587e-001 -5.5370823e-001  1.2900295e-003 -1.7890144e+000
  2.4395000e+001 -1.5515377e-001  1.7961211e+000  6.2742273e-001 -3.8720852e-001  1.2566908e-003  8.0325906e-001
  2.4400000e+001 -1.3178538e-001  3.7162190e-001  6.5338761e-001 -1.2723527e-001  1.2223285e-003  9.9934871e-002
  2.4405000e+001 -3.0737285e-001 -1.4085989e-001  6.7610688e-001  5.0624093e-002  1.1869816e-003 -8.2793184e-002
  2.4410000e+001 -2.0156598e-001 -5.9232410e-001  5.1415095e-001  2.2329050e-001  1.1506916e-003  1.2682171e-003
  2.4415000e+001 -1.8403969e-001 -4.5795590e-001  4.3398439e-001  3.5408856e-001  1.1135029e-003 -1.7788968e-001
  2.4420000e+001 -7.8557379e-002 -8.3412194e-001  2.1555488e-001  3.9757972e-001  1.0754625e-003  6.4882245e-002
  2.4425000e+001 -1.1458365e-001 -7.3220983e-001 -7.4602562e-002  4.9721994e-001  1.0366198e-003 -2.8266869e-002
  2.4430000e+001 -6.6548623e-002 -1.1775073e+000 -2.9011097e-001  4.8456206e-001  9.9702640e-004 -1.3012484e-002
  2.4435000e+001 -2.1759208e-002 -2.0710232e+000 -6.0428586e-001  4.7320243e-001  9.5673624e-004 -2.6227566e-001
  2.4440000e+001 -1.0160121e-001 -1.4014543e+000 -8.8340817e-001  5.2286026e-001  9.1580511e-004  6.1909435e-004
  2.4445000e+001  1.5240744e-002 -1.3417351e+000 -1.0882060e+000  5.0014099e-001  8.7429071e-004 -1.2693354e-001
  2.4450000e+001 -5.7460916e-002 -2.2174001e+000 -1.3160477e+000  5.9361455e-001  8.3225237e-004 -3.0252129e-001
  2.4455000e+001  2.0186332e-001 -1.7396466e+000 -1.4500913e+000  6.2185136e-001  7.8975098e-004 -1.1167915e-001
  2.4460000e+001  1.7979317e-001 -1.8081289e+000 -1.5214947e+000  7.9484238e-001  7.4684874e-004 -2.4345110e-001
  2.4465000e+001 -2.1909227e-001 -1.4397524e+000 -1.5065649e+000  8.5813179e-001  7.0360904e-004 -2.8888970e-001
  2.4470000e+001  1.9115281e-001 -1.7961202e+000 -1.5010474e+000  9.5679835e-001  6.6009626e-004 -1.2563529e-001
  2.4475000e+001  3.8588944e-001 -2.6526362e+000 -1.4536615e+000  1.0775351e+000  6.1637556e-004 -1.2823178e-001
  2.4480000e+001  2.0802998e-001 -2.4458909e+000 -1.2774250e+000  1.1392017e+000  5.7251275e-004 -1.6166161e-001
  2.4485000e+001  2.1646857e-001 -3.1417494e+000 -1.1755129e+000  1.2203420e+000  5.2857403e-004 -2.4047571e-002
  2.4490000e+001 -1.2464504e-001 -3.2829334e+000 -1.1002148e+000  1.2157981e+000  4.8462581e-004 -2.9375812e-001
  2.4495000e+001  8.7617847e-002 -3.9826870e+000 -8.9249587e-001  1.2557191e+000  4.4073451e-004 -1.5284413e-002
  2.4500000e+001 -6.0706526e-002 -2.7292325e+000 -7.9155746e-001  1.2764911e+000  3.9696632e-004 -1.6528353e-003
  2.4505000e+001 -3.1321495e-001 -3.0378899e+000 -6.9483833e-001  1.2489034e+000  3.5338692e-004 -8.7012482e-002
  2.4510000e+001 -6.9794233e-002 -2.5867503e+000 -7.3768036e-001  1.3222542e+000  3.1006132e-004  7.0075227e-002
  2.4515000e+001 -2.9548672e-002 -2.4189524e+000 -6.3576826e-001  1.3313419e+000  2.6705347e-004 -6.8458174e-003
  2.4520000e+001  9.7232074e-003 -1.1018846e+000 -6.7406644e-001  1.4280611e+000  2.2442610e-004  1.5738223e-001
  2.4525000e+001  7.1267195e-003 -6.8839411e-001 -6.6530330e-001  1.4926488e+000  1.8224032e-004  9.0847153e-002
  2.4530000e+001 -6.7522306e-002 -4.9106111e-001 -6.5459279e-001  1.5494470e+000  1.4055536e-004  4.1892695e-003
  2.4535000e+001  1.9861771e-001  5.2741121e-001 -7.2729441e-001  1.6529821e+000  9.9428238e-005  1.6939100e-001
  2.4540000e+001  2.0348613e-001  5.2773577e-001 -7.3411019e-001  1.7101048e+000  5.8913445e-005  1.3276988e-002
  2.4545000e+001  2.7229307e-001  9.3635822e-001 -7.7597854e-001  1.8224031e+000  1.9062589e-005  9.9934871e-002
  2.4550000e+001  2.7813517e-001  9.7855118e-001 -7.9934692e-001  1.7889732e+000 -2.0075923e-005  1.2232960e-001
  2.4555000e+001  2.3496855e-001  1.0002968e+000 -7.9804867e-001  1.7915697e+000 -5.8457208e-005 -6.0723008e-002
  2.4560000e+001  3.9887188e-001  7.7472677e-001 -7.9123290e-001  1.7484031e+000 -9.6040232e-005  1.4115416e-001
  2.4565000e+001  2.5346853e-001  5.4363926e-001 -8.1070654e-001  1.6399996e+000 -1.3278811e-004  2.4961197e-002
  2.4570000e+001  1.1747746e-001  1.1586783e-001 -8.2758371e-001  1.5569119e+000 -1.6866839e-004  1.7171725e-002
  2.4575000e+001  3.0831935e-001 -4.5276292e-001 -8.3537317e-001  1.3732103e+000 -2.0365334e-004  1.1616294e-001
  2.4580000e+001  1.9991596e-001 -1.2972702e+000 -8.2076793e-001  1.2368946e+000 -2.3772018e-004 -1.4635291e-002
  2.4585000e+001  1.3338095e-001 -2.2771193e+000 -8.1005742e-001  1.0788333e+000 -2.7085130e-004  1.0804890e-001
  2.4590000e+001  2.6223168e-001 -2.3744876e+000 -7.5455752e-001  9.0454402e-001 -3.0303445e-004 -1.6528353e-003
  2.4595000e+001  2.2652996e-001 -2.8934603e+000 -7.8961009e-001  7.9646519e-001 -3.3426294e-004 -9.7398447e-002
  2.4600000e+001  2.6612641e-001 -3.0339952e+000 -7.8603992e-001  6.8221971e-001 -3.6453574e-004  2.1715584e-002
  2.4605000e+001  2.7975797e-001 -3.1550564e+000 -7.3281195e-001  6.3840397e-001 -3.9385756e-004 -1.1557389e-001
  2.4610000e+001  2.3172294e-001 -2.9200743e+000 -8.0843462e-001  5.6278126e-001 -4.2223899e-004 -1.9606512e-001
  2.4615000e+001  3.8556488e-001 -2.2930228e+000 -7.9155746e-001  5.0695677e-001 -4.4969646e-004 -7.4354587e-002
  2.4620000e+001  2.5574046e-001 -2.6159608e+000 -7.8117151e-001  5.2870236e-001 -4.7625225e-004 -1.7659144e-001
  2.4625000e+001  3.4045089e-001 -1.4261209e+000 -7.6494347e-001  5.0371116e-001 -5.0193446e-004  2.9453297e-004
  2.4630000e+001  3.3688072e-001 -1.4303402e+000 -7.4482070e-001  5.1539536e-001 -5.2677691e-004 -1.6198617e-001
  2.4635000e+001 -1.1977662e-001 -6.8677131e-001 -7.0944357e-001  4.3133406e-001 -5.5081903e-004 -1.0681073e-001
  2.4640000e+001  8.6721360e-001  6.0530587e-001 -5.7897012e-001  2.5055362e-001 -5.7410567e-004  3.0668043e-001
  2.4645000e+001 -1.3989940e-001 -4.6477167e-001 -5.8903151e-001  4.5567614e-001 -5.9668692e-004 -7.5917943e-001
  2.4650000e+001  5.1916136e-002  1.0090599e+000 -3.2061969e-001  7.0097747e-002 -6.1861786e-004  1.3174188e-001
  2.4655000e+001  1.4928444e-001  5.3325331e-001 -3.7287399e-001  1.4766780e-001 -6.3995831e-004 -2.7882830e-001
  2.4660000e+001  1.6356512e-001  1.6624018e+000 -3.1760526e-002 -4.2200323e-002 -6.6077250e-004 -2.6454759e-001
  2.4665000e+001  4.2828429e-002  1.4692878e+000  8.3134029e-002 -4.9665223e-002 -6.8112876e-004 -1.8924933e-001
  2.4670000e+001  7.6258211e-002  1.6711650e+000  3.8075639e-001 -1.2918264e-001 -7.0109919e-004 -7.1758096e-002
  2.4675000e+001  8.8266969e-002  1.7756738e+000  5.0765973e-001 -1.8987552e-001 -7.2075924e-004 -6.8512482e-002
  2.4680000e+001  1.5480198e-001  1.9019282e+000  7.6990501e-001 -3.0282270e-001 -7.4018740e-004 -2.0028442e-001
  2.4685000e+001 -8.5048599e-002  1.0093845e+000  9.0167679e-001 -3.7747170e-001 -7.5946473e-004 -1.5906512e-001
  2.4690000e+001  4.0231941e-002  1.5195948e+000  1.0973871e+000 -5.6117313e-001 -7.7867449e-004 -1.2109143e-001
  2.4695000e+001  8.8266969e-002  1.7179018e+000  1.0918696e+000 -6.5821682e-001 -7.9790174e-004 -1.6717915e-001
  2.4700000e+001 -5.1618818e-002  2.2141564e+000  1.2148782e+000 -8.7210240e-001 -8.1723291e-004 -1.4673178e-001
  2.4705000e+001 -4.4803038e-002  1.2829896e+000  1.1827467e+000 -1.0188039e+000 -8.3675535e-004 -3.9372307e-001
  2.4710000e+001  9.6006069e-004  1.4887615e+000  1.1846941e+000 -1.2112684e+000 -8.5655698e-004 -6.5239865e-001
  2.4715000e+001 -2.5414486e-001  9.3863015e-001  1.1003082e+000 -1.3300577e+000 -8.7672585e-004 -9.1074975e-001
  2.4720000e+001 -1.4054852e-001  2.3228846e+000  1.0587643e+000 -1.4008119e+000 -8.9734971e-004 -8.5946900e-001
  2.4725000e+001 -1.9410108e-001  2.1109458e+000  9.5782585e-001 -1.4780574e+000 -9.1851567e-004 -6.3324951e-001
  2.4730000e+001 -3.6364452e-002  2.8197887e+000  9.2407150e-001 -1.4283996e+000 -9.4030976e-004 -3.0901251e-001
  2.4735000e+001 -1.1815382e-001  1.7948229e+000  9.3608026e-001 -1.3969172e+000 -9.6281662e-004  3.5996284e-002
  2.4740000e+001 -5.4864428e-002  2.2492091e+000  8.4358036e-001 -1.3333033e+000 -9.8611910e-004  3.7126812e-001
  2.4745000e+001 -2.4031135e-002  1.8756387e+000  8.8025576e-001 -1.2969525e+000 -1.0102979e-003  6.3870656e-001
  2.4750000e+001 -9.4258909e-003  2.0651826e+000  8.3286985e-001 -1.2067246e+000 -1.0354315e-003  7.9968889e-001
  2.4755000e+001  7.7758414e-003  2.0840072e+000  7.9846638e-001 -1.2323649e+000 -1.0615953e-003  9.0744318e-001
  2.4760000e+001 -5.3890745e-002  1.6536387e+000  8.0301023e-001 -1.2531368e+000 -1.0888620e-003  9.3470631e-001
  2.4765000e+001 -9.1013299e-003  1.2790949e+000  8.0982601e-001 -1.2972771e+000 -1.1173010e-003  9.0484669e-001
  2.4770000e+001 -1.3320623e-002  7.1630576e-001  8.5234351e-001 -1.3488822e+000 -1.1469781e-003  8.0747836e-001
  2.4775000e+001 -2.0351335e-001  5.8388484e-001  7.6244011e-001 -1.4553382e+000 -1.1779555e-003  6.2345218e-001
  2.4780000e+001 -2.5382030e-001  8.7534072e-001  8.1566811e-001 -1.5192766e+000 -1.2102916e-003  4.6798737e-001
  2.4785000e+001 -2.8238166e-001  3.6220963e-001  7.9619445e-001 -1.6124256e+000 -1.2440406e-003  2.8882955e-001
  2.4790000e+001 -4.2616215e-001  8.3736292e-002  8.2702775e-001 -1.6507238e+000 -1.2792527e-003  1.0090856e-001
  2.4795000e+001 -4.3103056e-001 -1.4118445e-001  8.2572951e-001 -1.6880483e+000 -1.3159737e-003  1.1654181e-002
  2.4800000e+001 -4.7192523e-001 -2.0252646e-001  8.2735231e-001 -1.6448817e+000 -1.3542452e-003 -7.4949402e-003
  2.4805000e+001 -4.2032005e-001  9.7367853e-002  8.8447505e-001 -1.5945747e+000 -1.3941042e-003  4.0215582e-002
  2.4810000e+001 -3.4632016e-001  2.5315713e-001  9.0751889e-001 -1.5030486e+000 -1.4355832e-003  1.3920679e-001
  2.4815000e+001 -2.6842554e-001  2.6062203e-001  8.9486101e-001 -1.3589436e+000 -1.4787103e-003  2.6935588e-001
  2.4820000e+001 -1.2951345e-001  6.0984972e-001  9.2699255e-001 -1.2446982e+000 -1.5235090e-003  4.1962774e-001
  2.4825000e+001 -1.0874155e-001  6.5009530e-001  8.7603647e-001 -1.1015669e+000 -1.5699981e-003  5.7476800e-001
  2.4830000e+001 -9.8680159e-002  1.1148669e+000  8.9843118e-001 -1.0106899e+000 -1.6181922e-003  6.6661882e-001
  2.4835000e+001 -8.3425794e-002  1.1713405e+000  8.1534355e-001 -9.6168118e-001 -1.6681012e-003  6.5039076e-001
  2.4840000e+001 -1.4963623e-001  1.4877878e+000  7.6341379e-001 -8.7437432e-001 -1.7197305e-003  5.5821538e-001
  2.4845000e+001 -1.3762748e-001  1.6750597e+000  6.9850159e-001 -9.2013740e-001 -1.7730812e-003  3.7321548e-001
  2.4850000e+001 -3.1775880e-001  2.2349284e+000  5.9886136e-001 -8.7404976e-001 -1.8281501e-003  1.2200504e-001
  2.4855000e+001 -3.1970616e-001  2.2852354e+000  5.7322104e-001 -9.0423392e-001 -1.8849297e-003 -2.1391600e-001
  2.4860000e+001 -3.9467974e-001  1.6591562e+000  5.4920353e-001 -8.5133051e-001 -1.9434083e-003 -6.6992498e-001
  2.4865000e+001 -3.4599560e-001  8.5781442e-001  6.3294026e-001 -7.1176936e-001 -2.0035701e-003 -2.0308133e+000
  2.4870000e+001 -6.4556531e-001  1.7318580e+000  5.2680882e-001 -5.4040124e-001 -2.0653955e-003 -1.1655308e+000
  2.4875000e+001 -1.1393452e-001  1.6351387e+000  5.6283509e-001 -2.9957709e-001 -2.1288607e-003  9.9150450e-001
  2.4880000e+001 -1.8371513e-001  1.8045547e-001  5.0473868e-001 -1.1749845e-001 -2.1939385e-003 -2.5740724e-001
  2.4885000e+001 -3.0315356e-001  6.3159532e-001  4.1970371e-001  1.5448358e-001 -2.2605978e-003  6.9101543e-002
  2.4890000e+001 -1.7982040e-001  3.2715704e-001  4.0607215e-001  2.5574659e-001 -2.3288040e-003 -1.1389677e-002
  2.4895000e+001 -1.7527655e-001 -2.0577207e-001  2.0938822e-001  3.9173763e-001 -2.3985192e-003 -1.3829319e-001
  2.4900000e+001 -7.0443355e-002 -2.1875451e-001  8.1511224e-002  5.1474623e-001 -2.4697021e-003  1.4926819e-001
  2.4905000e+001 -8.9917013e-002 -1.4306647e+000 -6.9085027e-002  4.9559714e-001 -2.5423082e-003 -3.5407219e-002
  2.4910000e+001 -8.7969647e-002 -1.4968751e+000 -3.4788281e-001  6.1503558e-001 -2.6162903e-003 -1.5160021e-001
  2.4915000e+001 -4.2855672e-002 -1.4955769e+000 -5.6890873e-001  5.1701816e-001 -2.6915979e-003 -2.2527565e-001
  2.4920000e+001 -4.4803038e-002 -1.6250766e+000 -8.4218894e-001  6.1957943e-001 -2.7681780e-003  2.7233127e-002
  2.4925000e+001 -8.8618769e-002 -1.4335858e+000 -1.0375745e+000  6.0432507e-001 -2.8459750e-003 -2.7525812e-001
  2.4930000e+001 -3.0522355e-002 -2.4059700e+000 -1.2686618e+000  6.4619344e-001 -2.9249307e-003 -2.0742477e-001
  2.4935000e+001  9.9951165e-002 -1.8240324e+000 -1.3657055e+000  6.7670217e-001 -3.0049848e-003 -1.8503003e-001
  2.4940000e+001  1.2267044e-001 -2.1700142e+000 -1.3861528e+000  7.5459682e-001 -3.0860747e-003 -2.7493356e-001
  2.4945000e+001 -5.0320574e-002 -2.2362246e+000 -1.5007228e+000  8.8117562e-001 -3.1681360e-003 -2.4280197e-001
  2.4950000e+001  9.4758189e-002 -2.0833565e+000 -1.3514248e+000  8.9156158e-001 -3.2511022e-003 -2.2689846e-001
  2.4955000e+001  1.0092485e-001 -2.3728647e+000 -1.3316266e+000  1.0015878e+000 -3.3349055e-003 -2.4539846e-001
  2.4960000e+001  3.1059127e-001 -2.6659432e+000 -1.2813197e+000  1.0512456e+000 -3.4194765e-003 -7.8898447e-002
  2.4965000e+001  2.2880189e-001 -3.0596355e+000 -1.1073551e+000  1.1291403e+000 -3.5047443e-003 -1.0388968e-001
  2.4970000e+001 -4.9346892e-002 -3.2001704e+000 -1.0551008e+000  1.1586754e+000 -3.5906373e-003 -2.0839846e-001
  2.4975000e+001  3.9258258e-002 -2.7032677e+000 -8.7139942e-001  1.1333596e+000 -3.6770828e-003 -7.4949402e-003
  2.4980000e+001 -1.9767125e-001 -3.1024776e+000 -8.6523276e-001  1.2355963e+000 -3.7640075e-003 -7.2407219e-002
  2.4985000e+001 -1.7949584e-001 -2.8976796e+000 -7.9675043e-001  1.2355963e+000 -3.8513375e-003  3.3724354e-002
  2.4990000e+001 -1.7625023e-001 -2.0771898e+000 -6.5913664e-001  1.2975875e+000 -3.9389990e-003 -7.2407219e-002
  2.4995000e+001 -7.4662648e-002 -1.7519799e+000 -7.0197867e-001  1.4134559e+000 -4.0269179e-003  5.2224352e-002
  2.5000000e+001  1.0092485e-001 -1.0908496e+000 -5.9519816e-001  1.4092366e+000 -4.1150207e-003  1.3953135e-001
  2.5005000e+001  1.5889866e-002 -7.2831510e-001 -7.0165411e-001  1.5380874e+000 -4.2032343e-003  4.4434879e-002
  2.5010000e+001  5.5039145e-003 -4.1544239e-002 -6.2213671e-001  1.6052716e+000 -4.2914866e-003  5.4496282e-002
  2.5015000e+001  1.7784581e-001  6.6989353e-001 -6.2018934e-001  1.6740785e+000 -4.3797066e-003  1.6971556e-001
  2.5020000e+001  1.6810898e-001  4.5373585e-001 -7.3248739e-001  1.7584645e+000 -4.4678249e-003  1.3926111e-002
  2.5025000e+001  3.2454740e-001  1.0824108e+000 -7.3443475e-001  1.7406136e+000 -4.5557738e-003  1.2914539e-001
  2.5030000e+001  2.4275801e-001  1.0551476e+000 -8.2823283e-001  1.7548943e+000 -4.6434877e-003  6.2934877e-002
  2.5035000e+001  1.9959140e-001  9.4187576e-001 -7.3800492e-001  1.6808943e+000 -4.7309036e-003  3.3724354e-002
  2.5040000e+001  3.8004734e-001  8.2373550e-001 -8.6133803e-001  1.6247452e+000 -4.8179609e-003  8.9224347e-002
  2.5045000e+001  2.4438082e-001  5.1085859e-001 -8.2466266e-001  1.5017365e+000 -4.9046022e-003  2.9453297e-004
  2.5050000e+001  2.0445981e-001  1.3728885e-001 -8.0226796e-001  1.3693155e+000 -4.9907734e-003  1.1226820e-001
  2.5055000e+001  2.3399487e-001 -5.1702598e-001 -8.0583813e-001  1.2307279e+000 -5.0764238e-003  1.1778574e-001
  2.5060000e+001  1.2721429e-001 -1.4770769e+000 -8.0032060e-001  1.0483246e+000 -5.1615065e-003  1.1654181e-002
  2.5065000e+001  1.7232827e-001 -1.7344536e+000 -7.9253114e-001  9.4835976e-001 -5.2459784e-003  8.2408558e-002
