  6.0000000e+001
  2.0000000e+002
  3.0940000e+001 -3.7490411e-002 -1.9403899e+000 -2.6389527e-001  2.2622532e-001 -1.4933668e-003  3.9523088e-002
  3.0945000e+001 -1.8665873e-002 -1.4551715e+000 -3.5185126e-001  1.6942716e-001 -1.4707339e-003  8.1716065e-002
  3.0950000e+001  2.4825302e-002 -1.4155751e+000 -3.9274593e-001  1.2236583e-001 -1.4451476e-003  1.6318096e-001
  3.0955000e+001  2.3514085e-001 -9.5761978e-001 -4.1124590e-001  6.7190477e-002 -1.4166465e-003  5.0558175e-002
  3.0960000e+001  3.3672846e-001  1.4978213e-001 -4.6447387e-001  4.7392263e-002 -1.3852724e-003  1.2715465e-001
  3.0965000e+001  1.1472870e-001  1.9716804e-001 -3.9339505e-001  4.8747864e-003 -1.3510705e-003  4.5689754e-002
  3.0970000e+001  1.7347425e-001  5.6457120e-001 -3.6353545e-001  2.2725635e-002 -1.3140893e-003  9.3075712e-002
  3.0975000e+001  2.6954432e-001  4.8278180e-001 -2.6357071e-001  4.7716823e-002 -1.2743806e-003  1.6479231e-002
  3.0980000e+001  2.8317589e-001  1.1468340e+000 -1.3407092e-001  8.1146595e-002 -1.2319992e-003  7.9444136e-002
  3.0985000e+001  3.9774595e-001  1.4311498e+000 -6.6886818e-002  1.0938339e-001 -1.1870034e-003  4.3417825e-002
  3.0990000e+001  3.7113194e-001  1.5152112e+000  1.1356904e-001  1.2431319e-001 -1.1394542e-003 -2.2143574e-002
  3.0995000e+001  3.7307930e-001  1.2308954e+000  2.8656002e-001  1.6845348e-001 -1.0894158e-003  2.8812563e-002
  3.1000000e+001  3.7372843e-001  1.7336411e+000  4.1670896e-001  1.1197988e-001 -1.0369554e-003 -2.9608486e-002
  3.1005000e+001  3.8151789e-001  1.6359481e+000  5.1732286e-001  1.3080441e-001 -9.8214279e-004 -7.4397959e-002
  3.1010000e+001  3.5457932e-001  1.5528603e+000  6.1793677e-001  5.6479967e-002 -9.2505052e-004 -8.2187433e-002
  3.1015000e+001  2.5591276e-001  1.7553867e+000  7.0167351e-001 -4.2129183e-003 -8.6575371e-004 -1.6981902e-001
  3.1020000e+001  1.7250057e-001  7.9922893e-001  6.6597180e-001 -9.9958377e-002 -8.0432990e-004 -1.7631025e-001
  3.1025000e+001  1.9814089e-001  1.7411060e+000  7.2049805e-001 -2.2361607e-001 -7.4085893e-004 -2.4641552e-001
  3.1030000e+001  2.0625492e-001  1.2510182e+000  6.2832272e-001 -3.5506321e-001 -6.7542274e-004 -3.7786293e-001
  3.1035000e+001  2.1307070e-001  1.6593165e+000  5.7606840e-001 -4.5989636e-001 -6.0810524e-004 -4.1064364e-001
  3.1040000e+001  2.7473730e-001  1.9939395e+000  5.2511232e-001 -5.9458910e-001 -5.3899214e-004 -2.8795939e-001
  3.1045000e+001  3.5036003e-001  1.6041411e+000  4.3423525e-001 -6.9974681e-001 -4.6817076e-004 -6.1415503e-002
  3.1050000e+001  3.9709682e-001  1.5278691e+000  4.4170015e-001 -8.1172029e-001 -3.9572985e-004 -1.8573399e-002
  3.1055000e+001  2.7506186e-001  1.6073867e+000  3.8165637e-001 -8.8831664e-001 -3.2175941e-004 -2.0520767e-002
  3.1060000e+001  3.9612314e-001  1.1981147e+000  3.6023535e-001 -9.5679897e-001 -2.4635049e-004 -9.4520767e-002
  3.1065000e+001  2.8350045e-001  6.3110624e-001  4.2644579e-001 -9.6848316e-001 -1.6959497e-004 -1.8604709e-001
  3.1070000e+001  3.6626352e-001  1.1004218e+000  4.3228788e-001 -1.0239831e+000 -9.1585415e-005 -1.7825762e-001
  3.1075000e+001  2.6337766e-001  1.0364832e+000  4.9655096e-001 -1.0051585e+000 -1.2414820e-005 -9.7441819e-002
  3.1080000e+001  2.8901798e-001  9.4657973e-001  5.2738425e-001 -9.8795681e-001  6.7823558e-005  3.9198527e-002
  3.1085000e+001  2.5201802e-001  4.1429940e-001  6.4130516e-001 -9.5355336e-001  1.4903640e-004  3.5303790e-002
  3.1090000e+001  2.6727239e-001  7.1062372e-001  7.0394544e-001 -8.8117630e-001  2.3113054e-004  1.2584494e-002
  3.1095000e+001  1.5367603e-001  9.1931658e-001  7.7891903e-001 -8.4677286e-001  3.1401313e-004 -4.2266380e-002
  3.1100000e+001  2.3027243e-001  1.1390446e+000  8.3539266e-001 -8.0360627e-001  3.9759181e-004  5.2830104e-002
  3.1105000e+001  1.7314969e-001  1.1851323e+000  8.7239262e-001 -7.4486076e-001  4.8177497e-004  1.2584494e-002
  3.1110000e+001  1.9100055e-001  1.8089394e+000  9.2594519e-001 -7.3772042e-001  5.6647180e-004  7.8470451e-002
  3.1115000e+001  2.1956192e-001  1.6726235e+000  9.1815573e-001 -6.8222053e-001  6.5159254e-004  6.8409049e-002
  3.1120000e+001  1.2154448e-001  1.8793692e+000  9.0257680e-001 -7.1435205e-001  7.3704863e-004  1.3040027e-001
  3.1125000e+001  1.8353564e-001  2.6109314e+000  7.8281377e-001 -6.7605387e-001  8.2275278e-004  9.7295010e-002
  3.1130000e+001  1.9035142e-001  1.9176675e+000  7.4289276e-001 -7.0429066e-001  9.0861919e-004  1.2423360e-001
  3.1135000e+001  1.1213221e-001  2.5846419e+000  7.0329631e-001 -6.7637843e-001  9.9456361e-004  1.0670729e-001
  3.1140000e+001  1.2057080e-001  2.8105370e+000  6.6369987e-001 -7.0136961e-001  1.0805035e-003  1.0670729e-001
  3.1145000e+001  8.4219967e-002  2.6265104e+000  5.6276140e-001 -7.1986958e-001  1.1663581e-003  1.5604061e-001
  3.1150000e+001  7.0588404e-002  2.1445361e+000  5.8515611e-001 -7.1532573e-001  1.2520484e-003  1.1741781e-001
  3.1155000e+001  4.0404230e-002  2.0195799e+000  5.8969996e-001 -7.4064147e-001  1.3374976e-003  1.2325992e-001
  3.1160000e+001 -2.0937800e-002  1.7969306e+000  5.4101581e-001 -6.8092228e-001  1.4226306e-003  8.9505537e-002
  3.1165000e+001  1.3790227e-002  1.4454305e+000  5.2186671e-001 -6.8514157e-001  1.5073746e-003  2.0245288e-001
  3.1170000e+001 -6.0858802e-002  1.1987639e+000  6.1047186e-001 -6.8806262e-001  1.5916588e-003  2.0245288e-001
  3.1175000e+001 -2.7104459e-002  5.1945720e-001  5.4685791e-001 -6.3743113e-001  1.6754146e-003  4.3742386e-002
  3.1180000e+001 -1.4751658e-001  8.6168168e-002  5.6860350e-001 -6.4035218e-001  1.7585754e-003  1.7452915e-002
  3.1185000e+001 -1.1278856e-001 -4.0911188e-001  5.2446320e-001 -5.7024704e-001  1.8410771e-003  1.4727746e-001
  3.1190000e+001 -1.4362185e-001 -4.5065568e-001  4.8713869e-001 -5.5174707e-001  1.9228574e-003  1.8330376e-001
  3.1195000e+001 -1.0986751e-001 -6.9894477e-001  4.0177915e-001 -5.0306295e-001  2.0038567e-003  6.8084488e-002
  3.1200000e+001 -1.8224461e-001 -7.6742711e-001  3.3621784e-001 -4.8780859e-001  2.0840170e-003  7.1979224e-002
  3.1205000e+001 -2.2249017e-001 -9.5891802e-001  2.6319163e-001 -3.9790524e-001  2.1632830e-003  1.2585641e-001
  3.1210000e+001 -9.5262266e-002 -8.9108481e-001  1.7069176e-001 -3.8589649e-001  2.2416013e-003  1.7648798e-001
  3.1215000e+001 -1.5335868e-001 -1.0144179e+000  3.5025303e-002 -2.8690543e-001  2.3189207e-003  1.6253184e-001
  3.1220000e+001 -3.2277950e-001 -1.5173504e-001 -6.3641209e-002 -2.3692306e-001  2.3951922e-003  1.2196167e-001
  3.1225000e+001 -2.6468309e-001 -2.3806826e-001 -1.7236910e-001 -1.8823893e-001  2.4703687e-003  1.5766342e-001
  3.1230000e+001 -3.2764791e-001  9.5717679e-003 -2.2170236e-001 -4.0563737e-002  2.5444055e-003  1.3429500e-001
  3.1235000e+001 -3.9288466e-001 -3.0673797e-002 -2.5578125e-001  6.9786964e-002  2.6172597e-003  1.3851430e-001
  3.1240000e+001 -4.2339339e-001 -8.1954434e-002 -3.6418457e-001  1.6261138e-001  2.6888906e-003  1.1774237e-001
  3.1245000e+001 -4.9122662e-001 -3.4030496e-001 -3.5217582e-001  2.9925153e-001  2.7592593e-003  1.3559325e-001
  3.1250000e+001 -4.1592849e-001 -5.4997132e-001 -3.2264078e-001  4.3394432e-001  2.8283292e-003  1.5117219e-001
  3.1255000e+001 -4.0586710e-001 -7.1744474e-001 -4.0605292e-001  5.4104943e-001  2.8960653e-003  3.5952913e-002
  3.1260000e+001 -3.4420052e-001 -1.1049704e+000 -3.2686007e-001  6.2997914e-001  2.9624348e-003  5.5426595e-002
  3.1265000e+001 -2.3255156e-001 -1.3996716e+000 -3.8593015e-001  7.5396144e-001  3.0274067e-003  1.5084763e-001
  3.1270000e+001 -1.8094636e-001 -2.0997493e+000 -3.7749157e-001  8.0037367e-001  3.0909520e-003  5.9970454e-002
  3.1275000e+001 -1.9977090e-001 -2.2091263e+000 -4.4564934e-001  8.4613678e-001  3.1530435e-003  3.0759931e-002
  3.1280000e+001 -1.4362185e-001 -1.9562934e+000 -5.5113162e-001  8.8313673e-001  3.2136560e-003 -2.8959363e-002
  3.1285000e+001 -1.5822710e-001 -1.9978372e+000 -5.6346493e-001  8.3737363e-001  3.2727660e-003  6.6786243e-002
  3.1290000e+001 -1.4232361e-001 -2.4226873e+000 -6.8225419e-001  8.5684729e-001  3.3303522e-003 -1.3380416e-002
  3.1295000e+001 -2.6663046e-001 -2.2808542e+000 -8.0071889e-001  7.9680350e-001  3.3863949e-003 -9.4845328e-002
  3.1300000e+001 -2.1762175e-001 -2.1438896e+000 -9.1496430e-001  7.2604920e-001  3.4408765e-003 -3.7722521e-002
  3.1305000e+001 -2.9356901e-001 -1.8748287e+000 -9.7922734e-001  6.7022471e-001  3.4937813e-003 -2.2856464e-001
  3.1310000e+001 -3.2148126e-001 -2.2714420e+000 -1.0739991e+000  6.3711948e-001  3.5450954e-003 -4.2330154e-001
  3.1315000e+001 -2.0691124e-001 -1.9040391e+000 -1.0795166e+000  6.6275980e-001  3.5948071e-003 -6.6769642e-001
  3.1320000e+001 -3.8412152e-001 -2.0916353e+000 -1.0736745e+000  6.9943519e-001  3.6429064e-003 -6.2777534e-001
  3.1325000e+001 -4.1755129e-001 -2.3074682e+000 -1.0103852e+000  8.1919821e-001  3.6893855e-003 -2.6166991e-001
  3.1330000e+001 -2.0042002e-001 -1.6985921e+000 -9.1236781e-001  9.6232963e-001  3.7342386e-003 -1.3963480e-001
  3.1335000e+001 -1.0337629e-001 -2.6823360e+000 -8.8997311e-001  1.0911804e+000  3.7774618e-003 -3.4152345e-002
  3.1340000e+001 -1.2901661e-001 -1.6839869e+000 -8.2863112e-001  1.2440487e+000  3.8190534e-003 -1.2665235e-001
  3.1345000e+001 -1.4881483e-001 -2.2305473e+000 -7.5690318e-001  1.2732592e+000  3.8590136e-003 -5.0704977e-002
  3.1350000e+001 -7.8060534e-002 -2.1036440e+000 -7.2996463e-001  1.3498556e+000  3.8973447e-003 -1.6950592e-002
  3.1355000e+001 -2.6208660e-001 -1.8900830e+000 -7.2477166e-001  1.3518030e+000  3.9340512e-003 -5.8819012e-002
  3.1360000e+001 -2.0983229e-001 -2.2944858e+000 -7.2834183e-001  1.3414170e+000  3.9691395e-003  1.2248459e-003
  3.1365000e+001 -2.0626212e-001 -1.5713643e+000 -7.7897332e-001  1.2992241e+000  4.0026182e-003 -8.2511994e-002
  3.1370000e+001 -2.4001646e-001 -1.6525045e+000 -8.1597325e-001  1.2073733e+000  4.0344976e-003  5.6400279e-002
  3.1375000e+001 -1.2706924e-001 -8.8946200e-001 -8.2051710e-001  1.1375926e+000  4.0647905e-003  7.6847645e-002
  3.1380000e+001 -1.5206044e-001 -1.4603645e+000 -9.0068362e-001  1.0350313e+000  4.0935112e-003 -5.8494450e-002
  3.1385000e+001 -5.5990387e-002 -9.0341812e-001 -9.5196423e-001  9.3247001e-001  4.1206763e-003  1.2163711e-001
  3.1390000e+001 -7.0271071e-002 -1.0540144e+000 -9.8766592e-001  8.6755780e-001  4.1463040e-003  5.5426595e-002
  3.1395000e+001 -1.7120953e-001 -8.0767266e-001 -8.9776257e-001  7.2864569e-001  4.1704143e-003 -9.8102411e-003
  3.1400000e+001 -6.3130729e-002 -1.2094790e+000 -8.7699068e-001  6.5854051e-001  4.1930291e-003  1.3494413e-001
  3.1405000e+001  8.0649796e-002 -1.1903299e+000 -8.3577146e-001  6.4815456e-001  4.2141719e-003  8.9180976e-002
  3.1410000e+001 -1.1798153e-001 -1.4055137e+000 -7.2444710e-001  5.2222490e-001  4.2338675e-003  5.1207297e-002
  3.1415000e+001  2.0930569e-002 -1.6830132e+000 -6.0890344e-001  4.9820739e-001  4.2521426e-003  1.2942658e-001
  3.1420000e+001  5.6307719e-002 -1.6119344e+000 -5.0179837e-001  4.6964602e-001  4.2690247e-003  6.5812559e-002
  3.1425000e+001  1.0629012e-001 -1.4775662e+000 -4.3007042e-001  4.0700576e-001  4.2845430e-003  1.5896166e-001
  3.1430000e+001  9.1360309e-002 -1.7424079e+000 -3.2880744e-001  3.6546196e-001  4.2987276e-003  8.4637117e-002
  3.1435000e+001  1.4296551e-001 -1.6219958e+000 -1.6944806e-001  3.4988303e-001  4.3116095e-003  1.1968974e-001
  3.1440000e+001  2.5039522e-001 -9.0893565e-001 -1.0356220e-001  2.5900597e-001  4.3232206e-003  1.0118975e-001
  3.1445000e+001  1.7834267e-001 -8.5440943e-001 -6.3965770e-002  2.1778674e-001  4.3335937e-003  9.1128344e-002
  3.1450000e+001  2.1307070e-001 -3.4971723e-001 -1.3334271e-002  1.5222543e-001  4.3427620e-003  1.4370728e-001
  3.1455000e+001  1.4718481e-001  7.0913800e-002  2.9507767e-002  7.6602743e-002  4.3507593e-003  2.1985300e-003
  3.1460000e+001  2.3059699e-001  9.0243940e-001  4.6384934e-002 -1.2651501e-002  4.3576197e-003  1.1482132e-001
  3.1465000e+001  3.7470211e-001  1.2974305e+000  8.3060317e-002 -1.0742328e-001  4.3633775e-003  1.2228623e-001
  3.1470000e+001  3.6236879e-001  1.2915884e+000  9.0525217e-002 -1.3208990e-001  4.3680670e-003  5.9321331e-002
  3.1475000e+001  3.6301791e-001  2.0721588e+000  1.8789349e-001 -2.5444935e-001  4.3717228e-003  7.4900277e-002
  3.1480000e+001  3.4938634e-001  2.1753695e+000  2.4728814e-001 -2.9274753e-001  4.3743791e-003  6.9707295e-002
  3.1485000e+001  3.4841266e-001  2.8702565e+000  3.2648101e-001 -3.7680879e-001  4.3760701e-003  4.7950211e-003
  3.1490000e+001  3.3413197e-001  2.7686685e+000  4.5111242e-001 -4.2289642e-001  4.3768294e-003 -2.7011995e-002
  3.1495000e+001  2.2540402e-001  2.8046949e+000  6.0333152e-001 -4.7709808e-001  4.3766906e-003 -5.1678661e-002
  3.1500000e+001  2.1014965e-001  2.1188957e+000  7.3705066e-001 -5.6797512e-001  4.3756864e-003 -4.2915503e-002
  3.1505000e+001  2.7506186e-001  2.3197994e+000  7.8703306e-001 -6.0043120e-001  4.3738493e-003 -1.5976907e-002
  3.1510000e+001  2.0138650e-001  2.4035364e+000  9.7138374e-001 -6.5041356e-001  4.3712111e-003 -8.5119956e-003
  3.1515000e+001  2.8901798e-001  2.1870537e+000  1.0311030e+000 -6.8838718e-001  4.3678030e-003 -4.9406731e-002
  3.1520000e+001  2.2183385e-001  1.5551323e+000  1.0671293e+000 -8.0685188e-001  4.3636553e-003 -2.2468135e-002
  3.1525000e+001  3.1465831e-001  1.8196499e+000  1.1021819e+000 -8.7079036e-001  4.3587981e-003 -5.0055854e-002
  3.1530000e+001  3.4127232e-001  1.3996673e+000  1.1070503e+000 -9.7497438e-001  4.3532602e-003 -9.6792697e-002
  3.1535000e+001  3.4743898e-001  1.5041761e+000  1.0616117e+000 -1.0746145e+000  4.3470703e-003 -1.0945059e-001
  3.1540000e+001  3.0784253e-001  1.0416762e+000  9.9150653e-001 -1.1469916e+000  4.3402561e-003 -1.4223130e-001
  3.1545000e+001  4.3052662e-001  1.4632814e+000  8.6233122e-001 -1.2398160e+000  4.3328446e-003 -1.1042428e-001
  3.1550000e+001  3.8216701e-001  1.9011149e+000  7.9060323e-001 -1.2949913e+000  4.3248623e-003 -1.3379270e-001
  3.1555000e+001  5.0160550e-001  1.7988780e+000  6.6921741e-001 -1.3715877e+000  4.3163353e-003 -1.3249445e-001
  3.1560000e+001  3.7210562e-001  2.2045800e+000  6.7473494e-001 -1.3975525e+000  4.3072888e-003 -1.0133656e-001
  3.1565000e+001  3.1855304e-001  2.3129836e+000  6.2669991e-001 -1.4134560e+000  4.2977479e-003 -4.6810240e-002
  3.1570000e+001  3.4029863e-001  2.3253170e+000  6.1436660e-001 -1.3741842e+000  4.2877372e-003  5.1195825e-003
  3.1575000e+001  1.5757076e-001  2.2516415e+000  6.3870867e-001 -1.3245264e+000  4.2772810e-003  1.4207301e-002
  3.1580000e+001  2.1858824e-001  2.0104921e+000  6.4682270e-001 -1.2583160e+000  4.2664035e-003 -1.5976907e-002
  3.1585000e+001  1.6893040e-001  2.5521857e+000  7.8378745e-001 -1.2359213e+000  4.2551287e-003 -7.2126029e-002
  3.1590000e+001  6.1176135e-002  2.2386590e+000  8.5973473e-001 -1.1002548e+000  4.2434807e-003 -1.9124007e-001
  3.1595000e+001  1.4880761e-001  2.1341501e+000  9.3925220e-001 -1.0411848e+000  4.2314835e-003 -2.1136288e-001
  3.1600000e+001  3.4237571e-002  1.8426938e+000  1.0012434e+000 -9.5550073e-001  4.2191615e-003 -2.2661727e-001
  3.1605000e+001  1.9229879e-001  1.2370621e+000  1.0830328e+000 -8.7533421e-001  4.2065395e-003 -6.1740064e-002
  3.1610000e+001  1.9067599e-001  1.3435182e+000  1.1408046e+000 -8.0165890e-001  4.1936423e-003  4.7961684e-002
  3.1615000e+001  2.4065839e-001  1.2870445e+000  1.0982871e+000 -7.3220289e-001  4.1804954e-003  7.5224838e-002
  3.1620000e+001  2.2670226e-001  8.2973768e-001  1.0139012e+000 -7.1565029e-001  4.1671251e-003 -1.6626030e-002
  3.1625000e+001  1.1700063e-001  1.0867902e+000  9.4022588e-001 -7.2506255e-001  4.1535579e-003 -5.9143573e-002
  3.1630000e+001  3.4886693e-002  1.5833691e+000  7.9579621e-001 -7.1143100e-001  4.1398213e-003 -1.8409972e-001
  3.1635000e+001  1.1862344e-001  1.5061235e+000  6.9842790e-001 -7.1727309e-001  4.1259436e-003 -2.0552078e-001
  3.1640000e+001  1.4114788e-002  1.8430183e+000  4.9103342e-001 -7.1727309e-001  4.1119536e-003  1.0605817e-001
  3.1645000e+001 -6.0209680e-002  2.0091939e+000  3.9755986e-001 -7.0688715e-001  4.0978812e-003  2.5211076e-001
  3.1650000e+001  5.7605964e-002  2.1607642e+000  3.2226172e-001 -6.6242232e-001  4.0837572e-003  1.8784762e-001
  3.1655000e+001 -5.5341265e-002  1.4986586e+000  1.3920935e-001 -6.4392235e-001  4.0696132e-003  1.0411080e-001
  3.1660000e+001 -7.1893875e-002  1.2766586e+000  1.6647247e-001 -6.2704519e-001  4.0554815e-003 -2.9608486e-002
  3.1665000e+001 -9.6235949e-002  1.2623779e+000  1.3109533e-001 -5.4233481e-001  4.0413955e-003  1.4533009e-001
  3.1670000e+001 -1.4264817e-001  9.5631657e-001  1.2006026e-001 -4.1283504e-001  4.0273894e-003  1.9888271e-001
  3.1675000e+001 -4.9823728e-002 -9.5261434e-002  1.5706020e-001 -3.3137027e-001  4.0134979e-003  1.2293536e-001
  3.1680000e+001 -1.1960434e-001 -3.3024357e-001  1.6322686e-001 -2.1517748e-001  3.9997566e-003  7.1654663e-002
  3.1685000e+001 -2.0561300e-001 -6.5123432e-001  1.5965669e-001 -1.2267764e-001  3.9862018e-003  8.3987994e-002
  3.1690000e+001 -1.3615695e-001 -1.3905839e+000  1.6030581e-001 -8.4322097e-003  3.9728700e-003  1.5733886e-001
  3.1695000e+001 -1.5270956e-001 -1.2828297e+000  1.1941114e-001  9.1532544e-002  3.9597983e-003  1.1871606e-001
  3.1700000e+001 -2.3255156e-001 -1.3964260e+000  1.0805151e-001  1.8013767e-001  3.9470244e-003  1.3137395e-001
  3.1705000e+001 -2.8318306e-001 -1.4756189e+000 -3.8000899e-002  2.7555858e-001  3.9345856e-003  1.5247044e-001
  3.1710000e+001 -4.0099868e-001 -1.5333907e+000 -1.4997440e-001  3.4469006e-001  3.9225199e-003  1.3072483e-001
  3.1715000e+001 -3.6919171e-001 -1.5561099e+000 -2.8628997e-001  4.2420749e-001  3.9108646e-003  1.0021606e-001
  3.1720000e+001 -4.4578809e-001 -8.7647957e-001 -4.1221958e-001  4.4595307e-001  3.8996573e-003  9.4049396e-002
  3.1725000e+001 -4.6591087e-001 -1.0631021e+000 -5.6054388e-001  5.0145300e-001  3.8889349e-003  1.3040027e-001
  3.1730000e+001 -4.8051611e-001 -1.3883120e+000 -7.0302608e-001  6.1407565e-001  3.8787339e-003  1.8525113e-001
  3.1735000e+001 -3.9677939e-001 -1.2997069e+000 -8.3285041e-001  6.6146156e-001  3.8690902e-003  1.4403184e-001
  3.1740000e+001 -3.7243732e-001 -7.5476924e-001 -9.0587659e-001  6.8515451e-001  3.8600387e-003  7.1005540e-002
  3.1745000e+001 -2.0788492e-001 -9.6216363e-001 -9.4742038e-001  7.8576842e-001  3.8516135e-003  1.6480377e-001
  3.1750000e+001 -2.1956912e-001 -1.3532594e+000 -1.0048676e+000  8.6755780e-001  3.8438475e-003  2.0050551e-001
  3.1755000e+001 -1.3810432e-001 -1.7605833e+000 -9.9383257e-001  9.6265419e-001  3.8367722e-003  1.1222483e-001
  3.1760000e+001 -1.4849027e-001 -1.8238726e+000 -9.5391159e-001  1.0256190e+000  3.8304177e-003  6.8084488e-002
  3.1765000e+001 -9.3639461e-002 -1.9614864e+000 -9.3313970e-001  1.1392154e+000  3.8248128e-003  1.5052307e-001
  3.1770000e+001 -1.3258678e-001 -2.1250650e+000 -8.5135038e-001  1.1823820e+000  3.8199844e-003  8.4637117e-002
  3.1775000e+001 -2.3027963e-001 -2.1442141e+000 -9.0425379e-001  1.2722855e+000  3.8159573e-003  5.2180981e-002
  3.1780000e+001 -3.0233216e-001 -2.6644851e+000 -8.3934163e-001  1.3079872e+000  3.8127549e-003  1.0443536e-001
  3.1785000e+001 -4.2209514e-001 -3.1695018e+000 -8.2733288e-001  1.3326539e+000  3.8103982e-003  5.1531859e-002
  3.1790000e+001 -4.0327061e-001 -2.3668628e+000 -8.8607838e-001  1.3690047e+000  3.8089060e-003  9.3075712e-002
  3.1795000e+001 -4.0262149e-001 -2.7131692e+000 -9.0133274e-001  1.3602416e+000  3.8082950e-003  8.1066942e-002
  3.1800000e+001 -3.7730574e-001 -2.1711527e+000 -9.6072737e-001  1.3362240e+000  3.8085797e-003  7.1005540e-002
  3.1805000e+001 -3.4030579e-001 -2.5233012e+000 -1.0045431e+000  1.3186977e+000  3.8097718e-003  7.6847645e-002
  3.1810000e+001 -2.3449892e-001 -2.4590381e+000 -1.0739991e+000  1.2963030e+000  3.8118810e-003  1.5441781e-001
  3.1815000e+001 -3.0622689e-001 -2.1555738e+000 -1.1126218e+000  1.2742328e+000  3.8149141e-003  5.4128350e-002
  3.1820000e+001 -1.7997268e-001 -1.7735657e+000 -1.1609814e+000  1.2281452e+000  3.8188757e-003  1.3656693e-001
  3.1825000e+001 -2.2054280e-001 -1.8232235e+000 -1.1574112e+000  1.1840049e+000  3.8237677e-003  1.0540904e-001
  3.1830000e+001 -1.7445514e-001 -1.7644780e+000 -1.1317709e+000  1.1638821e+000  3.8295895e-003  1.9724844e-002
  3.1835000e+001 -1.3972712e-001 -1.3104174e+000 -1.1064552e+000  1.1161716e+000  3.8363378e-003 -4.4213749e-002
  3.1840000e+001 -2.6130776e-002 -1.7459780e+000 -1.0551746e+000  1.0648909e+000  3.8440070e-003  3.7251159e-002
  3.1845000e+001  1.6062154e-002 -1.4746452e+000 -9.3086778e-001  9.9673310e-001  3.8525890e-003 -1.5164358e-001
  3.1850000e+001 -5.4692143e-002 -1.4713996e+000 -8.8348190e-001  8.7372446e-001  3.8620731e-003 -1.0134803e-002
  3.1855000e+001 -4.9499167e-002 -1.3162595e+000 -7.4749092e-001  8.0524209e-001  3.8724465e-003 -2.0227516e-001
  3.1860000e+001 -1.4621834e-001 -1.2451807e+000 -6.2350868e-001  6.6048788e-001  3.8836939e-003 -3.5903836e-001
  3.1865000e+001 -7.9358778e-002 -8.2390071e-001 -4.7453526e-001  5.7999675e-001  3.8957979e-003 -4.4147699e-001
  3.1870000e+001 -1.4978851e-001 -1.5320924e+000 -3.5607055e-001  4.6023375e-001  3.9087392e-003 -8.3160007e-001
  3.1875000e+001 -1.6342007e-001 -1.1283388e+000 -2.6097422e-001  4.5406710e-001  3.9224962e-003 -7.6311755e-001
  3.1880000e+001 -3.0674630e-002 -1.0342161e+000 -1.9606205e-001  4.0213734e-001  3.9370459e-003 -2.4609096e-001
  3.1885000e+001  1.4426376e-001 -4.8962330e-004 -1.0680781e-001  4.0148822e-001  3.9523631e-003 -1.1399445e-001
