  2.0000000e+001
  5.0000000e+002
  1.2886000e+001 -8.2665598e-001 -6.1529814e+000  3.7114939e+000  2.4073902e-001  4.3999008e-003  1.1173490e-001
  1.2888000e+001 -8.0328760e-001 -5.5707173e+000  3.5936778e+000  1.3330935e-001  3.8023877e-003  4.9743684e-002
  1.2890000e+001 -7.2734036e-001 -5.4571207e+000  3.3778441e+000  1.3870930e-002  3.2017738e-003  6.5647191e-002
  1.2892000e+001 -6.9034042e-001 -5.0890678e+000  3.1006683e+000 -1.6853230e-001  2.5989270e-003  8.3498065e-002
  1.2894000e+001 -6.6956853e-001 -4.7690502e+000  2.8254400e+000 -3.3340922e-001  1.9947188e-003  5.7208595e-002
  1.2896000e+001 -6.4522646e-001 -3.4591210e+000  2.4632293e+000 -5.4404921e-001  1.3900226e-003  5.7533157e-002
  1.2898000e+001 -6.0757740e-001 -2.9742269e+000  2.0873872e+000 -7.6215409e-001  7.8571246e-004  1.4484016e-001
  1.2900000e+001 -6.6567380e-001 -1.7282377e+000  1.6784399e+000 -9.5202217e-001  1.8266136e-004  2.1526996e-001
  1.2902000e+001 -5.3487577e-001 -1.0096601e+000  1.2655981e+000 -1.1743463e+000 -4.1825982e-004  1.9449804e-001
  1.2904000e+001 -4.8911268e-001 -3.2483676e-001  8.0666881e-001 -1.4268546e+000 -1.0161839e-003  1.8930506e-001
  1.2906000e+001 -4.7028815e-001  1.3528190e+000  3.7630097e-001 -1.6290560e+000 -1.6102489e-003  1.8962962e-001
  1.2908000e+001 -4.6055133e-001  1.5985119e+000 -5.4715890e-002 -1.8474854e+000 -2.1995991e-003  2.0228751e-001
  1.2910000e+001 -3.7908654e-001  2.5355207e+000 -4.7891691e-001 -2.0490377e+000 -2.7833868e-003  2.4253311e-001
  1.2912000e+001 -4.3231453e-001  3.0574159e+000 -8.4210046e-001 -2.2619496e+000 -3.3607732e-003  1.6496296e-001
  1.2914000e+001 -3.6188481e-001  4.7675346e+000 -1.1880823e+000 -2.3901511e+000 -3.9309304e-003  1.1043666e-001
  1.2916000e+001 -4.3426189e-001  5.2923529e+000 -1.5003098e+000 -2.5663877e+000 -4.4930419e-003  8.9015608e-002
  1.2918000e+001 -4.4172679e-001  5.1044309e+000 -1.7972829e+000 -2.7289927e+000 -5.0463044e-003  1.5360331e-001
  1.2920000e+001 -5.5175293e-001  5.9301200e+000 -2.0007826e+000 -2.8020189e+000 -5.5899290e-003  1.1043666e-001
  1.2922000e+001 -4.3036716e-001  6.2105431e+000 -2.1938963e+000 -2.8240890e+000 -6.1231422e-003  6.4024384e-002
  1.2924000e+001 -4.8132322e-001  6.2137887e+000 -2.2825014e+000 -2.8455101e+000 -6.6451873e-003  1.1919981e-001
  1.2926000e+001 -5.5337574e-001  6.5854145e+000 -2.2795803e+000 -2.8834837e+000 -7.1553253e-003  2.0131383e-001
  1.2928000e+001 -5.2156877e-001  6.1423847e+000 -2.2510190e+000 -2.8679048e+000 -7.6528363e-003  1.7340155e-001
  1.2930000e+001 -5.0371792e-001  6.2167098e+000 -2.1533262e+000 -2.7637207e+000 -8.1370203e-003  1.5944542e-001
  1.2932000e+001 -5.2903367e-001  6.0573489e+000 -2.0682912e+000 -2.6478525e+000 -8.6071985e-003  1.8573488e-001
  1.2934000e+001 -5.0014775e-001  5.9207076e+000 -1.8570021e+000 -2.5089404e+000 -9.0627138e-003  1.7340155e-001
  1.2936000e+001 -5.2805999e-001  4.5387179e+000 -1.6233183e+000 -2.3940459e+000 -9.5029323e-003  1.2244543e-001
  1.2938000e+001 -3.9466546e-001  4.6617271e+000 -1.4087836e+000 -2.1525726e+000 -9.9272440e-003  1.4938402e-001
  1.2940000e+001 -4.1186719e-001  3.2813636e+000 -8.5573201e-001 -1.9140204e+000 -1.0335063e-002  1.7112963e-001
  1.2942000e+001 -3.4533221e-001  2.3346171e+000 -6.7982006e-001 -1.7585558e+000 -1.0725830e-002  2.4545416e-001
  1.2944000e+001 -3.4046379e-001  1.5264593e+000 -4.1530299e-001 -1.4872229e+000 -1.1099012e-002  2.5519100e-001
  1.2946000e+001 -5.4136699e-001  4.7650412e-001  8.4196163e-002 -1.2408813e+000 -1.1454100e-002  3.0647169e-001
  1.2948000e+001 -3.7162164e-001 -4.4102954e-001  5.4215161e-001 -9.4293447e-001 -1.1790616e-002  2.0488400e-001
  1.2950000e+001 -3.0411297e-001 -1.1135196e+000  9.7122125e-001 -7.0503139e-001 -1.2108110e-002  1.8995418e-001
  1.2952000e+001 -5.8388446e-001 -2.5178942e+000  1.3577735e+000 -4.6388269e-001 -1.2406158e-002  1.7086016e-003
  1.2954000e+001 -5.9329673e-001 -3.2345248e+000  1.7456241e+000 -2.0293575e-001 -1.2684368e-002 -5.0870343e-002
  1.2956000e+001 -5.5240206e-001 -3.7723225e+000  2.0727819e+000  2.4256880e-002 -1.2942375e-002 -1.9627386e-001
  1.2958000e+001 -4.9722671e-001 -4.4003484e+000  2.4106503e+000  2.5923900e-001 -1.3179847e-002 -1.3947561e-001
  1.2960000e+001 -6.6015626e-001 -5.3996733e+000  2.6988610e+000  4.7604573e-001 -1.3396480e-002  8.5120872e-002
  1.2962000e+001 -4.9852495e-001 -5.7959632e+000  2.9195629e+000  6.3962448e-001 -1.3592002e-002  1.9384892e-001
  1.2964000e+001 -4.3491101e-001 -6.3029291e+000  3.0652911e+000  8.3533479e-001 -1.3766171e-002  2.9770853e-001
  1.2966000e+001 -4.1543736e-001 -6.1130603e+000  3.2548352e+000  9.3627329e-001 -1.3918777e-002  2.4675241e-001
  1.2968000e+001 -5.0339336e-001 -6.7037635e+000  3.2340632e+000  1.0644749e+000 -1.4049639e-002  1.8833137e-001
  1.2970000e+001 -4.7483200e-001 -6.5411578e+000  3.2321159e+000  1.1371766e+000 -1.4158609e-002  1.6313863e-002
  1.2972000e+001 -3.7291988e-001 -5.9793407e+000  3.1289052e+000  1.1433433e+000 -1.4245571e-002 -1.0442297e-001
  1.2974000e+001 -3.8427951e-001 -5.9452617e+000  3.1078087e+000  1.1339310e+000 -1.4310437e-002 -5.0221220e-002
  1.2976000e+001 -4.2355138e-001 -5.6327086e+000  2.8588699e+000  1.1160802e+000 -1.4353154e-002  1.0816473e-001
  1.2978000e+001 -4.2939348e-001 -4.6242958e+000  2.5229486e+000  1.1037468e+000 -1.4373698e-002  7.0191050e-002
  1.2980000e+001 -3.1904277e-001 -3.2069371e+000  2.1204924e+000  9.5444871e-001 -1.4372074e-002  1.6820857e-001
  1.2982000e+001 -2.2362186e-001 -4.8641467e+000  1.8050188e+000  8.7395756e-001 -1.4348322e-002  1.6691033e-001
  1.2984000e+001 -3.1449892e-001 -1.8282024e+000  1.4249577e+000  7.3569455e-001 -1.4302509e-002  1.3705069e-001
  1.2986000e+001 -1.0613080e-001 -1.3270806e+000  1.1088351e+000  6.1885257e-001 -1.4234731e-002  3.6761230e-002
  1.2988000e+001 -5.4525613e-002 -1.8480007e+000  8.5275647e-001  4.3417736e-001 -1.4145118e-002 -6.4054329e-003
  1.2990000e+001 -1.7266580e-001 -2.3558252e-001  3.5390627e-001  2.0471276e-001 -1.4033826e-002 -7.9756308e-002
  1.2992000e+001 -1.7883245e-001  1.0947929e+000 -1.9427706e-001  8.0405919e-002 -1.3901040e-002 -1.1578262e-001
  1.2994000e+001 -1.0061327e-001  8.0301250e-001 -7.5089887e-001 -7.1488588e-002 -1.3746975e-002 -1.2487034e-001
  1.2996000e+001 -1.0223607e-001  2.1681170e+000 -1.2000910e+000 -2.9413736e-001 -1.3571873e-002 -1.5148438e-001
  1.2998000e+001  3.2456725e-002  3.7918998e+000 -1.5791780e+000 -4.9504053e-001 -1.3376002e-002 -5.2817711e-002
  1.3000000e+001 -4.2841419e-002  4.3735155e+000 -1.8131864e+000 -6.7809284e-001 -1.3159660e-002  1.0147197e-002
  1.3002000e+001  8.1146521e-003  5.2271157e+000 -2.2669225e+000 -7.3781203e-001 -1.2923168e-002 -8.1703676e-002
  1.3004000e+001  5.0307578e-002  5.7587504e+000 -2.6083605e+000 -8.3161011e-001 -1.2666875e-002 -1.3915105e-001
  1.3006000e+001  9.4128960e-003  5.8606634e+000 -2.8456146e+000 -9.5461866e-001 -1.2391154e-002 -1.8134403e-001
  1.3008000e+001  1.1035701e-002  6.3715268e+000 -3.0289915e+000 -1.0734079e+000 -1.2096403e-002 -1.3168613e-001
  1.3010000e+001 -1.0709884e-002  6.6749942e+000 -3.1711492e+000 -1.0824956e+000 -1.1783043e-002 -5.6712448e-002
  1.3012000e+001  5.1936034e-003  6.1664024e+000 -3.2724123e+000 -1.0824956e+000 -1.1451519e-002 -8.9817711e-002
  1.3014000e+001  6.4912822e-002  6.2254730e+000 -3.2714386e+000 -1.0532851e+000 -1.1102296e-002 -8.2352799e-002
  1.3016000e+001  1.3079870e-001  6.4572117e+000 -3.1954913e+000 -1.0123905e+000 -1.0735864e-002 -6.9370343e-002
  1.3018000e+001  1.0191277e-001  5.8944180e+000 -3.1412896e+000 -9.2443450e-001 -1.0352732e-002 -7.3589641e-002
  1.3020000e+001  1.3891273e-001  4.6247270e+000 -3.0218512e+000 -8.3550484e-001 -9.9534288e-003 -7.7808939e-002
  1.3022000e+001  1.9214073e-001  4.6896395e+000 -2.7660971e+000 -6.8263669e-001 -9.5385031e-003 -1.7842298e-001
  1.3024000e+001  1.1943907e-001  3.8535666e+000 -2.4652292e+000 -5.6384743e-001 -9.1085222e-003 -2.1120369e-001
  1.3026000e+001  2.2492139e-001  2.8970824e+000 -2.1491069e+000 -3.8176879e-001 -8.6640711e-003 -1.8264228e-001
  1.3028000e+001  1.7396531e-001  2.2547749e+000 -1.8501863e+000 -1.3964638e-001 -8.2057520e-003 -2.2840544e-001
  1.3030000e+001  1.2073731e-001  4.9857427e-001 -1.4892747e+000  5.3142801e-002 -7.7341832e-003 -1.3817736e-001
  1.3032000e+001  2.9015816e-001 -2.1318782e-001 -1.0491703e+000  2.4787936e-001 -7.2499984e-003 -1.8848439e-001
  1.3034000e+001  2.9048272e-001 -1.3533700e+000 -6.1977631e-001  4.9811588e-001 -6.7538461e-003 -1.8686158e-001
  1.3036000e+001  3.0281604e-001 -2.2588947e+000 -3.0008389e-001  7.4380857e-001 -6.2463884e-003 -1.2811596e-001
  1.3038000e+001  4.0472820e-001 -3.4406210e+000  1.1859962e-001  1.0070276e+000 -5.7283007e-003 -4.2756308e-002
  1.3040000e+001  2.0577229e-001 -4.2013924e+000  5.1229201e-001  1.1848871e+000 -5.2002705e-003 -1.8037035e-001
  1.3042000e+001  2.9470201e-001 -5.2597872e+000  9.2773007e-001  1.3990975e+000 -4.6629970e-003 -2.4301071e-001
  1.3044000e+001  5.5337717e-001 -6.2535957e+000  1.2169140e+000  1.6347290e+000 -4.1171898e-003 -1.3395806e-001
  1.3046000e+001  4.0148259e-001 -7.3645729e+000  1.4574138e+000  1.8194044e+000 -3.5635686e-003 -2.0037011e-002
  1.3048000e+001  3.0833357e-001 -7.0341681e+000  1.7913873e+000  1.9842816e+000 -3.0028622e-003 -1.7128263e-001
  1.3050000e+001  4.4497377e-001 -8.0471289e+000  2.0088433e+000  2.0995009e+000 -2.4358076e-003 -2.2386158e-001
  1.3052000e+001  4.8943864e-001 -8.0179182e+000  2.0455188e+000  2.2377641e+000 -1.8631495e-003 -1.5765105e-001
  1.3054000e+001  8.3412254e-001 -8.3041831e+000  2.1568433e+000  2.3403255e+000 -1.2856395e-003  1.6313863e-002
  1.3056000e+001  8.6982427e-001 -8.2129807e+000  2.1883258e+000  2.3753782e+000 -7.0403497e-004  9.4857712e-002
  1.3058000e+001  9.7855227e-001 -7.8666718e+000  2.1889749e+000  2.4178958e+000 -1.1909887e-004  2.4427898e-002
  1.3060000e+001  8.5489446e-001 -7.5508720e+000  2.0909573e+000  2.4143256e+000  4.6840148e-004 -1.9075632e-001
  1.3062000e+001  1.0415171e+000 -7.0847998e+000  1.8433171e+000  2.4299045e+000  1.0576949e-003 -2.1607211e-001
  1.3064000e+001  1.0548242e+000 -6.4392452e+000  1.6784399e+000  2.3821940e+000  1.6480074e-003  1.5490156e-001
  1.3066000e+001  1.0704031e+000 -5.1682608e+000  1.5109664e+000  2.3023518e+000  2.2385624e-003 -3.4843805e-003
  1.3068000e+001  9.6070140e-001 -4.7330238e+000  1.1227913e+000  2.1709044e+000  2.8285821e-003 -1.8945807e-001
  1.3070000e+001  9.5161369e-001 -3.3916123e+000  7.2066015e-001  2.0910623e+000  3.4172879e-003 -1.3590543e-001
  1.3072000e+001  1.0999382e+000 -2.2725262e+000  3.5617820e-001  1.9764921e+000  4.0039012e-003 -1.1273854e-002
  1.3074000e+001  9.8763998e-001 -1.0002478e+000  1.3441892e-002  1.7931149e+000  4.5876443e-003  1.6301559e-001
  1.3076000e+001  1.0340522e+000  2.5969741e-001 -3.6824167e-001  1.6191501e+000  5.1677411e-003  4.5199825e-002
  1.3078000e+001  9.3571019e-001  1.1859946e+000 -8.5930218e-001  1.4756940e+000  5.7434179e-003 -6.0808715e-003
  1.3080000e+001  8.0913133e-001  2.1191083e+000 -1.2906435e+000  1.2543432e+000  6.3139042e-003 -1.3221222e-002
  1.3082000e+001  6.6178058e-001  3.6189081e+000 -1.6093622e+000  1.0992030e+000  6.8784337e-003 -2.1984379e-002
  1.3084000e+001  8.0621028e-001  4.8279033e+000 -1.9495019e+000  9.2913295e-001  7.4362445e-003  1.1530508e-001
  1.3086000e+001  4.2452643e-001  5.5773195e+000 -2.3318346e+000  7.8957168e-001  7.9865810e-003  4.6173509e-002
  1.3088000e+001  4.5892990e-001  6.4883698e+000 -2.6882025e+000  6.6623848e-001  8.5286935e-003 -4.8922975e-002
  1.3090000e+001  5.3390351e-001  7.7207417e+000 -2.9426583e+000  5.0038780e-001  9.0618401e-003 -4.4054554e-002
  1.3092000e+001  2.8983360e-001  8.4610758e+000 -3.1305791e+000  3.8744058e-001  9.5852868e-003  1.2276999e-001
  1.3094000e+001  4.0278084e-001  8.6736666e+000 -3.2581316e+000  3.2025646e-001  1.0098309e-002  1.0232262e-001
  1.3096000e+001  2.5478101e-001  8.3896713e+000 -3.4613068e+000  2.6475653e-001  1.0600191e-002 -3.1721221e-002
  1.3098000e+001  9.3474188e-002  9.2176400e+000 -3.5067454e+000  2.2061624e-001  1.1090229e-002  1.2743688e-002
  1.3100000e+001  8.7956652e-002  9.0641199e+000 -3.3983420e+000  1.4044969e-001  1.1567730e-002  3.5462984e-002
  1.3102000e+001  1.9830739e-001  8.3731184e+000 -3.3392719e+000  1.8783559e-001  1.2032015e-002  4.4875264e-002
  1.3104000e+001  9.8018042e-002  7.8953578e+000 -3.1945176e+000  2.7708985e-001  1.2482416e-002 -2.0361572e-002
  1.3106000e+001  1.4994780e-001  7.6947765e+000 -2.9949126e+000  2.9137053e-001  1.2918281e-002 -8.5273852e-002
  1.3108000e+001  3.0865813e-001  6.8106621e+000 -2.6982639e+000  3.4070380e-001  1.3338973e-002 -4.2431747e-002
  1.3110000e+001  2.1193895e-001  6.1771130e+000 -2.3973959e+000  4.5137909e-001  1.3743869e-002 -5.3791396e-002
  1.3112000e+001  3.6058790e-001  4.6399814e+000 -2.0793263e+000  5.9256313e-001  1.4132367e-002 -1.3298438e-001
  1.3114000e+001  4.8814039e-001  4.0823830e+000 -1.7249059e+000  6.9025600e-001  1.4503878e-002  4.2927896e-002
  1.3116000e+001  3.4046512e-001  2.9603719e+000 -1.2708453e+000  7.7658924e-001  1.4857835e-002  5.6884034e-002
  1.3118000e+001  2.4017576e-001  1.7069153e+000 -8.4274958e-001  9.1485226e-001  1.5193690e-002 -8.8844027e-002
  1.3120000e+001  1.6065831e-001  3.6188460e-003 -4.7826779e-001  1.0751855e+000  1.5510913e-002 -2.4398439e-001
  1.3122000e+001  6.1147361e-001 -1.2245194e+000 -6.6400081e-002  1.2231853e+000  1.5808999e-002 -1.2519491e-001
  1.3124000e+001  6.6242970e-001 -2.6422011e+000  3.6104661e-001  1.3176326e+000  1.6087463e-002  2.1591909e-001
  1.3126000e+001  3.8622822e-001 -3.2637353e+000  8.6054594e-001  1.3945537e+000  1.6345841e-002 -2.0308965e-001
  1.3128000e+001  3.6837737e-001 -4.6041730e+000  1.1325281e+000  1.5607290e+000  1.6583697e-002 -4.5689674e-001
  1.3130000e+001  8.7793830e-001 -5.5061295e+000  1.4346945e+000  1.6808167e+000  1.6800617e-002 -1.2292298e-001
  1.3132000e+001  9.1071898e-001 -6.5680964e+000  1.7459487e+000  1.7441062e+000  1.6996211e-002  1.2601560e-001
  1.3134000e+001  6.3289464e-001 -7.2233881e+000  2.0604486e+000  1.7587114e+000  1.7170118e-002 -1.0624731e-002
  1.3136000e+001  8.9611372e-001 -7.8556366e+000  2.2542117e+000  1.7635798e+000  1.7322002e-002 -4.1794936e-001
  1.3138000e+001  9.2759616e-001 -8.3061304e+000  2.2918609e+000  1.8301149e+000  1.7451553e-002 -3.2382652e-001
  1.3140000e+001  6.5723672e-001 -8.6774312e+000  2.3606679e+000  1.7862991e+000  1.7558492e-002 -2.1152825e-001
  1.3142000e+001  1.0587189e+000 -8.5612374e+000  2.4573872e+000  1.6941237e+000  1.7642567e-002 -1.1188789e-001
  1.3144000e+001  8.8085935e-001 -8.3729905e+000  2.4531679e+000  1.6360272e+000  1.7703554e-002 -2.1347562e-001
  1.3146000e+001  7.0851738e-001 -8.1500155e+000  2.2120187e+000  1.5172378e+000  1.7741262e-002 -1.8329140e-001
  1.3148000e+001  9.3343826e-001 -7.8111715e+000  2.1110802e+000  1.4162993e+000  1.7755527e-002 -1.1480894e-001
  1.3150000e+001  6.6729812e-001 -7.1026508e+000  1.9867732e+000  1.2140976e+000  1.7746218e-002  4.1954211e-002
  1.3152000e+001  4.6379831e-001 -6.8968781e+000  1.6592908e+000  1.0573346e+000  1.7713234e-002  1.5015618e-002
  1.3154000e+001  5.4071929e-001 -5.5739629e+000  1.3749752e+000  8.7265932e-001  1.7656506e-002 -1.1740543e-001
  1.3156000e+001  2.5380732e-001 -4.7469800e+000  9.4460724e-001  6.3313326e-001  1.7575997e-002 -2.2191422e-001
  1.3158000e+001  3.0281604e-001 -3.9031206e+000  6.7230056e-001  4.1145809e-001  1.7471703e-002 -1.5115982e-001
  1.3160000e+001  4.2160538e-001 -2.7217185e+000  3.2274842e-001  1.4207250e-001  1.7343651e-002 -9.3712448e-002
  1.3162000e+001 -2.0446713e-002 -1.6062029e+000 -1.1865438e-001 -1.2017272e-001  1.7191904e-002 -3.9186133e-002
  1.3164000e+001  9.1851384e-002 -1.0482828e+000 -5.8667110e-001 -2.9089175e-001  1.7016554e-002 -1.1708087e-001
  1.3166000e+001  5.6798798e-002  7.1797751e-001 -8.9532843e-001 -5.4340009e-001  1.6817729e-002 -1.5635280e-001
  1.3168000e+001 -1.4767460e-001  2.0941170e+000 -1.2241085e+000 -7.5501376e-001  1.6595589e-002 -7.3265080e-002
  1.3170000e+001 -4.9657199e-002  2.6189330e+000 -1.5892394e+000 -9.9908349e-001  1.6350328e-002 -4.6326483e-002
  1.3172000e+001 -1.2690270e-001  3.8856982e+000 -1.9712475e+000 -1.1964165e+000  1.6082174e-002 -5.6387887e-002
  1.3174000e+001 -2.3984991e-001  4.6406306e+000 -2.1945454e+000 -1.3729775e+000  1.5791385e-002  1.3717372e-002
  1.3176000e+001 -1.6844650e-001  5.7584259e+000 -2.2925628e+000 -1.5242229e+000  1.5478256e-002 -5.0221220e-002
  1.3178000e+001 -6.9779978e-002  6.3851584e+000 -2.5369571e+000 -1.6335999e+000  1.5143112e-002 -6.8721220e-002
  1.3180000e+001 -3.0898138e-001  7.1151036e+000 -2.6943692e+000 -1.6725472e+000  1.4786312e-002  4.9542154e-003
  1.3182000e+001 -1.7720965e-001  7.4289577e+000 -2.7579831e+000 -1.7614768e+000  1.4408246e-002  6.5647191e-002
  1.3184000e+001 -2.2784116e-001  7.2322714e+000 -2.6612640e+000 -1.7809505e+000  1.4009338e-002  6.0129648e-002
  1.3186000e+001 -3.0541121e-001  7.6249950e+000 -2.5486413e+000 -1.8705293e+000  1.3590041e-002 -4.0484378e-002
  1.3188000e+001 -1.9830611e-001  7.0495415e+000 -2.5132642e+000 -1.7997750e+000  1.3150840e-002 -6.4826483e-002
  1.3190000e+001 -1.9116577e-001  7.2050080e+000 -2.3220978e+000 -1.7413540e+000  1.2692251e-002 -3.7563326e-002
  1.3192000e+001 -3.1027963e-001  6.5484142e+000 -2.0673175e+000 -1.6790384e+000  1.2214818e-002  9.7129642e-002
  1.3194000e+001 -2.2524467e-001  6.1745165e+000 -1.7138708e+000 -1.5686877e+000  1.1719116e-002  1.0102438e-001
  1.3196000e+001 -2.3173589e-001  5.2871599e+000 -1.4217661e+000 -1.4297757e+000  1.1205748e-002  6.3050700e-002
  1.3198000e+001 -2.8301651e-001  4.6305691e+000 -1.0702667e+000 -1.2454251e+000  1.0675342e-002  7.2261450e-003
  1.3200000e+001 -3.4955150e-001  4.3965595e+000 -6.4703941e-001 -1.1334517e+000  1.0128557e-002  4.6498071e-002
  1.3202000e+001 -3.4760413e-001  3.3323198e+000 -1.4039996e-001 -9.8610106e-001  9.5660738e-003  9.4857712e-002
  1.3204000e+001 -5.7025290e-001  2.0723714e+000  2.7795902e-001 -7.0438227e-001  8.9886010e-003 -1.2572099e-002
  1.3206000e+001 -5.5954239e-001  1.6546610e+000  7.0086193e-001 -6.1610172e-001  8.3968698e-003  2.2805091e-002
  1.3208000e+001 -7.0072637e-001  5.3460054e-001  1.1481070e+000 -3.7397933e-001  7.7916343e-003  5.0068246e-002
  1.3210000e+001 -6.3678788e-001 -7.8960787e-001  1.6839575e+000 -2.5973390e-001  7.1736706e-003  8.1875258e-002
  1.3212000e+001 -6.9066499e-001 -1.5675801e+000  2.0617468e+000 -8.7716633e-002  6.5437753e-003  1.1725244e-001
  1.3214000e+001 -7.5168243e-001 -2.3036841e+000  2.3567731e+000  1.1318657e-001  5.9027645e-003  1.4613840e-001
  1.3216000e+001 -8.2308581e-001 -3.2932703e+000  2.7468961e+000  2.2710746e-001  5.2514726e-003  5.8831402e-002
  1.3218000e+001 -7.8381395e-001 -3.5318227e+000  3.0899578e+000  2.7157231e-001  4.5907510e-003  8.2848942e-002
  1.3220000e+001 -8.0004199e-001 -4.6424712e+000  3.3645371e+000  3.8776514e-001  3.9214668e-003  6.8243682e-002
  1.3222000e+001 -7.7569993e-001 -5.5090506e+000  3.5161075e+000  4.6176504e-001  3.2445015e-003  4.9542154e-003
  1.3224000e+001 -7.9192797e-001 -5.6203753e+000  3.7439501e+000  5.2765093e-001  2.5607497e-003 -2.1659818e-002
  1.3226000e+001 -8.7793660e-001 -5.7729193e+000  3.8312573e+000  4.5981768e-001  1.8711176e-003  7.2462979e-002
  1.3228000e+001 -7.7602449e-001 -5.9822618e+000  3.7919853e+000  4.0139670e-001  1.1765219e-003  1.1011210e-001
  1.3230000e+001 -7.3934911e-001 -5.7352702e+000  3.7299939e+000  3.9685285e-001  4.7788799e-004  1.2179630e-001
  1.3232000e+001 -7.2896317e-001 -5.6226472e+000  3.5806954e+000  3.0954594e-001 -2.2385115e-004  8.3498065e-002
  1.3234000e+001 -6.8125272e-001 -5.5239804e+000  3.4904671e+000  1.5213388e-001 -9.2775657e-004  1.2244543e-001
  1.3236000e+001 -6.4652471e-001 -4.9449625e+000  3.2415282e+000 -1.9558843e-002 -1.6328847e-003  8.1875258e-002
  1.3238000e+001 -6.4262998e-001 -4.7414624e+000  2.9526682e+000 -1.7599720e-001 -2.3382890e-003  8.7717363e-002
  1.3240000e+001 -5.1864772e-001 -4.1903573e+000  2.6099311e+000 -3.0776891e-001 -3.0430210e-003  5.6559473e-002
  1.3242000e+001 -5.2870911e-001 -2.9790953e+000  2.2681679e+000 -5.3333871e-001 -3.7461324e-003  1.3250683e-001
  1.3244000e+001 -5.2091965e-001 -2.2215702e+000  1.9143960e+000 -7.8974176e-001 -4.4466759e-003  1.3023490e-001
  1.3246000e+001 -4.8716532e-001 -1.8778603e+000  1.5135629e+000 -1.0231010e+000 -5.1437072e-003  9.8752448e-002
  1.3248000e+001 -3.7811286e-001 -5.3969604e-001  1.0215282e+000 -1.1775919e+000 -5.8362861e-003  1.2634016e-001
  1.3250000e+001 -4.2679699e-001  1.2078533e-001  5.8142349e-001 -1.3979687e+000 -6.5234779e-003  1.1433139e-001
  1.3252000e+001 -4.0472685e-001  1.2281875e+000  1.6176622e-001 -1.7228541e+000 -7.2043551e-003  9.5182274e-002
  1.3254000e+001 -4.3718294e-001  2.0587398e+000 -1.6798763e-001 -1.9558887e+000 -7.8779988e-003  1.5392788e-001
  1.3256000e+001 -4.1641104e-001  2.6896875e+000 -6.6326745e-001 -2.0941517e+000 -8.5434999e-003  1.2634016e-001
  1.3258000e+001 -3.6220937e-001  4.5643583e+000 -1.0715649e+000 -2.2846689e+000 -9.1999604e-003  1.6366471e-001
  1.3260000e+001 -4.4042855e-001  4.3517698e+000 -1.4315029e+000 -2.4881685e+000 -9.8464952e-003  1.9352436e-001
  1.3262000e+001 -4.2095490e-001  5.1936857e+000 -1.6489586e+000 -2.6582384e+000 -1.0482233e-002  2.3766469e-001
  1.3264000e+001 -4.6801623e-001  5.4848189e+000 -1.9030897e+000 -2.7371067e+000 -1.1106318e-002  2.1105067e-001
  1.3266000e+001 -4.9657758e-001  5.9200585e+000 -2.1085368e+000 -2.8315539e+000 -1.1717909e-002  1.8670857e-001
