  2.0000000e+001
  5.0000000e+002
  1.1164000e+001  1.5470786e-003  1.8273898e+000 -5.6869898e-001 -3.6015016e-001 -1.2202640e-003 -6.3186449e-002
  1.1166000e+001  6.1266293e-002  2.0471177e+000 -6.7061107e-001 -4.5719386e-001 -1.2081721e-003 -6.2861888e-002
  1.1168000e+001 -1.5911058e-001  1.9351441e+000 -7.3487411e-001 -5.4320249e-001 -1.1959362e-003 -8.0063642e-002
  1.1170000e+001  1.8752051e-001  2.3265650e+000 -8.0530381e-001 -6.1557956e-001 -1.1835534e-003 -7.8116273e-002
  1.1172000e+001 -1.7274214e-001  1.7394337e+000 -8.9520715e-001 -6.9736890e-001 -1.1710223e-003  7.2433709e-003
  1.1174000e+001  1.9985383e-001  2.2431527e+000 -1.0279525e+000 -7.4670214e-001 -1.1583421e-003  2.7690737e-002
  1.1176000e+001 -2.1720698e-001  2.1451352e+000 -9.8251400e-001 -7.9343890e-001 -1.1455132e-003  2.4120562e-002
  1.1178000e+001  1.9823102e-001  2.1542229e+000 -9.4129478e-001 -8.3043884e-001 -1.1325370e-003  2.8988982e-002
  1.1180000e+001 -1.4353166e-001  1.9263809e+000 -9.5525090e-001 -8.9372820e-001 -1.1194157e-003  3.0287228e-002
  1.1182000e+001  1.4467846e-001  1.7472232e+000 -9.4713688e-001 -9.0443871e-001 -1.1061531e-003  4.7813541e-002
  1.1184000e+001 -1.9546140e-001  1.3467147e+000 -8.3354060e-001 -8.5997387e-001 -1.0927535e-003  1.9252141e-002
  1.1186000e+001  5.1204903e-002  1.3424954e+000 -7.2838289e-001 -8.9145627e-001 -1.0792227e-003  5.1059155e-002
  1.1188000e+001 -1.5229480e-001  8.7902231e-001 -6.9690050e-001 -8.5088617e-001 -1.0655674e-003  4.2945121e-002
  1.1190000e+001 -3.3180942e-002  3.8958444e-001 -5.4727796e-001 -8.2719323e-001 -1.0517953e-003  5.3655646e-002
  1.1192000e+001 -1.2860185e-001  3.5842659e-001 -4.6840969e-001 -7.8240383e-001 -1.0379152e-003  5.2681962e-002
  1.1194000e+001 -1.3931236e-001 -1.6184446e-001 -2.6977846e-001 -7.4086005e-001 -1.0239369e-003  1.6006528e-002
  1.1196000e+001 -4.6812501e-002 -6.0454541e-001 -8.6401590e-002 -6.8471102e-001 -1.0098713e-003  6.6962661e-002
  1.1198000e+001 -2.5290868e-001 -9.0346591e-001  5.2510455e-002 -6.4219355e-001 -9.9573027e-004  2.1199510e-002
  1.1200000e+001 -1.1140013e-001 -1.2156934e+000  2.0765055e-001 -5.9253574e-001 -9.8152646e-004 -3.5274170e-002
  1.1202000e+001 -6.4238173e-001 -1.5723857e+000  3.8518536e-001 -4.9841309e-001 -9.6727361e-004 -1.4826803e-002
  1.1204000e+001 -1.7306670e-001 -1.9573149e+000  5.0851850e-001 -4.2441322e-001 -9.5298630e-004  2.3749503e-003
  1.1206000e+001 -6.3296947e-001 -2.5486649e+000  7.1656207e-001 -4.1500095e-001 -9.3867996e-004  7.7673186e-002
  1.1208000e+001 -3.3599627e-001 -2.5304895e+000  8.1328124e-001 -3.2217654e-001 -9.2437083e-004  8.9681955e-002
  1.1210000e+001 -7.2287282e-001 -2.6668051e+000  8.9961446e-001 -2.0533462e-001 -9.1007594e-004  1.1045388e-001
  1.1212000e+001 -7.1767985e-001 -2.6797875e+000  1.0167810e+000 -2.0111533e-001 -8.9581304e-004  3.9699507e-002
  1.1214000e+001 -7.2157458e-001 -3.2308921e+000  1.1287545e+000 -1.9527323e-001 -8.8160060e-004  1.0136616e-001
  1.1216000e+001 -1.1727141e+000 -3.2977517e+000  1.1706229e+000 -1.0472074e-001 -8.6745774e-004  1.7304773e-002
  1.1218000e+001 -5.1255739e-001 -3.0770502e+000  1.2173597e+000 -8.3624278e-002 -8.5340419e-004  1.6855036e-001
  1.1220000e+001 -1.0367231e+000 -3.1581905e+000  1.2657193e+000 -9.2711984e-002 -8.3946024e-004  1.5134861e-001
  1.1222000e+001 -5.5085557e-001 -3.1877255e+000  1.2257983e+000 -2.1212069e-004 -8.2564673e-004  2.7598015e-001
  1.1224000e+001 -1.3291524e+000 -2.9313223e+000  1.1868510e+000 -7.0641842e-002 -8.1198495e-004  2.0133105e-001
  1.1226000e+001 -1.7598775e-001 -2.7758576e+000  1.1712720e+000 -7.4536573e-002 -7.9849666e-004  1.3085476e-002
  1.1228000e+001 -1.0237407e+000 -2.8495329e+000  1.1433598e+000 -5.1492747e-002 -7.8520396e-004  1.7629335e-002
  1.1230000e+001 -2.9997001e-001 -2.5798227e+000  1.0411231e+000 -6.1554136e-002 -7.7212931e-004  1.3674335e-001
  1.1232000e+001 -7.6441661e-001 -2.4350685e+000  9.3109687e-001 -9.8229520e-002 -7.5929546e-004  1.9646263e-001
  1.1234000e+001 -3.8760145e-001 -1.8962975e+000  8.0094792e-001 -1.7417677e-001 -7.4672538e-004 -1.0537943e-001
  1.1236000e+001  1.2066095e-001 -1.8096397e+000  6.9384280e-001 -2.3876439e-001 -7.3444220e-004 -1.4465136e-001
  1.1238000e+001 -4.9211006e-001 -1.2634038e+000  5.6791315e-001 -2.2578196e-001 -7.2246919e-004 -9.3695221e-002
  1.1240000e+001  3.4944443e-003 -8.5737827e-001  3.9719411e-001 -2.6115909e-001 -7.1082967e-004  2.0874948e-002
  1.1242000e+001 -3.8760145e-001 -5.7046652e-001  2.0180845e-001 -3.5300982e-001 -6.9954697e-004  2.2173194e-002
  1.1244000e+001  3.9588867e-001  1.5979534e-001  6.7115693e-002 -4.0169396e-001 -6.8864434e-004 -1.8721539e-002
  1.1246000e+001 -3.3567171e-001  3.1136526e-001 -5.3620945e-002 -4.2408866e-001 -6.7814490e-004  2.0165561e-001
  1.1248000e+001  1.7616087e-001  7.7873298e-001 -2.0648910e-001 -4.2636058e-001 -6.6807159e-004  1.8412930e-001
  1.1250000e+001 -1.5618953e-001  1.0695396e+000 -3.7526073e-001 -5.0295695e-001 -6.5844705e-004 -3.3002240e-002
  1.1252000e+001  1.7486263e-001  1.8027231e+000 -5.0800611e-001 -6.0194801e-001 -6.4929360e-004 -2.6863384e-001
  1.1254000e+001  1.1933029e-002  1.9555914e+000 -5.9466384e-001 -6.1493044e-001 -6.4063315e-004 -4.5984695e-002
  1.1256000e+001 -4.4865135e-002  2.2042054e+000 -7.4785654e-001 -5.8279892e-001 -6.3248710e-004  2.0976964e-001
  1.1258000e+001  1.0832763e-001  2.1928457e+000 -8.5723353e-001 -5.7371121e-001 -6.2487630e-004  3.4506526e-002
  1.1260000e+001 -1.0912820e-001  2.8208721e+000 -8.2412833e-001 -6.1850061e-001 -6.1782097e-004 -1.9041453e-001
  1.1262000e+001  1.8038017e-001  3.0360564e+000 -8.6664580e-001 -6.0746554e-001 -6.1134059e-004 -4.8581187e-002
  1.1264000e+001 -2.0876840e-001  2.9094774e+000 -9.0494397e-001 -5.4709722e-001 -6.0545385e-004  2.3411174e-001
  1.1266000e+001  1.7323982e-001  3.0464424e+000 -9.7667191e-001 -5.1172009e-001 -6.0017858e-004  1.8055913e-001
  1.1268000e+001 -1.8053160e-001  2.8815651e+000 -9.6141755e-001 -4.7699208e-001 -5.9553165e-004 -9.0774168e-002
  1.1270000e+001  5.9968049e-002  3.2677934e+000 -8.2023360e-001 -4.7699208e-001 -5.9152893e-004 -1.1349347e-001
  1.1272000e+001  1.1283907e-002  3.0983722e+000 -7.5694425e-001 -4.1013254e-001 -5.8818517e-004  2.8015298e-002
  1.1274000e+001  2.6213710e-002  2.6478808e+000 -7.5142671e-001 -2.9329062e-001 -5.8551397e-004  8.0594238e-002
  1.1276000e+001  1.8748809e-002  2.4206878e+000 -6.4626901e-001 -2.4071176e-001 -5.8352770e-004 -5.8967151e-002
  1.1278000e+001 -4.8759867e-002  2.5557053e+000 -4.9080438e-001 -1.7644870e-001 -5.8223740e-004 -2.5537328e-002
  1.1280000e+001  2.1962005e-003  2.3285124e+000 -3.1781347e-001 -9.2711984e-002 -5.8165279e-004  8.6760903e-002
  1.1282000e+001 -1.2470712e-001  1.2837499e+000 -2.7367319e-001  4.4252727e-002 -5.8178211e-004  8.4813535e-002
  1.1284000e+001  5.2827708e-002  8.6961004e-001 -1.2697170e-001  1.1305965e-001 -5.8263217e-004 -9.6291712e-002
  1.1286000e+001 -1.6462812e-001  1.1925482e+000  5.7054307e-002  1.6466484e-001 -5.8420819e-004 -4.6633818e-002
  1.1288000e+001  1.3981005e-001  5.1226846e-001  2.3231718e-001  2.4223491e-001 -5.8651385e-004  3.4181964e-002
  1.1290000e+001 -1.0425979e-001  8.3848099e-002  3.6928187e-001  3.8958560e-001 -5.8955116e-004  1.0488985e-002
  1.1292000e+001  1.7323982e-001 -5.4255429e-001  4.4458000e-001  4.6910305e-001 -5.9332047e-004 -2.1832681e-001
  1.1294000e+001 -1.2568081e-001 -6.0324716e-001  6.1172888e-001  5.3466438e-001 -5.9782041e-004 -1.2712505e-001
  1.1296000e+001  8.2038194e-002 -8.4407128e-001  7.4804448e-001  5.7361170e-001 -6.0304790e-004  8.5138096e-002
  1.1298000e+001 -1.6008426e-001 -1.5230525e+000  7.7433392e-001  6.5475197e-001 -6.0899804e-004  1.2019072e-001
  1.1300000e+001  1.0540658e-001 -2.0264464e+000  8.4930750e-001  7.6380449e-001 -6.1566418e-004 -7.1949607e-002
  1.1302000e+001 -7.2452815e-002 -1.8933764e+000  9.6582490e-001  7.7873430e-001 -6.2303784e-004  2.6995117e-003
  1.1304000e+001  2.2968101e-002 -2.0585779e+000  1.0391757e+000  7.5763783e-001 -6.3110873e-004  1.0591002e-001
  1.1306000e+001  2.8161076e-002 -2.1874286e+000  9.4700036e-001  7.8100623e-001 -6.3986470e-004  7.9945115e-002
  1.1308000e+001 -2.0230918e-003 -2.4263054e+000  9.2979863e-001  8.2482198e-001 -6.4929180e-004 -1.0213382e-001
  1.1310000e+001  3.6924222e-002 -2.3097880e+000  9.7134244e-001  8.5403248e-001 -6.5937418e-004 -1.1349347e-001
  1.1312000e+001 -3.5128307e-002 -2.2672705e+000  9.1941268e-001  7.5244485e-001 -6.7009421e-004  3.0287228e-002
  1.1314000e+001  5.8020683e-002 -2.1530251e+000  8.0614089e-001  7.1641857e-001 -6.8143239e-004  4.5541612e-002
  1.1316000e+001 -7.4075619e-002 -2.2796039e+000  6.7274634e-001  6.9305017e-001 -6.9336739e-004  7.2433709e-003
  1.1318000e+001  2.0212575e-001 -2.3204985e+000  5.8933418e-001  6.8818176e-001 -7.0587607e-004 -2.2940837e-002
  1.1320000e+001 -1.0461676e-002 -1.7732889e+000  5.6012369e-001  5.9178712e-001 -7.1893350e-004  9.4550375e-002
  1.1322000e+001  1.8038017e-001 -1.7632275e+000  2.8132587e-001  4.9539249e-001 -7.3251294e-004  2.1199510e-002
  1.1324000e+001 -1.6303773e-002 -1.7674468e+000  1.3884364e-001  4.5969078e-001 -7.4658593e-004 -7.4546098e-002
  1.1326000e+001  2.4334500e-001 -1.4639824e+000  1.9080686e-002  3.8893648e-001 -7.6112224e-004 -4.2414520e-002
  1.1328000e+001  7.5546975e-002 -6.7465054e-001 -7.3419156e-002  2.7923486e-001 -7.7608996e-004 -9.6338206e-003
  1.1330000e+001  2.8229232e-001 -5.0360700e-001 -3.1651522e-001  1.8900691e-001 -7.9145548e-004 -5.9291712e-002
  1.1332000e+001  2.0731873e-001 -6.5290497e-001 -5.3397097e-001  9.1963186e-002 -8.0718357e-004 -6.7127682e-003
  1.1334000e+001  2.6346778e-001 -3.2087926e-001 -6.7515492e-001  8.0928114e-002 -8.2323740e-004  9.8398618e-003
  1.1336000e+001  4.8189734e-001  2.1399700e-001 -7.5110215e-001 -1.3519119e-002 -8.3957857e-004 -4.1162772e-003
  1.1338000e+001  3.1085368e-001  7.0862781e-001 -9.2441762e-001 -9.5308471e-002 -8.5616716e-004 -4.5984695e-002
  1.1340000e+001  6.8896730e-001  5.0025970e-001 -1.1425225e+000 -1.9786972e-001 -8.7296178e-004 -9.2072414e-002
  1.1342000e+001  4.3451143e-001  8.9589948e-001 -1.2583907e+000 -2.0176445e-001 -8.8991962e-004 -5.1826800e-002
  1.1344000e+001  8.1035315e-001  1.4025392e+000 -1.2389170e+000 -2.3681703e-001 -9.0699651e-004 -1.2744961e-001
  1.1346000e+001  5.0429205e-001  1.5219777e+000 -1.2999345e+000 -3.0367657e-001 -9.2414693e-004 -9.7265396e-002
  1.1348000e+001  9.0512500e-001  1.5820215e+000 -1.4154781e+000 -3.0497481e-001 -9.4132411e-004 -9.5967151e-002
  1.1350000e+001  5.0331837e-001  1.5060742e+000 -1.4803903e+000 -3.2185198e-001 -9.5848010e-004 -3.6572415e-002
  1.1352000e+001  8.7396713e-001  1.4908199e+000 -1.4242413e+000 -2.9361518e-001 -9.7556579e-004 -1.0959873e-001
  1.1354000e+001  6.2762525e-001  2.2395826e+000 -1.3736098e+000 -2.9588711e-001 -9.9253098e-004 -2.6186451e-002
  1.1356000e+001  8.5351978e-001  1.5206795e+000 -1.3872413e+000 -2.6667663e-001 -1.0093245e-003 -7.2598730e-002
  1.1358000e+001  7.2109885e-001  1.6141531e+000 -1.3083730e+000 -2.1831706e-001 -1.0258941e-003 -4.1440836e-002
  1.1360000e+001  6.1139720e-001  1.5833198e+000 -1.2087329e+000 -1.5048383e-001 -1.0421869e-003 -1.1576540e-001
  1.1362000e+001  6.5521295e-001  1.7293723e+000 -1.0931892e+000 -9.7580398e-002 -1.0581491e-003 -7.5195221e-002
  1.1364000e+001  3.1831859e-001  1.4216883e+000 -9.6044387e-001 -2.2282264e-002 -1.0737260e-003 -5.7344344e-002
  1.1366000e+001  6.6787083e-001  1.0611010e+000 -8.2283009e-001  3.1270290e-002 -1.0888626e-003 -5.3774169e-002
  1.1368000e+001  1.0962588e-001  9.2868014e-001 -6.6087425e-001  1.9192796e-001 -1.1035031e-003  4.9714413e-003
  1.1370000e+001  5.5881831e-001  1.0192327e+000 -4.5510269e-001  2.3412089e-001 -1.1175912e-003 -6.5458379e-002
  1.1372000e+001 -1.0490891e-001  6.4955772e-001 -3.1359417e-001  3.1915586e-001 -1.1310705e-003 -5.3125046e-002
  1.1374000e+001  4.3645880e-001  2.4937414e-001 -1.7598038e-001  4.0873470e-001 -1.1438839e-003 -3.3651363e-002
  1.1376000e+001 -7.9917716e-002  1.6433919e-001  2.2650856e-002  5.4245384e-001 -1.1559745e-003  1.4059160e-002
  1.1378000e+001  2.9397651e-001 -2.4038818e-001  2.3069437e-001  6.3008533e-001 -1.1672851e-003  1.4059160e-002
  1.1380000e+001 -5.3628281e-002 -8.8818269e-002  3.9265026e-001  6.6254143e-001 -1.1777585e-003  1.1462669e-002
  1.1382000e+001  3.4976856e-002 -6.4414183e-001  5.0559746e-001  7.3264662e-001 -1.1873376e-003 -1.9695223e-002
  1.1384000e+001  7.1003121e-002 -6.0454541e-001  6.1075520e-001  8.3326056e-001 -1.1959657e-003 -9.6338206e-003
  1.1386000e+001 -9.5821201e-002 -8.6971158e-001  8.3080753e-001  9.1375172e-001 -1.2035862e-003 -1.1256627e-002
  1.1388000e+001  1.9206436e-001 -1.0151148e+000  9.0578112e-001  9.5140081e-001 -1.2101430e-003  1.4383721e-002
  1.1390000e+001 -1.8799650e-001 -1.4448333e+000  9.7978103e-001  9.1667277e-001 -1.2155808e-003 -3.6572415e-002
  1.1392000e+001  2.3652922e-001 -1.0758077e+000  1.0330090e+000  9.8937447e-001 -1.2198446e-003 -7.8765396e-002
  1.1394000e+001 -2.5550517e-001 -1.2108250e+000  1.1651054e+000  9.9034815e-001 -1.2228805e-003 -9.9583819e-003
  1.1396000e+001  3.1766946e-001 -1.2611319e+000  1.1122019e+000  9.8450605e-001 -1.2246353e-003  2.1848632e-002
  1.1398000e+001 -2.5712797e-001 -1.0995006e+000  1.1284300e+000  9.3419907e-001 -1.2250569e-003  8.2217044e-002
  1.1400000e+001  2.5665200e-001 -1.0524393e+000  1.0258687e+000  8.8421666e-001 -1.2240944e-003 -8.5581186e-002
  1.1402000e+001 -3.0548755e-001 -7.9668540e-001  9.9406171e-001  8.6701492e-001 -1.2216982e-003 -1.2879434e-002
  1.1404000e+001  1.9238892e-001 -9.3819391e-001  9.6030736e-001  7.6315537e-001 -1.2178200e-003 -3.9818029e-002
  1.1406000e+001 -1.3898780e-001 -6.4057166e-001  8.7754431e-001  7.0797998e-001 -1.2124130e-003  2.0503889e-003
  1.1408000e+001  1.4110829e-001 -6.0908926e-001  7.3733397e-001  6.1385727e-001 -1.2054321e-003 -5.3449607e-002
  1.1410000e+001  2.5207614e-003 -2.7089689e-001  6.0718503e-001  5.0837493e-001 -1.1968340e-003 -7.1949607e-002
  1.1412000e+001 -4.8110745e-002  2.1724261e-001  5.2929040e-001  4.6001534e-001 -1.1865770e-003 -7.3572414e-002
  1.1414000e+001  1.8362578e-001  4.8760183e-001  3.5889592e-001  2.8734889e-001 -1.1746218e-003 -2.3589960e-002
  1.1416000e+001 -1.7923336e-001  7.2485586e-001  2.2517684e-001  2.0653320e-001 -1.1609308e-003 -1.0607505e-002
  1.1418000e+001  2.5892392e-001  6.9889098e-001  8.0456173e-003  8.1252675e-002 -1.1454687e-003 -1.5475925e-002
  1.1420000e+001 -2.5031220e-001  9.8482919e-001 -7.2120913e-002 -3.4615579e-002 -1.1282025e-003 -1.7098732e-002
  1.1422000e+001  2.9170458e-001  1.0805747e+000 -2.3180485e-001 -1.7222941e-001 -1.1091018e-003 -2.4563644e-002
  1.1424000e+001 -1.8832106e-001  1.7053548e+000 -3.7785722e-001 -2.8030819e-001 -1.0881382e-003  1.6331089e-002
  1.1426000e+001  1.6642404e-001  1.7835740e+000 -5.5733935e-001 -3.9650098e-001 -1.0652864e-003 -3.0081187e-002
  1.1428000e+001 -1.2373344e-001  1.8910038e+000 -6.5860232e-001 -4.3707109e-001 -1.0405233e-003 -6.2861888e-002
  1.1430000e+001 -1.8900261e-002  2.2830738e+000 -7.1280398e-001 -5.9935152e-001 -1.0138289e-003 -1.1122154e-001
  1.1432000e+001 -2.8961650e-002  2.0175826e+000 -7.6992668e-001 -6.6296545e-001 -9.8518572e-004 -6.9028554e-002
  1.1434000e+001 -5.2687012e-003  2.1191703e+000 -9.0818958e-001 -7.4021093e-001 -9.5457927e-004 -1.9695223e-002
  1.1436000e+001  5.6073318e-002  2.2769071e+000 -9.4454039e-001 -7.5611441e-001 -9.2199794e-004  2.1199510e-002
  1.1438000e+001 -9.0952788e-002  2.1840826e+000 -8.8190015e-001 -8.0966694e-001 -8.8743312e-004  1.1138107e-002
  1.1440000e+001  1.6252931e-001  1.8932757e+000 -9.2506674e-001 -8.7133350e-001 -8.5087919e-004  4.5866173e-002
  1.1442000e+001 -1.5132112e-001  1.7404074e+000 -9.6693508e-001 -8.5153529e-001 -8.1233357e-004  2.8988982e-002
  1.1444000e+001  1.7843280e-001  1.7744863e+000 -9.2831235e-001 -8.9989485e-001 -7.7179677e-004  8.1567922e-002
  1.1446000e+001 -3.0061914e-001  1.4934163e+000 -8.2964587e-001 -8.8334225e-001 -7.2927241e-004  4.4243366e-002
  1.1448000e+001  2.0050295e-001  1.1062150e+000 -6.6606722e-001 -8.7295631e-001 -6.8476719e-004  1.0980476e-001
  1.1450000e+001 -2.9737353e-001  6.3819809e-001 -6.5243567e-001 -8.8983347e-001 -6.3829096e-004  2.7366176e-002
  1.1452000e+001  1.1481885e-001  5.6127715e-001 -5.1936573e-001 -8.3011428e-001 -5.8985666e-004  2.5743369e-002
  1.1454000e+001 -2.1947891e-001  2.1432156e-001 -4.0382208e-001 -7.8207927e-001 -5.3948036e-004  4.3269682e-002
  1.1456000e+001 -8.4786130e-002 -3.0173017e-001 -2.2141890e-001 -7.2106184e-001 -4.8718123e-004  3.1260912e-002
  1.1458000e+001 -1.6952895e-002 -6.6848389e-001 -6.0112162e-002 -6.8665839e-001 -4.3298152e-004  4.2945121e-002
  1.1460000e+001 -4.0999615e-001 -1.2757371e+000  5.8027989e-002 -6.5744791e-001 -3.7690652e-004  1.6331089e-002
  1.1462000e+001 -1.0461676e-002 -1.3020266e+000  2.5276451e-001 -5.8864101e-001 -3.1898458e-004 -3.3651363e-002
  1.1464000e+001 -7.5857452e-001 -1.7061048e+000  4.3386949e-001 -4.8121137e-001 -2.5924701e-004  1.1462669e-002
  1.1466000e+001 -5.6549329e-002 -2.2880424e+000  5.5915001e-001 -4.5849211e-001 -1.9772809e-004  1.4383721e-002
  1.1468000e+001 -7.5467979e-001 -2.3328318e+000  6.9806209e-001 -3.6501858e-001 -1.3446503e-004  6.6962661e-002
  1.1470000e+001 -3.6423307e-001 -2.5126386e+000  7.7043919e-001 -3.3872915e-001 -6.9497882e-005  7.6050379e-002
  1.1472000e+001 -6.7548694e-001 -2.9141205e+000  9.1259690e-001 -2.6472926e-001 -2.8695457e-006  6.9559152e-002
  1.1474000e+001 -8.8872341e-001 -2.7216559e+000  1.0193775e+000 -2.1085215e-001  6.5374328e-005  9.0331078e-002
  1.1476000e+001 -5.8071517e-001 -2.6745945e+000  1.1086318e+000 -1.3555402e-001  1.3518537e-004  1.3447142e-001
  1.1478000e+001 -1.4005558e+000 -2.9034100e+000  1.1534212e+000 -1.2029966e-001  2.0651255e-004  6.9559152e-002
  1.1480000e+001 -3.7202253e-001 -2.9387872e+000  1.2183334e+000 -8.3299717e-002  2.7930226e-004  1.1726967e-001
  1.1482000e+001 -1.2376263e+000 -3.1513747e+000  1.2361842e+000 -7.4861134e-002  3.5349834e-004  2.0879596e-001
  1.1484000e+001 -4.0804879e-001 -3.3603920e+000  1.2465702e+000 -3.6238384e-002  4.2904219e-004  2.8409418e-001
  1.1486000e+001 -1.4297663e+000 -3.2422518e+000  1.1991843e+000 -4.0133115e-002  5.0587281e-004  2.0976964e-001
  1.1488000e+001 -4.8435306e-002 -2.4704457e+000  1.1758159e+000 -9.0764619e-002  5.8392687e-004 -1.1905750e-002
  1.1490000e+001 -1.1110476e+000 -2.5025772e+000  1.1368686e+000 -5.9931331e-002  6.6313882e-004  5.7874943e-002
  1.1492000e+001 -2.1753154e-001 -2.5454193e+000  1.0018512e+000 -9.2711984e-002  7.4344095e-004  1.4907668e-001
  1.1494000e+001 -9.1696020e-001 -2.7073752e+000  8.9279868e-001 -1.1835230e-001  8.2476344e-004  2.2080473e-001
  1.1496000e+001 -9.8742250e-002 -1.6460610e+000  7.9964967e-001 -1.7644870e-001  9.0703452e-004 -1.7678294e-001
  1.1498000e+001 -1.6008426e-001 -1.7278504e+000  6.8767614e-001 -1.9981708e-001  9.9018050e-004 -1.0927417e-001
  1.1500000e+001 -2.3408415e-001 -1.3036494e+000  5.4194828e-001 -2.6408014e-001  1.0741259e-003 -9.9861888e-002
  1.1502000e+001 -2.2434732e-001 -8.6094844e-001  3.4266788e-001 -2.6050997e-001  1.1587935e-003  8.8059149e-002
  1.1504000e+001 -1.3801412e-001 -6.0259804e-001  2.3458910e-001 -3.5657999e-001  1.2441044e-003  2.9962666e-002
  1.1506000e+001  2.3523097e-001 -8.9791951e-002  1.3722084e-001 -4.2993075e-001  1.3299785e-003 -1.1952248e-003
  1.1508000e+001 -2.2532101e-001  1.8478653e-001 -1.2401717e-002 -4.1337815e-001  1.4163340e-003  2.3021701e-001
  1.1510000e+001  1.3688900e-001  6.7941733e-001 -2.4576096e-001 -4.5005352e-001  1.5030879e-003  1.8607667e-001
  1.1512000e+001 -1.1529486e-001  1.2149429e+000 -4.4147114e-001 -4.8510610e-001  1.5901561e-003 -5.5721537e-002
  1.1514000e+001  1.6447668e-001  1.7137934e+000 -5.0378682e-001 -5.8734277e-001  1.6774536e-003 -2.2124786e-001
  1.1516000e+001 -1.0653171e-001  1.8053196e+000 -5.6512881e-001 -6.0000064e-001  1.7648942e-003 -5.0899613e-003
  1.1518000e+001  8.4310121e-002  1.8627669e+000 -7.0176891e-001 -5.6170246e-001  1.8523913e-003  2.0425210e-001
  1.1520000e+001 -2.6365162e-002  2.5953018e+000 -8.3678620e-001 -5.9448311e-001  1.9398572e-003  1.4012662e-003
  1.1522000e+001  3.1698833e-003  2.5028018e+000 -9.0851414e-001 -6.3602690e-001  2.0272042e-003 -1.4887066e-001
  1.1524000e+001  6.5485585e-002  3.1032407e+000 -8.5885634e-001 -5.9026382e-001  2.1143438e-003 -1.4177680e-002
  1.1526000e+001 -1.1756678e-001  2.8280124e+000 -8.9488259e-001 -5.3898320e-001  2.2011876e-003  2.1820824e-001
  1.1528000e+001  1.5441529e-001  2.7069510e+000 -9.4454039e-001 -4.9322012e-001  2.2876471e-003  1.0915564e-001
  1.1530000e+001 -2.2564557e-001  3.2606531e+000 -8.9812819e-001 -5.1464114e-001  2.3736335e-003 -1.2258119e-001
  1.1532000e+001  1.2780129e-001  2.9403107e+000 -7.9946171e-001 -4.7277279e-001  2.4590587e-003 -1.3848470e-001
  1.1534000e+001 -1.0198786e-001  2.7105212e+000 -7.6473371e-001 -3.7345716e-001  2.5438346e-003  5.6901259e-002
  1.1536000e+001  1.9368717e-001  2.3220211e+000 -7.4331269e-001 -3.0627306e-001  2.6278737e-003  5.8199505e-002
  1.1538000e+001 -1.6625092e-001  2.2765826e+000 -6.2030415e-001 -2.3908895e-001  2.7110892e-003 -6.1888204e-002
  1.1540000e+001  1.0475746e-001  2.2301703e+000 -4.5867286e-001 -2.1766793e-001  2.7933949e-003  4.3223185e-003
  1.1542000e+001 -1.6949653e-001  1.8725038e+000 -3.1651522e-001 -1.1186108e-001  2.8747057e-003  9.8445111e-002
  1.1544000e+001  6.0941732e-002  1.2866709e+000 -2.6426093e-001  1.7314170e-002  2.9549375e-003  3.5480210e-002
  1.1546000e+001 -1.3054922e-001  1.1477588e+000 -1.0295419e-001  1.3415611e-001  3.0340071e-003 -1.2647592e-001
