  2.0000000e+001
  5.0000000e+002
  1.1488000e+001  4.7705967e-001 -3.0145381e+000 -8.6610000e-001  1.2068136e-001  2.6813675e-002 -1.6386451e-001
  1.1490000e+001  4.8484914e-001 -3.1112573e+000 -8.1222291e-001  9.9584899e-002  2.6036164e-002 -5.9680294e-002
  1.1492000e+001  5.5625258e-001 -2.5199074e+000 -8.5798598e-001  2.6234136e-002  2.5230358e-002  4.7749523e-002
  1.1494000e+001  6.3187533e-001 -2.7789069e+000 -7.4731074e-001  7.0850438e-003  2.4396952e-002 -1.0446977e-001
  1.1496000e+001  5.5657714e-001 -2.5793020e+000 -7.1842483e-001 -1.0441244e-002  2.3536665e-002 -2.0443469e-001
  1.1498000e+001  4.1831411e-001 -2.7467754e+000 -7.2231956e-001  3.8394349e-003  2.2650244e-002 -1.9859258e-001
  1.1500000e+001  4.6829652e-001 -2.7756613e+000 -6.5578459e-001  9.3569700e-003  2.1738461e-002 -1.6256626e-001
  1.1502000e+001  3.6443697e-001 -2.0642240e+000 -5.5127601e-001 -6.8710744e-003  2.0802113e-002 -1.8658381e-001
  1.1504000e+001  3.5891944e-001 -1.6273652e+000 -4.8344279e-001 -6.2219526e-003  1.9842020e-002 -1.5704872e-001
  1.1506000e+001  4.1604219e-001 -1.6679353e+000 -4.3443411e-001 -1.5634218e-002  1.8859030e-002 -1.0089959e-001
  1.1508000e+001  4.1863867e-001 -1.2671027e+000 -4.1236397e-001  2.5260454e-002  1.7854010e-002 -4.5075031e-002
  1.1510000e+001  3.1283176e-001 -9.2274362e-001 -2.5365371e-001  2.3962210e-002  1.6827856e-002 -8.9215382e-002
  1.1512000e+001  2.6641953e-001 -3.9338484e-001 -2.0659239e-001  5.9014787e-002  1.5781484e-002 -2.0670662e-001
  1.1514000e+001  2.3883184e-001 -6.0709885e-002 -1.6829421e-001  6.7128809e-002  1.4715833e-002 -2.4727680e-001
  1.1516000e+001  1.7262139e-001  1.9374593e-001 -9.2022403e-002  1.1840943e-001  1.3631864e-002 -2.7486453e-001
  1.1518000e+001  1.1290217e-001  6.3213751e-004 -2.1268130e-002  1.2035680e-001  1.2530561e-002 -2.2358382e-001
  1.1520000e+001  1.9014769e-001  8.8019263e-001  8.3565038e-002  1.2327785e-001  1.1412927e-002 -1.1258380e-001
  1.1522000e+001  1.1647234e-001  1.2524644e+000  1.7022280e-001  1.7877776e-001  1.0279987e-002 -8.1750469e-002
  1.1524000e+001  2.2025084e-002  1.2492188e+000  2.3838059e-001  2.4661099e-001  9.1327844e-003 -4.8969768e-002
  1.1526000e+001  7.0709234e-002  2.1002189e+000  3.3477519e-001  2.5277765e-001  7.9723815e-003 -1.7132942e-001
  1.1528000e+001  1.4146353e-001  2.1764909e+000  3.7339794e-001  2.7484779e-001  6.7998588e-003 -1.8561013e-001
  1.1530000e+001  2.3972450e-002  2.3916753e+000  4.8569603e-001  2.9756706e-001  5.6163139e-003 -1.4049609e-001
  1.1532000e+001  5.5454867e-002  2.9252550e+000  5.3308194e-001  3.4397927e-001  4.4228609e-003 -1.7392591e-001
  1.1534000e+001  1.9023021e-003  2.9742638e+000  5.9215204e-001  3.1639159e-001  3.2206288e-003 -2.0995223e-001
  1.1536000e+001 -9.1895822e-002  3.3828875e+000  6.5511687e-001  2.9756706e-001  2.0107613e-003 -2.0832943e-001
  1.1538000e+001 -9.1571261e-002  3.4403350e+000  7.0931856e-001  3.0438284e-001  7.9441556e-004 -2.3169785e-001
  1.1540000e+001 -5.7492358e-002  3.4653263e+000  7.4274834e-001  3.1411967e-001 -4.2723902e-004 -2.4630312e-001
  1.1542000e+001 -1.1526421e-001  3.3095365e+000  7.8494127e-001  3.0048811e-001 -1.6530217e-003 -2.1352241e-001
  1.1544000e+001 -1.8699218e-001  3.7282219e+000  8.7062539e-001  2.9561969e-001 -2.8817414e-003 -1.6289082e-001
  1.1546000e+001 -9.4492310e-002  3.9787841e+000  9.1476569e-001  2.4206714e-001 -4.1121981e-003 -2.4597856e-001
  1.1548000e+001 -4.6457285e-002  3.6347479e+000  8.9594115e-001  2.2324261e-001 -5.3431838e-003 -1.7003118e-001
  1.1550000e+001 -1.5096592e-001  3.8950470e+000  9.3586216e-001  1.9208476e-001 -6.5734837e-003 -2.1676803e-001
  1.1552000e+001 -1.7433431e-001  4.1744954e+000  9.3748497e-001  1.4340062e-001 -7.8018775e-003 -2.7226804e-001
  1.1554000e+001 -1.0422914e-001  3.7983273e+000  1.0445901e+000  6.6155126e-002 -9.0271409e-003 -2.0021539e-001
  1.1556000e+001 -1.2629928e-001  4.6321290e+000  9.1119552e-001  2.9140040e-001 -1.0248046e-002 -1.8528556e-001
  1.1558000e+001 -1.3603611e-001  3.6104057e+000  9.9395859e-001 -7.1134129e-002 -1.1463364e-002 -2.5117154e-001
  1.1560000e+001 -1.2759753e-001  2.9648515e+000  1.0449147e+000 -4.9237091e-003 -1.2671866e-002 -2.6967154e-001
  1.1562000e+001 -1.1364141e-001  3.7804764e+000  1.0348533e+000 -7.9248151e-002 -1.3872322e-002 -2.6350488e-001
  1.1564000e+001 -1.3181682e-001  3.5529582e+000  1.0079147e+000 -1.9251990e-001 -1.5063506e-002 -2.0475925e-001
  1.1566000e+001 -3.4773090e-002  2.2985260e+000  9.2482709e-001 -3.1877407e-001 -1.6244197e-002 -1.5639960e-001
  1.1568000e+001 -4.3536236e-002  2.5993948e+000  9.0762535e-001 -3.5187928e-001 -1.7413176e-002 -1.2524170e-001
  1.1570000e+001 -1.6492204e-001  3.1482291e+000  9.2093235e-001 -4.3918614e-001 -1.8569233e-002 -7.7206610e-002
  1.1572000e+001 -2.1068513e-001  2.1641575e+000  9.1509025e-001 -5.5732629e-001 -1.9711164e-002  5.5565451e-003
  1.1574000e+001 -6.7878310e-002  2.8937724e+000  8.8815169e-001 -6.1964196e-001 -2.0837776e-002 -2.6575032e-002
  1.1576000e+001 -9.6439676e-002  2.2027803e+000  8.4887980e-001 -7.3453649e-001 -2.1947887e-002 -7.7206610e-002
  1.1578000e+001 -2.3015879e-001  1.5578766e+000  7.4177466e-001 -8.3807139e-001 -2.3040324e-002 -1.5215383e-002
  1.1580000e+001 -9.6764236e-002  1.5046485e+000  7.5670447e-001 -9.1564143e-001 -2.4113931e-002 -2.7224155e-002
  1.1582000e+001 -1.5291328e-001  1.3559994e+000  7.4696763e-001 -1.0279395e+000 -2.5167566e-002  3.8012682e-002
  1.1584000e+001 -2.1555355e-001  7.2862257e-001  6.5706423e-001 -1.1155709e+000 -2.6200103e-002  8.0205659e-002
  1.1586000e+001 -2.0971145e-001  5.1246487e-001  6.2882743e-001 -1.2272198e+000 -2.7210435e-002  7.8907413e-002
  1.1588000e+001 -1.4350102e-001  4.4447869e-002  5.4346789e-001 -1.3278336e+000 -2.8197471e-002  1.8017055e-001
  1.1590000e+001 -1.8212377e-001 -7.0446714e-002  5.6456435e-001 -1.4385089e+000 -2.9160145e-002  1.5193371e-001
  1.1592000e+001 -2.4995701e-001  2.1728601e-002  5.3957316e-001 -1.4787544e+000 -3.0097410e-002  2.1619685e-001
  1.1594000e+001 -1.1234316e-001 -1.6976236e-001  4.9608199e-001 -1.6001402e+000 -3.1008243e-002  1.5453021e-001
  1.1596000e+001 -1.0552738e-001 -1.3018307e+000  4.5421362e-001 -1.6835523e+000 -3.1891648e-002  2.2625826e-001
  1.1598000e+001 -2.7689557e-001 -1.1087170e+000  4.2597682e-001 -1.7332101e+000 -3.2746651e-002  1.8633721e-001
  1.1600000e+001 -3.2363234e-001 -1.4290585e+000  4.3409084e-001 -1.8007187e+000 -3.3572308e-002  2.1879335e-001
  1.1602000e+001 -3.8562348e-001 -1.8818208e+000  3.7404706e-001 -1.8971133e+000 -3.4367704e-002  2.6260912e-001
  1.1604000e+001 -5.8782492e-001 -1.7442070e+000  3.8183653e-001 -1.9123677e+000 -3.5131953e-002  2.4313544e-001
  1.1606000e+001 -7.8093865e-001 -1.6461897e+000  4.0228387e-001 -2.0029201e+000 -3.5864199e-002  2.1522317e-001
  1.1608000e+001 -6.5078974e-001 -2.2245570e+000  3.4905587e-001 -2.0071394e+000 -3.6563621e-002  2.0159160e-001
  1.1610000e+001 -6.9038616e-001 -2.0739608e+000  3.4029273e-001 -2.0464113e+000 -3.7229430e-002  2.2788106e-001
  1.1612000e+001 -7.4653519e-001 -2.1563993e+000  3.8216109e-001 -2.0636130e+000 -3.7860872e-002  2.8403017e-001
  1.1614000e+001 -7.4426327e-001 -2.4231882e+000  3.9709089e-001 -2.1097006e+000 -3.8457228e-002  2.4540737e-001
  1.1616000e+001 -7.5042992e-001 -2.2962850e+000  3.6171375e-001 -2.1122971e+000 -3.9017816e-002  2.8305648e-001
  1.1618000e+001 -7.8970179e-001 -2.6562229e+000  3.7761724e-001 -2.1372883e+000 -3.9541994e-002  3.5705645e-001
  1.1620000e+001 -8.0463159e-001 -2.9012664e+000  4.2045928e-001 -2.0694551e+000 -4.0029155e-002  3.9145994e-001
  1.1622000e+001 -8.1566666e-001 -2.1314081e+000  3.9157336e-001 -2.0285604e+000 -4.0478735e-002  3.1908278e-001
  1.1624000e+001 -7.8710530e-001 -2.4329251e+000  4.2565226e-001 -2.0301832e+000 -4.0890210e-002  4.0898625e-001
  1.1626000e+001 -6.9233353e-001 -2.7328193e+000  4.5096801e-001 -1.9896131e+000 -4.1263095e-002  4.7097745e-001
  1.1628000e+001 -6.3553537e-001 -2.2394868e+000  5.4411701e-001 -1.9393062e+000 -4.1596951e-002  4.9888971e-001
  1.1630000e+001 -6.2904416e-001 -2.1736010e+000  4.7725745e-001 -1.9113940e+000 -4.1891378e-002  5.1479321e-001
  1.1632000e+001 -5.4498289e-001 -2.0999257e+000  5.4216964e-001 -1.8331748e+000 -4.2146024e-002  5.6737213e-001
  1.1634000e+001 -3.8854453e-001 -2.2868727e+000  5.6553803e-001 -1.7549557e+000 -4.2360577e-002  5.8846860e-001
  1.1636000e+001 -2.6683418e-001 -1.2664535e+000  6.3531865e-001 -1.6962102e+000 -4.2534771e-002  5.9528439e-001
  1.1638000e+001 -2.3827281e-001 -1.4449620e+000  5.8566082e-001 -1.6472015e+000 -4.2668387e-002  5.9171422e-001
  1.1640000e+001 -2.2074652e-001 -1.0846995e+000  6.8173087e-001 -1.5452894e+000 -4.2761250e-002  5.0473181e-001
  1.1642000e+001 -1.9802726e-001 -1.2758658e+000  6.4018706e-001 -1.5079649e+000 -4.2813232e-002  4.5085465e-001
  1.1644000e+001 -2.0386935e-001 -5.1412149e-001  7.1386241e-001 -1.4222808e+000 -4.2824248e-002  3.5673189e-001
  1.1646000e+001 -1.9380796e-001 -8.2602449e-001  7.8364303e-001 -1.3521757e+000 -4.2794264e-002  2.7559157e-001
  1.1648000e+001 -1.2305368e-001 -1.8956058e-001  7.8396759e-001 -1.2629215e+000 -4.2723290e-002  1.9153020e-001
  1.1650000e+001 -1.1266772e-001  1.1487760e-001  7.6806410e-001 -1.2242988e+000 -4.2611383e-002  9.2214429e-002
  1.1652000e+001 -1.0195721e-001  5.6536833e-001  8.1058160e-001 -1.1623076e+000 -4.2458647e-002  7.1793520e-003
  1.1654000e+001 -5.8141480e-002  9.6490311e-001  8.0798511e-001 -1.0818166e+000 -4.2265232e-002 -4.3452224e-002
  1.1656000e+001 -5.0676578e-002  1.0788241e+000  7.7066059e-001 -1.0032728e+000 -4.2031336e-002 -1.3562766e-001
  1.1658000e+001 -1.7952728e-001  1.8869819e+000  7.7974830e-001 -8.8578183e-001 -4.1757200e-002 -2.0865399e-001
  1.1660000e+001 -2.8111486e-001  1.8331047e+000  8.6088856e-001 -8.1729950e-001 -4.1443115e-002 -2.2618031e-001
  1.1662000e+001 -3.0026395e-001  2.1550698e+000  7.8137110e-001 -7.0954531e-001 -4.1089415e-002 -2.2975048e-001
  1.1664000e+001 -3.0480781e-001  2.2099207e+000  8.5537102e-001 -6.3197528e-001 -4.0696479e-002 -1.8918030e-001
  1.1666000e+001 -3.9730767e-001  2.9882200e+000  8.2843245e-001 -5.4272105e-001 -4.0264732e-002 -1.4146977e-001
  1.1668000e+001 -4.2035150e-001  2.9703691e+000  8.2940614e-001 -4.7358959e-001 -3.9794644e-002 -1.6189067e-002
  1.1670000e+001 -3.9211470e-001  3.4156683e+000  8.2064299e-001 -3.8336168e-001 -3.9286725e-002  6.0407416e-002
  1.1672000e+001 -4.0314977e-001  3.8836873e+000  8.6478329e-001 -2.9994954e-001 -3.8741531e-002  1.4024951e-001
  1.1674000e+001 -3.3174636e-001  3.5630196e+000  8.5861663e-001 -2.1945845e-001 -3.8159659e-002  2.6423193e-001
  1.1676000e+001 -4.4404444e-001  3.8911522e+000  7.8494127e-001 -1.3442350e-001 -3.7541747e-002  3.3660909e-001
  1.1678000e+001 -3.8984277e-001  4.0372054e+000  8.3622192e-001 -1.1267792e-001 -3.6888474e-002  4.0476696e-001
  1.1680000e+001 -2.5352718e-001  4.1644339e+000  7.9500267e-001 -4.4844698e-002 -3.6200558e-002  4.5085465e-001
  1.1682000e+001 -2.7332540e-001  4.3263908e+000  8.3687104e-001  2.5909575e-002 -3.5478756e-002  4.6870552e-001
  1.1684000e+001 -2.9961483e-001  4.5441725e+000  7.6968691e-001  6.5181444e-002 -3.4723862e-002  4.7974060e-001
  1.1686000e+001 -3.7588665e-001  4.0845915e+000  7.2814310e-001  6.3234078e-002 -3.3936705e-002  4.0574064e-001
  1.1688000e+001 -3.8367611e-001  3.8960207e+000  7.3528344e-001  6.2260396e-002 -3.3118153e-002  3.0772314e-001
  1.1690000e+001 -3.7101824e-001  4.0777757e+000  7.0347646e-001  3.7918329e-002 -3.2269103e-002  2.2658282e-001
  1.1692000e+001 -4.6773739e-001  3.7538623e+000  6.7069580e-001  6.1286713e-002 -3.1390490e-002  9.3837235e-002
  1.1694000e+001 -5.4206184e-001  3.6733708e+000  6.4927477e-001  7.8488441e-002 -3.0483276e-002  3.2495139e-002
  1.1696000e+001 -6.3099152e-001  3.3559489e+000  5.8371345e-001  7.5567393e-002 -2.9548456e-002 -1.1388205e-001
  1.1698000e+001 -6.2612311e-001  2.9203865e+000  5.4411701e-001  3.3049915e-002 -2.8587053e-002 -1.9761890e-001
  1.1700000e+001 -5.8685124e-001  2.2959295e+000  5.5709945e-001 -8.8184397e-003 -2.7600117e-002 -2.5506628e-001
  1.1702000e+001 -5.7354424e-001  2.0547802e+000  5.4930999e-001 -1.7581584e-002 -2.6588725e-002 -2.5117154e-001
  1.1704000e+001 -5.3459694e-001  1.7321661e+000  4.7336272e-001 -4.9063989e-002 -2.5553977e-002 -2.7389084e-001
  1.1706000e+001 -4.1645677e-001  1.1953416e+000  4.1072245e-001 -1.1754633e-001 -2.4496999e-002 -2.7259260e-001
  1.1708000e+001 -3.4050951e-001  1.0483153e+000  3.6398568e-001 -1.1916914e-001 -2.3418935e-002 -1.6938205e-001
  1.1710000e+001 -4.0444801e-001  5.8094726e-001  3.7177514e-001 -1.4351120e-001 -2.2320952e-002 -5.2864505e-002
  1.1712000e+001 -1.9737814e-001  2.6597015e-002  2.7343317e-001 -1.6785327e-001 -2.1204234e-002  8.4424956e-002
  1.1714000e+001 -1.3441331e-001 -8.2602449e-001  2.7635422e-001 -1.9187077e-001 -2.0069984e-002  1.7367932e-001
  1.1716000e+001 -2.9831659e-001 -1.4472339e+000  2.0592450e-001 -2.6619521e-001 -1.8919418e-002  2.2853018e-001
  1.1718000e+001 -2.7884293e-001 -1.0983310e+000  1.1017903e-001 -3.0319515e-001 -1.7753767e-002  1.9412669e-001
  1.1720000e+001 -1.0000985e-001 -1.8675401e+000  1.1187958e-002 -3.3532667e-001 -1.6574276e-002  1.4089863e-001
  1.1722000e+001 -1.1980807e-001 -1.6341809e+000 -4.3987392e-002 -3.7719502e-001 -1.5382197e-002 -1.9110120e-002
  1.1724000e+001 -2.1490443e-001 -2.6568720e+000 -2.5487422e-002 -4.1451952e-001 -1.4178796e-002 -2.4727680e-001
  1.1726000e+001 -1.7571357e-002 -2.7055562e+000 -3.6847053e-002 -4.5314226e-001 -1.2965343e-002 -4.3422423e-001
  1.1728000e+001  8.1744308e-002 -3.1378713e+000 -2.1340817e-001 -4.7910712e-001 -1.1743116e-002 -5.1439093e-001
  1.1730000e+001 -1.9194162e-002 -3.4585375e+000 -2.5787301e-001 -5.0442287e-001 -1.0513396e-002 -4.6343477e-001
  1.1732000e+001 -7.1854057e-003 -3.7873177e+000 -3.2635535e-001 -5.1772986e-001 -9.2774692e-003 -2.1871539e-001
  1.1734000e+001  2.2674206e-002 -4.1186946e+000 -3.3252200e-001 -4.9825621e-001 -8.0366212e-003  1.2696895e-002
  1.1736000e+001  1.5858425e-002 -3.8476861e+000 -4.1658326e-001 -5.2714213e-001 -6.7921386e-003  3.5740753e-002
  1.1738000e+001  7.8823259e-002 -3.5529847e+000 -4.7954806e-001 -5.0117726e-001 -5.5453063e-003  3.3144262e-002
  1.1740000e+001  6.9735551e-002 -4.0719578e+000 -5.2596026e-001 -5.2097547e-001 -4.2974059e-003 -1.6189067e-002
  1.1742000e+001  4.2472427e-002 -4.2478699e+000 -6.1553905e-001 -5.2908949e-001 -3.0497148e-003 -1.0446977e-001
  1.1744000e+001  6.8437307e-002 -4.3763961e+000 -6.5351267e-001 -5.0215094e-001 -1.8035043e-003 -2.7648734e-001
  1.1746000e+001  7.4279405e-002 -4.1222647e+000 -7.0771432e-001 -4.7586152e-001 -5.6003827e-004 -3.7450491e-001
  1.1748000e+001  1.1387585e-001 -4.1988612e+000 -7.9080189e-001 -4.3172124e-001  6.7942797e-004 -3.8099614e-001
  1.1750000e+001  2.6447217e-001 -4.2124927e+000 -8.9238943e-001 -4.0315989e-001  1.9136493e-003 -9.8627663e-002
  1.1752000e+001  2.1124416e-001 -4.2368348e+000 -8.8524909e-001 -2.8144957e-001  3.1413921e-003 -3.4039944e-002
  1.1754000e+001  8.4989918e-002 -3.4647041e+000 -9.0472274e-001 -2.4380051e-001  4.3614353e-003 -1.3497854e-001
  1.1756000e+001  8.0446064e-002 -3.6256864e+000 -8.9336311e-001 -1.6558134e-001  5.5725720e-003 -2.0897855e-001
  1.1758000e+001  1.0543726e-001 -3.2232308e+000 -9.8099453e-001 -9.8721804e-002  6.7736103e-003 -1.0998731e-001
  1.1760000e+001  9.9919725e-002 -3.2108975e+000 -9.6736297e-001 -1.1414927e-002  7.9633748e-003 -7.4285557e-002
  1.1762000e+001  1.4503371e-001 -2.2891446e+000 -1.0030647e+000  1.1126909e-001  9.1407075e-003 -2.8525050e-001
  1.1764000e+001  1.6288456e-001 -1.3219534e+000 -8.8167892e-001  1.9662861e-001  1.0304469e-002 -1.9047855e-001
  1.1766000e+001  2.7323532e-001 -2.8743278e+000 -8.0053872e-001  3.1736528e-001  1.1453540e-002 -2.2618031e-001
  1.1768000e+001  2.1870906e-001 -2.2871973e+000 -9.8391557e-001  4.3453178e-001  1.2586822e-002 -2.1092592e-001
  1.1770000e+001  2.1448977e-001 -1.1366292e+000 -9.9722257e-001  5.7214563e-001  1.3703237e-002 -1.6808381e-001
  1.1772000e+001  1.8105998e-001 -1.5663477e+000 -8.2228429e-001  6.9742618e-001  1.4801730e-002 -1.5023293e-001
  1.1774000e+001  1.3399863e-001 -3.6806909e-001 -8.1287203e-001  8.5840845e-001  1.5881272e-002 -9.9925908e-002
  1.1776000e+001  1.3270039e-001 -5.4884951e-001 -8.0897730e-001  9.8661006e-001  1.6940854e-002 -1.5737328e-001
  1.1778000e+001  1.8982313e-001 -1.2505501e+000 -8.7843331e-001  1.0943643e+000  1.7979496e-002 -1.0901363e-001
  1.1780000e+001  2.4629675e-001  6.4895211e-002 -8.0118784e-001  1.2407414e+000  1.8996243e-002 -1.4439082e-001
  1.1782000e+001  2.3526167e-001  1.2083240e+000 -7.2394236e-001  1.3728378e+000  1.9990165e-002 -2.3851364e-001
  1.1784000e+001  2.3396343e-001 -3.5718691e-002 -7.1290730e-001  1.5026623e+000  2.0960361e-002 -1.2264521e-001
  1.1786000e+001  2.2682309e-001  1.1135521e+000 -6.9505645e-001  1.6334605e+000  2.1905958e-002 -8.2075031e-002
  1.1788000e+001  2.7485812e-001  1.3313328e+000 -6.5091618e-001  1.7477060e+000  2.2826111e-002 -6.7794329e-002
  1.1790000e+001  2.1351608e-001  1.0486399e+000 -5.8860050e-001  1.8090481e+000  2.3720004e-002 -6.1276645e-003
  1.1792000e+001  3.5827031e-001  2.0745785e+000 -4.6494283e-001  1.8911621e+000  2.4586852e-002 -4.5399592e-002
  1.1794000e+001  4.2610358e-001  1.9726662e+000 -5.5484618e-001  2.0141709e+000  2.5425899e-002 -9.3110119e-002
  1.1796000e+001  4.6375267e-001  1.4796573e+000 -5.1297783e-001  2.0810305e+000  2.6236420e-002 -7.4610118e-002
  1.1798000e+001  4.5791057e-001  1.9288504e+000 -4.5423232e-001  2.1284165e+000  2.7017720e-002 -4.8969768e-002
  1.1800000e+001  5.1892805e-001  2.3017717e+000 -4.5585512e-001  2.1404253e+000  2.7769137e-002 -9.6031171e-002
  1.1802000e+001  4.7154213e-001  2.2433506e+000 -4.6753931e-001  2.2238376e+000  2.8490040e-002 -1.1355749e-001
  1.1804000e+001  4.0598079e-001  2.0836662e+000 -4.8960945e-001  2.2196183e+000  2.9179828e-002  2.6977596e-002
  1.1806000e+001  4.2058604e-001  2.4906666e+000 -3.9873241e-001  2.2410393e+000  2.9837935e-002 -9.1487312e-002
  1.1808000e+001  4.6342810e-001  2.5967983e+000 -4.0749556e-001  2.2377937e+000  3.0463826e-002 -6.8768013e-002
  1.1810000e+001  4.1377026e-001  1.8931486e+000 -4.0457451e-001  2.2095569e+000  3.1056998e-002  9.1889867e-002
  1.1812000e+001  4.4330532e-001  1.3254907e+000 -4.0100434e-001  2.2124779e+000  3.1616981e-002  1.5942509e-002
  1.1814000e+001  6.2084025e-001  1.9973328e+000 -4.2599552e-001  2.1693112e+000  3.2143338e-002 -4.5075031e-002
  1.1816000e+001  5.8319116e-001  1.7665696e+000 -4.2469728e-001  2.1099165e+000  3.2635664e-002  8.4775975e-003
  1.1818000e+001  5.2736664e-001  1.4384380e+000 -5.0681117e-001  2.0800569e+000  3.3093585e-002  1.1103899e-001
  1.1820000e+001  5.4229645e-001  1.3024468e+000 -5.4218830e-001  2.0131972e+000  3.3516764e-002  4.0933734e-002
  1.1822000e+001  5.5041048e-001  9.0258736e-001 -4.8701296e-001  1.9765218e+000  3.3904890e-002  4.4179348e-002
  1.1824000e+001  4.6212986e-001  1.0457188e+000 -5.4413567e-001  1.9155042e+000  3.4257690e-002  1.8114423e-001
  1.1826000e+001  4.6764740e-001  7.1856118e-001 -6.1099520e-001  1.8252762e+000  3.4574920e-002  1.3473196e-001
  1.1828000e+001  5.2834033e-001  7.3446467e-001 -6.2332851e-001  1.7564692e+000  3.4856368e-002  9.1565306e-002
  1.1830000e+001  4.6732284e-001  7.0006119e-001 -6.4150392e-001  1.7165481e+000  3.5101855e-002  1.3148635e-001
  1.1832000e+001  5.2249823e-001  2.3723710e-001 -7.0122311e-001  1.6159342e+000  3.5311231e-002  1.1071443e-001
  1.1834000e+001  5.3093681e-001 -8.8946688e-002 -7.6029318e-001  1.5526447e+000  3.5484379e-002  7.6635484e-002
  1.1836000e+001  4.4655093e-001 -1.5872729e-001 -7.6451247e-001  1.4906535e+000  3.5621213e-002  5.5863557e-002
  1.1838000e+001  3.9948957e-001 -3.3593756e-001 -7.9534574e-001  1.4422939e+000  3.5721676e-002  1.0032846e-001
  1.1840000e+001  4.3746322e-001 -7.0950714e-001 -8.7226666e-001  1.3864694e+000  3.5785742e-002  8.3775834e-002
  1.1842000e+001  4.7251582e-001 -7.4326147e-001 -9.0764378e-001  1.3053291e+000  3.5813415e-002  4.3205664e-002
  1.1844000e+001  4.0922640e-001 -1.4293831e+000 -8.6447720e-001  1.2676800e+000  3.5804728e-002  4.9372330e-002
  1.1846000e+001  3.7352468e-001 -1.0928135e+000 -9.7742436e-001  1.1680397e+000  3.5759744e-002 -4.3127663e-002
  1.1848000e+001  4.5434039e-001 -9.8376105e-001 -9.2127534e-001  1.1634959e+000  3.5678554e-002 -5.2864505e-002
  1.1850000e+001  4.0046325e-001 -2.0733117e+000 -9.3620514e-001  1.0635310e+000  3.5561280e-002 -4.1504856e-002
  1.1852000e+001  3.0049844e-001 -2.1262151e+000 -9.6281912e-001  9.9439953e-001  3.5408070e-002 -3.5987312e-002
  1.1854000e+001  3.4009489e-001 -1.6328827e+000 -9.7482787e-001  9.8563638e-001  3.5219101e-002 -3.0145207e-002
  1.1856000e+001  3.3587560e-001 -2.4819338e+000 -1.0491523e+000  9.2656627e-001  3.4994579e-002  3.6091768e-003
  1.1858000e+001  3.0828791e-001 -1.6861107e+000 -1.0300032e+000  8.4347864e-001  3.4734738e-002 -5.4785418e-003
  1.1860000e+001  3.2484052e-001 -1.6569002e+000 -1.0420120e+000  7.6266294e-001  3.4439838e-002  7.0468818e-002
  1.1862000e+001  3.2062123e-001 -2.8571261e+000 -1.0358453e+000  7.2079457e-001  3.4110168e-002  1.1723211e-002
  1.1864000e+001  4.5012110e-001 -2.5974774e+000 -1.0105296e+000  6.6464551e-001  3.3746045e-002 -7.1013487e-003
  1.1866000e+001  3.8293696e-001 -1.7753649e+000 -1.0433102e+000  5.7539124e-001  3.3347812e-002 -7.1013487e-003
  1.1868000e+001  3.9040186e-001 -3.3326078e+000 -1.0394155e+000  4.9392643e-001  3.2915841e-002  5.1968821e-002
