  2.0000000e+001
  5.0000000e+002
  1.3098000e+001 -5.7718180e-001  1.5432995e-001  4.3786863e-001 -1.4140629e+000  3.0300035e-003  3.9679046e-002
  1.3100000e+001 -5.7426075e-001  2.6175961e-001  4.6935104e-001 -1.3991331e+000  2.6498351e-003  1.1302991e-001
  1.3102000e+001 -5.9860282e-001  2.2233680e-002  4.4273704e-001 -1.3874489e+000  2.2704231e-003  1.4808253e-001
  1.3104000e+001 -4.6812935e-001  5.4607497e-001  4.4435985e-001 -1.2868350e+000  1.8923031e-003  2.0715269e-001
  1.3106000e+001 -4.5514691e-001  6.4603974e-001  3.6776347e-001 -1.2115369e+000  1.5160067e-003  2.4642461e-001
  1.3108000e+001 -4.1944522e-001  3.7146119e-001  4.2943005e-001 -1.1813528e+000  1.1420609e-003  2.7660881e-001
  1.3110000e+001 -5.9373441e-001  5.0712765e-001  5.2095623e-001 -1.1660984e+000  7.7098691e-004  3.4054738e-001
  1.3112000e+001 -7.9236565e-001  7.2068876e-001  4.8882469e-001 -1.1089757e+000  4.0329946e-004  3.3470528e-001
  1.3114000e+001 -3.8179615e-001  6.3403098e-001  4.5831597e-001 -1.0265373e+000  3.9506160e-005  2.7952986e-001
  1.3116000e+001 -5.5738359e-001  8.4856578e-001  4.9888608e-001 -9.4637073e-001 -3.1989337e-004  2.1137199e-001
  1.3118000e+001 -1.0169617e+000  6.9212739e-001  5.4010532e-001 -9.0904624e-001 -6.7440825e-004  3.0776669e-001
  1.3120000e+001 -8.5662869e-001  5.4932058e-001  5.4042988e-001 -8.8243225e-001 -1.0235570e-003  1.5132815e-001
  1.3122000e+001 -6.5280448e-001  1.0643989e+000  5.1186852e-001 -7.8830961e-001 -1.3668683e-003  3.3281724e-003
  1.3124000e+001 -6.5637465e-001  7.9403954e-001  5.4692110e-001 -6.9094136e-001 -1.7038814e-003 -1.4522703e-002
  1.3126000e+001 -7.9106740e-001  1.9003165e-001  5.9235963e-001 -6.4160811e-001 -2.0341474e-003 -5.1847263e-002
  1.3128000e+001 -9.2283910e-001  2.5234734e-001  5.6022810e-001 -6.1012571e-001 -2.3572289e-003 -6.7101649e-002
  1.3130000e+001 -6.2813786e-001  3.5198754e-001  5.4205269e-001 -5.6371351e-001 -2.6727014e-003 -2.5047886e-001
  1.3132000e+001 -4.3307677e-001  6.1488189e-001  6.0209646e-001 -4.8581891e-001 -2.9801534e-003 -1.4954025e-001
  1.3134000e+001 -8.1833051e-001 -9.0388936e-002  6.3585080e-001 -3.7384541e-001 -3.2791873e-003  1.4321411e-001
  1.3136000e+001 -6.8753249e-001 -3.8134639e-002  5.4821935e-001 -3.4301213e-001 -3.5694194e-003  2.1039831e-001
  1.3138000e+001 -5.1551524e-001  3.9580326e-001  5.8781578e-001 -2.6187191e-001 -3.8504808e-003  1.4094218e-001
  1.3140000e+001 -3.6978740e-001  2.9811043e-001  5.5730705e-001 -2.6544207e-001 -4.1220176e-003  8.4143951e-002
  1.3142000e+001 -4.0451542e-001  3.2861915e-001  5.7905263e-001 -1.8430185e-001 -4.3836914e-003  2.1981058e-001
  1.3144000e+001 -3.9737508e-001  6.5772393e-001  3.9664939e-001 -7.5249388e-002 -4.6351796e-003  2.9088951e-001
  1.3146000e+001 -3.4317341e-001 -6.9617042e-002  4.3657039e-001 -9.4398482e-002 -4.8761758e-003  1.6852990e-001
  1.3148000e+001 -2.6917352e-001 -1.4459060e-001  4.0378973e-001 -5.6749416e-002 -5.1063903e-003  9.3556230e-002
  1.3150000e+001 -2.9124366e-001 -8.9090693e-002  5.0050889e-001 -2.0723154e-002 -5.3255499e-003  1.4483692e-001
  1.3152000e+001 -4.9770340e-002 -1.8386246e-001  4.2618444e-001  6.5399632e-003 -5.5333985e-003  8.6740442e-002
  1.3154000e+001 -1.7963368e-002 -2.0917820e-001  2.3858823e-001  2.3417131e-002 -5.7296976e-003 -7.1645508e-002
  1.3156000e+001 -2.6819984e-001 -1.7899405e-001  1.4641294e-001  2.3741692e-002 -5.9142256e-003 -5.4443754e-002
  1.3158000e+001 -1.1598077e-001 -2.4390621e-001  1.6913221e-001  3.2829398e-002 -6.0867791e-003 -1.7443756e-002
  1.3160000e+001 -5.9831729e-002 -2.6273074e-001  1.1298317e-001  4.8408323e-002 -6.2471719e-003 -2.9452527e-002
  1.3162000e+001  1.2029960e-001 -8.1091396e-001 -6.1306640e-003  7.4373198e-002 -6.3952361e-003 -1.7453148e-001
  1.3164000e+001  8.6869821e-002 -8.5829984e-001 -3.5990263e-002  6.7557418e-002 -6.5308216e-003 -2.2418938e-001
  1.3166000e+001 -1.1147588e-002 -4.6428302e-001 -7.9805978e-002  6.5285492e-002 -6.6537963e-003 -5.0224456e-002
  1.3168000e+001  4.1755847e-002 -4.0651119e-001 -1.9729700e-001  6.1715321e-002 -6.7640461e-003  1.8257995e-002
  1.3170000e+001  4.5975140e-002 -9.1542254e-001 -3.0050735e-001  8.2811782e-002 -6.8614749e-003 -1.1740867e-001
  1.3172000e+001  3.5264628e-002 -4.8116018e-001 -3.9398087e-001  6.3987248e-002 -6.9460050e-003 -2.6638237e-001
  1.3174000e+001  9.9488739e-003 -2.6337986e-001 -3.9462999e-001  1.2078541e-001 -7.0175765e-003 -1.6252271e-001
  1.3176000e+001 -5.0419462e-002 -3.9287963e-001 -4.4428780e-001  1.2338190e-001 -7.0761474e-003 -6.7750771e-002
  1.3178000e+001  1.1510662e-001 -6.2688798e-001 -5.9488401e-001  1.0520649e-001 -7.1216937e-003 -1.0637358e-001
  1.3180000e+001  2.1734333e-001 -9.0893132e-001 -6.1955064e-001  1.5583799e-001 -7.1542095e-003 -1.4661919e-001
  1.3182000e+001  1.2906275e-001 -6.9829136e-001 -5.8904192e-001  2.0419758e-001 -7.1737064e-003 -1.4986481e-001
  1.3184000e+001  1.8456267e-001 -3.7665159e-001 -6.4973479e-001  2.1068880e-001 -7.1802138e-003 -1.7031218e-001
  1.3186000e+001  3.6562872e-002 -6.5350197e-001 -6.8543648e-001  2.8111853e-001 -7.1737786e-003 -2.4398763e-001
  1.3188000e+001  8.9141748e-002 -9.0211555e-001 -7.5586617e-001  3.2103953e-001 -7.1544650e-003 -2.4171570e-001
  1.3190000e+001  1.0147506e-001 -4.4708129e-001 -7.5067320e-001  3.7718858e-001 -7.1223547e-003 -3.5619193e-002
  1.3192000e+001  4.5975140e-002 -5.0842329e-001 -7.3769077e-001  4.3139026e-001 -7.0775464e-003 -2.5233229e-002
  1.3194000e+001  1.2419433e-001 -7.3788778e-001 -7.6722580e-001  5.3070594e-001 -7.0201555e-003 -6.1259543e-002
  1.3196000e+001  2.9750990e-001 -8.4726477e-001 -8.2175202e-001  5.3524979e-001 -6.9503143e-003 -5.8013929e-002
  1.3198000e+001  4.6433427e-001 -4.5000234e-001 -8.2369938e-001  6.5728474e-001 -6.8681717e-003  4.0652730e-002
  1.3200000e+001  3.4229932e-001 -6.6778265e-001 -7.3801533e-001  7.4751272e-001 -6.7738927e-003 -4.7952526e-002
  1.3202000e+001  3.1990461e-001 -5.9151085e-001 -7.7533982e-001  8.1631967e-001 -6.6676584e-003 -1.4142621e-001
  1.3204000e+001  4.5265007e-001 -5.0128295e-001 -7.8799769e-001  9.2634588e-001 -6.5496654e-003 -2.0364808e-002
  1.3206000e+001  5.2924648e-001 -3.0654645e-001 -7.9221698e-001  9.5555638e-001 -6.4201260e-003  1.3023166e-001
  1.3208000e+001  4.4907990e-001 -5.3308991e-001 -7.2438378e-001  1.0240388e+000 -6.2792676e-003 -8.6805985e-003
  1.3210000e+001  6.3245690e-001 -6.2299325e-001 -6.6596283e-001  1.1158896e+000 -6.1273322e-003 -1.3461042e-001
  1.3212000e+001  6.0227272e-001 -7.5833511e-001 -7.1075222e-001  1.1597054e+000 -5.9645763e-003 -1.2909288e-001
  1.3214000e+001  8.3855320e-001 -1.0056504e+000 -6.9517330e-001  1.2210474e+000 -5.7912706e-003 -6.5478842e-002
  1.3216000e+001  1.0261496e+000 -6.0319504e-001 -6.1760327e-001  1.2499334e+000 -5.6076990e-003 -1.1416305e-001
  1.3218000e+001  1.0589302e+000 -7.7066842e-001 -6.1760327e-001  1.3096526e+000 -5.4141591e-003 -9.4689368e-002
  1.3220000e+001  1.0021320e+000 -1.0767293e+000 -6.0981381e-001  1.3693719e+000 -5.2109608e-003 -2.4690868e-001
  1.3222000e+001  1.3276669e+000 -7.5411582e-001 -6.2344537e-001  1.3920912e+000 -4.9984265e-003 -1.3785604e-001
  1.3224000e+001  1.1705793e+000 -5.4023025e-001 -5.8255070e-001  1.3820298e+000 -4.7768905e-003  3.3281724e-003
  1.3226000e+001  1.1514302e+000 -6.0741433e-001 -6.2636641e-001  1.3933894e+000 -4.5466983e-003 -1.4889112e-001
  1.3228000e+001  1.2338687e+000 -3.1595872e-001 -6.3188395e-001  1.4200035e+000 -4.3082063e-003 -1.4791744e-001
  1.3230000e+001  1.1829126e+000 -4.3766903e-001 -5.7833141e-001  1.4378543e+000 -4.0617812e-003 -2.4041745e-001
  1.3232000e+001  1.3357810e+000 -2.8220439e-001 -6.2506817e-001  1.4099421e+000 -3.8077996e-003 -1.7128586e-001
  1.3234000e+001  1.2932634e+000 -9.1038058e-002 -6.1565591e-001  1.4339596e+000 -3.5466475e-003 -6.7426210e-002
  1.3236000e+001  1.2741143e+000 -2.5202024e-001 -6.5330496e-001  1.3833280e+000 -3.2787198e-003 -1.8426832e-001
  1.3238000e+001  1.2147196e+000  2.6208417e-001 -6.6920844e-001  1.4005298e+000 -3.0044196e-003 -1.2260165e-001
  1.3240000e+001  1.0754829e+000  5.5970653e-001 -6.4162077e-001  1.3573631e+000 -2.7241579e-003 -1.2325077e-001
  1.3242000e+001  9.3981628e-001  6.6453971e-001 -6.3707692e-001  1.3498982e+000 -2.4383532e-003 -2.6531475e-002
  1.3244000e+001  8.2881637e-001  3.1011918e-001 -7.1302415e-001  1.3706701e+000 -2.1474307e-003 -7.7163052e-002
  1.3246000e+001  7.7266729e-001  7.5444310e-001 -6.8089263e-001  1.3359421e+000 -1.8518222e-003 -1.4012797e-001
  1.3248000e+001  6.6231652e-001  1.0579076e+000 -6.6369091e-001  1.2992667e+000 -1.5519651e-003 -5.8013929e-002
  1.3250000e+001  5.0944825e-001  1.2614074e+000 -7.1399783e-001  1.2830386e+000 -1.2483027e-003 -4.3733228e-002
  1.3252000e+001  3.9747469e-001  1.0582322e+000 -6.9062945e-001  1.3090035e+000 -9.4128290e-004 -8.7224456e-002
  1.3254000e+001  4.1792204e-001  1.5103458e+000 -7.0491013e-001  1.2963456e+000 -6.3135827e-004 -3.1724457e-002
  1.3256000e+001  2.7608887e-001  1.7742140e+000 -6.6563827e-001  1.2651877e+000 -3.1898544e-004  1.4678429e-001
  1.3258000e+001 -1.7472630e-001  1.5635738e+000 -6.2993658e-001  1.2538281e+000 -4.6246098e-006 -2.7505159e-002
  1.3260000e+001  3.0140463e-001  1.6557492e+000 -6.4486638e-001  1.2544772e+000  3.1126088e-004 -8.9112549e-004
  1.3262000e+001 -6.1779095e-002  1.5807756e+000 -6.7375229e-001  1.2522053e+000  6.2820501e-004  1.5197727e-001
  1.3264000e+001  6.3825992e-002  1.9377929e+000 -5.8936648e-001  1.2518807e+000  9.4573957e-004  6.4670270e-002
  1.3266000e+001  1.5437850e-001  1.6658106e+000 -5.6567354e-001  1.2220211e+000  1.2633946e-003 -7.6189368e-002
  1.3268000e+001  6.8694407e-002  1.5645475e+000 -5.2802449e-001  1.2226702e+000  1.5806990e-003 -8.3654280e-002
  1.3270000e+001  1.9722055e-001  1.6486089e+000 -5.3776131e-001  1.2424685e+000  1.8971807e-003 -4.6005158e-002
  1.3272000e+001  8.9466309e-002  1.3104161e+000 -4.7577019e-001  1.1814510e+000  2.2123676e-003 -5.4443754e-002
  1.3274000e+001  3.9065891e-001  1.4045389e+000 -4.0761242e-001  1.1983281e+000  2.5257880e-003 -2.7180597e-002
  1.3276000e+001  3.1471163e-001  7.9663603e-001 -3.9235806e-001  1.1340650e+000  2.8369706e-003 -6.6777087e-002
  1.3278000e+001  3.5917649e-001  1.1987671e+000 -3.4562130e-001  1.1710650e+000  3.1454460e-003 -1.0182972e-001
  1.3280000e+001  6.0551833e-001  8.9789905e-001 -3.2971782e-001  1.0883019e+000  3.4507465e-003 -6.2557789e-002
  1.3282000e+001  7.4800065e-001  7.8689920e-001 -2.6610390e-001  1.0532493e+000  3.7524072e-003 -3.3671825e-002
  1.3284000e+001  6.6393932e-001  4.7921541e-001 -2.8395475e-001  9.8736338e-001  4.0499663e-003 -8.4627964e-002
  1.3286000e+001  8.3043917e-001  3.4289983e-001 -2.2196363e-001  9.1595993e-001  4.3429658e-003 -1.0507533e-001
  1.3288000e+001  9.3786891e-001 -2.1015189e-001 -2.6448110e-001  8.9421433e-001  4.6309527e-003 -5.9636736e-002
  1.3290000e+001  8.9892157e-001 -3.2602010e-001 -1.7522687e-001  7.8029339e-001  4.9134786e-003 -3.4876165e-003
  1.3292000e+001  1.0180355e+000 -5.8794069e-001 -1.5445497e-001  6.8779348e-001  5.1901017e-003 -6.2233228e-002
  1.3294000e+001  9.1157946e-001 -5.1394082e-001 -2.2488468e-001  6.2969705e-001  5.4603864e-003 -8.0733227e-002
  1.3296000e+001  9.0736016e-001 -8.5408055e-001 -2.3591974e-001  5.2681120e-001  5.7239046e-003 -9.9882350e-002
  1.3298000e+001  9.5896539e-001 -1.1299572e+000 -1.8074440e-001  4.7066215e-001  5.9802363e-003 -1.0053147e-001
  1.3300000e+001  9.1774612e-001 -1.3711059e+000 -1.4861288e-001  3.7718858e-001  6.2289704e-003 -1.1383849e-001
  1.3302000e+001  8.8366720e-001 -1.3565007e+000 -1.2686730e-001  2.7754836e-001  6.4697052e-003 -1.7388236e-001
  1.3304000e+001  7.5384275e-001 -1.2977552e+000 -1.6808653e-001  2.1296072e-001  6.7020491e-003 -2.0211920e-001
  1.3306000e+001  6.1038674e-001 -1.6083599e+000 -1.7263038e-001  1.0975034e-001  6.9256215e-003 -3.2480344e-001
  1.3308000e+001  6.6491301e-001 -1.2617289e+000 -1.4958656e-001  4.0618861e-002  7.1400533e-003 -3.7575959e-001
  1.3310000e+001  5.6657100e-001 -1.1546238e+000 -1.2978835e-001 -2.2670520e-002  7.3449875e-003 -3.8452275e-001
  1.3312000e+001  3.9942206e-001 -1.1880536e+000 -2.0865663e-001 -5.2854685e-002  7.5400802e-003 -3.8841749e-001
  1.3314000e+001  2.6278187e-001 -5.2530045e-001 -1.8885842e-001 -6.3240635e-002  7.7250006e-003 -4.1081224e-001
  1.3316000e+001  1.9689599e-001 -6.9796680e-001 -1.6094619e-001 -1.4665279e-001  7.8994320e-003 -4.2704031e-001
  1.3318000e+001  3.2282566e-001 -3.5068673e-001 -1.4763920e-001 -1.7781063e-001  8.0630724e-003 -3.3032098e-001
  1.3320000e+001  1.4107150e-001 -5.5158987e-001 -1.6354268e-001 -2.0961760e-001  8.2156348e-003 -2.3717184e-001
  1.3322000e+001  8.0054041e-002  1.1603177e-001 -2.3202501e-001 -2.1448602e-001  8.3568480e-003 -1.7225955e-001
  1.3324000e+001  1.0439611e-001  3.0038235e-001 -1.7035845e-001 -2.2195092e-001  8.4864568e-003 -7.2294631e-002
  1.3326000e+001 -1.1955094e-001  2.2248774e-001 -1.3368308e-001 -2.6219647e-001  8.6042230e-003  3.2214134e-002
  1.3328000e+001 -1.3318250e-001  1.1549514e+000 -1.6419180e-001 -2.8945958e-001  8.7099254e-003  2.0812638e-001
  1.3330000e+001 -1.6016002e-002  6.2851345e-001 -1.4569183e-001 -3.0503850e-001  8.8033606e-003  3.0614389e-001
  1.3332000e+001 -1.1955094e-001  1.0235042e+000 -1.0155156e-001 -2.9043326e-001  8.8843430e-003  3.8728420e-001
  1.3334000e+001 -1.1533165e-001  9.0309203e-001 -3.3718337e-002 -3.1704726e-001  8.9527059e-003  3.3535440e-001
  1.3336000e+001 -9.4884310e-002  8.3460966e-001 -4.2481480e-002 -3.6410858e-001  9.0083014e-003  2.5681057e-001
  1.3338000e+001 -1.3480530e-001  5.9897840e-001 -4.7025332e-002 -4.3259093e-001  9.0510009e-003  1.8508252e-001
  1.3340000e+001 -1.9744556e-001  1.3665652e+000  1.5614914e-002 -4.7867857e-001  9.0806956e-003  2.1828171e-002
  1.3342000e+001 -3.2337519e-001  5.8502228e-001  1.6329011e-001 -4.8192418e-001  9.0972964e-003 -7.9759543e-002
  1.3344000e+001 -2.5456828e-001  5.3503989e-001  1.6588660e-001 -5.3807320e-001  9.1007346e-003 -1.3233849e-001
  1.3346000e+001 -2.3898936e-001  6.6259235e-001  1.6523747e-001 -5.8513453e-001  9.0909621e-003 -1.6609288e-001
  1.3348000e+001 -3.6199794e-001  5.7788194e-001  2.2073739e-001 -5.9292399e-001  9.0679513e-003 -2.0244376e-001
  1.3350000e+001 -5.2882223e-001  5.5353987e-001  2.9960568e-001 -6.4842389e-001  9.0316953e-003 -1.1124200e-001
  1.3352000e+001 -5.7263795e-001  7.7910973e-001  3.6062313e-001 -6.6984491e-001  8.9822084e-003 -1.0864551e-001
  1.3354000e+001 -4.6261181e-001  4.2436462e-001  3.7457925e-001 -6.8509927e-001  8.9195256e-003  2.6372030e-002
  1.3356000e+001 -5.6614673e-001  4.1332955e-001  4.4143880e-001 -7.3962549e-001  8.8437030e-003  1.8800358e-001
  1.3358000e+001 -6.2067296e-001  8.9984642e-001  5.2582464e-001 -7.2209920e-001  8.7548174e-003  3.5482808e-001
  1.3360000e+001 -8.2871646e-001  1.3253460e+000  5.8262280e-001 -7.6364299e-001  8.6529667e-003  3.5450351e-001
  1.3362000e+001 -8.7610234e-001  6.1455732e-001  6.5045604e-001 -8.1200255e-001  8.5382691e-003  3.7040702e-001
  1.3364000e+001 -8.6084798e-001  6.4149588e-001  7.0660509e-001 -8.4316039e-001  8.4108634e-003  3.8825789e-001
  1.3366000e+001 -1.0140407e+000  3.2342618e-001  7.8060499e-001 -8.8340593e-001  8.2709086e-003  3.3665265e-001
  1.3368000e+001 -9.9489161e-001  4.4059266e-001  8.2571897e-001 -8.9995854e-001  8.1185837e-003  2.3993338e-001
  1.3370000e+001 -1.0374091e+000  6.2803788e-002  8.1825407e-001 -9.4766898e-001  7.9540870e-003  2.0325796e-001
  1.3372000e+001 -1.0487687e+000 -1.7542388e-001  9.2373639e-001 -9.6487070e-001  7.7776361e-003  1.2309131e-001
  1.3374000e+001 -1.0247512e+000 -8.3573158e-002  9.4288549e-001 -1.0025198e+000  7.5894673e-003  4.2600098e-002
  1.3376000e+001 -1.0539617e+000 -6.0351960e-001  9.9351701e-001 -1.0768442e+000  7.3898352e-003  2.3544883e-003
  1.3378000e+001 -9.7119867e-001 -7.0218609e-001  9.9059596e-001 -1.0713266e+000  7.1790119e-003 -1.4522703e-002
  1.3380000e+001 -9.4426012e-001 -7.2328254e-001  1.0026047e+000 -1.1216336e+000  6.9572870e-003  4.9509793e-003
  1.3382000e+001 -8.6019886e-001 -8.0766835e-001  9.8085913e-001 -1.1453265e+000  6.7249663e-003  2.8968521e-002
  1.3384000e+001 -8.3553224e-001 -6.9147558e-001  1.0804994e+000 -1.1709668e+000  6.4823717e-003  6.1424657e-002
  1.3386000e+001 -8.3033926e-001 -8.1870342e-001  1.0055258e+000 -1.2199755e+000  6.2298405e-003  8.8038687e-002
  1.3388000e+001 -7.1804121e-001 -8.1156308e-001  1.0460959e+000 -1.2371772e+000  5.9677243e-003  1.3964394e-001
  1.3390000e+001 -6.9110266e-001 -8.6316825e-001  1.0071486e+000 -1.2738526e+000  5.6963887e-003  2.1331936e-001
  1.3392000e+001 -6.3917293e-001 -6.8790542e-001  9.9221876e-001 -1.3121508e+000  5.4162125e-003  1.7859130e-001
  1.3394000e+001 -5.2298014e-001 -8.8588751e-001  1.0149380e+000 -1.2878087e+000  5.1275867e-003  2.3928426e-001
  1.3396000e+001 -5.1551524e-001 -1.1108081e+000  9.7209598e-001 -1.3303262e+000  4.8309140e-003  2.0617901e-001
  1.3398000e+001 -5.5121693e-001 -8.6057176e-001  9.1367500e-001 -1.3640805e+000  4.5266078e-003  1.9189831e-001
  1.3400000e+001 -4.6942759e-001 -7.9922977e-001  8.7764873e-001 -1.4095190e+000  4.2150914e-003  1.9741585e-001
  1.3402000e+001 -4.7916442e-001 -4.8602859e-001  8.8543819e-001 -1.4014050e+000  3.8967975e-003  1.5262639e-001
  1.3404000e+001 -3.8698913e-001 -5.2627413e-001  8.1273653e-001 -1.4091944e+000  3.5721668e-003  1.2666149e-001
  1.3406000e+001 -3.7627862e-001 -3.4354639e-001  7.4263136e-001 -1.4513873e+000  3.2416479e-003  7.8301847e-002
  1.3408000e+001 -5.2233101e-001 -4.3637078e-001  6.9362265e-001 -1.4731329e+000  2.9056957e-003  2.3544883e-003
  1.3410000e+001 -4.2496275e-001 -3.3705517e-001  6.8453494e-001 -1.4491154e+000  2.5647711e-003  1.5012382e-002
  1.3412000e+001 -4.9571702e-001 -8.2924037e-002  5.9430700e-001 -1.4455453e+000  2.2193400e-003 -6.2233228e-002
  1.3414000e+001 -5.2817311e-001 -5.5660925e-002  5.5535969e-001 -1.4439225e+000  1.8698724e-003  2.2801855e-002
  1.3416000e+001 -5.8140109e-001  4.2031893e-002  5.2030710e-001 -1.4302909e+000  1.5168417e-003 -6.0841075e-003
  1.3418000e+001 -6.1223437e-001  2.3092632e-001  5.1349133e-001 -1.4384049e+000  1.1607239e-003  3.7731677e-002
  1.3420000e+001 -6.0996245e-001  4.2761023e-001  4.6350894e-001 -1.4020541e+000  8.0199656e-004  7.5380795e-002
  1.3422000e+001 -6.0736596e-001  7.7456588e-001  4.0833359e-001 -1.3783612e+000  4.4113818e-004  1.3412640e-001
  1.3424000e+001 -5.8659407e-001  5.6230301e-001  3.3757931e-001 -1.3332472e+000  7.8627447e-005  2.0780182e-001
  1.3426000e+001 -4.5287499e-001  1.0955567e+000  3.3822843e-001 -1.3274051e+000 -2.8505764e-004  2.1007375e-001
  1.3428000e+001 -4.5157674e-001  9.8877614e-001  3.8334240e-001 -1.2751508e+000 -6.4944051e-004  2.6979302e-001
  1.3430000e+001 -4.8013810e-001  1.1783198e+000  3.3076353e-001 -1.2345807e+000 -1.0140467e-003  2.9997722e-001
  1.3432000e+001 -6.1093613e-001  9.6995160e-001  2.7493905e-001 -1.1618791e+000 -1.3784048e-003  3.0192459e-001
  1.3434000e+001 -7.6315517e-001  1.1646882e+000  3.1226356e-001 -1.1290985e+000 -1.7420469e-003  3.1717897e-001
  1.3436000e+001 -3.6719091e-001  1.0059779e+000  3.2589512e-001 -1.1177388e+000 -2.1045093e-003  2.9543336e-001
  1.3438000e+001 -6.5150624e-001  1.3827933e+000  3.7717574e-001 -1.0070636e+000 -2.4653335e-003  2.5291584e-001
  1.3440000e+001 -1.0176109e+000  1.0695918e+000  3.5510560e-001 -9.7752857e-001 -2.8240667e-003  2.2760006e-001
  1.3442000e+001 -8.5435677e-001  5.8924157e-001  3.3336002e-001 -9.2397604e-001 -3.1802620e-003  1.2471412e-001
  1.3444000e+001 -6.0704140e-001  7.5444310e-001  4.6221070e-001 -8.6393228e-001 -3.5334799e-003  3.3281724e-003
  1.3446000e+001 -7.5212010e-001  8.6739032e-001  4.4500897e-001 -8.0486221e-001 -3.8832881e-003 -2.1893710e-003
  1.3448000e+001 -7.2161138e-001  5.3244341e-001  4.0606166e-001 -6.8509927e-001 -4.2292624e-003 -6.0285859e-002
  1.3450000e+001 -8.6863744e-001  5.1199607e-001  4.3040373e-001 -6.4874845e-001 -4.5709875e-003 -1.1189112e-001
  1.3452000e+001 -6.3917293e-001  5.3763638e-001  4.7259665e-001 -5.9714328e-001 -4.9080568e-003 -2.5372447e-001
  1.3454000e+001 -3.9088386e-001  4.0229448e-001  5.8197368e-001 -5.3482760e-001 -5.2400739e-003 -7.0347263e-002
  1.3456000e+001 -8.0469896e-001  4.0781201e-001  5.5698249e-001 -4.0662606e-001 -5.5666522e-003  1.3607377e-001
  1.3458000e+001 -7.0246229e-001  5.2093280e-002  4.8914926e-001 -2.9659992e-001 -5.8874157e-003  2.2143339e-001
  1.3460000e+001 -5.5446254e-001 -1.3712570e-001  4.9499135e-001 -2.9595080e-001 -6.2019998e-003  1.2633693e-001
  1.3462000e+001 -3.2564712e-001 -3.1271311e-001  6.1929819e-001 -2.5765261e-001 -6.5100509e-003  7.8950970e-002
  1.3464000e+001 -4.1522593e-001 -5.0143391e-002  5.3653515e-001 -1.9338956e-001 -6.8112276e-003  2.4090707e-001
  1.3466000e+001 -3.9575227e-001 -2.9973068e-001  3.4179860e-001 -5.7073977e-002 -7.1052006e-003  2.4058251e-001
  1.3468000e+001 -2.7339281e-001 -3.6204636e-001  6.1572802e-001 -5.0258198e-002 -7.3916531e-003  1.9157375e-001
  1.3470000e+001 -2.8442789e-001 -8.3493146e-001  5.6834212e-001 -5.8696782e-002 -7.6702812e-003  4.6170273e-002
  1.3472000e+001 -3.1785766e-001 -6.8660717e-001  5.7710527e-001 -6.0037711e-004 -7.9407941e-003  5.0714132e-002
  1.3474000e+001 -9.2002221e-003 -7.8040524e-001  4.5117563e-001  8.4759148e-002 -8.2029143e-003  6.9214129e-002
  1.3476000e+001 -5.8858046e-002 -8.2681744e-001  3.0771971e-001  7.6320564e-002 -8.4563783e-003 -4.8277088e-002
  1.3478000e+001 -2.5878757e-001 -1.1205450e+000  3.1550917e-001  4.8083762e-002 -8.7009359e-003  6.5643954e-002
