  2.0000000e+001
  5.0000000e+002
  8.5640000e+000  2.6952910e-001 -3.7198912e-001 -3.6544037e-001  5.6633118e-001  3.5465743e-003 -3.6399006e-002
  8.5660000e+000  1.7475729e-001 -3.7198912e-001 -3.9822102e-001  6.0300657e-001  3.7150588e-003 -4.5162164e-002
  8.5680000e+000  9.6862651e-002 -6.7512894e-001 -3.1643169e-001  5.8612940e-001  3.8807876e-003  2.0074673e-002
  8.5700000e+000  2.8023962e-001 -4.7033106e-001 -3.5959828e-001  6.4000653e-001  4.0435704e-003 -2.1793744e-002
  8.5720000e+000  2.9353968e-002  1.7483914e-002 -3.1415976e-001  6.1988375e-001  4.2032199e-003 -2.6986726e-002
  8.5740000e+000  4.5906578e-002  1.2615500e-002 -2.6125635e-001  6.4747144e-001  4.3595520e-003  1.7478182e-002
  8.5760000e+000  1.3126612e-001 -2.2761636e-002 -2.6709844e-001  6.6662054e-001  4.5123858e-003 -2.4390235e-002
  8.5780000e+000  4.6804230e-004  2.3656252e-001 -2.4892303e-001  6.5753283e-001  4.6615439e-003 -5.8469181e-002
  8.5800000e+000 -1.3488079e-002  2.0897485e-001 -2.3723884e-001  6.8447139e-001  4.8068527e-003  3.4030812e-002
  8.5820000e+000  1.3386260e-001  7.5904874e-002 -2.3366868e-001  6.9615559e-001  4.9481423e-003 -4.1267427e-002
  8.5840000e+000 -2.9391566e-002  5.6826382e-001 -2.6482652e-001  6.7992754e-001  5.0852464e-003 -7.3074444e-002
  8.5860000e+000 -6.5417832e-002  5.0886916e-001 -1.7265124e-001  7.0037488e-001  5.2180033e-003 -6.5393591e-003
  8.5880000e+000  1.7183624e-001  3.9332546e-001 -2.0283539e-001  6.7213807e-001  5.3462550e-003 -4.5162164e-002
  8.5900000e+000 -1.7058250e-002  5.4359718e-001 -1.7914245e-001  6.8155034e-001  5.4698482e-003 -2.0820060e-002
  8.5920000e+000 -6.0231769e-003  6.4680758e-001 -1.4408988e-001  6.7343632e-001  5.5886339e-003  5.4694117e-003
  8.5940000e+000  1.8806429e-001  6.4291284e-001 -1.6843195e-001  6.6824334e-001  5.7024676e-003 -5.9767427e-002
  8.5960000e+000 -2.6795078e-002  8.4965821e-001 -1.6064248e-001  6.5071705e-001  5.8112098e-003  3.4030812e-002
  8.5980000e+000  4.3959212e-002  4.9945689e-001 -1.4603725e-001  6.2702409e-001  5.9147256e-003  1.8992366e-003
  8.6000000e+000  1.8222219e-001  5.8903572e-001 -1.3630042e-001  6.4162934e-001  6.0128852e-003 -6.0416549e-002
  8.6020000e+000  4.3310090e-002  5.7183399e-001 -1.5804600e-001  6.0625218e-001  6.1055640e-003 -3.5749884e-002
  8.6040000e+000  4.4608334e-002  6.2181638e-001 -1.5609863e-001  6.0982236e-001  6.1926423e-003 -1.9521814e-002
  8.6060000e+000  2.0494146e-001  3.5048341e-001 -1.0059873e-001  5.6503293e-001  6.2740062e-003 -5.4574444e-002
  8.6080000e+000 -3.7512502e-003  5.5008840e-001 -1.2656360e-001  5.3679613e-001  6.3495470e-003 -5.5548128e-002
  8.6100000e+000  1.1049421e-001  2.9530805e-001 -9.8002240e-002  5.2868210e-001  6.4191615e-003 -1.8872692e-002
  8.6120000e+000  1.2217841e-001  3.9786931e-001 -1.3240569e-001  4.6961200e-001  6.4827524e-003 -3.9969182e-002
  8.6140000e+000  4.7204821e-002  2.3461516e-001 -1.1909870e-001  4.3780502e-001  6.5402282e-003 -2.5039358e-002
  8.6160000e+000  6.7003041e-002  3.6606234e-001 -1.1877413e-001  4.4234888e-001  6.5915032e-003 -3.6183067e-003
  8.6180000e+000  2.0623970e-001  3.9722019e-001 -1.1552853e-001  3.8879631e-001  6.6364979e-003 -2.9258656e-002
  8.6200000e+000  1.0692404e-001  2.0735204e-001 -1.2234430e-001  3.4725251e-001  6.6751390e-003 -7.5130433e-003
  8.6220000e+000  1.0108194e-001  3.1250978e-001 -1.0936187e-001  2.8818241e-001  6.7073591e-003 -7.3723567e-002
  8.6240000e+000  1.6209941e-001  1.0024694e-001 -1.2883552e-001  2.8558592e-001  6.7330976e-003 -1.0196041e-001
  8.6260000e+000  1.5268714e-001 -1.0292817e-001 -1.2429167e-001  2.3170881e-001  6.7523003e-003 -7.0477953e-002
  8.6280000e+000  1.9228358e-001 -6.8581530e-003 -1.5155478e-001  1.8951588e-001  6.7649193e-003  2.7864146e-002
  8.6300000e+000  2.2149407e-001 -2.9474364e-001 -1.2169518e-001  1.7328784e-001  6.7709137e-003 -1.6925323e-002
  8.6320000e+000  1.5203802e-001 -3.4245409e-001 -1.4960742e-001  1.4764752e-001  6.7702493e-003 -1.3679709e-002
  8.6340000e+000  1.6534502e-001 -1.6232281e-001 -9.7028557e-002  9.2796725e-002  6.7628987e-003 -3.0881463e-002
  8.6360000e+000  2.7147647e-001 -3.4699794e-001 -1.4603725e-001  6.9752899e-002  6.7488415e-003 -4.7434094e-002
  8.6380000e+000  1.5495907e-001 -5.1512045e-001 -1.3078289e-001  3.3077515e-002  6.7280643e-003 -2.0820060e-002
  8.6400000e+000  1.6891519e-001 -5.8068174e-001 -1.1001099e-001  2.9686265e-004  6.7005610e-003 -5.8144620e-002
  8.6420000e+000  2.2895898e-001 -3.4505057e-001 -1.1909870e-001 -2.9887302e-002  6.6663326e-003 -1.0260953e-001
  8.6440000e+000  1.2185385e-001 -4.5377846e-001 -1.3273025e-001 -7.0132854e-002  6.6253874e-003 -3.1855147e-002
  8.6460000e+000  1.4392399e-001 -4.4371707e-001 -1.5025654e-001 -8.9606508e-002  6.5777409e-003  1.5530814e-002
  8.6480000e+000  1.6826607e-001 -3.2005939e-001 -8.4695245e-002 -1.4023801e-001  6.5234163e-003 -5.1004269e-002
  8.6500000e+000  1.2088016e-001 -1.8893680e-001 -6.5870715e-002 -1.5484325e-001  6.4624440e-003 -1.9521814e-002
  8.6520000e+000  7.3494260e-002 -3.9243646e-001 -8.2098758e-002 -1.6750112e-001  6.3948621e-003 -1.9954999e-003
  8.6540000e+000  1.8059939e-001 -7.3939198e-001 -1.0287065e-001 -2.1034316e-001  6.3207159e-003 -4.2241111e-002
  8.6560000e+000  4.3634651e-002 -4.3884866e-001 -9.1835584e-002 -2.0482562e-001  6.2400588e-003 -1.9954999e-003
  8.6580000e+000  5.1099553e-002 -1.6524386e-001 -3.3414629e-002 -2.4507117e-001  6.1529512e-003 -4.2565673e-002
  8.6600000e+000  7.9660919e-002 -3.6712071e-001 -3.0169020e-002 -2.4636942e-001  6.0594616e-003 -3.6399006e-002
  8.6620000e+000 -3.5882785e-002 -5.9496242e-001 -3.8795899e-003 -2.7038692e-001  5.9596658e-003  6.7676572e-003
  8.6640000e+000 -4.4645931e-002 -4.5118197e-001 -3.1467264e-002 -2.7395709e-001  5.8536473e-003 -1.3355148e-002
  8.6660000e+000  4.0064480e-002 -2.6228756e-001  1.6379449e-003 -3.2848332e-001  5.7414970e-003 -2.9907779e-002
  8.6680000e+000 -3.0689810e-002 -4.1840132e-001  1.3971258e-002 -3.3497453e-001  5.6233135e-003  3.9223794e-002
  8.6700000e+000 -1.5760006e-002 -2.2236657e-001  5.4865928e-002 -3.1095703e-001  5.4992029e-003  2.9811514e-002
  8.6720000e+000  4.0382129e-003 -2.4898056e-001  5.4865928e-002 -3.3302717e-001  5.3692787e-003 -1.0109534e-002
  8.6740000e+000  4.3627738e-003 -5.5958529e-001  1.0290094e-001 -3.4081663e-001  5.2336616e-003  8.7150255e-003
  8.6760000e+000 -6.8663441e-002 -3.0999800e-001  1.2334827e-001 -3.4049207e-001  5.0924799e-003  2.9811514e-002
  8.6780000e+000 -9.8198487e-002 -6.8200160e-002  1.0484830e-001 -3.2296578e-001  4.9458688e-003 -1.2706025e-002
  8.6800000e+000 -5.0564059e-004 -2.7754192e-001  1.8274292e-001 -3.4536048e-001  4.7939706e-003 -5.2411136e-003
  8.6820000e+000 -7.3207295e-002 -5.8844703e-003  1.2789213e-001 -3.4698329e-001  4.6369349e-003 -1.2056903e-002
  8.6840000e+000 -7.4180977e-002 -1.1077444e-002  1.8728677e-001 -3.2978156e-001  4.4749177e-003 -1.3463771e-003
  8.6860000e+000 -3.8803834e-002  1.5211987e-002  2.7232172e-001 -3.4438680e-001  4.3080818e-003  3.1758883e-002
  8.6880000e+000 -4.7242418e-002  1.6093983e-001  2.2233934e-001 -3.7132535e-001  4.1365968e-003  1.4557130e-002
  8.6900000e+000 -8.9110781e-002  6.0001390e-002  2.5479543e-001 -3.4276400e-001  3.9606382e-003  1.1960639e-002
  8.6920000e+000 -7.2558173e-002  1.4665915e-001  2.9374274e-001 -3.4308856e-001  3.7803880e-003 -1.9954999e-003
  8.6940000e+000 -1.1312829e-001  5.0432530e-001  3.2262866e-001 -3.5120258e-001  3.5960340e-003  8.7150255e-003
  8.6960000e+000 -9.5277439e-002  3.9819387e-001  3.6287422e-001 -3.5542187e-001  3.4077698e-003 -1.6925323e-002
  8.6980000e+000  1.1171642e-003  8.6004417e-001  3.5021634e-001 -3.6061484e-001  3.2157943e-003  4.0197478e-002
  8.7000000e+000 -1.9069835e-001  6.4583389e-001  3.3561110e-001 -3.4373768e-001  3.0203120e-003  2.5592217e-002
  8.7020000e+000 -8.6189732e-002  7.3606185e-001  4.0019872e-001 -3.3043068e-001  2.8215322e-003  2.8513269e-002
  8.7040000e+000 -1.6473348e-001  6.8380753e-001  3.9468119e-001 -3.5931660e-001  2.6196691e-003  6.9732561e-002
  8.7060000e+000 -1.2611073e-001  9.7266685e-001  4.0604082e-001 -3.6515869e-001  2.4149412e-003  2.1697480e-002
  8.7080000e+000 -9.9496731e-002  1.0554299e+000  4.2421623e-001 -3.7554464e-001  2.2075714e-003  3.0136076e-002
  8.7100000e+000 -1.5921594e-001  7.0587768e-001  4.7484774e-001 -3.6483413e-001  1.9977863e-003  3.1758883e-002
  8.7120000e+000 -1.7576855e-001  1.0560790e+000  4.3005833e-001 -3.6515869e-001  1.7858163e-003  2.7215023e-002
  8.7140000e+000 -2.0140886e-001  9.4929846e-001  4.2778640e-001 -3.7294816e-001  1.5718948e-003  6.0099113e-004
  8.7160000e+000 -1.9654045e-001  9.1424586e-001  4.3622499e-001 -4.1676387e-001  1.3562585e-003  7.4925543e-002
  8.7180000e+000 -2.4684739e-001  1.0982720e+000  4.6608459e-001 -3.9696566e-001  1.1391465e-003  6.3565896e-002
  8.7200000e+000 -1.7187382e-001  9.0905288e-001  4.8653193e-001 -4.1903580e-001  9.2080027e-004  7.9469402e-002
  8.7220000e+000 -2.8839119e-001  9.4345636e-001  4.6381267e-001 -4.4662347e-001  7.0146317e-004  6.3241334e-002
  8.7240000e+000 -2.6599649e-001  1.0330352e+000  4.8393544e-001 -4.6382520e-001  4.8138020e-004  5.1881687e-002
  8.7260000e+000 -3.2474201e-001  1.2608771e+000  4.8068984e-001 -4.7323746e-001  2.6079761e-004  7.3302736e-002
  8.7280000e+000 -3.1046133e-001  7.9837757e-001  4.4174252e-001 -4.9108831e-001  3.9962502e-005  3.0460637e-002
  8.7300000e+000 -4.1139977e-001  1.1700000e+000  4.9626876e-001 -4.9660584e-001 -1.8087748e-004  6.9083439e-002
  8.7320000e+000 -3.3577708e-001  1.2225789e+000  5.1152312e-001 -5.1705317e-001 -4.0147455e-004  8.7583435e-002
  8.7340000e+000 -3.8997875e-001  5.6501821e-001  4.2583904e-001 -5.4788645e-001 -6.2158110e-004  8.0443086e-002
  8.7360000e+000 -3.6044371e-001  1.0434212e+000  4.3525130e-001 -5.3652683e-001 -8.4095014e-004  6.7460632e-002
  8.7380000e+000 -3.6498757e-001  8.7107924e-001  4.4758462e-001 -5.7028115e-001 -1.0593356e-003  7.5250104e-002
  8.7400000e+000 -3.0591748e-001  5.4359718e-001  3.9500575e-001 -6.1150038e-001 -1.2764927e-003  6.5188702e-002
  8.7420000e+000 -3.8251385e-001  7.7111444e-001  4.5277759e-001 -6.1085126e-001 -1.4921783e-003  2.6241339e-002
  8.7440000e+000 -2.0952289e-001  1.0479079e-001  4.4141796e-001 -5.9072849e-001 -1.7061513e-003  8.1741331e-002
  8.7460000e+000 -2.9001400e-001  2.8849227e-001  3.8559348e-001 -6.2188633e-001 -1.9181731e-003  3.3381689e-002
  8.7480000e+000 -1.8355801e-001  3.7157987e-001  4.1253204e-001 -6.3519332e-001 -2.1280077e-003  7.9793963e-002
  8.7500000e+000 -2.3451408e-001  2.6350108e-001  4.1545309e-001 -6.5466697e-001 -2.3354221e-003  6.5513264e-002
  8.7520000e+000 -6.3145905e-002  3.8001846e-001  4.0149697e-001 -6.4557927e-001 -2.5401870e-003  2.1697480e-002
  8.7540000e+000 -2.0952289e-001  1.0511536e-001  4.0214609e-001 -6.5596521e-001 -2.7420767e-003  3.0785198e-002
  8.7560000e+000 -3.2637176e-002  7.6229435e-002  3.8818997e-001 -6.7186869e-001 -2.9408694e-003  4.1171162e-002
  8.7580000e+000 -5.2759955e-002  1.0803640e-001  3.5313739e-001 -7.1016687e-001 -3.1363479e-003  5.2206248e-002
  8.7600000e+000 -1.0436515e-001 -4.1483116e-001  3.6060229e-001 -6.9101778e-001 -3.3282997e-003  5.1881687e-002
  8.7620000e+000 -4.8540662e-002 -8.3129960e-002  3.2165498e-001 -6.8971954e-001 -3.5165172e-003  6.4430959e-003
  8.7640000e+000 -7.2882734e-002 -4.6708545e-001  3.2944444e-001 -7.1211424e-001 -3.7007982e-003  2.9486953e-002
  8.7660000e+000 -4.9838906e-002 -1.6686666e-001  3.0218133e-001 -6.7608799e-001 -3.8809459e-003 -1.4977955e-002
  8.7680000e+000  1.5397847e-002 -2.4086654e-001  2.9341818e-001 -6.9296515e-001 -4.0567695e-003  1.2934323e-002
  8.7700000e+000 -4.7242418e-002 -1.7887542e-001  2.7556733e-001 -6.8614937e-001 -4.2280842e-003  2.9486953e-002
  8.7720000e+000 -4.8865223e-002 -5.7289228e-001  2.3986563e-001 -6.9036866e-001 -4.3947114e-003  4.8636073e-002
  8.7740000e+000 -1.9979298e-002 -5.1641870e-001  2.3012881e-001 -6.8030728e-001 -4.5564793e-003  5.8048353e-002
  8.7760000e+000 -2.6470517e-002 -3.5900669e-001  2.2006742e-001 -6.6245643e-001 -4.7132226e-003  2.7215023e-002
  8.7780000e+000 -5.2759955e-002 -2.3177884e-001  2.3889195e-001 -6.4330734e-001 -4.8647831e-003  5.1448504e-003
  8.7800000e+000 -3.7830151e-002  2.7680808e-001  2.2947968e-001 -6.0793021e-001 -5.0110099e-003  7.4167800e-003
  8.7820000e+000 -3.2312615e-002 -1.8796312e-001  1.7300609e-001 -5.7936886e-001 -5.1517591e-003 -4.2674295e-003
  8.7840000e+000 -3.2312615e-002 -5.7386596e-001  1.6391838e-001 -5.8650919e-001 -5.2868945e-003  1.9750112e-002
  8.7860000e+000 -6.0549418e-002 -2.9252854e-002  1.6651487e-001 -5.3652683e-001 -5.4162875e-003  3.8250110e-002
  8.7880000e+000 -3.2312615e-002 -1.8471751e-001  1.8306748e-001 -4.8979006e-001 -5.5398174e-003  2.7864146e-002
  8.7900000e+000 -1.0566339e-001  6.8439974e-002  1.7722538e-001 -5.0926371e-001 -5.6573712e-003  2.5916778e-002
  8.7920000e+000 -5.3084516e-002 -1.2694568e-001  1.4314649e-001 -4.7615851e-001 -5.7688441e-003  2.7642976e-004
  8.7940000e+000 -1.2611073e-001 -7.0796647e-002  1.4412017e-001 -4.5051820e-001 -5.8741393e-003  7.0922186e-003
  8.7960000e+000 -1.3682124e-001 -2.2204201e-001  1.2886581e-001 -4.0507968e-001 -5.9731681e-003  2.8729208e-003
  8.7980000e+000 -1.3454931e-001  2.4045726e-001  1.2269915e-001 -3.5866748e-001 -6.0658504e-003 -6.8639205e-003
  8.8000000e+000 -1.1669846e-001 -8.3454521e-002  1.4055000e-001 -3.4016751e-001 -6.1521139e-003 -3.9428681e-003
  8.8020000e+000 -1.4980368e-001 -8.7673812e-002  1.3697983e-001 -2.9343074e-001 -6.2318951e-003 -1.3463771e-003
  8.8040000e+000 -1.6246155e-001  3.0082559e-001  1.4217280e-001 -2.4636942e-001 -6.3051388e-003 -4.9165523e-003
  8.8060000e+000 -1.5369841e-001  6.1889533e-001  1.4833946e-001 -2.0612387e-001 -6.3717979e-003  4.8202890e-003
  8.8080000e+000 -1.7674223e-001  6.6173738e-001  1.4379561e-001 -1.8794846e-001 -6.4318341e-003  2.2995726e-002
  8.8100000e+000 -7.8075709e-002  2.8524666e-001  1.3730439e-001 -1.0031702e-001 -6.4852173e-003  1.0337832e-002
  8.8120000e+000 -1.4006685e-001  1.2913286e-001  9.0567624e-002 -8.8632825e-002 -6.5319258e-003  8.3904641e-003
  8.8140000e+000 -1.0436515e-001  5.6014979e-001  1.3957632e-001 -3.9624129e-002 -6.5719463e-003  3.8574671e-002
  8.8160000e+000 -1.3033002e-001  6.4713214e-001  9.8681646e-002 -1.9501353e-002 -6.6052736e-003  1.1636078e-002
  8.8180000e+000 -1.5175104e-001  2.8070281e-001  1.1036584e-001  3.2103832e-002 -6.6319110e-003 -1.3030587e-002
  8.8200000e+000 -8.7812537e-002  4.1539560e-001  1.1653249e-001  6.9752899e-002 -6.6518699e-003 -4.5919909e-003
  8.8220000e+000 -1.1247917e-001  6.2571111e-001  1.2140091e-001  8.7603750e-002 -6.6651697e-003 -9.7849729e-003
  8.8240000e+000 -1.3065458e-001  4.8063235e-001  1.1231320e-001  1.4829664e-001 -6.6718379e-003 -2.3200612e-003
  8.8260000e+000 -1.0566339e-001  6.7828999e-001  8.5374650e-002  1.7328784e-001 -6.6719099e-003 -1.0218157e-003
  8.8280000e+000 -4.7242418e-002  3.2289573e-001  9.4786916e-002  1.9827903e-001 -6.6654289e-003  7.0922186e-003
  8.8300000e+000 -6.4444149e-002  6.1889533e-001  6.9471167e-002  2.4371756e-001 -6.6524458e-003  2.3644848e-002
  8.8320000e+000 -4.8216101e-002  4.9750952e-001  7.7909750e-002  2.8428768e-001 -6.6330192e-003 -6.8639205e-003
  8.8340000e+000 -7.9049392e-002  3.2679046e-001  6.0058902e-002  2.7487541e-001 -6.6072148e-003 -1.0758657e-002
  8.8360000e+000 -3.3286297e-002  4.0111492e-001  2.3058962e-002  2.7941927e-001 -6.5751059e-003  8.7150255e-003
  8.8380000e+000 -9.0409025e-002  2.1351870e-001  6.5063579e-003  3.4562970e-001 -6.5367727e-003 -3.4451638e-002
  8.8400000e+000  4.4608334e-002  8.4018897e-002  5.1295758e-002  3.1382273e-001 -6.4923027e-003 -6.5393591e-003
  8.8420000e+000 -4.5295053e-002 -5.2621237e-002  2.6304571e-002  3.3686656e-001 -6.4417898e-003 -1.5951639e-002
  8.8440000e+000 -5.0494940e-003  5.2347440e-001 -4.9967233e-002  3.4757707e-001 -6.3853349e-003  1.0662394e-002
  8.8460000e+000 -1.1547625e-003  1.8625558e-001 -5.9054937e-002  3.7646300e-001 -6.3230452e-003 -2.0170937e-002
  8.8480000e+000 -8.2951037e-003  9.7001333e-002 -9.9625044e-002  3.6834897e-001 -6.2550341e-003  2.7642976e-004
  8.8500000e+000  2.4810115e-002  1.5185213e-001 -7.7879467e-002  4.1833136e-001 -6.1814212e-003  2.7215023e-002
  8.8520000e+000 -2.8093322e-002 -1.4090180e-001 -1.4993198e-001  3.6997178e-001 -6.1023320e-003 -1.5302516e-002
  8.8540000e+000 -4.4003721e-003 -4.5805459e-002 -1.4538812e-001  3.6542792e-001 -6.0178975e-003 -3.1206024e-002
  8.8560000e+000 -1.4786323e-002  1.4049249e-001 -2.4080901e-001  3.7938404e-001 -5.9282544e-003 -1.4653394e-002
  8.8580000e+000  8.6476699e-002 -1.8147190e-001 -2.4632655e-001  3.7905948e-001 -5.8335446e-003 -8.8112888e-003
  8.8600000e+000  2.0266261e-002 -4.4014690e-001 -2.8559841e-001  3.6510336e-001 -5.7339150e-003  4.7986951e-002
  8.8620000e+000  6.0511821e-002 -3.8140139e-001 -3.0961591e-001  3.6542792e-001 -5.6295172e-003  2.5267655e-002
  8.8640000e+000  6.4081992e-002 -4.0801538e-001 -3.3622990e-001  3.5569109e-001 -5.5205077e-003 -3.7372690e-002
  8.8660000e+000  4.2336407e-002 -3.7880490e-001 -3.5862460e-001  3.4011217e-001 -5.4070473e-003 -1.3030587e-002
  8.8680000e+000  1.1016965e-001 -4.0282240e-001 -3.6154564e-001  3.4043673e-001 -5.2893007e-003 -7.1884819e-003
  8.8700000e+000  4.9801309e-002 -7.0401485e-001 -3.8231754e-001  3.4952443e-001 -5.1674369e-003 -3.7269299e-004
  8.8720000e+000  7.8362675e-002 -9.5360212e-001 -4.4950163e-001  3.0733151e-001 -5.0416284e-003  1.1636078e-002
  8.8740000e+000  7.9011797e-002 -9.7307577e-001 -4.9234366e-001  3.0927887e-001 -4.9120513e-003 -1.2381464e-002
  8.8760000e+000  1.3029243e-001 -9.5262843e-001 -4.4917707e-001  3.0343678e-001 -4.7788846e-003 -1.0109534e-002
  8.8780000e+000  4.4283773e-002 -1.0431809e+000 -4.7287001e-001  3.0733151e-001 -4.6423108e-003 -1.7899007e-002
  8.8800000e+000  1.2412577e-001 -9.3867232e-001 -5.1084362e-001  3.0927887e-001 -4.5025148e-003 -5.2951637e-002
  8.8820000e+000  5.0774992e-002 -7.3225164e-001 -5.4005410e-001  2.8234032e-001 -4.3596842e-003 -4.5811287e-002
  8.8840000e+000  1.0984509e-001 -1.1347070e+000 -5.2479974e-001  3.0311222e-001 -4.2140090e-003  2.5267655e-002
  8.8860000e+000  1.3159068e-001 -1.3745575e+000 -5.2252781e-001  3.2810341e-001 -4.0656809e-003 -8.1621660e-003
  8.8880000e+000  1.7670465e-001 -1.2664787e+000 -5.3421200e-001  3.1998939e-001 -3.9148940e-003 -2.4390235e-002
  8.8900000e+000  1.1406438e-001 -1.5209344e+000 -5.7770315e-001  3.1998939e-001 -3.7618435e-003  4.4957276e-003
  8.8920000e+000  2.4973088e-001 -1.2658296e+000 -5.2479974e-001  3.2323500e-001 -3.6067264e-003 -3.0232340e-002
  8.8940000e+000  2.5524842e-001 -1.2856278e+000 -5.8743998e-001  3.3491919e-001 -3.4497406e-003 -3.7048129e-002
  8.8960000e+000  2.6368700e-001 -1.3038032e+000 -5.5563302e-001  3.4173497e-001 -3.2910850e-003 -5.7495497e-002
  8.8980000e+000  3.2340623e-001 -1.3524873e+000 -5.3453656e-001  3.6283143e-001 -3.1309593e-003 -1.5951639e-002
  8.9000000e+000  2.4064317e-001 -1.2775138e+000 -5.3129096e-001  3.9171736e-001 -2.9695638e-003 -5.6846374e-002
  8.9020000e+000  2.5524842e-001 -9.6333894e-001 -5.4167690e-001  3.7841036e-001 -2.8070987e-003 -4.1591989e-002
  8.9040000e+000  3.6916934e-001 -1.1489877e+000 -5.1279099e-001  3.7451563e-001 -2.6437648e-003 -7.8376046e-003
  8.9060000e+000  2.7147647e-001 -1.2109788e+000 -5.2707167e-001  3.9106824e-001 -2.4797623e-003 -6.2147978e-003
  8.9080000e+000  2.6660805e-001 -1.0409090e+000 -4.8617700e-001  4.3650678e-001 -2.3152914e-003 -1.0218157e-003
  8.9100000e+000  3.1139747e-001 -1.2288297e+000 -4.4495778e-001  4.7415585e-001 -2.1505516e-003 -7.6320058e-002
  8.9120000e+000  2.8283610e-001 -7.1180431e-001 -4.4560690e-001  4.6506815e-001 -1.9857417e-003 -5.5548128e-002
  8.9140000e+000  2.2603793e-001 -1.0571370e+000 -4.3944024e-001  4.8843654e-001 -1.8210595e-003  2.3320287e-002
  8.9160000e+000  3.0360801e-001 -1.0688212e+000 -4.8001035e-001  5.3062947e-001 -1.6567018e-003 -2.0170937e-002
  8.9180000e+000  1.5917836e-001 -5.6088353e-001 -3.9594909e-001  5.3257683e-001 -1.4928640e-003 -4.6460409e-002
  8.9200000e+000  1.8968709e-001 -7.7963752e-001 -3.7939649e-001  5.6048908e-001 -1.3297400e-003 -3.9969182e-002
  8.9220000e+000  2.3934493e-001 -5.7776069e-001 -3.8166842e-001  5.5691891e-001 -1.1675220e-003 -3.6399006e-002
  8.9240000e+000  1.5236258e-001 -6.5208512e-001 -3.4466848e-001  6.2540128e-001 -1.0064004e-003  1.5746753e-003
  8.9260000e+000  9.4590724e-002 -4.7292755e-001 -3.0507206e-001  6.1923463e-001 -8.4656367e-004  2.2995726e-002
  8.9280000e+000  2.2928354e-001 -3.3791024e-001 -2.8430017e-001  6.3968197e-001 -6.8819783e-004 -3.4776199e-002
  8.9300000e+000  5.4994285e-002  1.2458901e-001 -3.2065098e-001  6.5948019e-001 -5.3148670e-004 -2.7960410e-002
  8.9320000e+000  8.6801260e-002  1.9599241e-001 -2.7943175e-001  6.6662054e-001 -3.7661157e-004  4.2469407e-002
  8.9340000e+000  1.4976609e-001  3.5762375e-001 -2.8365104e-001  6.9031349e-001 -2.2375100e-004 -5.6846374e-002
  8.9360000e+000  1.3775042e-002  3.4756236e-001 -2.7164229e-001  6.8674332e-001 -7.3080754e-005 -1.1083218e-002
  8.9380000e+000 -7.6459817e-003  5.2477265e-001 -2.3983533e-001  6.8155034e-001  7.5226424e-005 -2.3091990e-002
  8.9400000e+000  1.1146789e-001  1.9372048e-001 -2.4859847e-001  7.1692750e-001  2.2100092e-004 -2.0495498e-002
  8.9420000e+000 -2.8093322e-002  5.3937789e-001 -2.0380908e-001  7.0069945e-001  3.6407642e-004 -1.1083218e-002
  8.9440000e+000 -1.6084567e-002  4.8452708e-001 -2.0348452e-001  6.8933981e-001  5.0429003e-004  2.1697480e-002
