  2.0000000e+001
  5.0000000e+002
  7.9340000e+000  8.2097256e-001 -7.9978674e-001 -9.9716691e-001  1.0860843e+000  1.2334701e-002 -2.0759553e-001
  7.9360000e+000  6.9179722e-001 -4.4666456e-001 -9.8840377e-001  1.1461281e+000  1.3884853e-002 -1.9363938e-001
  7.9380000e+000  7.7001646e-001 -1.4936680e-001 -9.4231614e-001  1.1750141e+000  1.5418413e-002 -1.9818325e-001
  7.9400000e+000  7.8170066e-001  1.6483820e-002 -9.2543898e-001  1.2509614e+000  1.6933700e-002 -7.8420078e-002
  7.9420000e+000  7.3269193e-001  7.4090392e-001 -8.5565840e-001  1.2970491e+000  1.8429059e-002 -9.6920079e-002
  7.9440000e+000  8.2097256e-001  9.4797389e-001 -8.5143911e-001  1.3619613e+000  1.9902855e-002 -9.6920079e-002
  7.9460000e+000  8.4563921e-001  1.4094999e+000 -7.7581645e-001  1.4233034e+000  2.1353480e-002 -3.6551658e-002
  7.9480000e+000  8.5537604e-001  1.4481227e+000 -6.9922009e-001  1.4843209e+000  2.2779353e-002 -2.0972711e-002
  7.9500000e+000  8.8328830e-001  1.8947190e+000 -6.3820266e-001  1.4921104e+000  2.4178919e-002  1.2377860e-004
  7.9520000e+000  8.4856026e-001  2.1131489e+000 -6.2327286e-001  1.5404700e+000  2.5550655e-002 -9.0428850e-002
  7.9540000e+000  7.3756034e-001  2.5418947e+000 -5.4927300e-001  1.6229086e+000  2.6893068e-002 -7.0630605e-002
  7.9560000e+000  6.3337622e-001  2.9420793e+000 -4.4703634e-001  1.6212858e+000  2.8204699e-002 -4.4990254e-002
  7.9580000e+000  5.3892894e-001  2.5204736e+000 -3.5194001e-001  1.6475752e+000  2.9484120e-002  1.1483427e-002
  7.9600000e+000  4.5713955e-001  2.7074211e+000 -3.1169447e-001  1.7124875e+000  3.0729943e-002  2.6737811e-002
  7.9620000e+000  3.3867477e-001  3.2192552e+000 -2.8410680e-001  1.7050226e+000  3.1940813e-002 -4.1095517e-002
  7.9640000e+000  3.0135025e-001  3.2650184e+000 -2.0101922e-001  1.7618208e+000  3.3115417e-002  3.8097459e-002
  7.9660000e+000  2.7019239e-001  3.3247378e+000 -1.3351056e-001  1.7468910e+000  3.4252477e-002  7.5422015e-002
  7.9680000e+000  2.2378016e-001  3.7197299e+000 -5.1396665e-002  1.7556541e+000  3.5350760e-002  4.9132545e-002
  7.9700000e+000  1.5659603e-001  2.9521407e+000 -2.5756357e-002  1.7955752e+000  3.6409073e-002  3.5176407e-002
  7.9720000e+000  8.3894370e-002  3.2637201e+000  3.4287405e-002  1.7793471e+000  3.7426266e-002  6.6150061e-003
  7.9740000e+000  3.0017248e-002  3.4591065e+000  1.0569080e-001  1.7511103e+000  3.8401235e-002  1.7974654e-002
  7.9760000e+000 -5.3598982e-003  3.3059132e+000  1.2029604e-001  1.7180050e+000  3.9332918e-002  3.9071143e-002
  7.9780000e+000  9.2453455e-003  3.3046150e+000  1.4593635e-001  1.6803559e+000  4.0220304e-002  1.1158865e-002
  7.9800000e+000  7.9675078e-002  2.7590265e+000  1.9072575e-001  1.6407594e+000  4.1062427e-002 -3.4279728e-002
  7.9820000e+000  1.5627147e-001  2.7466931e+000  2.0598012e-001  1.5807156e+000  4.1858369e-002 -4.1420079e-002
  7.9840000e+000  1.9586791e-001  2.1222366e+000  1.9040119e-001  1.5226191e+000  4.2607263e-002 -7.8420078e-002
  7.9860000e+000  2.1599070e-001  1.9943594e+000  1.8975207e-001  1.4255753e+000  4.3308292e-002 -2.8113062e-002
  7.9880000e+000  3.5165721e-001  1.7184822e+000  2.2577833e-001  1.3256105e+000  4.3960690e-002 -2.2270957e-002
  7.9900000e+000  3.6204316e-001  1.6785612e+000  2.1149765e-001  1.2470666e+000  4.4563743e-002 -2.9086746e-002
  7.9920000e+000  3.0751691e-001  1.5146577e+000  2.0857660e-001  1.1636544e+000  4.5116791e-002 -2.0648150e-002
  7.9940000e+000  1.8742933e-001  1.0781229e+000  1.7352403e-001  1.0630405e+000  4.5619227e-002 -8.3613061e-002
  7.9960000e+000  1.5529779e-001  2.4140454e-001  1.6378720e-001  9.3224234e-001  4.6070499e-002 -1.1477096e-001
  7.9980000e+000  2.8414851e-001  6.6041278e-001  1.0114695e-001  8.2935648e-001  4.6470109e-002 -2.0402535e-001
  8.0000000e+000  5.3211316e-001 -4.6480996e-002  2.2603213e-002  6.9044435e-001  4.6817617e-002 -7.5174464e-002
  8.0020000e+000  5.5742892e-001 -2.7367362e-001 -6.9318262e-003  5.8690938e-001  4.7112639e-002  6.8930788e-002
  8.0040000e+000  4.5421850e-001 -4.5023473e-001 -6.0808931e-002  3.9704120e-001  4.7354846e-002  5.6922018e-002
  8.0060000e+000  5.1848159e-001 -2.5484909e-001 -1.2669479e-001  2.7565540e-001  4.7543968e-002 -1.0730604e-001
  8.0080000e+000  7.8981469e-001 -6.9690096e-001 -1.8316837e-001  1.3057666e-001  4.7679795e-002 -3.0060430e-002
  8.0100000e+000  1.0491391e+000 -7.0079569e-001 -2.6852788e-001 -2.6186263e-002  4.7762172e-002  9.8141310e-002
  8.0120000e+000  9.4300756e-001 -9.7667239e-001 -3.0715062e-001 -1.8165093e-001  4.7791005e-002  2.0102725e-001
  8.0140000e+000  8.6608656e-001 -7.6311137e-001 -3.6037860e-001 -3.0433494e-001  4.7766260e-002  1.7246585e-001
  8.0160000e+000  9.6962158e-001 -1.6241712e+000 -4.1750130e-001 -4.9420304e-001  4.7687962e-002  1.1079920e-001
  8.0180000e+000  9.9136718e-001 -1.9766442e+000 -4.5060651e-001 -6.4739576e-001  4.7556193e-002  1.4974656e-001
  8.0200000e+000  9.5177071e-001 -1.2908472e+000 -4.6391350e-001 -7.9604462e-001  4.7371099e-002  1.5656235e-001
  8.0220000e+000  8.3103395e-001 -1.8068989e+000 -4.9279941e-001 -9.0671985e-001  4.7132884e-002 -2.9411307e-002
  8.0240000e+000  7.1711299e-001 -1.8335129e+000 -5.0772921e-001 -1.0063600e+000  4.6841812e-002 -1.3846394e-001
  8.0260000e+000  6.3954288e-001 -1.8370831e+000 -4.9052749e-001 -1.1848685e+000  4.6498207e-002 -2.1408676e-001
  8.0280000e+000  4.9349039e-001 -1.7111535e+000 -5.2265901e-001 -1.2520526e+000  4.6102453e-002 -1.3781482e-001
  8.0300000e+000  3.4581511e-001 -2.1201001e+000 -4.9961519e-001 -1.3247542e+000  4.5654993e-002 -1.7416570e-001
  8.0320000e+000  3.3932389e-001 -2.1256177e+000 -4.7267664e-001 -1.4016751e+000  4.5156331e-002 -2.2836746e-001
  8.0340000e+000  3.4484142e-001 -1.3174612e+000 -4.4184336e-001 -1.4597715e+000  4.4607027e-002 -2.2674465e-001
  8.0360000e+000  3.9060453e-001 -1.8883637e+000 -4.0354519e-001 -1.4957977e+000  4.4007703e-002 -1.9104289e-001
  8.0380000e+000  3.0005200e-001 -1.1259704e+000 -3.3701021e-001 -1.5503239e+000  4.3359035e-002 -1.2126218e-001
  8.0400000e+000  2.8642044e-001 -1.3258998e+000 -2.6463315e-001 -1.5376661e+000  4.2661759e-002 -6.0428876e-003
  8.0420000e+000  3.0394673e-001 -4.3692773e-001 -1.5265965e-001 -1.5444818e+000  4.1916667e-002  1.7376410e-001
  8.0440000e+000  2.7928010e-001 -1.1035757e+000 -9.1642213e-002 -1.5165696e+000  4.1124605e-002  2.8703599e-001
  8.0460000e+000  1.8385916e-001 -2.7464730e-001  7.6734131e-003 -1.5065082e+000  4.0286475e-002  2.9028161e-001
  8.0480000e+000  8.1297883e-002 -3.0969987e-001  1.7644507e-001 -1.4331575e+000  3.9403233e-002  2.8379038e-001
  8.0500000e+000  2.5473394e-002 -2.4933155e-001  2.5498881e-001 -1.4175786e+000  3.8475888e-002  2.2958864e-001
  8.0520000e+000 -3.2298458e-002 -7.8937086e-002  3.8416406e-001 -1.4016751e+000  3.7505500e-002  1.3514130e-001
  8.0540000e+000 -9.6236967e-002  1.5766782e-001  5.7176028e-001 -1.3390348e+000  3.6493178e-002  7.6720261e-002
  8.0560000e+000 -2.0399120e-001  1.1287841e-001  6.7497067e-001 -1.3033332e+000  3.5440084e-002 -2.4218325e-002
  8.0580000e+000 -2.3774554e-001  6.7404435e-001  7.8207580e-001 -1.2056404e+000  3.4347424e-002 -5.8946394e-002
  8.0600000e+000 -2.7020163e-001  5.4162345e-001  9.3656685e-001 -1.1137897e+000  3.3216453e-002 -7.5499026e-002
  8.0620000e+000 -2.8935072e-001  7.2435131e-001  1.1085842e+000 -1.0712722e+000  3.2048469e-002 -6.8358675e-002
  8.0640000e+000 -2.4196483e-001  1.1897719e+000  1.2140666e+000 -9.9727232e-001  3.0844814e-002 -1.4008675e-001
  8.0660000e+000 -2.1405259e-001  1.5299121e+000  1.3182507e+000 -9.0412337e-001  2.9606873e-002 -1.4268324e-001
  8.0680000e+000 -1.7770176e-001  1.6964120e+000  1.4214611e+000 -8.3856208e-001  2.8336069e-002 -1.3197271e-001
  8.0700000e+000 -1.8906140e-001  2.1923419e+000  1.5581014e+000 -8.1064985e-001  2.7033864e-002 -8.9455166e-002
  8.0720000e+000 -2.5981568e-001  2.1417103e+000  1.6317768e+000 -7.4606225e-001  2.5701759e-002 -6.6735868e-002
  8.0740000e+000 -2.9681562e-001  2.7437721e+000  1.7116188e+000 -6.6200099e-001  2.4341285e-002 -1.6753413e-002
  8.0760000e+000 -2.3807010e-001  2.7281931e+000  1.7628995e+000 -5.9189585e-001  2.2954010e-002 -3.3630605e-002
  8.0780000e+000 -2.6468409e-001  3.0404215e+000  1.8067153e+000 -5.9546602e-001  2.1541531e-002  1.9272900e-002
  8.0800000e+000 -2.8123670e-001  3.3610887e+000  1.8949960e+000 -5.2860649e-001  2.0105473e-002  6.4711491e-002
  8.0820000e+000 -2.6435953e-001  3.9209585e+000  1.8693556e+000 -5.1075564e-001  1.8647491e-002  4.1667634e-002
  8.0840000e+000 -2.2378942e-001  3.8313793e+000  1.9644521e+000 -4.7927324e-001  1.7169262e-002  5.4974650e-002
  8.0860000e+000 -3.2050857e-001  3.8716250e+000  1.9008381e+000 -4.9322936e-001  1.5672486e-002  4.9457107e-002
  8.0880000e+000 -3.1044718e-001  4.5778731e+000  1.9449784e+000 -4.9030831e-001  1.4158884e-002  9.8465871e-002
  8.0900000e+000 -2.6371041e-001  4.3454862e+000  1.8570223e+000 -5.0458899e-001  1.2630198e-002  9.2299205e-002
  8.0920000e+000 -2.9194721e-001  4.8618656e+000  1.8443644e+000 -5.1043108e-001  1.1088181e-002  8.7755346e-002
  8.0940000e+000 -4.2112245e-001  4.5661888e+000  1.7771802e+000 -5.3315034e-001  9.5346055e-003  8.0939558e-002
  8.0960000e+000 -4.9999075e-001  5.0144102e+000  1.7349873e+000 -6.2922035e-001  7.9712526e-003  9.5220257e-002
  8.0980000e+000 -5.1070126e-001  4.8978920e+000  1.6853294e+000 -6.4966768e-001  6.3999145e-003  9.4571135e-002
  8.1000000e+000 -5.6587661e-001  5.0841912e+000  1.6041891e+000 -7.0029917e-001  4.8223906e-003  1.0852727e-001
  8.1020000e+000 -6.1163969e-001  5.3188504e+000  1.4792330e+000 -7.7462360e-001  3.2404857e-003  6.5036052e-002
  8.1040000e+000 -6.6713960e-001  5.0523840e+000  1.4733909e+000 -8.5251820e-001  1.6560078e-003  5.8544825e-002
  8.1060000e+000 -6.1228881e-001  4.9053570e+000  1.3357770e+000 -9.2619350e-001  7.0765560e-005  8.8079908e-002
  8.1080000e+000 -5.9216604e-001  5.1260599e+000  1.2533385e+000 -1.0070091e+000 -1.5134334e-003  6.1790438e-002
  8.1100000e+000 -6.5448173e-001  4.7557335e+000  1.1228649e+000 -1.1004827e+000 -3.0947852e-003  7.5422015e-002
  8.1120000e+000 -7.2491143e-001  4.6976367e+000  1.0650930e+000 -1.1845439e+000 -4.6714915e-003  9.2623767e-002
  8.1140000e+000 -6.5513085e-001  4.1685996e+000  1.0216018e+000 -1.2449122e+000 -6.2417619e-003  1.1793955e-001
  8.1160000e+000 -6.6389399e-001  4.0387747e+000  9.3299668e-001 -1.3468243e+000 -7.8038162e-003  1.2897464e-001
  8.1180000e+000 -6.0417479e-001  3.7304405e+000  8.4536520e-001 -1.3951839e+000 -9.3558860e-003  1.2507990e-001
  8.1200000e+000 -5.8567482e-001  3.4003608e+000  7.8045300e-001 -1.4789206e+000 -1.0896218e-002  1.9193953e-001
  8.1220000e+000 -5.2530650e-001  2.7788247e+000  7.8434773e-001 -1.5840783e+000 -1.2423073e-002  1.9226409e-001
  8.1240000e+000 -5.2563106e-001  2.3049647e+000  6.7334787e-001 -1.6483413e+000 -1.3934734e-002  2.1595707e-001
  8.1260000e+000 -4.9220129e-001  1.7473682e+000  5.9675148e-001 -1.6769026e+000 -1.5429501e-002  2.7113249e-001
  8.1280000e+000 -4.7499956e-001  1.4838244e+000  5.9350587e-001 -1.7444113e+000 -1.6905699e-002  2.8346582e-001
  8.1300000e+000 -4.4643820e-001  8.7429852e-001  5.5747960e-001 -1.8242533e+000 -1.8361675e-002  3.2922896e-001
  8.1320000e+000 -3.7373656e-001  3.2514127e-001  5.2956736e-001 -1.8635251e+000 -1.9795804e-002  3.6103596e-001
  8.1340000e+000 -3.9775407e-001  6.6790762e-002  5.4222524e-001 -1.8849461e+000 -2.1206489e-002  4.3828154e-001
  8.1360000e+000 -3.7925410e-001 -4.9372588e-001  4.6497973e-001 -1.9235689e+000 -2.2592162e-002  4.5807977e-001
  8.1380000e+000 -3.0395596e-001 -1.0143214e+000  4.9581302e-001 -1.9816652e+000 -2.3951287e-002  5.0351835e-001
  8.1400000e+000 -2.7214899e-001 -1.5982063e+000  4.3252364e-001 -2.0378143e+000 -2.5282364e-002  5.4408850e-001
  8.1420000e+000 -3.3316645e-001 -2.0292231e+000  4.9094461e-001 -2.0436564e+000 -2.6583924e-002  5.5869375e-001
  8.1440000e+000 -3.3414013e-001 -2.3641699e+000  4.8347970e-001 -2.0485248e+000 -2.7854537e-002  6.0640425e-001
  8.1460000e+000 -3.1628928e-001 -3.0869670e+000  5.1561124e-001 -2.0822791e+000 -2.9092813e-002  6.6255333e-001
  8.1480000e+000 -2.8610511e-001 -3.1207213e+000  4.5491834e-001 -2.1053229e+000 -3.0297399e-002  6.3821124e-001
  8.1500000e+000 -3.5880676e-001 -3.4060104e+000  5.1690948e-001 -2.0994808e+000 -3.1466984e-002  6.4664983e-001
  8.1520000e+000 -4.5617503e-001 -3.8350802e+000  5.2112878e-001 -2.0981826e+000 -3.2600301e-002  6.4275510e-001
  8.1540000e+000 -4.3118384e-001 -3.9025889e+000  5.4611997e-001 -2.0962352e+000 -3.3696126e-002  6.2587792e-001
  8.1560000e+000 -4.0424529e-001 -4.6039657e+000  5.2015509e-001 -2.1419983e+000 -3.4753281e-002  5.9342180e-001
  8.1580000e+000 -4.4189435e-001 -4.0408519e+000  4.9548846e-001 -2.1079194e+000 -3.5770635e-002  5.5836919e-001
  8.1600000e+000 -4.9934163e-001 -4.5309394e+000  4.8185690e-001 -2.0657265e+000 -3.6747102e-002  5.0351835e-001
  8.1620000e+000 -5.2757842e-001 -4.6153254e+000  4.9581302e-001 -2.0615072e+000 -3.7681648e-002  4.1880786e-001
  8.1640000e+000 -4.3605225e-001 -4.3793693e+000  4.7147095e-001 -2.0744896e+000 -3.8573288e-002  3.1494826e-001
  8.1660000e+000 -4.4871013e-001 -4.2505185e+000  5.0684809e-001 -2.0287266e+000 -3.9421087e-002  1.5915884e-001
  8.1680000e+000 -4.9739426e-001 -4.2492202e+000  4.9451478e-001 -1.9595951e+000 -4.0224161e-002 -3.1437625e-001
  8.1700000e+000 -2.5527183e-001 -4.5247727e+000  4.5167273e-001 -1.8826742e+000 -4.0981682e-002 -2.1082299e+000
  8.1720000e+000 -3.2667523e-001 -5.6886504e+000  4.9711126e-001 -1.7953673e+000 -4.1692871e-002 -4.8576055e+000
  8.1740000e+000 -1.5846731e+000 -5.5091678e+000  6.2369004e-001 -1.6019291e+000 -4.2357005e-002 -4.5784803e+000
  8.1760000e+000 -1.2792613e+000 -2.9029409e+000  4.7471656e-001 -1.5081310e+000 -4.2973416e-002 -1.3896492e+000
  8.1780000e+000 -4.8213990e-001 -1.6971974e+000  3.7280443e-001 -1.2861314e+000 -4.3541490e-002  1.2668861e+000
  8.1800000e+000  1.5107850e-001 -1.8237761e+000  2.2934850e-001 -1.1199563e+000 -4.4060669e-002  2.4025247e+000
  8.1820000e+000  4.5876236e-001 -1.1973737e+000  2.5661162e-001 -9.6968465e-001 -4.4530451e-002  2.0315517e+000
  8.1840000e+000 -1.9620174e-001 -1.1980229e+000  4.6076044e-001 -7.8987796e-001 -4.4950392e-002  4.7171135e-001
  8.1860000e+000 -6.4799051e-001 -1.6274168e+000  3.2119924e-001 -5.7534325e-001 -4.5320101e-002 -1.7674395e+000
  8.1880000e+000 -8.6414804e-001 -1.6235221e+000  2.2642745e-001 -3.1244896e-001 -4.5639247e-002 -2.2163091e+000
  8.1900000e+000 -6.2786774e-001  3.2481671e-001  3.1957643e-001 -1.7158954e-001 -4.5907556e-002 -2.0921833e-001
  8.1920000e+000 -2.3774554e-001  1.4724647e+000 -5.4317713e-002 -6.0589719e-002 -4.6124808e-002  1.5937190e+000
  8.1940000e+000 -2.8545599e-001 -2.3028279e+000  2.5661162e-001  1.9873445e-001 -4.6290844e-002  7.6251816e-001
  8.1960000e+000 -1.0597380e-001  2.2893858e+000  4.5978676e-001  3.0064659e-001 -4.6405561e-002 -1.2905166e-001
  8.1980000e+000 -3.8185058e-001  2.1163945e+000 -8.2879069e-002  4.5838323e-001 -4.6468910e-002 -1.2325613e+000
  8.2000000e+000 -5.2400825e-001  2.2387542e+000  5.3111936e-002  7.1154082e-001 -4.6480904e-002 -5.1690265e-001
  8.2020000e+000 -2.5332446e-001  2.1232103e+000  4.8243523e-002  8.8063713e-001 -4.6441608e-002  7.8653569e-001
  8.2040000e+000 -2.4001746e-001  3.6236595e+000  2.3973445e-001  1.0851106e+000 -4.6351145e-002  6.1159722e-001
  8.2060000e+000 -3.1596472e-001  4.6012416e+000  5.9927714e-002  1.1535930e+000 -4.6209696e-002  3.7596578e-001
  8.2080000e+000 -5.3634157e-001  2.4279736e+000  1.0594461e-002  1.2736807e+000 -4.6017494e-002 -9.1402535e-002
  8.2100000e+000 -5.6392924e-001  3.7635458e+000 -2.5651913e-001  1.4891893e+000 -4.5774829e-002 -9.0753412e-002
  8.2120000e+000 -5.0940301e-001  4.0945994e+000 -3.3116812e-001  1.6193384e+000 -4.5482046e-002 -2.9411307e-002
  8.2140000e+000 -3.2115769e-001  4.4895920e+000 -3.1169447e-001  1.6926892e+000 -4.5139542e-002  2.2601847e-001
  8.2160000e+000 -2.7993846e-001  4.4142935e+000 -2.1887007e-001  1.7095664e+000 -4.4747769e-002  2.3218514e-001
  8.2180000e+000 -2.5040341e-001  4.5811187e+000 -3.2986988e-001  1.8328997e+000 -4.4307231e-002  1.6467638e-001
  8.2200000e+000  1.2089432e-001  4.2205296e+000 -4.5028195e-001  1.9091717e+000 -4.3818484e-002 -1.5599026e-001
  8.2220000e+000  8.1297883e-002  4.2883632e+000 -4.4119424e-001  1.9513646e+000 -4.3282134e-002  9.1325521e-002
  8.2240000e+000  6.2473346e-002  4.1293276e+000 -3.8374698e-001  1.8978120e+000 -4.2698840e-002  3.7369385e-001
  8.2260000e+000 -5.4044043e-002  3.1082550e+000 -5.1941340e-001  1.8617857e+000 -4.2069306e-002  4.6457100e-001
  8.2280000e+000 -7.9684358e-002  2.9359126e+000 -6.3268513e-001  1.9182594e+000 -4.1394289e-002  7.6720261e-002
  8.2300000e+000 -1.3473922e-002  2.9979039e+000 -6.1905357e-001  1.9020313e+000 -4.0674589e-002 -3.8902540e-001
  8.2320000e+000  1.7801706e-001  2.0264910e+000 -6.2035182e-001  1.7355313e+000 -3.9911056e-002 -1.7384114e-001
  8.2340000e+000  3.1173620e-001  1.5821665e+000 -6.7487803e-001  1.6956103e+000 -3.9104582e-002  1.9615883e-001
  8.2360000e+000  2.7116607e-001  8.9409675e-001 -8.4592158e-001  1.6462770e+000 -3.8256107e-002  1.0950096e-001
  8.2380000e+000  2.5331521e-001  7.3116709e-001 -9.0109692e-001  1.5657858e+000 -3.7366610e-002 -2.9620081e-001
  8.2400000e+000  3.9104955e-002 -5.7516067e-002 -8.7740398e-001  1.4372595e+000 -3.6437115e-002 -3.3222713e-001
  8.2420000e+000 -6.6377359e-002 -3.4507701e-001 -9.5724594e-001  1.2639438e+000 -3.5468684e-002  8.7430785e-002
  8.2440000e+000 -7.5140505e-002 -1.5553643e+000 -1.1052457e+000  1.1931895e+000 -3.4462422e-002  2.2147461e-001
  8.2460000e+000  1.3464638e-002 -1.5443292e+000 -1.0987544e+000  1.1438562e+000 -3.3419469e-002  1.2132550e-002
  8.2480000e+000  1.4426271e-001 -2.0308459e+000 -1.0708422e+000  9.7086511e-001 -3.2341005e-002 -1.4527973e-001
  8.2500000e+000  1.8191179e-001 -3.2164668e+000 -1.1143334e+000  8.5175119e-001 -3.1228243e-002 -7.6472710e-002
  8.2520000e+000  2.0300826e-001 -4.3241939e+000 -1.2412366e+000  7.3101448e-001 -3.0082434e-002  7.8992190e-002
  8.2540000e+000  2.8966605e-001 -4.5205534e+000 -1.3256224e+000  6.4662861e-001 -2.8904861e-002 -1.4481484e-002
  8.2560000e+000  3.2504320e-001 -4.4903692e+000 -1.2392893e+000  5.7619887e-001 -2.7696839e-002 -1.5112184e-001
  8.2580000e+000  2.1209596e-001 -5.8577471e+000 -1.2795348e+000  4.4410254e-001 -2.6459715e-002 -3.2656921e-002
  8.2600000e+000  1.2673642e-001 -6.1440108e+000 -1.3814469e+000  3.4478688e-001 -2.5194866e-002  1.3384306e-001
  8.2620000e+000  8.1947005e-002 -6.4990817e+000 -1.4100083e+000  3.3180444e-001 -2.3903698e-002  2.2634303e-001
  8.2640000e+000  1.0888557e-001 -5.8746244e+000 -1.3824206e+000  2.7240979e-001 -2.2587645e-002  5.0106229e-002
  8.2660000e+000 -2.1587947e-002 -6.5747047e+000 -1.3911837e+000  2.1626075e-001 -2.1248166e-002  3.8097459e-002
  8.2680000e+000 -8.1307163e-002 -7.0858905e+000 -1.4022188e+000  1.7926080e-001 -1.9886746e-002  4.5886932e-002
  8.2700000e+000  5.7280370e-002 -7.5672169e+000 -1.4833590e+000  1.4583102e-001 -1.8504896e-002 -2.3244641e-002
  8.2720000e+000  1.7834162e-001 -7.2329173e+000 -1.4093591e+000  1.7926080e-001 -1.7104145e-002 -7.4200780e-002
  8.2740000e+000  2.2410472e-001 -6.9463286e+000 -1.3574294e+000  2.3248879e-001 -1.5686049e-002 -1.2353411e-001
  8.2760000e+000  2.2767489e-001 -7.4149970e+000 -1.3941048e+000  2.0847128e-001 -1.4252182e-002 -6.6920104e-003
  8.2780000e+000  8.2596127e-002 -7.4812078e+000 -1.5015344e+000  2.3768177e-001 -1.2804134e-002  1.0041324e-001
  8.2800000e+000  2.6370117e-001 -7.0823203e+000 -1.3941048e+000  3.2693603e-001 -1.1343519e-002  4.5886932e-002
  8.2820000e+000  4.1072732e-001 -6.4903185e+000 -1.3687890e+000  3.7367281e-001 -9.8719608e-003  1.1807988e-002
  8.2840000e+000  2.1988543e-001 -6.6685032e+000 -1.3554820e+000  4.4734815e-001 -8.3911027e-003 -8.4262184e-002
  8.2860000e+000  2.8220115e-001 -6.4367658e+000 -1.3908592e+000  4.6487445e-001 -6.9025996e-003 -1.7708675e-001
  8.2880000e+000  5.9540257e-001 -5.5669398e+000 -1.3597013e+000  5.6840940e-001 -5.4081185e-003 -1.3164815e-001
  8.2900000e+000  4.6785007e-001 -5.0518605e+000 -1.3006313e+000  6.8233032e-001 -3.9093373e-003 -1.7189377e-001
  8.2920000e+000  3.1887654e-001 -4.7591060e+000 -1.2499998e+000  7.4886534e-001 -2.4079428e-003 -2.1441132e-001
  8.2940000e+000  4.6947287e-001 -4.4845271e+000 -1.3288681e+000  8.6700556e-001 -9.0562911e-004 -2.1946395e-002
  8.2960000e+000  5.3892894e-001 -3.8152819e+000 -1.3395786e+000  9.2088271e-001  5.9590364e-004 -3.3306044e-002
  8.2980000e+000  5.5418331e-001 -2.9048883e+000 -1.1763245e+000  9.9455808e-001  2.0949513e-003 -1.1542008e-001
  8.3000000e+000  6.7621829e-001 -2.4514767e+000 -1.1584736e+000  1.1019878e+000  3.5898071e-003 -1.4982359e-001
  8.3020000e+000  7.2360421e-001 -1.8228024e+000 -1.2058595e+000  1.2405754e+000  5.0787637e-003 -1.3327096e-001
  8.3040000e+000  7.7585856e-001 -1.6348817e+000 -1.1711315e+000  1.2847157e+000  6.5601146e-003 -1.4170955e-001
  8.3060000e+000  8.6056902e-001 -3.2105950e-001 -1.0844738e+000  1.3739701e+000  8.0321562e-003 -1.8747272e-001
  8.3080000e+000  8.2064800e-001  1.3137839e-001 -1.0357897e+000  1.4671191e+000  9.4931895e-003 -2.5920080e-001
  8.3100000e+000  7.1289370e-001  3.6798332e-001 -1.0257283e+000  1.5206718e+000  1.0941522e-002 -2.1473588e-001
  8.3120000e+000  7.7326207e-001  8.4865819e-001 -1.0104739e+000  1.6018121e+000  1.2375469e-002 -6.9656920e-002
  8.3140000e+000  8.6089358e-001  1.9606050e+000 -9.2478986e-001  1.6836015e+000  1.3793357e-002 -1.1235870e-002
