  2.0000000e+001
  5.0000000e+002
  1.1808000e+001 -3.6321168e-002 -1.0488385e+000 -3.2357463e-001 -9.7127870e-003  2.2003175e-003  1.4925734e-002
  1.1810000e+001  1.1389295e-002 -1.5022500e+000 -3.1059220e-001  1.9822255e-002  2.7712825e-003 -2.6942684e-002
  1.1812000e+001  6.9161149e-002 -1.2338382e+000 -3.8524119e-001  2.6638034e-002  3.3432157e-003 -4.6416367e-002
  1.1814000e+001  2.2099807e-002 -1.7232759e+000 -3.8199558e-001  4.7734493e-002  3.9155101e-003  2.2678407e-003
  1.1816000e+001  1.9503319e-002 -1.5493113e+000 -3.7258332e-001  5.1629224e-002  4.4875591e-003  1.2653805e-002
  1.1818000e+001 -9.0580466e-003 -1.5139342e+000 -3.9562714e-001  9.6743191e-002  5.0587572e-003 -1.4284790e-002
  1.1820000e+001  4.5468198e-002 -1.3136802e+000 -3.9757450e-001  1.0161160e-001  5.6285006e-003  1.2941566e-003
  1.1822000e+001  4.2547149e-002 -1.5483376e+000 -4.1639903e-001  1.5711152e-001  6.1961880e-003 -1.7530403e-002
  1.1824000e+001  2.5669978e-002 -1.4126712e+000 -4.0049555e-001  1.8340096e-001  6.7612208e-003  1.2653805e-002
  1.1826000e+001  6.5915540e-002 -1.3133556e+000 -4.3360075e-001  2.0287461e-001  7.3230046e-003 -1.9153210e-002
  1.1828000e+001  4.7740124e-002 -1.2617504e+000 -3.9692538e-001  2.3468159e-001  7.8809488e-003 -3.7328648e-002
  1.1830000e+001  7.6301491e-002 -1.1819085e+000 -4.1802183e-001  2.9862009e-001  8.4344680e-003 -4.0888992e-006
  1.1832000e+001  8.7985687e-002 -1.0939525e+000 -3.9108329e-001  3.1419902e-001  8.9829823e-003  8.1099455e-003
  1.1834000e+001  4.2222588e-002 -8.4111962e-001 -4.0471484e-001  3.5833931e-001  9.5259178e-003 -1.5583035e-002
  1.1836000e+001  6.9161149e-002 -1.0767508e+000 -3.8329383e-001  3.6645333e-001  1.0062707e-002 -1.4284790e-002
  1.1838000e+001  7.9871662e-002 -6.8662866e-001 -3.6414474e-001  4.0150592e-001  1.0592791e-002  6.4871386e-003
  1.1840000e+001  5.5205027e-002 -5.9445339e-001 -4.2613586e-001  4.8004967e-001  1.1115618e-002  1.8171348e-002
  1.1842000e+001  9.0582175e-002 -7.9860215e-001 -4.1347798e-001  4.7875143e-001  1.1630643e-002 -5.0311104e-002
  1.1844000e+001  9.6424273e-002 -3.9062917e-001 -3.9757450e-001  5.1640050e-001  1.2137333e-002 -1.0065492e-002
  1.1846000e+001  1.1265232e-001 -2.7605918e-001 -3.6154825e-001  5.4431275e-001  1.2635163e-002 -3.8626893e-002
  1.1848000e+001  7.0459393e-002 -1.2935766e-001 -4.1477623e-001  6.0273373e-001  1.3123617e-002 -3.4407595e-002
  1.1850000e+001  9.0582175e-002 -1.0728752e-001 -3.2032902e-001  6.1376881e-001  1.3602190e-002  3.6022223e-002
  1.1852000e+001  6.1371686e-002 -2.4543478e-003 -3.7582893e-001  6.3356703e-001  1.4070390e-002 -1.4609351e-002
  1.1854000e+001  7.4678686e-002 -1.5889270e-001 -3.5765352e-001  6.4654947e-001  1.4527734e-002 -3.4083034e-002
  1.1856000e+001  5.7476954e-002  2.8770313e-001 -3.6154825e-001  6.6926874e-001  1.4973753e-002  1.0057314e-002
  1.1858000e+001  1.2725757e-001  3.6527321e-001 -3.5830264e-001  6.9490906e-001  1.5407987e-002 -3.5381280e-002
  1.1860000e+001  5.5854149e-002  1.3451036e-001 -3.3525882e-001  7.4067217e-001  1.5829992e-002 -7.2056717e-002
  1.1862000e+001  1.1622249e-001  2.1857165e-001 -3.2227639e-001  7.7669844e-001  1.6239337e-002 -5.3881279e-002
  1.1864000e+001  1.4802947e-001  2.9094874e-001 -3.0929395e-001  7.8675984e-001  1.6635602e-002  3.8906476e-003
  1.1866000e+001  1.0940671e-001  4.2272050e-001 -2.9793432e-001  7.8254054e-001  1.7018382e-002 -6.3293559e-002
  1.1868000e+001  1.7918733e-001  2.1435236e-001 -2.9046943e-001  7.9292650e-001  1.7387289e-002 -7.5626893e-002
  1.1870000e+001  1.5062596e-001  3.4904516e-001 -2.9760976e-001  8.5069836e-001  1.7741945e-002  5.1925730e-002
  1.1872000e+001  2.0969606e-001  5.4994841e-001 -3.1416237e-001  8.2018962e-001  1.8081989e-002 -2.1749701e-002
  1.1874000e+001  2.2332763e-001  4.8341341e-001 -2.8917118e-001  7.8935632e-001  1.8407077e-002 -5.6153209e-002
  1.1876000e+001  1.4802947e-001  4.2174682e-001 -2.9144311e-001  8.1759314e-001  1.8716878e-002  1.6187180e-003
  1.1878000e+001  2.9181000e-001  5.8305364e-001 -2.8852206e-001  8.1110192e-001  1.9011077e-002 -8.1468998e-002
  1.1880000e+001  1.9022240e-001  4.5582572e-001 -2.8397821e-001  8.0915455e-001  1.9289375e-002 -8.0819875e-002
  1.1882000e+001  2.1066975e-001  3.4255394e-001 -3.0215362e-001  8.0136508e-001  1.9551491e-002 -1.0390053e-002
  1.1884000e+001  3.1745032e-001  3.3736096e-001 -2.3269759e-001  7.7961949e-001  1.9797157e-002  8.7590682e-003
  1.1886000e+001  1.8113469e-001 -6.4770043e-002 -2.5509229e-001  7.5495285e-001  2.0026125e-002 -6.2319875e-002
  1.1888000e+001  2.2624867e-001 -6.4770043e-002 -2.8852206e-001  7.7637388e-001  2.0238162e-002 -2.5319877e-002
  1.1890000e+001  2.8304685e-001  4.5517660e-001 -2.9209223e-001  7.6111951e-001  2.0433051e-002  2.2715207e-002
  1.1892000e+001  1.2823125e-001  4.4024679e-001 -2.8365365e-001  7.2898797e-001  2.0610595e-002 -2.2074263e-002
  1.1894000e+001  2.2202938e-001  4.9282568e-001 -3.1124132e-001  7.0529501e-001  2.0770612e-002 -1.4933912e-002
  1.1896000e+001  1.4608211e-001  4.5777309e-001 -2.9598696e-001  6.9068977e-001  2.0912937e-002 -1.7530403e-002
  1.1898000e+001  1.6782769e-001 -1.2286644e-001 -2.9598696e-001  6.5563718e-001  2.1037424e-002 -8.6012858e-002
  1.1900000e+001  1.5127508e-001  3.6916794e-001 -3.0085537e-001  6.0143549e-001  2.1143944e-002 -4.1872507e-002
  1.1902000e+001  6.1371686e-002  1.3743141e-001 -2.9176767e-001  5.8488288e-001  2.1232384e-002 -6.1707551e-003
  1.1904000e+001  1.5614350e-001 -1.0566472e-001 -3.0767115e-001  5.8131270e-001  2.1302651e-002 -2.7591806e-002
  1.1906000e+001  6.8836588e-002 -2.8449777e-001 -3.1253956e-001  5.4398819e-001  2.1354668e-002 -7.6925138e-002
  1.1908000e+001  4.3196271e-002 -1.5986639e-001 -3.7031139e-001  4.7063741e-001  2.1388377e-002  5.4846782e-002
  1.1910000e+001  1.6490664e-001 -2.3516451e-001 -3.0734659e-001  5.1315489e-001  2.1403736e-002  3.5697662e-002
  1.1912000e+001  3.8976978e-002 -3.8543620e-001 -3.1026764e-001  4.5603216e-001  2.1400724e-002 -2.5644438e-002
  1.1914000e+001  1.7880514e-002 -7.4115488e-001 -3.3233777e-001  4.1546204e-001  2.1379334e-002 -1.2986544e-002
  1.1916000e+001  1.1330144e-001 -7.3466367e-001 -3.4045179e-001  3.8235682e-001  2.1339578e-002 -1.8504088e-002
  1.1918000e+001 -2.9490034e-004 -7.0999704e-001 -3.1189044e-001  3.6061124e-001  2.1281487e-002 -3.6679525e-002
  1.1920000e+001  9.5775151e-002 -6.1165511e-001 -3.4499565e-001  3.5282177e-001  2.1205108e-002  6.8117000e-003
  1.1922000e+001  6.0398003e-002 -9.4465452e-001 -3.2487287e-001  3.0186570e-001  2.1110507e-002 -1.4284790e-002
  1.1924000e+001  3.8652417e-002 -6.8078657e-001 -3.0247818e-001  2.6746224e-001  2.0997767e-002 -3.2784788e-002
  1.1926000e+001  4.1573466e-002 -8.1969860e-001 -3.1546061e-001  2.2916405e-001  2.0866988e-002 -5.6477770e-002
  1.1928000e+001  7.5327808e-002 -1.3523029e+000 -3.3460970e-001  2.2916405e-001  2.0718288e-002  5.1888931e-003
  1.1930000e+001  1.2855581e-001 -1.1929435e+000 -3.4596933e-001  2.0709391e-001  2.0551802e-002 -6.4953164e-003
  1.1932000e+001  5.0336612e-002 -1.2679171e+000 -3.3623250e-001  1.8794481e-001  2.0367682e-002 -9.4163689e-003
  1.1934000e+001  4.8064685e-002 -1.2578557e+000 -3.5018862e-001  1.3633962e-001  2.0166098e-002 -1.9514572e-003
  1.1936000e+001  1.6782769e-001 -1.0527333e+000 -3.2779392e-001  1.2887472e-001  1.9947235e-002 -4.3170753e-002
  1.1938000e+001  2.7292783e-002 -1.4717413e+000 -2.7132034e-001  1.0907651e-001  1.9711298e-002 -3.2460227e-002
  1.1940000e+001  1.5354701e-001 -1.2513645e+000 -3.0377642e-001  1.0388353e-001  1.9458506e-002  3.5373100e-002
  1.1942000e+001  1.0194181e-001 -1.1517243e+000 -2.8040804e-001  7.1427440e-002  1.9189096e-002 -3.2865028e-004
  1.1944000e+001  5.7152393e-002 -1.5424955e+000 -2.7326770e-001  8.4734437e-002  1.8903319e-002 -6.9784787e-002
  1.1946000e+001  1.5062596e-001 -1.1111542e+000 -2.7586419e-001  7.2725683e-002  1.8601446e-002 -3.8951455e-002
  1.1948000e+001  1.6133647e-001 -1.1608120e+000 -2.7651331e-001  9.7392313e-002  1.8283760e-002  1.1680121e-002
  1.1950000e+001  1.5192420e-001 -1.0621455e+000 -2.5282037e-001  6.4936222e-002  1.7950563e-002 -5.0635665e-002
  1.1952000e+001  6.9161149e-002 -9.9982986e-001 -2.5833790e-001  7.2076562e-002  1.7602171e-002 -4.5118121e-002
  1.1954000e+001  1.7204699e-001 -1.0647420e+000 -2.0316256e-001  5.1953785e-002  1.7238915e-002 -1.5907596e-002
  1.1956000e+001  2.0060835e-001 -9.4692644e-001 -2.4178530e-001  6.9804635e-002  1.6861141e-002 -6.7837419e-002
  1.1958000e+001  5.9099759e-002 -7.4959346e-001 -2.2425901e-001  5.5199394e-002  1.6469212e-002 -4.0898823e-002
  1.1960000e+001  9.9669882e-002 -1.0027509e+000 -1.7882049e-001  3.5076618e-002  1.6063502e-002 -1.9802333e-002
  1.1962000e+001  2.3436270e-001 -5.3927804e-001 -1.8888188e-001  5.0655541e-002  1.5644402e-002 -4.5442683e-002
  1.1964000e+001  5.6827832e-002 -2.8741881e-001 -1.8303978e-001  6.4287100e-002  1.5212317e-002 -7.2705840e-002
  1.1966000e+001  1.5192420e-001 -2.7313814e-001 -1.5123282e-001  6.0392369e-002  1.4767664e-002  7.1362613e-003
  1.1968000e+001  2.5091531e-001 -2.1828735e-001 -1.0676798e-001  8.2787072e-002  1.4310875e-002  6.1625772e-003
  1.1970000e+001  7.9547101e-002 -2.1569086e-001 -7.3662774e-002  8.9602851e-002  1.3842393e-002 -6.1346191e-002
  1.1972000e+001  1.0583654e-001  1.4262439e-001 -1.0611886e-001  9.3822143e-002  1.3362675e-002 -3.7328648e-002
  1.1974000e+001  1.6588033e-001  1.2866827e-001 -7.3013653e-002  7.4997610e-002  1.2872192e-002  1.2941566e-003
  1.1976000e+001  1.2823125e-001  2.8283472e-001 -3.9908444e-002  7.8567780e-002  1.2371423e-002 -5.3232156e-002
  1.1978000e+001  6.6240101e-002  4.3765031e-001 -7.5934701e-002  9.6094069e-002  1.1860861e-002 -3.8951455e-002
  1.1980000e+001  9.4152346e-002  3.3086974e-001 -3.4715470e-002  1.2011158e-001  1.1341011e-002 -3.8988254e-003
  1.1982000e+001  1.0518742e-001  3.5391357e-001 -8.1014785e-003  9.0901095e-002  1.0812387e-002 -1.4933912e-002
  1.1984000e+001  5.3906783e-002  6.2686938e-001 -6.3657842e-004  1.1329580e-001  1.0275513e-002 -4.3170753e-002
  1.1986000e+001  2.9889270e-002  7.2683418e-001  5.2915967e-002  1.1394492e-001  9.7309245e-003  7.4608227e-003
  1.1988000e+001  8.7661126e-002  1.0322462e+000  6.0056306e-002  1.1264668e-001  9.1791649e-003  2.8557312e-002
  1.1990000e+001  1.2687539e-002  1.0449041e+000  1.0938956e-001  1.3244489e-001  8.6207870e-003  4.6408187e-002
  1.1992000e+001 -1.2303656e-002  1.0004392e+000  7.5959789e-002  9.3822143e-002  8.0563521e-003  1.2941566e-003
  1.1994000e+001  6.6240101e-002  1.1253952e+000  8.7643981e-002  7.0778318e-002  7.4864292e-003 -1.1688299e-002
  1.1996000e+001 -4.1838704e-002  8.9398314e-001  1.2951234e-001  8.7330925e-002  6.9115945e-003 -6.4953164e-003
  1.1998000e+001 -3.5996607e-002  9.9557077e-001  1.4054741e-001  9.3173021e-002  6.3324312e-003 -6.5321165e-004
  1.2000000e+001  6.7878258e-004  1.2227636e+000  1.6553860e-001  8.6681803e-002  5.7495286e-003 -6.8198778e-003
  1.2002000e+001 -8.0136898e-002  1.0439304e+000  1.8695961e-001  4.5787128e-002  5.1634816e-003 -9.7777303e-004
  1.2004000e+001 -6.9426386e-002  1.4898775e+000  2.4408233e-001  4.8708176e-002  4.5748904e-003 -3.2784788e-002
  1.2006000e+001  1.9503319e-002  1.0754128e+000  1.8403857e-001  1.4304720e-002  3.9843595e-003  5.6145027e-002
  1.2008000e+001 -6.8777264e-002  1.1374040e+000  2.4083673e-001  9.1117453e-003  3.3924971e-003  4.7057309e-002
  1.2010000e+001 -1.1979095e-002  1.1792724e+000  3.1451205e-001  1.3655598e-002  2.7999151e-003  7.4645025e-002
  1.2012000e+001  3.0538392e-002  1.3668688e+000  2.8952086e-001 -5.0607460e-002  2.2072277e-003  4.2838012e-002
  1.2014000e+001 -6.1636923e-002  1.2948162e+000  3.4437166e-001 -6.5212700e-002  1.6150511e-003  1.5250296e-002
  1.2016000e+001 -4.0865022e-002  8.8100069e-001  3.3106466e-001 -9.2151254e-002  1.0240028e-003  3.8294153e-002
  1.2018000e+001 -9.3826076e-003  8.8716735e-001  3.4696815e-001 -1.2071261e-001  4.3470115e-004  1.6873103e-002
  1.2020000e+001 -5.1900094e-002  6.4861497e-001  3.2554712e-001 -1.4278275e-001 -1.5223568e-004  1.2004682e-002
  1.2022000e+001 -5.3198338e-002  1.0874216e+000  3.6838917e-001 -2.1386158e-001 -7.3619014e-004  5.1888931e-003
  1.2024000e+001 -7.1698313e-002  9.8453569e-001  3.7358214e-001 -2.3430892e-001 -1.3165460e-003  5.1925730e-002
  1.2026000e+001 -5.5145704e-002  7.8817622e-001  3.4794183e-001 -2.7033518e-001 -1.8926893e-003  6.4503385e-004
  1.2028000e+001 -7.3970240e-002  7.7389554e-001  3.3301203e-001 -3.3297542e-001 -2.4640084e-003 -1.0714614e-002
  1.2030000e+001 -8.4031629e-002  8.2939548e-001  3.7098565e-001 -3.6575607e-001 -3.0298955e-003  2.2715207e-002
  1.2032000e+001 -4.1189582e-002  3.3379079e-001  3.9597685e-001 -3.7289641e-001 -3.5897467e-003  5.3548537e-002
  1.2034000e+001 -9.0198288e-002  6.0577291e-001  3.7001197e-001 -4.0892266e-001 -4.1429630e-003 -1.9477772e-002
  1.2036000e+001 -7.3645679e-002  1.1471215e-001  3.8007336e-001 -4.8422078e-001 -4.6889511e-003  3.0180119e-002
  1.2038000e+001 -6.7479021e-002  3.0101013e-001  3.8656458e-001 -4.9915058e-001 -5.2271236e-003  1.5250296e-002
  1.2040000e+001 -8.4031629e-002  8.6150784e-002  3.4015237e-001 -5.3550139e-001 -5.7569003e-003  1.9469593e-002
  1.2042000e+001 -1.0999651e-001  1.1828232e-001  3.6968741e-001 -5.6990484e-001 -6.2777085e-003  2.2390646e-002
  1.2044000e+001 -1.0447897e-001  1.8124714e-001  3.6352075e-001 -5.6828204e-001 -6.7889839e-003  4.9004678e-002
  1.2046000e+001 -7.8189532e-002  1.8611555e-001  3.7974880e-001 -6.2605387e-001 -7.2901710e-003  4.0241521e-002
  1.2048000e+001 -1.1973333e-001 -1.6408568e-001  3.5313480e-001 -6.5429066e-001 -7.7807244e-003  4.1864328e-002
  1.2050000e+001 -1.3888243e-001 -5.1787606e-002  3.2295064e-001 -7.2407124e-001 -8.2601086e-003  4.4136257e-002
  1.2052000e+001 -1.3206665e-001 -1.3260327e-001  3.5086288e-001 -7.1822914e-001 -8.7277994e-003  3.8943275e-002
  1.2054000e+001 -1.5997889e-001 -3.7506926e-002  3.4274885e-001 -7.8249218e-001 -9.1832841e-003 -1.3023344e-003
  1.2056000e+001 -1.8204904e-001 -2.5528729e-001  3.6027514e-001 -7.7600097e-001 -9.6260624e-003  3.0504680e-002
  1.2058000e+001 -1.8302272e-001 -3.1857666e-001  2.8465245e-001 -7.9936935e-001 -1.0055647e-002  2.8232750e-002
  1.2060000e+001 -1.7393501e-001 -3.3155909e-001  3.5183656e-001 -8.3182543e-001 -1.0471564e-002  5.7443273e-002
  1.2062000e+001 -2.0152269e-001 -1.3617344e-001  3.0607347e-001 -8.9122006e-001 -1.0873354e-002  6.1662571e-002
  1.2064000e+001 -1.7166309e-001  6.7326250e-002  3.6124883e-001 -8.5259732e-001 -1.1260572e-002  4.4460819e-002
  1.2066000e+001 -2.5085595e-001 -3.9257654e-001  3.4729271e-001 -8.7401833e-001 -1.1632787e-002  5.0302923e-002
  1.2068000e+001 -1.8821569e-001  7.9659566e-002  2.8010860e-001 -8.8115867e-001 -1.1989588e-002  6.0688886e-002
  1.2070000e+001 -2.1612793e-001 -4.0393617e-001  3.3528395e-001 -8.5259732e-001 -1.2330576e-002  6.3285377e-002
  1.2072000e+001 -2.2197003e-001 -3.6661167e-001  3.3528395e-001 -8.7596570e-001 -1.2655370e-002  3.6995907e-002
  1.2074000e+001 -2.1937354e-001 -3.9549758e-001  3.2035415e-001 -8.9738671e-001 -1.2963609e-002  3.4723978e-002
  1.2076000e+001 -2.2294371e-001 -3.9387478e-001  3.7358214e-001 -8.7304465e-001 -1.3254946e-002  4.3811696e-002
  1.2078000e+001 -2.1223320e-001 -3.1890122e-001  3.0866996e-001 -8.6979904e-001 -1.3529055e-002  5.0302923e-002
  1.2080000e+001 -1.6354906e-001 -2.7962935e-001  3.2846817e-001 -8.6687800e-001 -1.3785628e-002  4.3487134e-002
  1.2082000e+001 -1.6679467e-001 -1.3357695e-001  3.5378392e-001 -8.3831664e-001 -1.4024376e-002  1.6548541e-002
  1.2084000e+001 -2.3560159e-001  5.3351142e-003  3.7520495e-001 -8.1884299e-001 -1.4245031e-002  1.8495909e-002
  1.2086000e+001 -6.0338679e-002  5.9861349e-002  3.5345936e-001 -7.9417637e-001 -1.4447341e-002  2.3364330e-002
  1.2088000e+001 -2.5345244e-001 -1.9167335e-001  3.8331897e-001 -7.7178168e-001 -1.4631079e-002  2.0767839e-002
  1.2090000e+001 -7.6566727e-002  1.3288756e-001  3.9630141e-001 -7.5555363e-001 -1.4796036e-002  2.4987137e-002
  1.2092000e+001 -1.5413679e-001  2.3350145e-001  3.8072248e-001 -7.1790458e-001 -1.4942024e-002  3.2776610e-002
  1.2094000e+001 -1.0090880e-001  5.2300985e-001  3.9013475e-001 -6.8252745e-001 -1.5068877e-002  1.3952050e-002
  1.2096000e+001 -6.2935167e-002  2.6660667e-001  3.9922246e-001 -6.6662397e-001 -1.5176448e-002  3.5048539e-002
  1.2098000e+001 -1.0999651e-001  3.7825564e-001  4.5472238e-001 -6.3189596e-001 -1.5264615e-002  4.7381871e-002
  1.2100000e+001 -7.6891288e-002  2.7699262e-001  4.5115221e-001 -5.8093991e-001 -1.5333275e-002  1.5899418e-002
  1.2102000e+001 -2.0093120e-002  3.3833464e-001  4.0993297e-001 -5.5562416e-001 -1.5382347e-002  2.7259066e-002
  1.2104000e+001 -1.1032107e-001  3.0555399e-001  4.5699430e-001 -4.8422078e-001 -1.5411773e-002  4.4785380e-002
  1.2106000e+001  1.6257709e-002  6.0609747e-001  4.5537150e-001 -4.9882602e-001 -1.5421517e-002  3.9916960e-002
  1.2108000e+001 -1.1259299e-001  8.7386035e-001  4.3849433e-001 -4.5014189e-001 -1.5411564e-002  1.4925734e-002
  1.2110000e+001 -3.5672046e-002  7.7000080e-001  4.7744164e-001 -4.3586121e-001 -1.5381921e-002  3.7969591e-002
  1.2112000e+001 -1.8794876e-002  6.1356238e-001  4.7062586e-001 -3.7646658e-001 -1.5332619e-002  3.9267837e-002
  1.2114000e+001 -1.1356668e-001  1.2032899e+000  4.3427504e-001 -3.8847533e-001 -1.5263710e-002  4.4460819e-002
  1.2116000e+001 -1.6847510e-002  1.1296145e+000  4.3849433e-001 -3.2226491e-001 -1.5175266e-002 -4.4468999e-002
  1.2118000e+001 -8.6303556e-002  1.0423076e+000  4.4044169e-001 -3.1544914e-001 -1.5067384e-002  3.3101171e-002
  1.2120000e+001 -8.7277239e-002  1.0510707e+000  4.5634518e-001 -2.6806325e-001 -1.4940181e-002  3.4399416e-002
  1.2122000e+001 -7.2022874e-002  9.3455328e-001  4.2908206e-001 -2.5410713e-001 -1.4793797e-002  2.2715207e-002
  1.2124000e+001 -9.6040385e-002  1.4817634e+000  4.1804699e-001 -1.9925635e-001 -1.4628391e-002  4.3162573e-002
  1.2126000e+001 -5.3847460e-002  1.4519038e+000  4.4336274e-001 -1.6290553e-001 -1.4444146e-002  1.8495909e-002
  1.2128000e+001 -8.7277239e-002  1.4275617e+000  4.6543289e-001 -1.3726522e-001 -1.4241265e-002  1.7522225e-002
  1.2130000e+001 -9.6689507e-002  1.1640180e+000  3.9532772e-001 -1.3434417e-001 -1.4019971e-002  3.7645030e-002
  1.2132000e+001 -8.7926361e-002  1.1695355e+000  3.7780143e-001 -1.4473012e-001 -1.3780509e-002  2.0118716e-002
  1.2134000e+001 -1.5932977e-001  1.2552197e+000  3.6709092e-001 -1.0448457e-001 -1.3523143e-002 -1.5258474e-002
  1.2136000e+001 -1.1713685e-001  1.2198425e+000  3.5702953e-001 -1.1357227e-001 -1.3248159e-002  1.2004682e-002
  1.2138000e+001 -1.7068940e-001  1.3042284e+000  3.5183656e-001 -9.7019668e-002 -1.2955859e-002  4.5759064e-002
  1.2140000e+001 -1.3628594e-001  1.2555443e+000  3.4729271e-001 -5.8072361e-002 -1.2646567e-002  4.6408187e-002
  1.2142000e+001 -1.3368946e-001  1.3116933e+000  2.8238052e-001 -8.3712671e-002 -1.2320626e-002  8.7590682e-003
  1.2144000e+001 -1.1291755e-001  1.1779741e+000  2.6452967e-001 -7.1703918e-002 -1.1978394e-002  8.1099455e-003
  1.2146000e+001 -1.9957533e-001  1.1497373e+000  2.8562613e-001 -5.6449556e-002 -1.1620252e-002  2.7583628e-002
  1.2148000e+001 -5.9689557e-002  9.1345680e-001  1.7722279e-001 -5.6774117e-002 -1.1246594e-002 -1.6268958e-003
  1.2150000e+001 -1.8497008e-001  1.2370443e+000  2.0059117e-001 -3.5677659e-002 -1.0857834e-002  5.8380159e-003
  1.2152000e+001 -9.9935116e-002  8.3329021e-001  1.6034562e-001 -4.5414486e-002 -1.0454401e-002 -1.7205842e-002
  1.2154000e+001 -1.3725963e-001  5.4183439e-001  1.3989828e-001 -6.6835505e-002 -1.0036739e-002  8.1099455e-003
  1.2156000e+001 -1.1226843e-001  3.9837843e-001  1.3632811e-001 -4.2168877e-002 -9.6053103e-003  2.1416962e-002
  1.2158000e+001 -1.3401402e-001  5.0061514e-001  8.9591347e-002 -4.8010973e-002 -9.1605896e-003  3.1802925e-002
  1.2160000e+001 -8.3707068e-002  3.5358901e-001  9.3810638e-002 -1.1335592e-002 -8.7030668e-003  3.7320469e-002
  1.2162000e+001 -1.2492631e-001  1.9715063e-001  2.4354609e-002 -6.0993409e-002 -8.2332454e-003  1.0381875e-002
  1.2164000e+001 -2.0742242e-002  1.9715063e-001 -1.0048844e-002 -5.5475874e-002 -7.7516422e-003 -3.1811104e-002
  1.2166000e+001 -1.0804914e-001  2.9029962e-001 -1.6540061e-002 -5.2879386e-002 -7.2587862e-003  1.2329243e-002
  1.2168000e+001 -5.7742192e-002 -3.8608532e-001 -1.4592696e-002 -6.8133748e-002 -6.7552182e-003  3.1478364e-002
  1.2170000e+001 -4.5408875e-002 -5.4674294e-001 -6.6846996e-002 -5.8072361e-002 -6.2414905e-003  1.2978366e-002
  1.2172000e+001 -8.1110581e-002 -3.0072581e-001 -4.6399661e-002 -5.4826752e-002 -5.7181658e-003 -1.2012860e-002
  1.2174000e+001  1.0415612e-002 -7.0869880e-001 -1.0644342e-001 -6.5212700e-002 -5.1858165e-003  1.2329243e-002
  1.2176000e+001 -7.6891288e-002 -6.4443575e-001 -1.1293464e-001 -7.5923210e-002 -4.6450245e-003  9.6959523e-004
  1.2178000e+001 -1.8145754e-002 -7.9795303e-001 -1.2267146e-001 -8.3712671e-002 -4.0963800e-003 -1.0714614e-002
  1.2180000e+001  3.0213831e-002 -8.1288283e-001 -1.8141698e-001 -7.4300405e-002 -3.5404811e-003  5.5134545e-003
  1.2182000e+001 -2.2422662e-003 -1.1896979e+000 -1.9082924e-001 -4.3142560e-002 -2.9779331e-003 -2.2074263e-002
  1.2184000e+001 -7.7598027e-003 -1.4097502e+000 -1.6778542e-001 -4.6063608e-002 -2.4093477e-003 -8.7672461e-003
  1.2186000e+001 -7.4352417e-003 -1.5934516e+000 -2.7229402e-001 -6.0344287e-002 -1.8353422e-003 -1.6556719e-002
  1.2188000e+001  8.4682460e-003 -1.3052416e+000 -2.6969753e-001 -7.4949527e-002 -1.2565391e-003  1.8495909e-002
