  2.0000000e+001
  5.0000000e+002
  1.1824000e+001 -1.4863734e-001 -3.3702937e+000  8.6330467e-001 -1.0374660e-001  1.9586183e-003  1.4365391e-001
  1.1826000e+001  4.5554274e-003 -3.4903813e+000  8.0326088e-001  2.6726883e-002  1.9994674e-003  2.8548720e-001
  1.1828000e+001 -2.8549790e-002 -2.7841365e+000  7.0783995e-001  3.6463710e-002  2.0405905e-003  2.8434632e-002
  1.1830000e+001 -6.3926934e-002 -2.3278039e+000  8.7239238e-001  5.2691757e-002  2.0819328e-003 -2.1531099e-001
  1.1832000e+001 -2.6277863e-002 -2.2719794e+000  4.9914726e-001  8.4823288e-002  2.1234397e-003 -1.2703027e-001
  1.1834000e+001  2.4029085e-002 -1.1561393e+000  4.8259465e-001  1.5622669e-001  2.1650569e-003  4.4338139e-002
  1.1836000e+001  9.8525683e-004 -8.8675386e-001  3.9463864e-001  2.0166523e-001  2.2067302e-003 -7.9162414e-003
  1.1838000e+001 -1.0049816e-002 -4.4243011e-001  3.5698957e-001  1.7245474e-001  2.2484059e-003 -1.0755659e-001
  1.1840000e+001 -4.8023447e-002  6.7470850e-001  2.1191085e-001  1.7505123e-001  2.2900306e-003 -5.0433783e-002
  1.1842000e+001 -1.3922507e-001  1.1638220e+000  8.5007545e-002  2.3931430e-001  2.3315517e-003  8.0689010e-002
  1.1844000e+001  7.8879888e-002  1.7055146e+000 -1.0875529e-001  2.9805983e-001  2.3729172e-003  1.0259196e-002
  1.1846000e+001 -2.0997935e-001  2.4559005e+000 -2.1845686e-001  2.9189317e-001  2.4140757e-003  6.5110066e-002
  1.1848000e+001  2.1584462e-001  3.0011640e+000 -3.0706197e-001  2.8767388e-001  2.4549769e-003 -2.7232594e-003
  1.1850000e+001 -2.6125998e-001  3.7077353e+000 -3.2750930e-001  2.8507739e-001  2.4955713e-003  2.5838141e-002
  1.1852000e+001  2.1227445e-001  3.6619720e+000 -4.5343890e-001  3.1396332e-001  2.5358104e-003 -1.5883729e-001
  1.1854000e+001 -2.3886528e-001  4.1497890e+000 -6.2675438e-001  3.6427027e-001  2.5756469e-003 -1.5688993e-001
  1.1856000e+001  2.1357270e-001  4.3704915e+000 -5.9949127e-001  3.5355976e-001  2.6150346e-003  4.6610068e-002
  1.1858000e+001 -2.1841794e-001  5.0254589e+000 -6.9231566e-001  3.5128783e-001  2.6539283e-003  1.4138198e-001
  1.1860000e+001  6.0055352e-002  4.7985895e+000 -6.7933323e-001  3.8828778e-001  2.6922846e-003 -4.8161853e-002
  1.1862000e+001 -1.4117244e-001  5.3324955e+000 -7.1600860e-001  4.6520874e-001  2.7300610e-003 -1.0333729e-001
  1.1864000e+001  4.2529060e-002  5.7703313e+000 -7.3937698e-001  4.7656837e-001  2.7672166e-003  1.1249602e-001
  1.1866000e+001  2.9222060e-002  5.1870913e+000 -7.2671911e-001  4.8760345e-001  2.8037120e-003  2.2284687e-001
  1.1868000e+001 -8.5997078e-002  5.1608017e+000 -7.0724546e-001  4.9441923e-001  2.8395091e-003 -2.6416240e-002
  1.1870000e+001  1.3080964e-001  4.7761947e+000 -6.4557890e-001  5.7296300e-001  2.8745717e-003 -2.1790748e-001
  1.1872000e+001 -7.3663762e-002  4.7586683e+000 -5.7612289e-001  6.1580505e-001  2.9088649e-003 -1.0138992e-001
  1.1874000e+001  1.1230967e-001  3.9738763e+000 -5.5340363e-001  6.2391908e-001  2.9423556e-003  6.4136382e-002
  1.1876000e+001 -9.4435662e-002  3.4941735e+000 -4.5700907e-001  6.6513833e-001  2.9750122e-003  5.7969716e-002
  1.1878000e+001  2.6680070e-001  3.2053134e+000 -3.4114085e-001  6.9759443e-001  3.0068050e-003 -1.7019694e-001
  1.1880000e+001 -7.0742713e-002  2.9849359e+000 -1.8178148e-001  7.5147157e-001  3.0377059e-003  1.3504809e-002
  1.1882000e+001  3.2814273e-001  2.1667162e+000 -1.2790438e-001  7.8619960e-001  3.0676884e-003  3.1680246e-002
  1.1884000e+001 -3.3742765e-002  1.5740673e+000 -3.2483490e-002  7.6185752e-001  3.0967281e-003  2.5513580e-002
  1.1886000e+001  4.7808994e-001  7.2793651e-001  4.1191827e-002  8.3488377e-001  3.1248020e-003 -1.1988992e-001
  1.1888000e+001  1.7213305e-002  5.8318231e-001  1.8107757e-001  8.4040130e-001  3.1518892e-003 -3.3556591e-002
  1.1890000e+001  5.4008110e-001 -3.1585138e-001  2.6968269e-001  8.6344514e-001  3.1779703e-003 -9.4249572e-002
  1.1892000e+001  1.1977457e-001 -6.0438596e-001  3.3589311e-001  8.2547149e-001  3.2030278e-003 -3.6153082e-002
  1.1894000e+001  7.2573005e-001 -1.4398055e+000  3.8490181e-001  8.5435743e-001  3.2270460e-003 -5.0758344e-002
  1.1896000e+001  3.5508130e-001 -1.5605421e+000  5.1407706e-001  8.6993636e-001  3.2500110e-003  1.0989953e-001
  1.1898000e+001  7.9745805e-001 -2.4245230e+000  4.9622621e-001  8.0340134e-001  3.2719105e-003 -6.8933782e-002
  1.1900000e+001  4.8750221e-001 -2.9623205e+000  5.2413845e-001  7.6445401e-001  3.2927342e-003 -8.1916238e-002
  1.1902000e+001  8.4614223e-001 -3.2161272e+000  5.0077006e-001  7.0798039e-001  3.3124733e-003 -8.1591677e-002
  1.1904000e+001  6.2219505e-001 -3.4274164e+000  5.3939282e-001  6.6838394e-001  3.3311210e-003 -1.6679399e-002
  1.1906000e+001  9.0034394e-001 -3.7610653e+000  5.0369111e-001  6.4371730e-001  3.3486720e-003 -1.2767940e-001
  1.1908000e+001  6.5367748e-001 -4.0278546e+000  4.8486658e-001  5.3206831e-001  3.3651227e-003 -9.4898695e-002
  1.1910000e+001  8.2796680e-001 -4.0924423e+000  3.6023518e-001  4.7234908e-001  3.3804713e-003 -1.0463554e-001
  1.1912000e+001  7.7603702e-001 -3.7075127e+000  3.0603351e-001  3.9023515e-001  3.3947175e-003  3.1680246e-002
  1.1914000e+001  6.4815994e-001 -3.9356792e+000  1.7426179e-001  3.5128783e-001  3.4078629e-003 -8.1267116e-002
  1.1916000e+001  7.7668614e-001 -3.9759248e+000  9.2797006e-002  2.2535818e-001  3.4199102e-003 -1.3758346e-002
  1.1918000e+001  5.4819513e-001 -3.6513636e+000 -7.4676401e-002  1.3577936e-001  3.4308642e-003 -6.7960098e-002
  1.1920000e+001  6.2187049e-001 -3.3543902e+000 -1.6555344e-001  5.4963683e-002  3.4407308e-003 -4.2644309e-002
  1.1922000e+001  3.7455496e-001 -3.0901975e+000 -2.5253575e-001 -2.2606377e-002  3.4495177e-003 -4.2644309e-002
  1.1924000e+001  5.1411621e-001 -2.5166983e+000 -4.3493893e-001 -1.2029921e-001  3.4572338e-003 -3.1284661e-002
  1.1926000e+001  2.0870428e-001 -2.5046896e+000 -5.9040357e-001 -1.6671142e-001  3.4638896e-003 -5.9846063e-002
  1.1928000e+001  3.3268659e-001 -2.0548482e+000 -6.8549988e-001 -2.9231648e-001  3.4694967e-003 -5.8547818e-002
  1.1930000e+001  8.4721986e-002 -1.8062346e+000 -7.9292951e-001 -3.3029010e-001  3.4740684e-003 -2.7065363e-002
  1.1932000e+001  2.2493233e-001 -1.1464025e+000 -9.6656954e-001 -3.9714964e-001  3.4776190e-003  5.7153363e-003
  1.1934000e+001 -4.8672569e-002 -5.7582460e-001 -9.9837650e-001 -4.5784252e-001  3.4801639e-003  1.1882002e-002
  1.1936000e+001  1.7624818e-001 -5.4012291e-001 -1.0847097e+000 -5.1009682e-001  3.4817199e-003 -3.5828520e-002
  1.1938000e+001 -1.1293564e-001  2.5375295e-001 -1.1723411e+000 -5.3119327e-001  3.4823047e-003 -6.2934345e-003
  1.1940000e+001  2.1259901e-001  5.1226954e-002 -1.2083673e+000 -5.7403530e-001  3.4819371e-003  2.0969721e-002
  1.1942000e+001 -7.4962006e-002  5.3157711e-001 -1.2388761e+000 -5.5780726e-001  3.4806368e-003  3.1680246e-002
  1.1944000e+001  1.1620440e-001  1.2183483e+000 -1.2606216e+000 -5.4839500e-001  3.4784245e-003 -3.6153082e-002
  1.1946000e+001 -4.4453277e-002  1.0476291e+000 -1.2093410e+000 -5.4060554e-001  3.4753214e-003 -2.2521504e-002
  1.1948000e+001  7.3686913e-002  1.5393392e+000 -1.1927884e+000 -5.4612307e-001  3.4713498e-003 -2.7714486e-002
  1.1950000e+001 -4.5322794e-003  1.5081814e+000 -1.1307973e+000 -4.4356184e-001  3.4665324e-003  3.2978491e-002
  1.1952000e+001 -1.4918230e-002  1.6266462e+000 -1.1233324e+000 -4.5394779e-001  3.4608924e-003  2.8759194e-002
  1.1954000e+001  5.6809742e-002  1.5782866e+000 -9.0879772e-001 -3.4749183e-001  3.4544539e-003 -9.5390483e-003
  1.1956000e+001 -6.1005885e-002  1.7454356e+000 -8.6595569e-001 -2.6927266e-001  3.4472409e-003 -2.0741366e-003
  1.1958000e+001  1.3210789e-001  1.3072780e+000 -6.7933323e-001 -2.2286045e-001  3.4392779e-003 -1.7977644e-002
  1.1960000e+001 -1.3338297e-001  1.6756549e+000 -5.5340363e-001 -1.4236935e-001  3.4305899e-003  3.8820596e-002
  1.1962000e+001  1.8209028e-001  1.6753304e+000 -4.4045647e-001 -2.8773034e-002  3.4212016e-003 -6.6661853e-002
  1.1964000e+001 -1.4149700e-001  1.5377164e+000 -2.2851824e-001  8.9367141e-002  3.4111379e-003 -4.8810976e-002
  1.1966000e+001  2.3207267e-001  1.3322692e+000 -6.7536062e-002  1.8251613e-001  3.4004239e-003 -2.1872381e-002
  1.1968000e+001 -1.3240929e-001  9.2526960e-001  9.7989980e-002  2.2990203e-001  3.3890843e-003  3.0057439e-002
  1.1970000e+001  2.4408143e-001  6.7276114e-001  2.7552479e-001  3.7076149e-001  3.3771437e-003  1.2206564e-002
  1.1972000e+001 -1.4863734e-001  8.7333984e-001  4.6312100e-001  4.5514735e-001  3.3646262e-003  4.0925295e-003
  1.1974000e+001  2.5706387e-001  4.5855090e-001  6.2150674e-001  5.6225248e-001  3.3515558e-003 -5.6925011e-002
  1.1976000e+001 -1.4214612e-001  5.5299814e-001  7.5717322e-001  6.0671734e-001  3.3379558e-003  1.2531125e-002
  1.1978000e+001  2.4862529e-001  2.2551615e-001  8.8959411e-001  6.8883129e-001  3.3238491e-003 -6.5688168e-002
  1.1980000e+001 -2.9566344e-001  4.3550707e-001  1.0346729e+000  7.3946281e-001  3.3092576e-003 -2.9337293e-002
  1.1982000e+001  2.8400244e-001  4.9604150e-002  1.1102956e+000  7.9236626e-001  3.2942029e-003 -5.1732028e-002
  1.1984000e+001 -3.2097919e-001  2.0182321e-001  1.1995499e+000  7.9236626e-001  3.2787055e-003  4.4170908e-003
  1.1986000e+001  2.2201128e-001  1.6579695e-001  1.2816639e+000  8.2092764e-001  3.2627851e-003 -5.4977642e-002
  1.1988000e+001 -2.8852310e-001  2.5991961e-001  1.3566375e+000  8.1151537e-001  3.2464602e-003 -3.1284661e-002
  1.1990000e+001  2.1519550e-001  7.6542703e-002  1.3202866e+000  8.3001535e-001  3.2297486e-003 -5.2056590e-002
  1.1992000e+001 -1.9894428e-001  1.9403375e-001  1.3284007e+000  7.9658556e-001  3.2126666e-003  3.2004807e-002
  1.1994000e+001  8.7967596e-002  1.2198123e-001  1.3147691e+000  7.6153296e-001  3.1952297e-003 -4.9135537e-002
  1.1996000e+001  3.7336084e-002  9.9586526e-002  1.2436902e+000  6.8169094e-001  3.1774517e-003 -1.4732030e-002
  1.1998000e+001 -1.3273385e-001  1.3009525e-001  1.1521640e+000  6.1353312e-001  3.1593454e-003 -6.5363607e-002
  1.2000000e+001  2.0610779e-001  4.9262980e-001  1.0862781e+000  5.5024372e-001  3.1409222e-003  1.7724107e-002
  1.2002000e+001 -3.3136513e-001  5.2541046e-001  9.8533961e-001  4.3437544e-001  3.1221919e-003  5.3425857e-002
  1.2004000e+001  1.9280079e-001  7.3183124e-001  8.4448013e-001  3.2889312e-001  3.1031630e-003 -3.6802204e-002
  1.2006000e+001 -3.8621593e-001  1.0979361e+000  7.1498029e-001  2.7858617e-001  3.0838423e-003  5.2235436e-004
  1.2008000e+001  9.3485132e-002  1.0706730e+000  5.7541908e-001  1.0721799e-001  3.0642352e-003 -6.1793432e-002
  1.2010000e+001 -2.5314596e-001  1.2777429e+000  4.9038411e-001 -5.4046482e-003  3.0443456e-003  5.4074980e-002
  1.2012000e+001 -1.0482161e-001  1.6539093e+000  2.7227918e-001 -1.3879918e-001  3.0241756e-003 -1.8302206e-002
  1.2014000e+001 -1.6778643e-001  1.5098042e+000  8.1437375e-002 -2.4525515e-001  3.0037258e-003 -1.4250139e-003
  1.2016000e+001 -4.6021581e-001  2.1696373e+000 -5.3255385e-002 -3.6307075e-001  2.9829951e-003  2.1943405e-002
  1.2018000e+001 -2.6255822e-001  1.6866900e+000 -1.5257101e-001 -4.8607931e-001  2.9619809e-003  2.2917089e-002
  1.2020000e+001 -6.6761021e-001  1.8191110e+000 -2.2657088e-001 -6.3797379e-001  2.9406787e-003  3.6224105e-002
  1.2022000e+001 -3.0832131e-001  1.6652690e+000 -4.3428981e-001 -7.1229822e-001  2.9190828e-003  1.1541707e-001
  1.2024000e+001 -7.6368022e-001  1.7606900e+000 -5.6865799e-001 -7.9668404e-001  2.8971854e-003  9.4320587e-002
  1.2026000e+001 -5.2318062e-001  1.9869092e+000 -5.8293867e-001 -9.1352593e-001  2.8749773e-003  1.2937321e-001
  1.2028000e+001 -9.8892544e-001  1.5935410e+000 -6.2448245e-001 -1.0141398e+000  2.8524479e-003 -6.9425573e-003
  1.2030000e+001 -7.0168910e-001  1.6087953e+000 -7.0724546e-001 -1.1076133e+000  2.8295847e-003  1.4040830e-001
  1.2032000e+001 -1.2320215e+000  1.1813483e+000 -7.6242079e-001 -1.1601921e+000  2.8063739e-003 -2.8039047e-002
  1.2034000e+001 -4.1672465e-001  1.1485676e+000 -7.4294715e-001 -1.1657097e+000  2.7828002e-003  9.3346903e-002
  1.2036000e+001 -1.2485741e+000  5.6760338e-001 -7.3645593e-001 -1.2075780e+000  2.7588466e-003  1.2969777e-001
  1.2038000e+001 -4.6086493e-001  6.2991909e-001 -6.8128059e-001 -1.2744376e+000  2.7344949e-003  1.4982057e-001
  1.2040000e+001 -1.3660651e+000  1.0802511e-001 -6.9556127e-001 -1.2822270e+000  2.7097256e-003  1.3261882e-001
  1.2042000e+001 -1.9991797e-001 -6.1639471e-001 -5.7774569e-001 -1.2500955e+000  2.6845177e-003  5.6346909e-002
  1.2044000e+001 -9.9963595e-001 -9.7568352e-001 -5.3555279e-001 -1.2371131e+000  2.6588491e-003  1.8811881e-001
  1.2046000e+001 -3.5051423e-001 -1.3560688e+000 -4.2812316e-001 -1.2238061e+000  2.6326964e-003  1.5631180e-001
  1.2048000e+001 -7.8477667e-001 -1.9496905e+000 -3.6905308e-001 -1.1965430e+000  2.6060351e-003  1.2028549e-001
  1.2050000e+001  1.4736225e-001 -2.3028127e+000 -2.3208841e-001 -1.1751219e+000  2.5788397e-003 -9.6196940e-002
  1.2052000e+001 -5.1409292e-001 -3.0418379e+000 -9.4150053e-002 -1.0826221e+000  2.5510836e-003 -8.7433782e-002
  1.2054000e+001 -3.3883004e-001 -3.3462762e+000  5.1655705e-003 -1.0280959e+000  2.5227394e-003  1.0908318e-002
  1.2056000e+001 -2.1127760e-001 -4.0138984e+000  1.5251621e-001 -9.4663114e-001  2.4937789e-003  6.0398977e-003
  1.2058000e+001  1.1620440e-001 -4.1148370e+000  2.7260374e-001 -8.7165759e-001  2.4641731e-003 -7.4451326e-002
  1.2060000e+001 -4.6076081e-002 -4.3877931e+000  4.1508598e-001 -8.1518400e-001  2.4338923e-003  1.3618900e-001
  1.2062000e+001 -5.2242739e-002 -4.6451703e+000  4.9427884e-001 -6.9347369e-001  2.4029065e-003  2.3323283e-001
  1.2064000e+001 -9.9628637e-002 -4.4251176e+000  5.3647177e-001 -6.2401767e-001  2.3711848e-003  8.5232869e-002
  1.2066000e+001  1.3308157e-001 -4.6480913e+000  6.5980493e-001 -5.5553534e-001  2.3386965e-003 -2.2212678e-001
  1.2068000e+001  1.7657274e-001 -4.8356878e+000  7.2082239e-001 -5.0977226e-001  2.3054102e-003 -1.0333729e-001
  1.2070000e+001 -2.2231267e-001 -4.5906439e+000  8.4155908e-001 -3.7410582e-001  2.2712946e-003  1.6377671e-001
  1.2072000e+001  3.0347610e-001 -4.5403369e+000  7.9352405e-001 -2.8712350e-001  2.2363183e-003  1.1282058e-001
  1.2074000e+001 -2.1549689e-001 -4.0885475e+000  7.5133112e-001 -2.5207093e-001  2.2004499e-003 -1.9421449e-001
  1.2076000e+001  3.3138834e-001 -3.9807932e+000  8.2857664e-001 -1.8748331e-001  2.1636583e-003 -1.3806536e-001
  1.2078000e+001 -2.8300556e-001 -3.7545741e+000  8.5226959e-001 -1.3165884e-001  2.1259126e-003  2.2609248e-001
  1.2080000e+001  1.6002013e-001 -3.5776882e+000  7.5717322e-001 -2.2281816e-002  2.0871824e-003  2.3193459e-001
  1.2082000e+001 -1.7103204e-001 -2.7997155e+000  6.2475235e-001  2.4454956e-002  2.0474377e-003 -2.5442556e-002
  1.2084000e+001  1.0289740e-001 -2.2791198e+000  6.8414700e-001 -3.7818436e-003  2.0066492e-003 -2.2472327e-001
  1.2086000e+001 -4.6400642e-002 -2.1119709e+000  6.3254181e-001  4.9446147e-002  1.9647883e-003 -1.5526712e-001
  1.2088000e+001  9.5432498e-002 -1.0263150e+000  4.8811219e-001  1.2020043e-001  1.9218273e-003  1.0600480e-001
  1.2090000e+001 -3.0821717e-002 -7.6147339e-001  2.1158629e-001  1.3123550e-001  1.8777394e-003  4.1092525e-002
  1.2092000e+001 -9.6210892e-004  4.4199829e-001  3.5049836e-001  1.8381437e-001  1.8324987e-003 -2.1223258e-002
  1.2094000e+001 -1.0449705e-001  5.6078760e-001  1.5673550e-001  1.5817406e-001  1.7860807e-003  2.2267966e-002
  1.2096000e+001 -1.8163840e-002  1.3481727e+000  9.5718054e-002  1.9290208e-001  1.7384620e-003  5.8294277e-002
  1.2098000e+001 -6.5549738e-002  1.7051900e+000 -1.5516749e-001  2.1951608e-001  1.6896205e-003 -4.1995187e-002
  1.2100000e+001 -7.7233932e-002  2.5409356e+000 -1.9022006e-001  2.4905113e-001  1.6395356e-003  5.7320593e-002
  1.2102000e+001  1.1587984e-001  3.1670151e+000 -1.7756219e-001  2.5943708e-001  1.5881883e-003  5.5697786e-002
  1.2104000e+001 -1.5869873e-001  3.6957265e+000 -3.3464964e-001  2.4255991e-001  1.5355610e-003  7.6627046e-003
  1.2106000e+001  2.0545867e-001  3.8089987e+000 -5.0342127e-001  3.3992820e-001  1.4816379e-003 -2.1401274e-001
  1.2108000e+001 -1.9569867e-001  4.5107025e+000 -5.4496505e-001  3.3505978e-001  1.4264049e-003 -1.5591624e-001
  1.2110000e+001  1.8760782e-001  4.7638613e+000 -6.4168417e-001  3.7335798e-001  1.3698498e-003  9.7241639e-002
  1.2112000e+001 -3.2584760e-001  4.6077467e+000 -6.1734211e-001  3.6524395e-001  1.3119623e-003  1.6507496e-001
  1.2114000e+001  1.8760782e-001  4.8884934e+000 -6.8160515e-001  3.9899830e-001  1.2527338e-003 -9.5223256e-002
  1.2116000e+001 -2.4470737e-001  5.0838802e+000 -6.9166654e-001  4.6455962e-001  1.1921581e-003 -1.1307413e-001
  1.2118000e+001  1.9766921e-001  5.5833828e+000 -7.0140336e-001  4.8013854e-001  1.1302307e-003  1.1119778e-001
  1.2120000e+001 -1.4636541e-001  5.2812145e+000 -6.8809637e-001  4.9117362e-001  1.0669495e-003  1.9331179e-001
  1.2122000e+001  1.1685352e-001  4.9436691e+000 -6.3811400e-001  5.3434023e-001  1.0023144e-003 -8.2240800e-002
  1.2124000e+001 -6.4251494e-002  4.8540898e+000 -5.5697380e-001  6.0574366e-001  9.3632742e-004 -2.9158293e-001
  1.2126000e+001  1.2107282e-001  4.5149218e+000 -4.7161431e-001  6.2586644e-001  8.6899298e-004 -1.8302206e-002
  1.2128000e+001 -1.0871634e-001  4.3601055e+000 -4.4402664e-001  6.6741026e-001  8.0031766e-004  8.6531115e-002
  1.2130000e+001  6.2327279e-002  3.4944980e+000 -3.3497420e-001  6.8234006e-001  7.3031033e-004 -8.2408028e-003
  1.2132000e+001  8.2774620e-002  3.0813308e+000 -2.3468490e-001  7.3946281e-001  6.5898216e-004 -1.2573203e-001
  1.2134000e+001  1.4281840e-001  3.0219360e+000 -1.2173773e-001  7.6997155e-001  5.8634666e-004  3.1680246e-002
  1.2136000e+001  1.5352891e-001  1.9661373e+000 -8.2790423e-002  7.9983117e-001  5.1241964e-004  6.5434627e-002
  1.2138000e+001  7.9853571e-002  1.6779269e+000  2.7560270e-002  7.7483997e-001  4.3721926e-004 -3.8425011e-002
  1.2140000e+001  3.4664271e-001  7.5552419e-001  1.3628816e-001  8.3358552e-001  3.6076601e-004 -1.0917940e-001
  1.2142000e+001  1.1360791e-001  6.5426116e-001  2.3495467e-001  8.8389249e-001  2.8308272e-004 -3.1284661e-002
  1.2144000e+001  4.8782677e-001  5.2525197e-002  3.2745453e-001  8.5955041e-001  2.0419454e-004 -5.5951327e-002
  1.2146000e+001  2.2720426e-001 -8.5397322e-001  3.3816504e-001  8.2579606e-001  1.2412895e-004 -1.3433785e-002
  1.2148000e+001  6.7964237e-001 -7.9685052e-001  4.0827020e-001  8.3326096e-001  4.2915718e-005 -7.6074133e-002
  1.2150000e+001  3.8201987e-001 -1.7935768e+000  5.5010333e-001  8.4234867e-001 -3.9413089e-005  9.9513568e-002
  1.2152000e+001  8.3023873e-001 -2.5449351e+000  4.7220870e-001  7.9496275e-001 -1.2282315e-004 -6.7310975e-002
  1.2154000e+001  4.9951097e-001 -2.8681978e+000  5.3192791e-001  7.6769962e-001 -2.0727791e-004 -8.6784660e-002
  1.2156000e+001  9.1624744e-001 -2.9376539e+000  5.3874369e-001  7.1414705e-001 -2.9273859e-004 -1.2540747e-001
  1.2158000e+001  5.5079161e-001 -3.3482235e+000  5.2121740e-001  6.4988396e-001 -3.7916426e-004  1.2855687e-002
  1.2160000e+001  9.1365095e-001 -3.5416619e+000  4.8519114e-001  6.1093664e-001 -4.6651182e-004 -1.4845133e-001
  1.2162000e+001  6.1570383e-001 -3.4975216e+000  4.1865615e-001  5.3434023e-001 -5.5473610e-004 -8.3539046e-002
  1.2164000e+001  9.0683516e-001 -3.8538898e+000  3.4270889e-001  4.2431405e-001 -6.4378983e-004 -7.2828519e-002
  1.2166000e+001  7.1047567e-001 -3.4163814e+000  3.3264751e-001  3.9964742e-001 -7.3362377e-004  5.0662136e-003
  1.2168000e+001  7.4844932e-001 -3.9106880e+000  1.8789334e-001  3.0292825e-001 -8.2418667e-004 -6.6337291e-002
  1.2170000e+001  6.7574763e-001 -3.7389951e+000  5.7744431e-002  1.9647225e-001 -9.1542539e-004 -3.4205713e-002
  1.2172000e+001  6.2089681e-001 -3.5825566e+000 -3.9948389e-002  7.0218047e-002 -1.0072849e-003 -9.4574133e-002
  1.2174000e+001  5.5111618e-001 -3.1888641e+000 -1.8697446e-001  1.4111311e-003 -1.0997084e-003 -3.7775889e-002
  1.2176000e+001  4.1512509e-001 -2.7331805e+000 -2.9440409e-001 -5.6360711e-002 -1.1926374e-003 -6.5363607e-002
  1.2178000e+001  5.1573902e-001 -2.6247771e+000 -4.5538626e-001 -1.6216756e-001 -1.2860115e-003 -3.7775889e-002
  1.2180000e+001  1.4476577e-001 -2.1944094e+000 -6.2740350e-001 -2.5272005e-001 -1.3797690e-003 -3.1609222e-002
  1.2182000e+001  4.1674790e-001 -1.9613747e+000 -6.7998235e-001 -3.0172874e-001 -1.4738464e-003 -5.1732028e-002
  1.2184000e+001  1.6343787e-003 -1.9139888e+000 -8.1467508e-001 -3.8936018e-001 -1.5681788e-003 -2.8688170e-002
  1.2186000e+001  2.9730944e-001 -1.2311129e+000 -9.5650816e-001 -4.1694785e-001 -1.6627000e-003  1.0259196e-002
  1.2188000e+001 -3.5041009e-002 -7.2804363e-001 -1.0366747e+000 -5.1236874e-001 -1.7573425e-003  4.4662700e-002
  1.2190000e+001  1.5450260e-001 -4.7066690e-001 -1.1093763e+000 -5.3833361e-001 -1.8520374e-003 -4.1995187e-002
  1.2192000e+001 -3.8611180e-002  3.4025227e-002 -1.1441043e+000 -5.5650902e-001 -1.9467148e-003  7.3381432e-003
  1.2194000e+001  9.2186888e-002 -5.3281648e-002 -1.2213498e+000 -5.6170199e-001 -2.0413037e-003  1.3829371e-002
  1.2196000e+001 -9.0761328e-003  3.2677916e-001 -1.2333585e+000 -6.0486858e-001 -2.1357324e-003  5.1803050e-002
  1.2198000e+001  7.1519150e-003  6.7633131e-001 -1.2226480e+000 -5.8766686e-001 -2.2299279e-003  2.4215334e-002
  1.2200000e+001  5.2265889e-002  1.0755414e+000 -1.1632534e+000 -5.5910551e-001 -2.3238170e-003 -8.0617993e-002
